日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3623,富晶通,708.0,749,"22,265,470",33.00,33.00,30.40,30.40,,-60.0,0.0,0.0
2026-01-15,3623,富晶通,600.0,516,"18,544,704",30.75,31.65,30.25,31.40,,-22.0,0.0,0.0
2026-01-14,3623,富晶通,965.0,707,"29,893,548",31.65,31.90,30.50,30.75,,32.0,0.0,0.0
2026-01-13,3623,富晶通,2946.0,"1,853","98,128,784",34.10,34.15,31.65,31.90,,-28.0,0.0,0.0
2026-01-12,3623,富晶通,2738.0,"1,943","86,590,531",31.20,32.55,31.00,31.05,,-55.0,0.0,-3.0
2026-01-09,3623,富晶通,1189.0,896,"35,494,889",28.05,30.30,27.85,30.30,,82.0,0.0,2.0
2026-01-08,3623,富晶通,490.0,459,"13,664,097",28.60,28.60,27.45,27.55,,44.0,0.0,0.0
2026-01-07,3623,富晶通,1194.0,871,"34,810,473",30.40,30.40,28.70,28.75,,3.0,0.0,0.0
2026-01-06,3623,富晶通,3862.0,"2,481","118,551,671",31.45,31.45,29.30,30.40,,9.0,0.0,-61.0
2026-01-05,3623,富晶通,598.0,310,"17,129,675",28.60,28.60,28.60,28.60,,-60.0,0.0,59.0
2026-01-02,3623,富晶通,455.0,208,"11,843,988",26.00,26.00,26.00,26.00,,-6.0,0.0,1.0
2025-12-31,3623,富晶通,894.0,624,"21,029,471",22.20,23.65,22.20,23.65,,-5.0,0.0,0.0
2025-12-30,3623,富晶通,14.0,14,"300,993",21.50,21.50,21.45,21.50,,1.0,0.0,0.0
2025-12-29,3623,富晶通,31.0,17,"666,814",21.60,21.65,21.40,21.45,,1.0,0.0,0.0
2025-12-26,3623,富晶通,15.0,16,"323,924",21.50,21.75,21.40,21.75,,-1.0,0.0,0.0
2025-12-24,3623,富晶通,13.0,12,"285,484",21.90,21.95,21.90,21.95,,-2.0,0.0,0.0
2025-12-23,3623,富晶通,37.0,32,"830,552",21.90,22.40,21.90,22.20,,0.0,0.0,0.0
2025-12-22,3623,富晶通,59.0,55,"1,301,466",21.50,22.50,21.50,21.90,,3.0,0.0,0.0
2025-12-19,3623,富晶通,18.0,18,"384,540",21.85,21.85,21.25,21.35,,-1.0,0.0,0.0
2025-12-18,3623,富晶通,25.0,29,"544,476",21.70,21.70,21.20,21.30,,0.0,0.0,0.0
2025-12-17,3623,富晶通,43.0,45,"940,403",21.40,22.10,21.40,21.70,,1.0,0.0,0.0
2025-12-16,3623,富晶通,60.0,60,"1,289,973",20.70,21.70,20.70,21.20,,-2.0,0.0,0.0
2025-12-15,3623,富晶通,40.0,38,"839,582",21.15,21.35,20.60,20.80,,1.0,0.0,0.0
2025-12-12,3623,富晶通,63.0,45,"1,326,300",21.00,21.50,20.70,20.95,,-5.0,0.0,0.0
2025-12-11,3623,富晶通,33.0,27,"677,770",20.55,20.90,20.10,20.55,,3.0,0.0,0.0
2025-12-10,3623,富晶通,24.0,23,"495,050",20.55,20.60,20.30,20.55,,-1.0,0.0,0.0
2025-12-09,3623,富晶通,18.0,20,"372,259",20.25,20.60,20.25,20.60,,-2.0,0.0,0.0
2025-12-08,3623,富晶通,16.0,16,"323,113",19.90,20.25,19.80,20.25,,1.0,0.0,0.0
2025-12-05,3623,富晶通,12.0,15,"248,203",20.20,20.40,20.00,20.25,,,,
2025-12-04,3623,富晶通,21.0,20,"431,057",20.30,20.60,20.25,20.60,,11.0,0.0,0.0
2025-12-03,3623,富晶通,22.0,17,"443,738",19.95,20.30,19.90,20.30,,8.0,0.0,0.0
2025-12-02,3623,富晶通,29.0,11,"597,339",20.50,20.50,20.25,20.25,,-3.0,0.0,0.0
2025-12-01,3623,富晶通,16.0,17,"331,591",19.90,21.00,19.90,20.30,,1.0,0.0,0.0
2025-11-28,3623,富晶通,22.0,20,"445,299",19.90,20.10,19.90,19.90,,-2.0,0.0,0.0
2025-11-27,3623,富晶通,20.0,17,"396,950",20.30,20.30,19.70,19.75,,-1.0,0.0,0.0
2025-11-26,3623,富晶通,22.0,19,"445,637",19.45,20.05,19.45,19.85,,0.0,0.0,0.0
2025-11-25,3623,富晶通,8.0,16,"165,633",19.30,19.50,19.30,19.50,,0.0,0.0,0.0
2025-11-24,3623,富晶通,15.0,17,"290,492",19.20,19.30,19.20,19.20,,2.0,0.0,0.0
2025-11-21,3623,富晶通,67.0,24,"1,286,650",19.55,19.65,18.85,19.20,,-7.0,0.0,0.0
2025-11-20,3623,富晶通,26.0,21,"496,508",19.20,19.50,18.90,19.50,,-2.0,0.0,0.0
2025-11-19,3623,富晶通,12.0,15,"230,606",18.85,19.15,18.85,19.15,,-1.0,0.0,-1.0
2025-11-18,3623,富晶通,89.0,73,"1,714,912",20.05,20.05,19.00,19.20,,-5.0,0.0,0.0
2025-11-17,3623,富晶通,46.0,43,"922,443",20.00,20.10,19.95,20.05,,-6.0,0.0,0.0
2025-11-14,3623,富晶通,16.0,15,"325,650",20.45,20.45,20.30,20.45,,-4.0,0.0,0.0
2025-11-13,3623,富晶通,66.0,44,"1,361,929",21.00,21.00,20.30,20.45,,14.0,0.0,0.0
2025-11-12,3623,富晶通,36.0,26,"747,487",20.60,20.95,20.55,20.70,,15.0,0.0,0.0
2025-11-11,3623,富晶通,40.0,40,"844,984",20.20,21.75,20.20,20.55,,0.0,0.0,0.0
2025-11-10,3623,富晶通,51.0,44,"1,027,430",20.20,20.40,20.05,20.15,,-25.0,0.0,0.0
2025-11-07,3623,富晶通,1.0,2,"20,821",20.80,20.80,20.80,20.80,,,,
2025-11-06,3623,富晶通,36.0,32,"748,991",20.50,20.80,20.30,20.80,,3.0,0.0,-1.0
2025-11-05,3623,富晶通,31.0,29,"634,024",20.05,20.45,20.00,20.15,,7.0,0.0,0.0
2025-11-04,3623,富晶通,24.0,37,"510,447",21.50,21.50,20.70,20.70,,-5.0,0.0,0.0
2025-11-03,3623,富晶通,38.0,34,"806,662",21.10,21.55,20.80,21.45,,-1.0,0.0,1.0
2025-10-31,3623,富晶通,56.0,47,"1,214,122",21.75,21.75,21.35,21.55,,1.0,0.0,0.0
2025-10-30,3623,富晶通,151.0,104,"3,440,239",22.45,23.90,21.90,21.90,,-31.0,0.0,0.0
2025-10-29,3623,富晶通,26.0,25,"564,771",22.00,22.00,21.50,21.85,,0.0,0.0,0.0
2025-10-28,3623,富晶通,23.0,23,"509,559",22.30,22.30,21.90,21.95,,-9.0,0.0,0.0
2025-10-27,3623,富晶通,28.0,23,"621,800",22.50,22.50,22.00,22.20,,7.0,0.0,-2.0
2025-10-23,3623,富晶通,24.0,22,"537,297",22.55,22.55,22.10,22.25,,0.0,0.0,0.0
2025-10-22,3623,富晶通,42.0,25,"941,821",22.30,22.60,22.25,22.55,,15.0,0.0,0.0
2025-10-21,3623,富晶通,61.0,49,"1,389,902",22.60,22.95,22.30,22.30,,-5.0,0.0,0.0
2025-10-20,3623,富晶通,434.0,386,"10,057,385",24.00,24.20,22.50,22.60,,-27.0,0.0,0.0
2025-10-17,3623,富晶通,272.0,157,"6,240,472",21.20,23.20,21.20,23.20,,24.0,0.0,0.0
2025-10-16,3623,富晶通,47.0,48,"1,006,816",21.05,21.15,20.95,21.10,,11.0,0.0,0.0
2025-10-15,3623,富晶通,17.0,19,"357,954",20.65,21.25,20.60,21.00,,0.0,0.0,1.0
2025-10-14,3623,富晶通,22.0,29,"480,314",21.80,21.95,21.00,21.00,,-2.0,0.0,0.0
2025-10-13,3623,富晶通,50.0,50,"1,053,811",20.60,21.55,20.60,21.55,,2.0,0.0,0.0
2025-10-09,3623,富晶通,20.0,27,"449,857",22.50,22.60,22.20,22.20,,-1.0,0.0,0.0
2025-10-08,3623,富晶通,47.0,102,"1,049,046",22.65,22.65,21.95,22.50,,11.0,0.0,0.0
2025-10-07,3623,富晶通,26.0,25,"591,544",22.60,22.80,22.55,22.80,,4.0,0.0,0.0
2025-10-03,3623,富晶通,33.0,23,"763,575",22.50,23.50,22.40,22.80,,2.0,0.0,0.0
2025-10-02,3623,富晶通,16.0,15,"364,978",23.00,23.00,22.55,22.85,,4.0,0.0,0.0
2025-10-01,3623,富晶通,56.0,118,"1,295,977",23.45,23.50,22.70,23.00,,2.0,0.0,0.0
2025-09-30,3623,富晶通,12.0,14,"274,459",22.30,22.90,22.30,22.85,,,,
2025-09-26,3623,富晶通,39.0,62,"898,771",23.40,23.40,22.15,22.30,,-4.0,0.0,0.0
2025-09-25,3623,富晶通,43.0,47,"1,005,311",23.40,23.50,22.85,23.25,,0.0,0.0,2.0
2025-09-24,3623,富晶通,27.0,34,"634,677",23.70,23.70,23.20,23.40,,-2.0,0.0,0.0
2025-09-23,3623,富晶通,120.0,114,"2,813,886",23.25,23.70,23.00,23.70,,-12.0,0.0,0.0
2025-09-22,3623,富晶通,330.0,"1,102","7,709,366",22.05,23.95,22.00,23.60,,-13.0,0.0,0.0
2025-09-19,3623,富晶通,41.0,50,"920,370",21.85,22.15,21.80,21.80,,2.0,0.0,0.0
2025-09-18,3623,富晶通,45.0,44,"997,816",22.40,22.40,21.70,21.80,,12.0,0.0,0.0
2025-09-17,3623,富晶通,43.0,35,"936,127",21.35,21.90,21.30,21.65,,-4.0,0.0,0.0
2025-09-16,3623,富晶通,59.0,50,"1,275,545",21.45,21.65,21.10,21.50,,17.0,0.0,0.0
2025-09-15,3623,富晶通,98.0,76,"2,102,765",21.55,21.60,21.35,21.40,,9.0,0.0,-1.0
2025-09-12,3623,富晶通,69.0,72,"1,529,197",22.55,22.55,21.95,22.00,,9.0,0.0,1.0
2025-09-11,3623,富晶通,152.0,128,"3,553,516",24.80,24.80,22.30,22.45,,-29.0,0.0,0.0
2025-09-10,3623,富晶通,103.0,75,"2,399,051",23.20,23.35,22.90,23.20,,25.0,0.0,0.0
2025-09-09,3623,富晶通,829.0,517,"20,017,699",23.50,24.90,22.80,22.85,,-129.0,0.0,0.0
2025-09-08,3623,富晶通,96.0,84,"2,167,313",22.20,22.70,22.20,22.65,,24.0,0.0,0.0
2025-09-05,3623,富晶通,60.0,55,"1,326,953",21.85,22.45,21.85,22.25,,-1.0,0.0,-1.0
2025-09-04,3623,富晶通,74.0,91,"1,657,857",22.25,22.80,21.80,21.90,,-10.0,0.0,0.0
2025-09-03,3623,富晶通,61.0,73,"1,357,297",22.25,22.50,22.00,22.25,,-3.0,0.0,-3.0
2025-09-02,3623,富晶通,466.0,281,"10,234,367",23.75,23.75,21.15,21.70,,56.0,0.0,0.0
2025-09-01,3623,富晶通,211.0,203,"5,014,607",23.65,24.65,23.00,23.30,,-17.0,0.0,1.0
2025-08-29,3623,富晶通,937.0,697,"23,639,136",26.25,26.70,23.50,23.50,,7.0,0.0,-1.0
2025-08-28,3623,富晶通,485.0,349,"12,020,411",23.20,25.10,23.20,25.10,,38.0,0.0,3.0
2025-08-27,3623,富晶通,193.0,174,"4,339,595",22.60,22.90,21.85,22.85,,29.0,0.0,0.0
2025-08-26,3623,富晶通,192.0,205,"4,356,634",23.60,23.60,22.40,22.75,,10.0,0.0,0.0
2025-08-25,3623,富晶通,213.0,197,"4,992,021",23.30,23.85,22.85,23.60,,26.0,0.0,0.0
2025-08-22,3623,富晶通,293.0,287,"6,996,024",23.90,24.35,23.25,23.30,,17.0,0.0,0.0
2025-08-21,3623,富晶通,2027.0,"1,058","52,641,209",25.50,27.00,24.10,24.15,,1.0,0.0,0.0
2025-08-20,3623,富晶通,157.0,148,"3,906,531",25.70,25.70,24.40,24.55,,,,
2025-08-19,3623,富晶通,477.0,378,"12,447,460",27.35,27.35,25.35,25.55,,,,
2025-08-18,3623,富晶通,554.0,417,"14,741,655",24.75,27.35,24.75,27.35,,,,
2025-08-15,3623,富晶通,174.0,135,"4,322,833",25.00,25.05,24.50,24.90,,,,
2025-08-14,3623,富晶通,112.0,87,"2,803,988",25.25,25.25,24.30,24.45,,,,
2025-08-13,3623,富晶通,135.0,133,"3,307,273",24.10,24.70,24.10,24.70,,,,
2025-08-12,3623,富晶通,197.0,162,"4,757,093",24.30,24.60,23.60,24.45,,,,
2025-08-11,3623,富晶通,131.0,127,"3,185,258",24.75,24.75,24.05,24.30,,,,
2025-08-08,3623,富晶通,173.0,144,"4,260,516",24.90,24.90,24.10,24.80,,,,
2025-08-07,3623,富晶通,363.0,267,"8,935,198",24.60,25.40,24.00,24.90,,-22.0,0.0,0.0
2025-08-06,3623,富晶通,760.0,530,"18,544,330",24.50,24.75,23.50,24.65,,11.0,0.0,0.0
2025-08-05,3623,富晶通,852.0,664,"20,613,061",24.35,24.70,23.70,24.50,,-19.0,0.0,0.0
2025-08-04,3623,富晶通,2821.0,"2,464","70,253,205",24.50,26.00,24.05,24.20,,59.0,0.0,-2.0
2025-08-01,3623,富晶通,2059.0,"1,321","46,758,839",22.30,23.65,21.30,23.65,,-40.0,0.0,2.0
2025-07-31,3623,富晶通,1738.0,"1,131","36,407,570",20.15,21.50,19.85,21.50,,-24.0,0.0,0.0
2025-07-30,3623,富晶通,508.0,346,"9,844,145",18.55,19.55,18.55,19.55,,-6.0,0.0,0.0
2025-07-29,3623,富晶通,44.0,46,"801,004",18.10,18.10,17.55,17.80,,4.0,0.0,0.0
2025-07-28,3623,富晶通,27.0,32,"488,272",17.75,18.20,17.75,18.00,,1.0,0.0,0.0
2025-07-25,3623,富晶通,21.0,19,"373,946",17.60,18.10,17.60,17.70,,4.0,0.0,0.0
2025-07-24,3623,富晶通,18.0,24,"335,779",17.55,17.90,17.55,17.80,,6.0,0.0,0.0
2025-07-23,3623,富晶通,25.0,20,"437,616",17.50,17.55,17.50,17.55,,8.0,0.0,0.0
2025-07-22,3623,富晶通,32.0,36,"575,364",17.65,17.80,17.50,17.50,,-4.0,0.0,0.0
2025-07-21,3623,富晶通,7.0,9,"125,277",17.90,17.90,17.80,17.80,,,,
2025-07-18,3623,富晶通,9.0,16,"175,730",18.10,18.10,17.90,17.90,,-1.0,0.0,0.0
2025-07-17,3623,富晶通,8.0,9,"144,417",18.00,18.10,17.80,18.10,,3.0,0.0,0.0
2025-07-16,3623,富晶通,24.0,23,"439,393",17.80,18.05,17.80,18.00,,4.0,0.0,0.0
2025-07-15,3623,富晶通,2.0,25,"38,787",17.90,18.00,17.90,18.00,,,,
2025-07-14,3623,富晶通,15.0,22,"273,691",18.35,18.35,17.85,17.85,,-3.0,0.0,0.0
