日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-01,2719,燦星旅,5.0,13,"170,743",31.90,32.00,31.90,32.00,,-1.0,0.0,0.0
2025-11-28,2719,燦星旅,21.0,34,"677,127",32.00,32.00,31.30,31.90,,-1.0,0.0,0.0
2025-11-27,2719,燦星旅,9.0,43,"303,644",31.05,31.15,31.05,31.10,,,,
2025-11-26,2719,燦星旅,5.0,13,"162,156",31.30,31.45,31.30,31.45,,,,
2025-11-25,2719,燦星旅,9.0,10,"282,962",31.20,31.30,31.20,31.30,,-1.0,0.0,0.0
2025-11-24,2719,燦星旅,18.0,20,"563,275",31.05,31.45,31.05,31.20,,4.0,0.0,0.0
2025-11-21,2719,燦星旅,32.0,34,"1,002,084",31.80,31.80,30.60,30.95,,0.0,0.0,0.0
2025-11-20,2719,燦星旅,15.0,18,"504,758",31.85,32.35,31.80,31.80,,0.0,0.0,0.0
2025-11-19,2719,燦星旅,9.0,10,"294,377",31.70,31.80,31.70,31.75,,2.0,0.0,0.0
2025-11-18,2719,燦星旅,77.0,115,"2,531,782",33.15,33.90,32.00,32.00,,12.0,0.0,0.0
2025-11-17,2719,燦星旅,36.0,60,"1,247,824",34.10,34.60,33.60,33.60,,9.0,0.0,0.0
2025-11-14,2719,燦星旅,21.0,34,"744,308",35.10,35.45,35.10,35.10,,9.0,0.0,0.0
2025-11-13,2719,燦星旅,41.0,121,"1,463,326",35.20,35.55,35.00,35.00,,4.0,0.0,0.0
2025-11-12,2719,燦星旅,35.0,35,"1,273,394",36.00,36.20,35.75,35.75,,6.0,0.0,0.0
2025-11-11,2719,燦星旅,60.0,138,"2,183,820",37.90,37.90,35.45,35.65,,2.0,0.0,0.0
2025-11-10,2719,燦星旅,71.0,80,"2,713,330",40.15,40.15,37.50,37.50,,-8.0,0.0,0.0
2025-11-07,2719,燦星旅,97.0,93,"3,701,359",38.40,38.45,37.75,38.45,,-4.0,0.0,0.0
2025-11-06,2719,燦星旅,833.0,652,"32,240,924",38.25,40.00,38.00,38.05,,-47.0,0.0,0.0
2025-11-05,2719,燦星旅,293.0,195,"11,047,297",37.20,37.80,35.90,37.80,,24.0,0.0,0.0
2025-11-04,2719,燦星旅,13.0,16,"451,763",35.10,35.10,34.10,34.40,,2.0,0.0,0.0
2025-11-03,2719,燦星旅,17.0,30,"602,584",34.50,34.70,33.85,34.05,,-3.0,0.0,0.0
2025-10-31,2719,燦星旅,36.0,40,"1,251,775",34.30,35.10,34.30,34.50,,5.0,0.0,0.0
2025-10-30,2719,燦星旅,12.0,11,"405,566",33.35,34.15,33.35,33.95,,3.0,0.0,0.0
2025-10-29,2719,燦星旅,6.0,13,"200,001",33.25,33.25,33.10,33.15,,,,
2025-10-28,2719,燦星旅,8.0,6,"270,150",33.80,33.85,33.60,33.60,,-1.0,0.0,0.0
2025-10-27,2719,燦星旅,11.0,11,"370,500",33.90,33.90,33.55,33.80,,1.0,0.0,0.0
2025-10-23,2719,燦星旅,17.0,21,"584,699",34.95,34.95,33.90,33.90,,-3.0,0.0,0.0
2025-10-22,2719,燦星旅,14.0,20,"474,726",33.60,34.05,33.55,34.05,,2.0,0.0,0.0
2025-10-21,2719,燦星旅,23.0,27,"781,054",34.20,34.20,33.45,33.90,,6.0,0.0,0.0
2025-10-20,2719,燦星旅,211.0,194,"7,464,934",36.00,37.05,34.00,34.20,,-41.0,0.0,0.0
2025-10-17,2719,燦星旅,107.0,96,"3,683,766",32.70,34.75,32.70,34.75,,10.0,0.0,0.0
2025-10-16,2719,燦星旅,30.0,18,"949,495",31.55,32.00,31.55,31.60,,8.0,0.0,0.0
2025-10-15,2719,燦星旅,14.0,18,"449,427",32.20,32.50,31.55,32.05,,0.0,0.0,0.0
2025-10-14,2719,燦星旅,13.0,12,"410,350",31.40,31.70,31.40,31.55,,3.0,0.0,0.0
2025-10-13,2719,燦星旅,54.0,50,"1,684,747",30.10,31.85,30.10,31.35,,3.0,0.0,0.0
2025-10-09,2719,燦星旅,18.0,35,"592,076",32.75,33.00,32.70,32.80,,0.0,0.0,0.0
2025-10-08,2719,燦星旅,23.0,28,"774,589",33.65,33.65,33.20,33.35,,9.0,0.0,0.0
2025-10-07,2719,燦星旅,65.0,71,"2,188,864",34.05,34.05,33.05,33.65,,-14.0,0.0,0.0
2025-10-03,2719,燦星旅,26.0,24,"914,825",34.60,34.60,33.85,34.05,,-9.0,0.0,0.0
2025-10-02,2719,燦星旅,11.0,39,"390,711",34.85,35.00,34.55,34.55,,-3.0,0.0,0.0
2025-10-01,2719,燦星旅,15.0,30,"558,086",35.00,35.05,35.00,35.00,,-2.0,0.0,0.0
2025-09-30,2719,燦星旅,3.0,7,"107,806",35.75,35.75,35.50,35.50,,-1.0,0.0,0.0
2025-09-26,2719,燦星旅,18.0,25,"642,923",35.25,35.25,35.00,35.05,,-2.0,0.0,0.0
2025-09-25,2719,燦星旅,18.0,16,"640,404",35.50,35.55,35.40,35.40,,2.0,0.0,0.0
2025-09-24,2719,燦星旅,9.0,24,"344,829",36.00,36.00,35.35,35.35,,-3.0,0.0,0.0
2025-09-23,2719,燦星旅,17.0,39,"642,147",36.30,36.30,36.00,36.00,,-3.0,0.0,0.0
2025-09-22,2719,燦星旅,20.0,33,"736,388",36.60,36.95,36.25,36.25,,-8.0,0.0,0.0
2025-09-19,2719,燦星旅,66.0,49,"2,454,438",36.20,36.85,36.20,36.40,,34.0,0.0,0.0
2025-09-18,2719,燦星旅,19.0,39,"686,324",36.15,36.20,36.00,36.20,,5.0,0.0,0.0
2025-09-17,2719,燦星旅,10.0,14,"376,081",35.75,36.65,35.70,36.15,,0.0,0.0,0.0
2025-09-16,2719,燦星旅,12.0,14,"439,330",36.55,36.80,36.30,36.30,,-5.0,0.0,0.0
2025-09-15,2719,燦星旅,29.0,21,"1,056,982",36.05,36.55,36.00,36.55,,16.0,0.0,0.0
2025-09-12,2719,燦星旅,10.0,9,"366,050",36.60,36.70,36.55,36.70,,-4.0,0.0,0.0
2025-09-11,2719,燦星旅,33.0,40,"1,221,309",37.00,37.30,36.55,36.55,,2.0,0.0,0.0
2025-09-10,2719,燦星旅,19.0,26,"723,711",37.05,37.40,36.90,36.95,,6.0,0.0,0.0
2025-09-09,2719,燦星旅,28.0,18,"1,054,836",37.00,37.15,36.95,37.10,,9.0,0.0,0.0
2025-09-08,2719,燦星旅,13.0,23,"513,593",36.70,37.65,36.70,37.10,,2.0,0.0,0.0
2025-09-05,2719,燦星旅,12.0,16,"453,786",37.15,37.50,37.15,37.50,,3.0,0.0,0.0
2025-09-04,2719,燦星旅,11.0,15,"411,146",37.10,37.30,37.00,37.30,,-1.0,0.0,0.0
2025-09-03,2719,燦星旅,30.0,33,"1,145,227",37.45,37.45,37.00,37.05,,-6.0,0.0,0.0
2025-09-02,2719,燦星旅,0.0,2,"2,043",---,---,---, ---,,,,
2025-09-01,2719,燦星旅,23.0,23,"878,558",38.05,39.00,36.80,37.30,,-5.0,0.0,0.0
2025-08-29,2719,燦星旅,6.0,10,"240,219",37.40,38.00,37.40,38.00,,3.0,0.0,0.0
2025-08-28,2719,燦星旅,6.0,12,"234,495",37.40,37.95,37.40,37.90,,-1.0,0.0,0.0
2025-08-27,2719,燦星旅,24.0,19,"904,550",38.00,38.00,37.40,37.40,,1.0,0.0,0.0
2025-08-26,2719,燦星旅,20.0,14,"752,900",37.25,38.00,37.25,38.00,,7.0,0.0,0.0
2025-08-25,2719,燦星旅,19.0,28,"714,026",37.55,37.55,37.15,37.25,,3.0,0.0,0.0
2025-08-22,2719,燦星旅,17.0,23,"641,303",37.10,37.90,37.10,37.50,,1.0,0.0,0.0
2025-08-21,2719,燦星旅,21.0,21,"793,777",37.65,38.00,37.65,38.00,,4.0,0.0,0.0
2025-08-20,2719,燦星旅,28.0,36,"1,069,616",38.10,38.40,37.40,37.65,,0.0,0.0,0.0
2025-08-19,2719,燦星旅,37.0,40,"1,391,709",37.95,37.95,37.00,37.25,,-3.0,0.0,0.0
2025-08-18,2719,燦星旅,21.0,22,"804,715",38.00,38.50,38.00,38.00,,0.0,0.0,0.0
2025-08-15,2719,燦星旅,15.0,19,"586,290",38.50,38.60,37.90,38.00,,-1.0,0.0,0.0
2025-08-14,2719,燦星旅,27.0,61,"1,037,331",38.20,38.20,37.80,38.05,,-9.0,0.0,0.0
2025-08-13,2719,燦星旅,21.0,31,"824,183",38.80,38.95,37.85,38.20,,-3.0,0.0,0.0
2025-08-12,2719,燦星旅,69.0,77,"2,649,201",38.75,39.30,37.20,38.80,,-9.0,0.0,0.0
2025-08-11,2719,燦星旅,70.0,105,"2,794,047",40.05,40.05,39.20,39.40,,-33.0,0.0,0.0
2025-08-08,2719,燦星旅,38.0,85,"1,545,208",41.00,41.10,40.05,40.05,,-13.0,0.0,0.0
2025-08-07,2719,燦星旅,29.0,32,"1,185,593",40.80,41.25,40.50,40.60,,-5.0,0.0,0.0
2025-08-06,2719,燦星旅,53.0,56,"2,221,022",40.10,41.85,40.10,40.80,,24.0,0.0,0.0
2025-08-05,2719,燦星旅,61.0,59,"2,497,187",40.85,41.05,40.00,40.65,,25.0,0.0,0.0
2025-08-04,2719,燦星旅,133.0,111,"5,486,049",41.05,42.25,40.35,41.00,,42.0,0.0,0.0
2025-08-01,2719,燦星旅,44.0,52,"1,793,369",41.05,41.05,39.65,39.85,,4.0,0.0,0.0
2025-07-31,2719,燦星旅,13.0,21,"528,893",40.00,40.20,39.80,40.20,,0.0,0.0,0.0
2025-07-30,2719,燦星旅,11.0,20,"443,715",40.15,40.20,39.85,40.00,,1.0,0.0,0.0
2025-07-29,2719,燦星旅,33.0,33,"1,341,135",40.20,41.15,39.80,40.35,,-1.0,0.0,0.0
2025-07-28,2719,燦星旅,89.0,100,"3,644,678",40.85,41.70,40.05,40.05,,-18.0,0.0,0.0
2025-07-25,2719,燦星旅,20.0,22,"795,757",39.50,39.85,39.50,39.80,,4.0,0.0,0.0
2025-07-24,2719,燦星旅,29.0,26,"1,163,989",40.50,40.50,39.80,39.80,,-2.0,0.0,0.0
2025-07-23,2719,燦星旅,33.0,36,"1,330,253",40.00,40.05,39.95,39.95,,-2.0,0.0,0.0
2025-07-22,2719,燦星旅,52.0,67,"2,089,708",40.80,40.80,39.50,39.70,,-19.0,0.0,0.0
2025-07-21,2719,燦星旅,16.0,19,"685,592",40.85,41.65,40.75,40.75,,-3.0,0.0,0.0
2025-07-18,2719,燦星旅,27.0,71,"1,117,759",41.20,41.20,40.60,40.85,,-11.0,0.0,0.0
2025-07-17,2719,燦星旅,19.0,23,"788,106",41.50,41.50,41.10,41.15,,2.0,0.0,0.0
2025-07-16,2719,燦星旅,53.0,62,"2,214,696",42.15,42.15,41.10,41.10,,-8.0,0.0,0.0
2025-07-15,2719,燦星旅,119.0,173,"5,053,612",44.00,44.00,41.75,41.90,,-38.0,0.0,0.0
2025-07-14,2719,燦星旅,361.0,350,"15,464,462",41.60,43.90,41.20,43.35,,58.0,0.0,0.0
2025-07-11,2719,燦星旅,28.0,31,"1,144,311",40.25,41.50,40.25,40.70,,8.0,0.0,0.0
2025-07-10,2719,燦星旅,29.0,44,"1,192,463",40.90,40.90,40.50,40.50,,-10.0,0.0,0.0
2025-07-09,2719,燦星旅,45.0,46,"1,855,326",41.10,41.70,40.85,41.10,,11.0,0.0,0.0
2025-07-08,2719,燦星旅,41.0,51,"1,710,368",41.65,41.95,40.85,41.85,,0.0,0.0,0.0
2025-07-07,2719,燦星旅,129.0,116,"5,507,448",42.30,43.90,41.25,41.65,,8.0,0.0,0.0
2025-07-04,2719,燦星旅,104.0,108,"4,439,095",43.00,43.55,42.00,42.10,,-15.0,0.0,0.0
2025-07-03,2719,燦星旅,,,,,,,,,-29.0,0.0,0.0
2025-07-02,2719,燦星旅,367.0,324,"16,145,605",43.65,45.10,42.90,43.65,,27.0,0.0,0.0
2025-07-01,2719,燦星旅,148.0,128,"6,374,694",43.20,43.55,42.30,42.70,,28.0,0.0,0.0
2025-06-30,2719,燦星旅,273.0,246,"11,893,214",43.30,44.75,42.75,42.75,,-19.0,0.0,0.0
2025-06-27,2719,燦星旅,,,,,,,,,-57.0,0.0,0.0
2025-06-26,2719,燦星旅,,,,,,,,,41.0,0.0,0.0
2025-06-25,2719,燦星旅,61.0,62,"2,535,759",41.85,42.50,40.55,40.80,,-10.0,0.0,0.0
2025-06-24,2719,燦星旅,86.0,99,"3,562,821",41.55,41.75,40.50,40.60,,9.0,0.0,0.0
2025-06-23,2719,燦星旅,26.0,37,"1,063,571",40.30,40.30,39.55,39.65,,9.0,0.0,0.0
2025-06-20,2719,燦星旅,71.0,97,"2,890,581",42.00,42.00,39.60,40.35,,-6.0,0.0,0.0
2025-06-19,2719,燦星旅,74.0,218,"3,044,146",41.25,41.50,40.65,40.95,,-11.0,0.0,0.0
2025-06-18,2719,燦星旅,33.0,94,"1,412,796",42.45,42.80,42.00,42.20,,3.0,0.0,0.0
2025-06-17,2719,燦星旅,,,,,,,,,18.0,0.0,0.0
2025-06-16,2719,燦星旅,90.0,152,"3,911,913",44.00,44.55,42.90,43.35,,-26.0,0.0,0.0
2025-06-13,2719,燦星旅,,,,,,,,,-47.0,0.0,0.0
2025-06-12,2719,燦星旅,,,,,,,,,-2.0,0.0,0.0
2025-06-11,2719,燦星旅,491.0,478,"22,716,974",45.35,47.90,44.30,44.65,,32.0,0.0,0.0
2025-06-10,2719,燦星旅,447.0,424,"20,057,800",45.90,47.40,43.75,44.95,,-27.0,0.0,0.0
2025-06-09,2719,燦星旅,,,,,,,,,87.0,0.0,0.0
2025-06-06,2719,燦星旅,,,,,,,,,-3.0,0.0,0.0
2025-06-05,2719,燦星旅,39.0,75,"1,657,165",42.10,42.25,41.45,41.60,,6.0,0.0,0.0
2025-06-04,2719,燦星旅,62.0,78,"2,661,917",42.65,43.40,42.30,42.30,,12.0,0.0,0.0
2025-06-03,2719,燦星旅,63.0,88,"2,714,000",42.90,43.05,42.10,42.30,,-6.0,0.0,0.0
2025-06-02,2719,燦星旅,149.0,147,"6,554,583",45.15,45.40,42.75,42.75,,-5.0,0.0,0.0
2025-05-29,2719,燦星旅,85.0,87,"3,882,633",46.35,46.35,44.95,45.30,,12.0,0.0,0.0
2025-05-28,2719,燦星旅,324.0,272,"15,051,142",46.25,48.10,45.10,45.80,,-14.0,0.0,0.0
2025-05-27,2719,燦星旅,240.0,245,"10,930,994",45.65,46.65,44.05,46.45,,-11.0,0.0,0.0
2025-05-26,2719,燦星旅,451.0,400,"21,413,486",48.05,49.55,45.40,45.65,,9.0,0.0,0.0
2025-05-23,2719,燦星旅,593.0,506,"28,822,294",48.55,49.55,48.00,48.05,,-10.0,0.0,0.0
2025-05-22,2719,燦星旅,1924.0,"1,594","96,094,586",48.05,51.70,48.05,48.20,,7.0,0.0,0.0
2025-05-21,2719,燦星旅,1328.0,"1,135","65,422,110",48.90,51.80,47.00,47.70,,-50.0,0.0,0.0
