日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,1813,寶利徠,73.0,186,"993,568",13.65,13.90,13.35,13.70,,0.0,0.0,0.0
2026-01-15,1813,寶利徠,39.0,80,"546,183",13.65,14.00,13.50,13.80,,0.0,0.0,0.0
2026-01-14,1813,寶利徠,72.0,163,"988,530",13.45,13.80,13.20,13.65,,0.0,0.0,0.0
2026-01-13,1813,寶利徠,57.0,174,"778,885",14.05,14.05,13.40,13.50,,,,
2026-01-12,1813,寶利徠,52.0,124,"725,437",13.80,14.20,13.40,14.20,,0.0,0.0,0.0
2026-01-09,1813,寶利徠,50.0,69,"666,105",13.05,13.80,13.00,13.80,,0.0,0.0,0.0
2026-01-08,1813,寶利徠,20.0,52,"269,562",12.95,12.95,12.90,12.95,,,,
2026-01-07,1813,寶利徠,28.0,68,"364,184",12.70,13.00,12.70,12.95,,0.0,0.0,0.0
2026-01-06,1813,寶利徠,22.0,101,"290,706",12.75,12.75,12.70,12.75,,,,
2026-01-05,1813,寶利徠,9.0,64,"125,590",12.75,12.75,12.75,12.75,,,,
2026-01-02,1813,寶利徠,7.0,39,"102,170",12.95,12.95,12.85,12.85,,,,
2025-12-31,1813,寶利徠,20.0,79,"263,978",12.80,12.80,12.75,12.75,,,,
2025-12-30,1813,寶利徠,37.0,55,"477,957",12.70,12.80,12.70,12.75,,,,
2025-12-29,1813,寶利徠,15.0,68,"205,451",12.85,12.90,12.80,12.85,,,,
2025-12-26,1813,寶利徠,6.0,41,"84,410",12.90,12.90,12.90,12.90,,,,
2025-12-24,1813,寶利徠,16.0,45,"213,746",12.85,12.90,12.80,12.90,,,,
2025-12-23,1813,寶利徠,8.0,39,"106,858",12.80,12.85,12.80,12.85,,,,
2025-12-22,1813,寶利徠,15.0,63,"201,032",12.90,12.90,12.80,12.85,,,,
2025-12-19,1813,寶利徠,4.0,20,"53,593",12.90,12.90,12.90,12.90,,,,
2025-12-18,1813,寶利徠,4.0,35,"54,438",12.80,12.90,12.80,12.90,,,,
2025-12-17,1813,寶利徠,9.0,65,"127,709",12.80,12.80,12.80,12.80,,,,
2025-12-16,1813,寶利徠,19.0,65,"244,491",12.85,12.85,12.70,12.80,,-7.0,0.0,0.0
2025-12-15,1813,寶利徠,10.0,57,"132,802",12.75,12.90,12.75,12.90,,,,
2025-12-12,1813,寶利徠,25.0,113,"324,563",12.85,12.85,12.75,12.80,,,,
2025-12-11,1813,寶利徠,12.0,77,"156,611",12.85,12.90,12.75,12.90,,,,
2025-12-10,1813,寶利徠,4.0,35,"58,566",12.90,12.90,12.90,12.90,,,,
2025-12-09,1813,寶利徠,3.0,27,"48,327",12.85,12.85,12.85,12.85,,,,
2025-12-08,1813,寶利徠,6.0,44,"83,878",12.80,12.85,12.80,12.85,,,,
2025-12-05,1813,寶利徠,16.0,49,"217,553",12.85,12.90,12.85,12.90,,,,
2025-12-04,1813,寶利徠,35.0,202,"459,798",12.90,12.90,12.85,12.90,,,,
2025-12-03,1813,寶利徠,31.0,85,"407,226",12.90,12.95,12.90,12.95,,,,
2025-12-02,1813,寶利徠,53.0,154,"697,209",13.15,13.15,12.90,12.90,,,,
2025-12-01,1813,寶利徠,4.0,36,"64,143",13.10,13.10,13.10,13.10,,,,
2025-11-28,1813,寶利徠,5.0,33,"74,558",13.10,13.10,13.05,13.05,,1.0,0.0,0.0
2025-11-27,1813,寶利徠,31.0,86,"408,474",13.05,13.15,13.00,13.15,,,,
2025-11-26,1813,寶利徠,16.0,80,"213,737",13.05,13.15,13.00,13.15,,,,
2025-11-25,1813,寶利徠,16.0,48,"220,988",13.00,13.05,13.00,13.05,,,,
2025-11-24,1813,寶利徠,12.0,36,"167,221",13.05,13.05,13.00,13.05,,,,
2025-11-21,1813,寶利徠,11.0,80,"154,087",13.15,13.15,13.00,13.05,,,,
2025-11-20,1813,寶利徠,1.0,10,"23,446",13.20,13.20,13.20,13.20,,,,
2025-11-19,1813,寶利徠,10.0,35,"135,813",13.80,13.80,13.10,13.15,,-1.0,0.0,0.0
2025-11-18,1813,寶利徠,18.0,115,"237,210",13.05,13.05,13.00,13.00,,1.0,0.0,0.0
2025-11-17,1813,寶利徠,66.0,248,"871,752",13.20,13.20,13.00,13.10,,,,
2025-11-14,1813,寶利徠,20.0,55,"271,834",13.20,13.25,13.15,13.15,,-1.0,0.0,0.0
2025-11-13,1813,寶利徠,16.0,55,"221,286",13.20,13.20,13.10,13.20,,,,
2025-11-12,1813,寶利徠,16.0,69,"223,380",13.25,13.25,13.15,13.15,,,,
2025-11-11,1813,寶利徠,5.0,26,"68,944",13.20,13.20,13.20,13.20,,-1.0,0.0,0.0
2025-11-10,1813,寶利徠,7.0,28,"96,899",13.20,13.30,13.20,13.20,,-1.0,0.0,0.0
2025-11-07,1813,寶利徠,7.0,32,"104,883",13.10,13.10,13.10,13.10,,,,
2025-11-06,1813,寶利徠,23.0,71,"314,858",13.30,13.30,13.05,13.10,,1.0,0.0,0.0
