日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3434,哲固,98.0,100,"3,080,164",31.10,31.45,31.10,31.30,,24,0,0
2026-01-15,3434,哲固,85.0,135,"2,688,705",31.75,31.75,31.10,31.50,,15,0,0
2026-01-14,3434,哲固,202.0,224,"6,332,717",30.55,31.75,30.25,31.75,,92,0,0
2026-01-13,3434,哲固,103.0,153,"3,169,415",31.10,31.10,30.00,30.55,,-30,0,0
2026-01-12,3434,哲固,111.0,137,"3,397,318",30.80,30.80,30.35,30.40,,51,0,0
2026-01-09,3434,哲固,110.0,104,"3,344,199",30.30,30.40,30.00,30.30,,54,0,0
2026-01-08,3434,哲固,88.0,106,"2,643,903",29.95,30.20,29.75,30.00,,15,0,0
2026-01-07,3434,哲固,85.0,80,"2,557,757",29.60,30.35,29.60,29.80,,23,0,0
2026-01-06,3434,哲固,85.0,139,"2,521,310",29.35,29.90,29.30,29.80,,30,0,0
2026-01-05,3434,哲固,292.0,523,"8,597,130",29.90,29.90,29.20,29.30,,-128,0,0
2026-01-02,3434,哲固,110.0,177,"3,286,182",29.25,30.15,29.25,29.90,,6,0,0
2025-12-31,3434,哲固,234.0,427,"7,069,907",30.30,30.60,29.80,30.10,,-114,0,0
2025-12-30,3434,哲固,152.0,395,"4,635,583",31.20,31.20,30.35,30.40,,-46,0,0
2025-12-29,3434,哲固,52.0,117,"1,626,616",30.80,31.65,30.80,30.90,,1,0,0
2025-12-26,3434,哲固,39.0,96,"1,220,408",30.60,31.00,30.60,30.90,,6,0,0
2025-12-24,3434,哲固,103.0,222,"3,209,631",31.00,31.50,31.00,31.00,,-17,0,0
2025-12-23,3434,哲固,64.0,157,"2,057,981",31.50,31.85,31.50,31.55,,1,0,0
2025-12-22,3434,哲固,128.0,180,"4,119,628",31.80,32.80,31.70,31.80,,21,0,0
2025-12-19,3434,哲固,39.0,73,"1,234,648",31.10,31.40,31.00,31.00,,2,0,0
2025-12-18,3434,哲固,81.0,300,"2,531,600",32.00,32.00,30.85,31.10,,-28,0,0
2025-12-17,3434,哲固,241.0,483,"7,804,293",31.50,32.90,31.50,31.90,,55,0,0
2025-12-16,3434,哲固,167.0,172,"5,123,629",30.70,30.85,30.25,30.85,,-12,0,0
2025-12-15,3434,哲固,28.0,143,"876,136",30.40,30.90,30.40,30.70,,13,0,0
2025-12-12,3434,哲固,50.0,172,"1,567,518",30.65,31.30,30.65,30.70,,0,0,0
2025-12-11,3434,哲固,414.0,859,"12,757,138",31.00,31.45,30.40,30.60,,-128,0,0
2025-12-10,3434,哲固,172.0,123,"5,510,473",31.90,32.30,31.35,31.35,,-45,0,0
2025-12-09,3434,哲固,133.0,94,"4,275,885",32.05,32.15,31.90,32.15,,-22,0,0
2025-12-08,3434,哲固,41.0,64,"1,334,269",32.95,32.95,31.95,32.05,,0,0,0
2025-12-05,3434,哲固,74.0,84,"2,383,166",31.90,32.15,31.90,32.00,,5,0,0
2025-12-04,3434,哲固,28.0,48,"910,313",32.40,32.40,32.10,32.10,,2,0,0
