日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6104,創惟,1549.0,"1,547","156,418,023",103.00,103.50,100.00,100.50,,-200,0,-3
2026-01-15,6104,創惟,1760.0,"1,604","180,315,574",104.00,104.50,101.00,102.50,,-347,0,21
2026-01-14,6104,創惟,1894.0,"1,702","196,025,788",103.50,104.50,102.50,104.00,,-427,1,16
2026-01-13,6104,創惟,4512.0,"4,045","468,269,112",107.00,107.50,102.00,102.50,,-701,0,-43
2026-01-12,6104,創惟,11842.0,"10,073","1,260,429,962",103.50,110.50,103.00,108.50,,-459,0,94
2026-01-09,6104,創惟,5785.0,"4,956","572,259,766",92.60,101.50,92.40,101.50,,1309,0,47
2026-01-08,6104,創惟,1591.0,"2,133","148,961,811",95.40,96.00,92.20,92.40,,-483,2,4
2026-01-07,6104,創惟,2340.0,"2,406","223,545,182",92.50,97.30,92.50,95.00,,-1,0,-4
2026-01-06,6104,創惟,900.0,893,"82,714,612",91.80,92.60,91.30,91.30,,-1,0,9
2026-01-05,6104,創惟,1376.0,"2,010","126,623,055",94.60,95.00,90.90,91.20,,-185,0,6
2026-01-02,6104,創惟,613.0,828,"57,984,003",93.80,95.60,93.80,94.00,,-60,0,2
2025-12-31,6104,創惟,946.0,"1,019","88,632,369",94.60,95.00,92.50,93.60,,88,0,1
2025-12-30,6104,創惟,1093.0,"1,247","103,085,686",95.80,95.80,93.50,94.00,,-198,0,3
2025-12-29,6104,創惟,725.0,681,"69,914,535",97.00,97.10,95.90,96.00,,-43,0,4
2025-12-26,6104,創惟,862.0,954,"83,796,277",98.60,99.00,96.40,96.50,,-107,0,2
2025-12-24,6104,創惟,1314.0,"1,554","129,676,512",99.00,101.00,97.50,97.80,,-375,0,3
2025-12-23,6104,創惟,2287.0,"1,991","226,876,783",97.50,101.00,97.00,98.20,,243,0,4
2025-12-22,6104,創惟,1049.0,"1,105","102,761,818",97.00,99.70,96.80,97.00,,-160,0,3
2025-12-19,6104,創惟,1602.0,"1,271","155,951,508",97.60,98.60,96.40,96.90,,100,0,0
2025-12-18,6104,創惟,1305.0,"1,306","125,569,537",96.90,97.80,95.50,95.50,,-404,0,-10
2025-12-17,6104,創惟,2527.0,"2,396","250,081,864",100.00,101.00,97.30,97.60,,-801,0,-11
2025-12-16,6104,創惟,6853.0,"5,583","699,381,323",97.50,105.50,97.00,100.00,,-120,0,17
2025-12-15,6104,創惟,1540.0,"1,585","149,195,764",94.60,99.50,93.90,98.20,,-353,0,2
2025-12-12,6104,創惟,2033.0,"2,102","196,538,152",98.50,100.00,95.00,95.20,,-649,0,-3
2025-12-11,6104,創惟,2108.0,"1,976","210,224,883",101.00,102.00,98.00,98.00,,-448,0,-2
2025-12-10,6104,創惟,3191.0,"2,728","323,409,581",103.50,103.50,100.00,100.00,,-302,0,3
2025-12-09,6104,創惟,8775.0,"7,463","887,291,395",100.00,105.00,98.50,105.00,,-1297,0,25
2025-12-08,6104,創惟,2030.0,"1,802","195,179,493",90.90,97.90,90.90,97.90,,101,0,-17
2025-12-05,6104,創惟,760.0,839,"67,365,437",89.30,90.00,87.80,89.00,,-165,0,0
2025-12-04,6104,創惟,699.0,911,"62,733,832",90.30,91.20,88.80,89.20,,-242,0,8
2025-12-03,6104,創惟,514.0,583,"46,780,630",90.50,91.90,90.10,90.30,,-96,0,2
2025-12-02,6104,創惟,724.0,903,"65,849,357",92.00,92.30,90.30,90.40,,-141,0,-32
2025-12-01,6104,創惟,671.0,"1,270","62,267,663",92.40,94.10,91.50,91.50,,-252,0,0
2025-11-28,6104,創惟,605.0,636,"55,797,603",91.00,93.00,90.90,92.10,,42,0,6
2025-11-27,6104,創惟,518.0,899,"47,189,052",92.00,92.20,90.30,91.00,,-144,0,1
2025-11-26,6104,創惟,753.0,997,"68,639,890",89.60,91.90,89.60,90.90,,93,0,10
2025-11-25,6104,創惟,686.0,981,"61,207,288",90.20,90.50,88.30,89.30,,-72,0,35
2025-11-24,6104,創惟,531.0,604,"47,546,188",88.50,90.50,88.50,89.00,,134,0,0
2025-11-21,6104,創惟,1365.0,"1,836","121,116,567",90.10,90.70,87.40,87.50,,-586,0,4
2025-11-20,6104,創惟,411.0,553,"37,953,436",92.30,92.80,91.40,92.20,,150,0,1
2025-11-19,6104,創惟,889.0,"1,017","80,915,178",91.10,93.20,89.80,90.10,,-55,0,-2
2025-11-18,6104,創惟,984.0,"2,125","90,105,648",93.50,93.70,90.40,90.40,,-216,2,-15
2025-11-17,6104,創惟,1179.0,"1,140","110,808,471",93.20,95.00,92.40,94.20,,315,0,-1
2025-11-14,6104,創惟,2010.0,"2,581","187,686,217",94.10,96.40,91.60,91.80,,-376,0,-10
2025-11-13,6104,創惟,1409.0,"2,120","137,220,567",97.90,99.60,96.30,96.50,,-85,0,0
2025-11-12,6104,創惟,2678.0,"3,049","263,333,397",100.00,100.50,97.00,97.90,,-376,0,-5
2025-11-11,6104,創惟,507.0,587,"51,598,610",102.50,103.50,100.50,100.50,,-31,0,-1
2025-11-10,6104,創惟,768.0,748,"77,085,614",101.00,101.50,98.50,100.50,,283,0,-5
2025-11-07,6104,創惟,978.0,"1,062","99,655,735",104.00,105.00,100.50,100.50,,-256,0,-4
2025-11-06,6104,創惟,754.0,718,"78,005,415",103.00,104.50,102.00,103.00,,140,0,1
2025-11-05,6104,創惟,1305.0,"1,297","132,684,829",102.00,103.00,100.00,103.00,,268,0,0
2025-11-04,6104,創惟,1250.0,"1,774","131,190,359",108.00,108.00,102.50,104.00,,-210,0,-1
2025-11-03,6104,創惟,507.0,505,"54,811,411",108.00,109.50,107.00,107.50,,88,0,3
2025-10-31,6104,創惟,478.0,576,"51,548,514",108.00,108.50,106.50,108.00,,130,0,3
2025-10-30,6104,創惟,1049.0,"1,117","113,523,482",111.00,111.50,106.50,107.00,,-407,0,2
2025-10-29,6104,創惟,656.0,670,"72,865,993",109.00,112.50,109.00,110.50,,48,0,0
2025-10-28,6104,創惟,561.0,657,"61,380,701",111.00,111.00,108.00,108.50,,125,-10,1
2025-10-27,6104,創惟,597.0,707,"66,262,756",113.00,113.00,110.00,110.00,,-86,0,-7
2025-10-23,6104,創惟,397.0,462,"44,440,295",112.00,113.00,111.00,111.00,,45,0,-7
2025-10-22,6104,創惟,510.0,523,"57,700,128",112.50,114.00,112.00,113.00,,53,0,0
