日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-16,6248,沛波,81.0,79,"1,644,996",20.30,20.30,20.15,20.25,,18,0,0
2025-10-15,6248,沛波,221.0,126,"4,441,784",20.15,20.25,20.00,20.25,,35,0,0
2025-10-14,6248,沛波,158.0,125,"3,210,692",20.20,20.35,20.10,20.30,,34,0,0
2025-10-13,6248,沛波,116.0,223,"2,332,197",20.00,20.20,19.50,20.20,,-7,0,0
2025-10-09,6248,沛波,186.0,115,"3,787,128",20.30,20.45,20.30,20.40,,82,0,0
2025-10-08,6248,沛波,46.0,67,"938,138",20.25,20.30,20.20,20.25,,15,0,0
2025-10-07,6248,沛波,110.0,111,"2,245,152",20.40,20.40,20.10,20.25,,1,0,0
2025-10-03,6248,沛波,132.0,113,"2,729,367",20.85,20.85,20.50,20.50,,-42,0,0
2025-10-02,6248,沛波,115.0,109,"2,397,250",21.00,21.00,20.65,20.85,,-45,0,0
2025-10-01,6248,沛波,267.0,283,"5,601,917",21.60,21.60,20.75,21.00,,-187,0,0
2025-09-30,6248,沛波,459.0,242,"9,614,285",20.60,21.60,20.35,21.60,,58,0,0
2025-09-26,6248,沛波,238.0,147,"4,874,118",20.65,20.70,20.15,20.60,,-74,0,0
2025-09-25,6248,沛波,206.0,155,"4,208,477",20.10,20.55,20.10,20.50,,47,0,0
2025-09-24,6248,沛波,225.0,123,"4,536,094",20.25,20.25,20.00,20.20,,128,0,0
2025-09-23,6248,沛波,211.0,160,"4,249,500",20.10,20.20,20.00,20.05,,-38,0,0
2025-09-22,6248,沛波,119.0,112,"2,398,716",20.25,20.25,20.05,20.10,,23,0,0
2025-09-19,6248,沛波,104.0,102,"2,128,774",20.45,20.45,20.20,20.25,,-28,0,0
2025-09-18,6248,沛波,101.0,87,"2,058,948",20.50,20.50,20.15,20.40,,-30,0,0
2025-09-17,6248,沛波,188.0,125,"3,785,291",20.20,20.30,20.00,20.15,,28,0,0
2025-09-16,6248,沛波,79.0,108,"1,595,599",20.05,20.15,19.95,20.10,,28,0,0
2025-09-15,6248,沛波,126.0,168,"2,517,881",20.00,20.15,19.90,20.05,,-9,0,0
2025-09-12,6248,沛波,94.0,137,"1,896,066",20.05,20.15,20.00,20.15,,-10,0,0
2025-09-11,6248,沛波,446.0,406,"8,996,333",20.55,20.55,19.95,20.05,,-78,0,-5
2025-09-10,6248,沛波,281.0,256,"5,766,778",20.80,20.80,20.45,20.60,,-12,0,0
2025-09-09,6248,沛波,398.0,363,"8,281,827",21.00,21.10,20.50,20.80,,-27,0,0
2025-09-08,6248,沛波,187.0,199,"3,956,716",21.35,21.35,20.95,21.05,,-9,0,0
2025-09-05,6248,沛波,149.0,137,"3,192,328",21.65,21.65,21.30,21.35,,-13,0,0
2025-09-04,6248,沛波,193.0,134,"4,115,442",21.10,21.45,21.10,21.40,,11,0,0
2025-09-03,6248,沛波,1702.0,222,"35,849,501",21.20,21.30,21.00,21.05,,20,0,0
2025-09-02,6248,沛波,209.0,203,"4,465,960",21.55,21.60,21.10,21.25,,4,0,0
2025-09-01,6248,沛波,333.0,299,"7,203,502",22.00,22.00,21.30,21.55,,-135,0,0
2025-08-29,6248,沛波,136.0,104,"3,008,587",22.05,22.15,22.00,22.00,,-6,0,0
2025-08-28,6248,沛波,179.0,182,"3,943,340",22.00,22.00,21.85,21.95,,15,0,0
2025-08-27,6248,沛波,227.0,257,"5,023,879",22.00,22.20,21.95,22.00,,18,0,0
2025-08-26,6248,沛波,1509.0,934,"33,450,750",22.80,22.80,21.85,22.00,,87,0,-1029
2025-08-25,6248,沛波,788.0,546,"19,586,784",24.80,25.10,24.70,24.75,,-62,0,0
2025-08-22,6248,沛波,427.0,312,"10,472,531",24.15,24.70,24.15,24.65,,78,0,0
2025-08-21,6248,沛波,184.0,161,"4,447,043",24.15,24.20,24.15,24.20,,-4,0,0
2025-08-20,6248,沛波,293.0,163,"7,066,215",24.15,24.15,24.00,24.10,,-28,0,0
2025-08-19,6248,沛波,180.0,136,"4,345,065",24.05,24.10,23.95,24.05,,-36,0,0
2025-08-18,6248,沛波,248.0,180,"5,963,683",23.85,24.10,23.85,24.05,,26,0,0
2025-08-15,6248,沛波,217.0,146,"5,201,235",23.85,23.90,23.80,23.85,,-48,0,0
2025-08-14,6248,沛波,347.0,205,"8,276,826",23.95,24.00,23.80,23.85,,-25,0,0
2025-08-13,6248,沛波,260.0,162,"6,225,104",24.20,24.20,23.85,23.90,,-20,0,0
2025-08-12,6248,沛波,122.0,108,"2,936,266",23.95,24.00,23.95,24.00,,-17,0,0
2025-08-11,6248,沛波,194.0,178,"4,674,706",23.80,24.20,23.80,23.95,,16,0,0
2025-08-08,6248,沛波,105.0,69,"2,533,482",23.85,23.95,23.85,23.95,,-11,0,0
2025-08-07,6248,沛波,171.0,121,"4,097,771",24.00,24.05,23.80,23.85,,-76,0,0
2025-08-06,6248,沛波,89.0,77,"2,145,793",23.95,23.95,23.90,23.90,,-12,0,0
2025-08-05,6248,沛波,238.0,133,"5,682,758",23.85,23.90,23.80,23.85,,8,0,0
2025-08-04,6248,沛波,159.0,87,"3,799,159",23.85,23.85,23.75,23.85,,35,0,0
2025-08-01,6248,沛波,202.0,99,"4,827,282",23.90,23.95,23.45,23.85,,-66,0,0
2025-07-31,6248,沛波,78.0,69,"1,876,622",24.00,24.00,23.90,23.90,,-33,0,0
2025-07-30,6248,沛波,72.0,52,"1,731,393",23.90,24.00,23.80,24.00,,-6,0,0
2025-07-29,6248,沛波,88.0,84,"2,104,580",23.95,23.95,23.90,23.90,,-5,0,0
2025-07-28,6248,沛波,112.0,85,"2,696,204",24.05,24.05,23.90,24.00,,-19,0,0
2025-07-25,6248,沛波,114.0,96,"2,757,745",24.00,24.15,23.95,24.05,,7,0,0
2025-07-24,6248,沛波,82.0,91,"1,973,514",24.30,24.30,23.80,24.00,,-3,0,0
2025-07-23,6248,沛波,61.0,73,"1,464,777",24.15,24.15,23.75,24.00,,-16,0,0
2025-07-22,6248,沛波,153.0,126,"3,660,622",24.05,24.05,23.75,23.75,,-68,0,0
2025-07-21,6248,沛波,99.0,80,"2,385,216",23.80,24.15,23.80,24.05,,6,0,0
2025-07-18,6248,沛波,74.0,65,"1,778,332",23.95,23.95,23.75,23.80,,-15,0,0
2025-07-17,6248,沛波,75.0,97,"1,778,194",23.55,23.65,23.55,23.65,,-5,0,0
2025-07-16,6248,沛波,267.0,170,"6,309,843",23.70,23.70,23.50,23.55,,-46,0,0
2025-07-15,6248,沛波,127.0,144,"3,023,187",23.75,23.95,23.70,23.75,,-11,0,0
2025-07-14,6248,沛波,265.0,264,"6,362,069",24.50,24.50,23.75,23.85,,2,0,0
2025-07-11,6248,沛波,72.0,139,"1,770,884",24.50,24.55,24.40,24.50,,-1,0,0
2025-07-10,6248,沛波,60.0,48,"1,490,208",24.55,24.75,24.55,24.55,,-13,0,0
2025-07-09,6248,沛波,78.0,96,"1,943,893",24.80,24.80,24.50,24.55,,-3,0,0
2025-07-08,6248,沛波,54.0,56,"1,339,442",24.85,24.85,24.70,24.75,,-21,0,0
2025-07-07,6248,沛波,23.0,33,"580,824",24.80,24.90,24.80,24.85,,-14,0,0
2025-07-04,6248,沛波,40.0,58,"1,016,689",25.10,25.10,24.85,24.90,,-18,0,0
2025-07-03,6248,沛波,,,,,,,,,1,0,0
2025-07-02,6248,沛波,61.0,50,"1,548,310",25.15,25.15,25.00,25.10,,-2,0,0
2025-07-01,6248,沛波,35.0,31,"885,047",25.30,25.30,25.00,25.00,,-9,0,0
2025-06-30,6248,沛波,53.0,56,"1,338,841",25.15,25.15,24.90,24.90,,-18,0,0
2025-06-27,6248,沛波,,,,,,,,,-1,0,0
2025-06-26,6248,沛波,,,,,,,,,12,0,0
2025-06-25,6248,沛波,30.0,31,"770,719",25.20,25.30,25.15,25.20,,-9,0,0
2025-06-24,6248,沛波,39.0,38,"1,004,300",25.00,25.30,25.00,25.20,,8,0,0
2025-06-23,6248,沛波,69.0,78,"1,734,045",25.10,25.10,24.50,24.85,,1,0,0
2025-06-20,6248,沛波,54.0,45,"1,358,417",25.30,25.30,25.00,25.10,,-17,0,0
2025-06-19,6248,沛波,196.0,131,"4,960,972",25.15,25.50,25.00,25.40,,0,0,0
2025-06-18,6248,沛波,31.0,67,"788,386",25.00,25.15,25.00,25.10,,4,0,0
2025-06-17,6248,沛波,,,,,,,,,-4,0,0
2025-06-16,6248,沛波,39.0,68,"991,082",25.00,25.25,24.90,25.10,,1,0,0
2025-06-13,6248,沛波,,,,,,,,,2,0,0
2025-06-12,6248,沛波,,,,,,,,,1,0,0
2025-06-11,6248,沛波,105.0,75,"2,658,468",25.10,25.20,25.00,25.15,,26,0,0
2025-06-10,6248,沛波,46.0,53,"1,179,582",25.05,25.30,25.05,25.15,,9,0,0
2025-06-09,6248,沛波,,,,,,,,,8,0,0
2025-06-06,6248,沛波,,,,,,,,,14,0,0
2025-06-05,6248,沛波,78.0,83,"1,996,086",25.70,25.70,25.35,25.35,,29,0,0
2025-06-04,6248,沛波,75.0,57,"1,916,631",25.20,25.35,25.10,25.25,,21,0,0
2025-06-03,6248,沛波,33.0,47,"843,721",25.10,25.25,25.10,25.15,,4,0,0
2025-06-02,6248,沛波,68.0,67,"1,712,394",25.55,25.55,25.00,25.15,,-11,0,0
2025-05-29,6248,沛波,61.0,71,"1,558,631",25.35,25.35,25.10,25.10,,-4,0,0
2025-05-28,6248,沛波,44.0,55,"1,138,065",25.60,25.60,25.35,25.35,,-10,0,0
2025-05-27,6248,沛波,100.0,73,"2,553,368",25.40,25.55,25.25,25.35,,-1,0,0
2025-05-26,6248,沛波,145.0,126,"3,692,820",25.55,25.60,25.30,25.40,,-3,0,0
2025-05-23,6248,沛波,118.0,117,"3,034,295",25.85,25.85,25.55,25.55,,-8,0,0
2025-05-22,6248,沛波,47.0,54,"1,214,651",25.60,25.75,25.60,25.70,,-5,0,0
2025-05-21,6248,沛波,38.0,114,"990,875",25.60,25.75,25.60,25.75,,-1,0,0
