日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,9949,琉園,49,65,"1,284,213",26.30,26.30,25.35,25.85,,-6.0,0.0,0.0
2026-01-14,9949,琉園,111,115,"2,844,703",24.55,26.10,24.55,25.50,,-6.0,0.0,0.0
2026-01-13,9949,琉園,48,60,"1,196,708",24.35,25.00,24.35,24.55,,6.0,0.0,0.0
2026-01-12,9949,琉園,49,75,"1,231,140",24.75,25.00,24.40,24.85,,-2.0,0.0,0.0
2026-01-09,9949,琉園,56,107,"1,359,834",24.30,24.75,23.90,24.75,,-7.0,0.0,0.0
2026-01-08,9949,琉園,127,201,"3,144,409",25.00,25.20,24.50,24.50,,8.0,0.0,0.0
2026-01-07,9949,琉園,159,95,"4,118,641",26.00,26.70,25.70,25.75,,-17.0,0.0,0.0
2026-01-06,9949,琉園,52,108,"1,340,510",25.60,25.90,25.50,25.90,,3.0,0.0,0.0
2026-01-05,9949,琉園,366,410,"9,429,476",27.35,27.35,24.80,25.55,,1.0,0.0,0.0
2026-01-02,9949,琉園,301,853,"8,363,430",27.90,28.50,27.50,27.50,,1.0,0.0,0.0
2025-12-31,9949,琉園,168,208,"4,681,890",27.30,28.00,27.30,27.80,,-8.0,0.0,0.0
2025-12-30,9949,琉園,76,70,"2,105,393",27.55,27.60,27.20,27.35,,-17.0,0.0,0.0
2025-12-29,9949,琉園,280,168,"7,764,469",28.00,28.25,27.50,27.50,,23.0,0.0,0.0
2025-12-26,9949,琉園,292,238,"8,158,447",27.50,28.25,27.40,27.50,,-10.0,0.0,0.0
2025-12-24,9949,琉園,283,245,"7,840,524",27.65,28.30,27.30,27.40,,15.0,0.0,0.0
2025-12-23,9949,琉園,226,141,"6,243,305",27.95,28.20,27.25,27.25,,2.0,0.0,0.0
2025-12-22,9949,琉園,173,284,"4,752,519",27.60,28.10,27.10,27.25,,-16.0,0.0,0.0
2025-12-19,9949,琉園,254,221,"7,015,239",27.60,28.20,27.10,27.15,,-1.0,0.0,0.0
2025-12-18,9949,琉園,401,195,"11,004,392",27.00,27.60,26.80,27.35,,13.0,0.0,0.0
2025-12-17,9949,琉園,163,186,"4,406,407",25.35,27.35,25.35,27.00,,14.0,0.0,0.0
2025-12-16,9949,琉園,111,137,"2,892,728",27.35,27.50,25.30,26.00,,-4.0,0.0,0.0
2025-12-15,9949,琉園,99,146,"2,698,841",27.00,27.40,26.80,26.80,,1.0,0.0,0.0
2025-12-12,9949,琉園,150,192,"4,004,657",26.80,27.00,26.10,26.95,,-10.0,0.0,0.0
2025-12-11,9949,琉園,173,198,"4,590,658",26.45,26.70,26.35,26.45,,4.0,0.0,0.0
