日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,4973,廣穎,12941.0,"9,383","663,788,975",49.00,53.00,48.80,53.00,,999,0,17
2026-01-15,4973,廣穎,4865.0,"3,897","233,428,085",48.00,49.40,46.70,48.20,,424,0,-8
2026-01-14,4973,廣穎,4965.0,"6,111","242,800,464",50.10,50.20,48.05,48.50,,-479,0,-14
2026-01-13,4973,廣穎,15866.0,"11,315","810,519,760",49.25,53.40,49.05,49.80,,-325,0,0
2026-01-12,4973,廣穎,14292.0,"9,432","721,953,506",49.50,52.90,48.30,49.00,,-1418,0,8
2026-01-09,4973,廣穎,31220.0,"19,571","1,541,924,938",51.30,53.30,44.55,49.05,,-1341,0,-73
2026-01-08,4973,廣穎,12486.0,"6,832","591,612,534",44.90,48.50,44.55,48.50,,1706,0,70
2026-01-07,4973,廣穎,12551.0,"10,660","547,893,746",41.50,44.10,41.35,44.10,,894,0,1
2026-01-06,4973,廣穎,3791.0,"3,169","150,500,404",38.90,40.55,38.55,40.10,,885,0,0
2026-01-05,4973,廣穎,4542.0,"4,811","183,488,991",41.90,42.50,38.70,38.70,,-466,0,0
2026-01-02,4973,廣穎,3316.0,"2,867","131,848,323",38.85,40.45,38.35,39.65,,905,0,-6
2025-12-31,4973,廣穎,3984.0,"3,534","156,755,741",39.25,40.20,38.60,38.75,,-246,0,0
2025-12-30,4973,廣穎,7660.0,"5,603","300,062,459",37.40,40.30,37.40,38.90,,602,0,0
2025-12-29,4973,廣穎,1244.0,"1,338","46,752,209",38.00,38.00,37.10,37.45,,328,0,0
2025-12-26,4973,廣穎,2471.0,"2,692","93,821,154",38.50,38.60,37.50,37.70,,-149,0,0
2025-12-24,4973,廣穎,3566.0,"2,741","134,417,237",36.95,38.20,36.35,37.90,,231,0,0
2025-12-23,4973,廣穎,987.0,980,"36,303,683",37.10,37.10,36.50,36.60,,140,0,0
2025-12-22,4973,廣穎,2171.0,"1,681","80,619,423",36.50,37.80,36.40,36.90,,-36,0,2
2025-12-19,4973,廣穎,5917.0,"4,434","219,917,084",37.10,38.85,35.90,35.90,,-678,0,0
2025-12-18,4973,廣穎,5962.0,"5,871","220,206,766",35.25,37.95,34.90,36.85,,-155,0,0
2025-12-17,4973,廣穎,796.0,729,"27,830,743",34.30,35.40,34.30,34.65,,221,0,0
2025-12-16,4973,廣穎,542.0,505,"18,458,427",34.45,34.60,33.50,34.25,,-117,0,0
2025-12-15,4973,廣穎,777.0,581,"26,583,361",34.15,34.95,33.50,34.45,,14,0,0
2025-12-12,4973,廣穎,1149.0,903,"40,213,870",34.10,35.50,34.10,34.80,,385,0,0
2025-12-11,4973,廣穎,564.0,486,"19,260,495",34.30,34.75,33.90,33.90,,-45,0,0
2025-12-10,4973,廣穎,1087.0,"1,096","37,571,165",35.55,35.60,33.90,33.90,,-308,0,0
2025-12-09,4973,廣穎,1784.0,"1,752","61,918,356",35.30,35.40,34.00,34.85,,-121,0,0
2025-12-08,4973,廣穎,2102.0,"1,866","73,190,154",33.45,35.50,33.45,35.25,,352,0,6
2025-12-05,4973,廣穎,754.0,558,"24,871,197",33.30,33.40,32.55,33.00,,3,0,0
2025-12-04,4973,廣穎,864.0,769,"28,602,088",33.80,33.80,32.70,33.00,,-111,0,-12
2025-12-03,4973,廣穎,633.0,508,"21,641,664",33.70,34.60,33.70,33.75,,33,0,0
2025-12-02,4973,廣穎,399.0,508,"13,496,143",34.20,34.40,33.55,33.60,,-62,0,0
2025-12-01,4973,廣穎,477.0,674,"16,191,741",34.60,34.60,33.55,33.80,,-117,0,0
2025-11-28,4973,廣穎,824.0,828,"28,522,645",34.20,35.05,33.95,34.55,,-29,0,6
2025-11-27,4973,廣穎,790.0,745,"26,725,288",33.45,34.20,33.30,34.10,,125,0,0
2025-11-26,4973,廣穎,1010.0,"1,074","33,615,513",34.20,34.55,32.70,33.05,,-159,0,0
2025-11-25,4973,廣穎,1255.0,"1,227","43,237,526",34.75,35.50,33.80,34.00,,29,0,0
2025-11-24,4973,廣穎,1271.0,"1,250","42,619,121",33.95,34.30,33.00,33.20,,-96,0,0
2025-11-21,4973,廣穎,2257.0,"1,944","75,263,444",33.90,34.05,32.70,33.60,,430,0,-7
2025-11-20,4973,廣穎,3406.0,"2,723","123,944,698",38.40,38.95,34.80,35.60,,-228,0,0
2025-11-19,4973,廣穎,1777.0,"1,609","67,135,256",38.25,38.85,37.10,37.15,,198,0,0
2025-11-18,4973,廣穎,2543.0,"2,308","98,547,265",39.65,40.20,37.65,38.45,,-202,0,0
2025-11-17,4973,廣穎,4027.0,"3,397","161,476,469",40.30,41.05,39.00,40.20,,484,0,-22
2025-11-14,4973,廣穎,2710.0,"3,087","104,178,196",38.00,39.15,37.80,38.80,,212,0,27
2025-11-13,4973,廣穎,10554.0,"8,520","429,026,833",40.00,42.00,39.40,39.85,,-412,0,15
2025-11-12,4973,廣穎,6878.0,"5,694","274,535,145",38.50,40.95,38.25,40.00,,660,0,0
2025-11-11,4973,廣穎,8221.0,"6,548","323,815,872",39.50,40.65,38.60,38.80,,-98,0,0
2025-11-10,4973,廣穎,13883.0,"9,946","542,045,661",38.40,40.70,37.25,39.30,,-863,0,0
2025-11-07,4973,廣穎,7915.0,"5,678","297,084,377",35.20,38.80,35.20,37.80,,1110,0,0
2025-11-06,4973,廣穎,2023.0,"1,535","72,361,677",35.50,36.15,35.15,35.90,,-26,0,0
2025-11-05,4973,廣穎,1555.0,"1,235","53,870,820",34.10,35.30,34.05,34.70,,135,0,0
2025-11-04,4973,廣穎,2485.0,"2,076","89,355,841",37.30,37.35,35.00,35.05,,-27,0,-3
2025-11-03,4973,廣穎,3051.0,"2,652","114,869,358",38.70,38.70,37.10,37.20,,-17,0,0
2025-10-31,4973,廣穎,16840.0,"11,783","661,349,170",38.50,41.20,37.90,38.70,,-1135,0,0
2025-10-30,4973,廣穎,8984.0,"6,445","338,685,225",35.85,39.00,35.85,37.85,,744,0,0
2025-10-29,4973,廣穎,3645.0,"3,291","134,271,210",38.10,38.15,35.80,35.80,,-836,0,0
2025-10-28,4973,廣穎,6729.0,"5,655","254,349,246",38.20,38.70,36.50,38.30,,-349,0,0
2025-10-27,4973,廣穎,6240.0,"4,465","238,094,132",38.55,39.20,37.20,38.00,,385,0,5
2025-10-23,4973,廣穎,2009.0,"1,592","71,059,105",35.30,36.10,34.50,35.95,,-3,0,0
2025-10-22,4973,廣穎,2345.0,"1,945","83,707,728",36.05,36.35,35.20,35.70,,-51,0,0
2025-10-21,4973,廣穎,3408.0,"2,839","123,388,839",36.40,36.80,35.75,36.55,,299,0,0
2025-10-20,4973,廣穎,4755.0,"3,267","174,915,933",37.15,38.05,36.20,36.45,,-41,0,0
2025-10-17,4973,廣穎,7699.0,"6,352","293,889,831",38.05,39.20,37.10,37.15,,64,0,0
2025-10-16,4973,廣穎,14923.0,"9,706","564,407,058",36.00,39.05,35.80,38.50,,-743,0,0
2025-10-15,4973,廣穎,12650.0,"11,217","456,566,552",34.40,37.50,33.85,36.50,,-806,0,0
2025-10-14,4973,廣穎,9070.0,"6,100","318,401,531",35.20,36.50,33.60,34.15,,521,0,0
2025-10-13,4973,廣穎,2346.0,"2,199","76,714,519",30.80,33.80,30.80,33.70,,343,0,0
2025-10-09,4973,廣穎,3985.0,"2,881","135,405,362",33.40,34.75,33.15,33.80,,-97,0,0
2025-10-08,4973,廣穎,3042.0,"2,841","101,468,948",34.55,34.55,32.70,32.80,,-14,0,100
2025-10-07,4973,廣穎,6258.0,"4,694","221,529,948",35.00,36.00,34.70,34.70,,-239,0,4
2025-10-03,4973,廣穎,12153.0,"7,835","423,062,596",34.50,36.20,33.40,34.95,,-76,0,-6
2025-10-02,4973,廣穎,4166.0,"1,626","142,186,267",32.80,34.40,32.80,34.40,,472,0,8
2025-10-01,4973,廣穎,5578.0,"3,895","179,986,004",32.00,33.30,31.10,31.30,,-312,0,0
2025-09-30,4973,廣穎,2203.0,"3,368","68,604,077",29.85,31.75,29.85,31.75,,-29,0,0
2025-09-26,4973,廣穎,584.0,497,"16,851,405",29.70,29.70,28.45,28.90,,80,0,0
2025-09-25,4973,廣穎,1285.0,"1,028","38,178,991",30.15,30.75,29.05,29.65,,165,0,-5
2025-09-24,4973,廣穎,1275.0,965,"38,912,161",31.20,31.55,29.70,30.20,,-148,0,0
2025-09-23,4973,廣穎,1660.0,"1,363","50,261,073",30.70,30.80,29.60,30.30,,322,0,0
2025-09-22,4973,廣穎,2374.0,"2,179","74,859,268",31.25,32.55,30.70,30.70,,-50,0,0
2025-09-19,4973,廣穎,4710.0,"3,060","151,950,468",33.70,33.90,31.40,31.50,,-16,0,0
2025-09-18,4973,廣穎,13599.0,"10,039","458,622,447",31.60,35.15,31.30,33.50,,-83,0,14
2025-09-17,4973,廣穎,13566.0,"8,604","426,839,169",31.50,32.30,30.55,32.00,,-178,0,0
2025-09-16,4973,廣穎,8812.0,"4,951","258,717,367",27.50,30.25,26.50,30.25,,-303,0,3
2025-09-15,4973,廣穎,2718.0,"1,994","73,431,917",26.50,27.80,26.25,27.50,,-119,0,0
2025-09-12,4973,廣穎,591.0,471,"15,372,069",25.50,26.45,25.50,25.65,,-5,0,-30
2025-09-11,4973,廣穎,504.0,475,"13,026,559",25.80,26.50,25.25,25.25,,33,0,0
2025-09-10,4973,廣穎,553.0,457,"14,395,791",25.50,26.50,25.50,25.75,,121,0,-10
2025-09-09,4973,廣穎,226.0,225,"5,777,011",25.80,25.80,25.30,25.30,,-25,0,0
2025-09-08,4973,廣穎,795.0,708,"20,641,945",26.00,26.55,25.30,25.55,,-152,0,31
2025-09-05,4973,廣穎,532.0,509,"13,421,969",24.65,25.60,24.65,25.20,,66,0,0
2025-09-04,4973,廣穎,63.0,60,"1,557,374",24.45,24.65,24.35,24.40,,-12,0,0
2025-09-03,4973,廣穎,100.0,74,"2,457,535",24.35,24.60,24.30,24.40,,66,0,0
2025-09-02,4973,廣穎,98.0,83,"2,388,402",24.35,24.35,23.95,24.15,,-33,0,0
2025-09-01,4973,廣穎,84.0,96,"2,060,776",24.50,24.60,24.25,24.30,,13,0,0
2025-08-29,4973,廣穎,400.0,308,"9,932,928",24.80,25.20,24.25,24.45,,56,0,4
2025-08-28,4973,廣穎,118.0,142,"2,921,448",24.50,24.70,24.50,24.60,,52,0,7
2025-08-27,4973,廣穎,100.0,103,"2,465,826",24.50,24.70,24.50,24.55,,22,0,0
2025-08-26,4973,廣穎,130.0,93,"3,194,751",24.50,24.50,24.30,24.40,,46,0,0
2025-08-25,4973,廣穎,273.0,143,"6,649,814",24.10,24.40,24.05,24.35,,60,0,0
2025-08-22,4973,廣穎,86.0,69,"2,082,508",24.40,24.40,24.00,24.00,,5,0,0
2025-08-21,4973,廣穎,79.0,86,"1,916,633",24.00,24.35,24.00,24.15,,41,0,0
2025-08-20,4973,廣穎,113.0,138,"2,691,615",24.20,24.20,23.60,23.75,,13,0,0
2025-08-19,4973,廣穎,71.0,83,"1,744,141",24.70,24.70,24.20,24.20,,-23,0,0
2025-08-18,4973,廣穎,129.0,122,"3,184,541",24.55,24.80,24.45,24.45,,19,0,0
2025-08-15,4973,廣穎,144.0,94,"3,519,557",24.45,24.65,24.25,24.40,,5,0,0
2025-08-14,4973,廣穎,235.0,161,"5,751,746",24.50,24.90,24.30,24.35,,81,0,3
2025-08-13,4973,廣穎,119.0,166,"2,922,569",24.55,24.90,24.25,24.40,,-16,0,0
2025-08-12,4973,廣穎,270.0,210,"6,694,528",24.35,25.20,24.15,24.35,,34,0,0
2025-08-11,4973,廣穎,99.0,141,"2,401,376",24.40,24.40,24.00,24.15,,4,0,0
2025-08-08,4973,廣穎,235.0,254,"5,856,997",24.40,25.20,24.40,24.45,,16,0,0
2025-08-07,4973,廣穎,145.0,146,"3,569,126",24.95,24.95,24.40,24.40,,17,0,0
2025-08-06,4973,廣穎,172.0,144,"4,267,606",24.65,25.00,24.35,24.60,,16,0,0
2025-08-05,4973,廣穎,112.0,118,"2,774,583",24.40,24.65,24.30,24.55,,32,0,0
2025-08-04,4973,廣穎,123.0,133,"2,977,065",24.00,24.20,23.40,24.20,,51,0,0
2025-08-01,4973,廣穎,91.0,107,"2,166,830",23.50,23.85,23.20,23.55,,26,0,0
2025-07-31,4973,廣穎,82.0,223,"1,940,308",23.90,23.90,23.50,23.65,,-8,0,0
2025-07-30,4973,廣穎,91.0,109,"2,191,467",23.70,24.20,23.60,24.00,,34,0,0
2025-07-29,4973,廣穎,120.0,99,"2,856,738",24.10,24.25,23.70,23.70,,-5,0,0
2025-07-28,4973,廣穎,66.0,74,"1,596,391",24.40,24.40,23.85,24.00,,3,0,0
2025-07-25,4973,廣穎,54.0,85,"1,312,741",24.20,24.25,24.00,24.05,,21,0,0
2025-07-24,4973,廣穎,121.0,87,"2,922,850",24.35,24.40,23.95,24.15,,37,0,0
2025-07-23,4973,廣穎,131.0,93,"3,168,697",23.65,24.25,23.65,24.25,,67,0,0
2025-07-22,4973,廣穎,206.0,327,"4,935,585",24.30,24.30,23.55,23.70,,-73,0,0
2025-07-21,4973,廣穎,50.0,76,"1,232,114",24.20,24.40,24.15,24.15,,7,0,0
2025-07-18,4973,廣穎,113.0,208,"2,791,806",24.65,24.70,24.30,24.40,,-63,0,0
2025-07-17,4973,廣穎,170.0,171,"4,206,171",24.40,24.95,24.35,24.65,,48,0,0
2025-07-16,4973,廣穎,174.0,162,"4,243,940",24.00,24.50,24.00,24.15,,41,0,0
2025-07-15,4973,廣穎,200.0,160,"4,790,920",24.05,24.10,23.80,23.90,,-46,0,-41
2025-07-14,4973,廣穎,54.0,87,"1,317,708",24.35,24.35,24.00,24.00,,-12,0,0
2025-07-11,4973,廣穎,93.0,98,"2,272,775",24.25,24.45,24.00,24.25,,35,0,0
2025-07-10,4973,廣穎,403.0,338,"9,867,356",24.80,25.10,24.10,24.25,,-132,0,1
2025-07-09,4973,廣穎,60.0,73,"1,523,122",25.05,25.20,25.00,25.10,,5,0,0
2025-07-08,4973,廣穎,130.0,109,"3,254,905",25.10,25.35,24.70,24.95,,-24,0,0
2025-07-07,4973,廣穎,193.0,173,"4,848,088",25.35,25.35,24.85,24.85,,-46,0,0
2025-07-04,4973,廣穎,302.0,231,"7,755,629",26.40,26.40,25.30,25.35,,-120,0,1
2025-07-03,4973,廣穎,,,,,,,,,55,0,0
2025-07-02,4973,廣穎,306.0,236,"8,021,545",25.60,26.50,25.50,26.05,,88,0,0
2025-07-01,4973,廣穎,130.0,131,"3,347,718",25.80,26.00,25.50,25.60,,-14,0,0
2025-06-30,4973,廣穎,200.0,171,"5,166,690",26.35,26.35,25.60,25.60,,-41,0,0
2025-06-27,4973,廣穎,,,,,,,,,-4,0,0
2025-06-26,4973,廣穎,,,,,,,,,-44,0,0
2025-06-25,4973,廣穎,360.0,263,"9,525,725",26.50,26.80,26.10,26.10,,-34,0,0
2025-06-24,4973,廣穎,746.0,482,"19,862,220",26.50,27.05,26.00,26.30,,17,0,-1
2025-06-23,4973,廣穎,401.0,315,"10,395,984",25.85,26.45,25.35,26.05,,-33,0,0
2025-06-20,4973,廣穎,536.0,427,"14,050,346",26.50,26.80,25.75,26.10,,63,0,1
2025-06-19,4973,廣穎,3230.0,"2,204","88,410,662",28.30,28.60,26.50,26.50,,-525,0,-1
2025-06-18,4973,廣穎,2874.0,"1,457","78,501,403",25.60,27.95,25.60,27.95,,420,0,-1
2025-06-17,4973,廣穎,,,,,,,,,14,0,0
2025-06-16,4973,廣穎,325.0,259,"8,368,258",25.80,26.20,25.45,25.50,,-54,0,1
2025-06-13,4973,廣穎,,,,,,,,,-82,0,0
2025-06-12,4973,廣穎,,,,,,,,,-39,0,0
2025-06-11,4973,廣穎,502.0,336,"13,131,580",26.80,26.80,25.85,26.30,,53,0,0
2025-06-10,4973,廣穎,857.0,543,"22,874,298",26.35,27.10,26.35,26.45,,147,0,1
2025-06-09,4973,廣穎,,,,,,,,,-223,0,0
2025-06-06,4973,廣穎,,,,,,,,,58,0,0
2025-06-05,4973,廣穎,2169.0,"1,517","59,090,863",27.00,28.00,26.70,26.70,,64,0,-2
2025-06-04,4973,廣穎,1035.0,938,"27,178,658",24.90,26.85,24.90,26.75,,348,0,-1
2025-06-03,4973,廣穎,117.0,140,"2,936,962",24.95,25.35,24.70,24.70,,16,0,0
2025-06-02,4973,廣穎,252.0,241,"6,322,368",25.45,25.45,24.70,24.85,,-43,0,1
2025-05-29,4973,廣穎,505.0,423,"12,979,868",25.30,26.15,25.20,25.55,,152,0,1
2025-05-28,4973,廣穎,851.0,653,"22,106,962",25.50,26.80,24.95,25.05,,-180,0,0
2025-05-27,4973,廣穎,244.0,184,"6,205,303",25.95,26.00,25.10,25.10,,2,0,0
