日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-22,3527,聚積,286.0,300,"17,346,089",59.60,61.40,59.60,61.30,,-9.0,0.0,0.0
2025-12-19,3527,聚積,563.0,550,"34,120,890",61.10,63.00,59.40,59.60,,-95.0,0.0,0.0
2025-12-18,3527,聚積,316.0,332,"19,674,302",60.60,63.40,59.80,62.60,,86.0,0.0,0.0
2025-12-17,3527,聚積,710.0,734,"43,809,109",64.20,64.20,59.70,60.50,,-106.0,0.0,0.0
2025-12-16,3527,聚積,391.0,436,"23,599,518",61.50,61.90,58.60,59.60,,2.0,0.0,0.0
2025-12-15,3527,聚積,747.0,"1,666","45,650,219",56.20,62.50,56.00,62.00,,22.0,0.0,0.0
2025-12-12,3527,聚積,187.0,223,"10,866,464",57.80,59.70,56.90,56.90,,-75.0,0.0,0.0
2025-12-11,3527,聚積,247.0,553,"14,608,967",61.60,61.60,57.80,57.80,,-50.0,0.0,0.0
2025-12-10,3527,聚積,410.0,423,"24,851,293",59.60,62.10,57.40,61.90,,-44.0,0.0,0.0
2025-12-09,3527,聚積,581.0,896,"34,509,798",58.50,62.00,57.20,59.00,,-3.0,0.0,0.0
2025-12-08,3527,聚積,444.0,514,"24,707,154",52.50,57.20,51.30,57.20,,-78.0,0.0,0.0
2025-12-05,3527,聚積,110.0,147,"5,781,842",55.10,55.10,51.90,52.00,,-26.0,0.0,0.0
2025-12-04,3527,聚積,59.0,128,"3,260,925",56.00,56.90,54.00,54.20,,-21.0,0.0,0.0
2025-12-03,3527,聚積,35.0,71,"1,912,738",54.00,54.30,52.90,54.00,,1.0,0.0,0.0
2025-12-02,3527,聚積,76.0,87,"4,066,778",52.20,54.00,52.00,52.80,,26.0,0.0,0.0
2025-12-01,3527,聚積,33.0,42,"1,757,169",52.80,52.80,51.90,51.90,,12.0,0.0,0.0
2025-11-28,3527,聚積,31.0,52,"1,639,673",53.60,53.60,52.00,52.10,,5.0,0.0,0.0
2025-11-27,3527,聚積,33.0,90,"1,753,218",53.60,53.60,51.90,52.00,,-8.0,0.0,0.0
2025-11-26,3527,聚積,25.0,46,"1,299,520",52.10,53.00,51.20,52.20,,4.0,0.0,0.0
2025-11-25,3527,聚積,28.0,34,"1,453,075",53.40,53.40,51.10,51.20,,-7.0,0.0,0.0
2025-11-24,3527,聚積,7.0,20,"365,874",51.00,51.80,50.80,51.80,,,,
2025-11-21,3527,聚積,46.0,78,"2,338,849",51.90,51.90,50.20,51.80,,-4.0,0.0,-1.0
2025-11-20,3527,聚積,155.0,134,"8,137,401",51.70,54.10,51.20,52.00,,34.0,0.0,0.0
2025-11-19,3527,聚積,103.0,102,"5,275,320",50.40,52.70,50.00,51.30,,-3.0,0.0,0.0
2025-11-18,3527,聚積,64.0,111,"3,379,438",53.70,55.20,51.20,51.20,,-18.0,0.0,0.0
2025-11-17,3527,聚積,73.0,117,"3,870,373",53.10,54.30,52.00,53.30,,-19.0,0.0,-2.0
2025-11-14,3527,聚積,32.0,47,"1,731,372",54.00,54.00,53.30,53.70,,-15.0,0.0,0.0
2025-11-13,3527,聚積,50.0,208,"2,771,392",55.70,55.80,54.10,55.00,,-8.0,0.0,0.0
2025-11-12,3527,聚積,66.0,96,"3,674,973",54.00,55.50,54.00,55.30,,20.0,0.0,0.0
2025-11-11,3527,聚積,41.0,117,"2,219,646",53.50,54.50,52.80,53.20,,-2.0,0.0,0.0
2025-11-10,3527,聚積,83.0,125,"4,499,995",55.60,55.60,53.30,53.50,,-23.0,0.0,1.0
2025-11-07,3527,聚積,57.0,63,"3,202,757",55.00,56.20,55.00,55.70,,-1.0,0.0,0.0
2025-11-06,3527,聚積,77.0,86,"4,341,708",57.00,57.00,55.10,56.20,,-19.0,0.0,0.0
2025-11-05,3527,聚積,56.0,172,"3,195,860",56.00,56.90,56.00,56.40,,4.0,0.0,0.0
2025-11-04,3527,聚積,55.0,100,"3,197,607",58.30,58.30,56.00,57.10,,-20.0,0.0,0.0
2025-11-03,3527,聚積,80.0,132,"4,691,170",58.50,60.90,57.20,58.50,,-3.0,0.0,0.0
2025-10-31,3527,聚積,44.0,99,"2,589,036",57.60,59.40,57.50,58.90,,-3.0,0.0,0.0
2025-10-30,3527,聚積,59.0,89,"3,451,631",58.10,58.90,58.00,58.30,,-5.0,0.0,0.0
2025-10-29,3527,聚積,68.0,83,"4,000,574",59.20,59.20,58.40,58.90,,-9.0,0.0,0.0
2025-10-28,3527,聚積,73.0,83,"4,371,959",60.20,60.20,59.30,59.30,,-3.0,0.0,0.0
2025-10-27,3527,聚積,48.0,73,"2,890,285",61.90,61.90,59.50,60.00,,9.0,0.0,0.0
2025-10-23,3527,聚積,74.0,111,"4,485,336",62.00,62.00,60.10,60.10,,-19.0,0.0,0.0
2025-10-22,3527,聚積,95.0,90,"5,897,684",60.80,62.90,60.60,62.00,,12.0,0.0,0.0
2025-10-21,3527,聚積,116.0,103,"7,141,271",60.50,62.00,60.50,61.20,,33.0,0.0,0.0
2025-10-20,3527,聚積,68.0,102,"4,127,824",60.20,61.90,59.80,60.40,,9.0,0.0,0.0
2025-10-17,3527,聚積,79.0,101,"4,721,045",60.20,60.20,59.00,59.90,,23.0,0.0,0.0
2025-10-16,3527,聚積,104.0,118,"6,266,393",59.70,61.60,59.70,60.10,,30.0,0.0,0.0
2025-10-15,3527,聚積,85.0,169,"5,138,879",60.60,60.70,59.50,60.10,,-8.0,0.0,0.0
2025-10-14,3527,聚積,47.0,129,"2,922,908",62.00,62.80,60.70,60.90,,4.0,0.0,0.0
2025-10-13,3527,聚積,103.0,149,"6,295,378",60.00,62.20,59.90,61.60,,-18.0,0.0,-2.0
2025-10-09,3527,聚積,118.0,118,"7,367,403",61.90,63.90,61.70,62.80,,17.0,0.0,-1.0
2025-10-08,3527,聚積,100.0,138,"6,288,920",64.00,64.50,61.30,61.30,,-4.0,0.0,0.0
2025-10-07,3527,聚積,31.0,87,"2,022,098",66.10,66.10,64.20,64.40,,0.0,0.0,0.0
2025-10-03,3527,聚積,24.0,32,"1,593,106",65.40,65.40,64.00,64.20,,5.0,0.0,0.0
2025-10-02,3527,聚積,41.0,57,"2,653,440",64.80,64.80,63.90,64.20,,10.0,0.0,0.0
2025-10-01,3527,聚積,77.0,69,"4,938,977",65.90,65.90,63.60,63.80,,-9.0,0.0,0.0
2025-09-30,3527,聚積,12.0,23,"794,625",66.20,66.20,64.20,64.60,,-3.0,0.0,0.0
2025-09-26,3527,聚積,47.0,154,"3,104,195",67.30,67.30,64.00,64.40,,3.0,0.0,0.0
2025-09-25,3527,聚積,23.0,33,"1,561,089",66.60,67.50,66.10,66.20,,2.0,0.0,-1.0
2025-09-24,3527,聚積,108.0,149,"7,215,681",66.10,68.00,65.50,66.30,,8.0,0.0,0.0
2025-09-23,3527,聚積,90.0,210,"6,075,165",68.00,68.10,66.50,66.70,,2.0,0.0,0.0
2025-09-22,3527,聚積,46.0,158,"3,185,271",69.40,69.40,68.00,68.10,,1.0,0.0,0.0
2025-09-19,3527,聚積,112.0,166,"7,667,546",68.20,69.10,67.50,67.80,,21.0,0.0,0.0
2025-09-18,3527,聚積,127.0,184,"8,775,011",69.90,69.90,68.50,68.50,,26.0,0.0,0.0
2025-09-17,3527,聚積,140.0,230,"9,783,378",70.00,71.30,68.50,69.20,,9.0,0.0,0.0
2025-09-16,3527,聚積,240.0,529,"16,940,555",71.90,73.80,68.90,69.50,,-13.0,0.0,0.0
2025-09-15,3527,聚積,260.0,543,"18,514,552",69.40,71.90,68.20,71.50,,8.0,0.0,0.0
2025-09-12,3527,聚積,333.0,597,"23,250,158",72.50,72.60,68.20,68.20,,-29.0,0.0,1.0
2025-09-11,3527,聚積,410.0,582,"28,848,959",68.30,71.90,67.30,70.20,,9.0,0.0,0.0
2025-09-10,3527,聚積,84.0,119,"5,713,703",69.00,69.00,67.40,67.70,,-9.0,0.0,0.0
2025-09-09,3527,聚積,100.0,274,"6,877,030",69.90,70.90,67.00,68.20,,13.0,0.0,0.0
2025-09-08,3527,聚積,48.0,88,"3,382,387",71.90,71.90,69.20,69.30,,-9.0,0.0,0.0
2025-09-05,3527,聚積,86.0,103,"6,059,034",69.50,70.90,69.10,69.80,,-15.0,0.0,0.0
2025-09-04,3527,聚積,52.0,240,"3,683,659",71.30,71.40,69.40,69.40,,0.0,0.0,0.0
2025-09-03,3527,聚積,88.0,222,"6,250,775",69.20,71.80,69.20,70.80,,-2.0,0.0,0.0
2025-09-02,3527,聚積,222.0,331,"15,899,957",70.80,72.60,69.50,70.90,,-4.0,0.0,-1.0
2025-09-01,3527,聚積,658.0,"1,229","46,458,019",67.40,73.50,66.00,70.90,,-4.0,0.0,1.0
2025-08-29,3527,聚積,853.0,"2,442","57,781,203",64.40,69.30,63.50,68.00,,-41.0,0.0,2.0
2025-08-28,3527,聚積,69.0,123,"4,278,746",61.80,63.00,60.70,63.00,,6.0,0.0,0.0
2025-08-27,3527,聚積,16.0,31,"995,773",61.50,61.90,61.20,61.50,,0.0,0.0,0.0
2025-08-26,3527,聚積,30.0,62,"1,881,171",61.40,61.70,60.90,61.30,,11.0,0.0,0.0
2025-08-25,3527,聚積,28.0,69,"1,734,993",59.50,60.90,59.50,60.90,,10.0,0.0,0.0
2025-08-22,3527,聚積,17.0,36,"1,072,565",60.80,61.20,60.50,60.50,,3.0,0.0,0.0
2025-08-21,3527,聚積,22.0,33,"1,360,288",60.80,61.40,60.80,61.10,,6.0,0.0,0.0
2025-08-20,3527,聚積,58.0,105,"3,504,349",60.50,61.80,60.00,60.30,,-20.0,0.0,0.0
2025-08-19,3527,聚積,41.0,49,"2,521,539",62.00,62.50,60.40,60.90,,3.0,0.0,0.0
2025-08-18,3527,聚積,19.0,62,"1,217,159",60.80,62.00,60.80,61.50,,1.0,0.0,0.0
2025-08-15,3527,聚積,47.0,65,"2,898,225",61.50,61.50,60.50,61.00,,2.0,0.0,0.0
2025-08-14,3527,聚積,51.0,160,"3,122,398",60.50,61.50,60.50,60.90,,-7.0,0.0,0.0
2025-08-13,3527,聚積,37.0,173,"2,340,851",61.80,63.60,60.70,60.90,,-1.0,0.0,0.0
2025-08-12,3527,聚積,46.0,127,"2,883,062",61.70,62.00,61.70,62.00,,2.0,0.0,0.0
2025-08-11,3527,聚積,15.0,37,"970,433",62.60,64.10,62.60,63.20,,-2.0,0.0,0.0
2025-08-08,3527,聚積,36.0,114,"2,253,643",62.00,62.70,61.50,62.70,,-2.0,0.0,0.0
2025-08-07,3527,聚積,26.0,109,"1,676,433",64.20,64.30,62.80,63.40,,-4.0,0.0,0.0
2025-08-06,3527,聚積,28.0,32,"1,793,080",63.10,63.90,62.70,63.60,,2.0,0.0,0.0
2025-08-05,3527,聚積,14.0,49,"937,622",64.10,64.10,63.00,63.10,,2.0,0.0,0.0
2025-08-04,3527,聚積,13.0,56,"838,238",62.90,63.20,62.90,63.20,,2.0,0.0,0.0
2025-08-01,3527,聚積,32.0,91,"2,028,271",62.10,63.20,61.70,62.90,,3.0,0.0,0.0
2025-07-31,3527,聚積,42.0,102,"2,670,183",64.20,64.40,61.60,63.30,,-3.0,0.0,0.0
2025-07-30,3527,聚積,30.0,51,"1,982,236",65.00,65.60,63.80,64.40,,1.0,0.0,0.0
2025-07-29,3527,聚積,37.0,83,"2,415,499",65.50,66.10,64.60,64.90,,-2.0,0.0,0.0
2025-07-28,3527,聚積,69.0,462,"4,656,418",68.00,68.00,66.90,66.90,,-9.0,0.0,0.0
2025-07-25,3527,聚積,65.0,75,"4,486,417",69.10,69.70,68.30,68.30,,-5.0,0.0,0.0
2025-07-24,3527,聚積,26.0,37,"1,832,383",70.80,70.80,69.20,69.70,,-4.0,0.0,0.0
2025-07-23,3527,聚積,44.0,116,"3,121,272",70.70,70.70,68.80,69.90,,-4.0,0.0,0.0
2025-07-22,3527,聚積,55.0,63,"3,896,052",70.90,71.00,68.50,69.60,,-4.0,0.0,0.0
2025-07-21,3527,聚積,49.0,58,"3,528,018",71.60,72.90,70.30,70.90,,-1.0,0.0,0.0
2025-07-18,3527,聚積,60.0,66,"4,284,131",70.40,71.80,70.30,71.10,,7.0,0.0,0.0
2025-07-17,3527,聚積,33.0,49,"2,317,850",70.30,70.50,69.50,70.00,,13.0,0.0,0.0
2025-07-16,3527,聚積,24.0,125,"1,713,124",70.30,70.30,69.20,69.60,,0.0,0.0,0.0
2025-07-15,3527,聚積,109.0,171,"7,648,276",68.00,70.60,68.00,69.20,,-4.0,0.0,0.0
2025-07-14,3527,聚積,9.0,66,"624,688",69.00,69.00,68.10,68.80,,-1.0,0.0,0.0
2025-07-11,3527,聚積,24.0,41,"1,678,371",69.70,70.00,68.60,68.80,,-1.0,0.0,0.0
2025-07-10,3527,聚積,78.0,198,"5,441,886",68.40,70.50,68.40,68.60,,1.0,0.0,0.0
2025-07-09,3527,聚積,16.0,46,"1,142,583",71.00,71.00,67.70,69.60,,-3.0,0.0,0.0
2025-07-08,3527,聚積,27.0,123,"1,890,988",72.40,72.40,69.00,69.00,,-3.0,0.0,0.0
2025-07-07,3527,聚積,6.0,30,"461,011",72.40,72.40,70.60,71.80,,-1.0,0.0,0.0
2025-07-04,3527,聚積,42.0,39,"3,012,804",72.90,72.90,70.00,71.90,,-13.0,0.0,0.0
2025-07-03,3527,聚積,,,,,,,,,-9.0,0.0,-2.0
2025-07-02,3527,聚積,97.0,274,"6,964,977",73.00,73.60,70.20,71.10,,-7.0,0.0,0.0
2025-07-01,3527,聚積,117.0,186,"8,635,107",73.60,74.80,72.30,72.80,,-12.0,0.0,0.0
2025-06-30,3527,聚積,94.0,170,"6,724,194",71.30,72.80,70.80,71.70,,-11.0,0.0,0.0
2025-06-27,3527,聚積,,,,,,,,,-2.0,0.0,0.0
2025-06-26,3527,聚積,,,,,,,,,24.0,0.0,0.0
2025-06-25,3527,聚積,104.0,192,"7,178,161",69.30,69.90,67.70,68.20,,-7.0,0.0,0.0
2025-06-24,3527,聚積,72.0,126,"5,001,551",69.90,70.00,68.10,69.30,,5.0,0.0,0.0
2025-06-23,3527,聚積,176.0,413,"11,891,355",67.50,69.80,65.20,69.50,,21.0,0.0,3.0
2025-06-20,3527,聚積,317.0,363,"21,561,388",65.90,69.90,65.60,67.70,,-6.0,0.0,-5.0
2025-06-19,3527,聚積,568.0,753,"37,951,198",64.90,70.50,62.10,66.50,,-60.0,0.0,3.0
2025-06-18,3527,聚積,288.0,301,"17,976,003",58.10,64.20,58.10,64.20,,34.0,0.0,-1.0
2025-06-17,3527,聚積,,,,,,,,,-2.0,0.0,0.0
2025-06-16,3527,聚積,22.0,49,"1,278,932",57.70,58.60,57.30,57.90,,-3.0,0.0,0.0
2025-06-13,3527,聚積,,,,,,,,,-9.0,0.0,0.0
2025-06-12,3527,聚積,,,,,,,,,-4.0,0.0,-1.0
2025-06-11,3527,聚積,27.0,54,"1,639,177",59.30,59.90,59.20,59.20,,0.0,0.0,0.0
2025-06-10,3527,聚積,45.0,37,"2,712,932",60.10,60.90,59.70,60.10,,-1.0,0.0,0.0
2025-06-09,3527,聚積,,,,,,,,,-1.0,0.0,0.0
2025-06-06,3527,聚積,,,,,,,,,2.0,0.0,0.0
2025-06-05,3527,聚積,10.0,42,"632,676",59.30,59.50,59.00,59.00,,-1.0,0.0,0.0
2025-06-04,3527,聚積,21.0,47,"1,289,048",60.00,60.40,59.60,59.80,,-1.0,0.0,0.0
2025-06-03,3527,聚積,9.0,43,"560,217",59.80,60.50,59.00,60.00,,-4.0,0.0,1.0
2025-06-02,3527,聚積,16.0,58,"972,675",61.20,61.20,58.70,58.80,,-1.0,0.0,0.0
2025-05-29,3527,聚積,37.0,45,"2,232,100",60.50,60.50,59.20,60.30,,-12.0,0.0,0.0
2025-05-28,3527,聚積,14.0,22,"853,921",60.50,61.40,60.00,60.00,,-4.0,0.0,0.0
2025-05-27,3527,聚積,27.0,61,"1,632,821",61.80,61.80,59.90,60.40,,-4.0,0.0,0.0
2025-05-26,3527,聚積,53.0,92,"3,283,859",61.90,62.90,60.30,60.60,,0.0,0.0,1.0
2025-05-23,3527,聚積,20.0,41,"1,267,688",61.70,62.90,61.40,61.90,,0.0,0.0,0.0
2025-05-22,3527,聚積,15.0,31,"966,665",60.90,61.70,60.70,61.60,,-1.0,0.0,0.0
2025-05-21,3527,聚積,39.0,72,"2,461,718",61.90,62.40,61.20,61.30,,-5.0,0.0,0.0
