日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-22,3689,湧德,3837.0,"4,992","384,284,935",99.70,101.50,99.30,99.80,,-466,0,-16
2025-10-21,3689,湧德,4009.0,"3,651","391,537,177",93.30,100.50,93.30,99.20,,275,0,75
2025-10-20,3689,湧德,808.0,852,"75,168,056",93.40,93.80,92.60,92.70,,131,0,0
2025-10-17,3689,湧德,959.0,961,"89,686,974",94.10,94.30,93.00,93.00,,-264,0,-4
2025-10-16,3689,湧德,1342.0,"1,106","127,806,839",94.60,96.50,94.00,94.50,,172,0,-23
2025-10-15,3689,湧德,693.0,"1,117","65,275,747",94.20,94.70,93.00,94.00,,-58,0,-2
2025-10-14,3689,湧德,1925.0,"1,737","182,759,375",95.40,97.60,92.30,93.00,,36,0,-6
2025-10-13,3689,湧德,1707.0,"1,429","157,841,788",90.20,94.50,90.10,94.50,,228,0,-13
2025-10-09,3689,湧德,2061.0,"1,945","199,729,418",98.50,99.00,95.80,95.90,,-687,0,-20
2025-10-08,3689,湧德,1069.0,"1,532","104,854,844",96.70,99.20,96.30,98.30,,-22,0,7
2025-10-07,3689,湧德,1599.0,"1,189","154,937,364",95.90,98.30,95.10,97.40,,266,0,0
2025-10-03,3689,湧德,1068.0,"1,006","102,948,809",96.60,97.60,95.70,95.90,,-30,0,-1
2025-10-02,3689,湧德,1280.0,"1,780","125,251,357",99.10,99.30,96.40,96.60,,-120,0,-4
2025-10-01,3689,湧德,1236.0,"1,774","121,810,793",97.50,99.40,97.50,97.90,,109,0,0
2025-09-30,3689,湧德,1129.0,"1,053","108,923,010",96.10,97.70,94.80,97.30,,62,0,-4
2025-09-26,3689,湧德,3219.0,"2,524","309,079,232",98.80,98.80,94.60,95.60,,-273,0,-77
2025-09-25,3689,湧德,1677.0,"1,448","167,086,315",100.00,101.50,98.80,98.80,,-588,0,3
2025-09-24,3689,湧德,1223.0,"1,106","122,604,951",100.50,101.50,99.50,100.00,,117,0,-4
2025-09-23,3689,湧德,1750.0,"1,442","176,708,479",102.50,103.00,100.00,100.00,,-481,0,9
2025-09-22,3689,湧德,2077.0,"1,539","212,258,420",101.50,103.50,101.00,101.50,,-129,0,-7
2025-09-19,3689,湧德,1193.0,"1,440","119,863,531",100.50,101.50,99.70,100.00,,-4,0,0
2025-09-18,3689,湧德,1569.0,"1,300","156,460,687",99.10,100.50,98.60,100.50,,-80,0,-1
2025-09-17,3689,湧德,1772.0,"1,822","175,975,351",100.00,101.00,98.70,98.90,,-328,0,-34
2025-09-16,3689,湧德,1714.0,"1,494","170,743,052",99.90,100.50,98.50,100.00,,58,0,-55
2025-09-15,3689,湧德,1955.0,"1,812","196,109,132",102.00,102.00,99.50,99.50,,-95,0,-37
2025-09-12,3689,湧德,1670.0,"1,242","170,738,693",102.50,103.00,101.50,101.50,,186,0,13
2025-09-11,3689,湧德,2862.0,"2,283","292,307,220",105.00,105.00,101.00,101.00,,0,0,-22
2025-09-10,3689,湧德,1672.0,"1,536","174,467,901",104.00,105.50,103.50,104.00,,206,0,-20
2025-09-09,3689,湧德,2281.0,"1,606","237,654,809",103.50,106.00,103.00,103.00,,-446,0,30
2025-09-08,3689,湧德,2767.0,"2,133","286,167,171",105.00,105.00,102.50,103.00,,-674,0,-16
2025-09-05,3689,湧德,1418.0,"1,118","148,998,894",105.00,106.00,104.00,105.50,,248,0,12
2025-09-04,3689,湧德,2395.0,"2,099","251,251,832",106.50,106.50,103.50,103.50,,-254,0,-78
2025-09-03,3689,湧德,2051.0,"2,303","214,764,917",102.50,106.00,102.50,105.50,,-196,0,39
2025-09-02,3689,湧德,2683.0,"2,115","276,921,832",105.50,106.00,101.50,102.50,,356,0,-169
2025-09-01,3689,湧德,4222.0,"3,439","447,863,047",109.00,109.50,104.00,104.50,,-132,0,7
2025-08-29,3689,湧德,4123.0,"3,395","451,857,755",111.50,112.00,108.00,109.50,,109,0,-27
2025-08-28,3689,湧德,6229.0,"5,063","694,536,874",113.00,113.00,110.00,110.50,,-2075,0,-125
2025-08-27,3689,湧德,14204.0,"9,700","1,599,143,015",111.50,114.00,109.50,113.50,,-3258,0,62
2025-08-26,3689,湧德,3584.0,"2,553","386,961,801",108.00,109.50,105.50,109.00,,-253,0,-14
2025-08-25,3689,湧德,3587.0,"2,578","386,203,177",107.50,109.00,106.00,108.00,,177,0,-15
2025-08-22,3689,湧德,3325.0,"3,379","352,823,937",105.00,108.00,103.50,105.00,,-500,0,293
2025-08-21,3689,湧德,3351.0,"3,007","351,712,061",106.00,107.00,103.50,104.50,,-75,0,-43
2025-08-20,3689,湧德,4709.0,"3,648","499,702,314",108.00,109.00,104.50,105.00,,-111,0,-64
2025-08-19,3689,湧德,5903.0,"4,847","650,389,762",114.50,114.50,108.00,110.00,,-492,0,-56
2025-08-18,3689,湧德,4388.0,"3,423","494,246,555",113.00,114.00,111.50,113.00,,264,0,-25
2025-08-15,3689,湧德,5308.0,"4,137","595,053,560",114.00,115.00,110.50,112.00,,-476,0,-66
2025-08-14,3689,湧德,7602.0,"6,812","863,429,371",115.00,116.00,110.50,115.00,,-1533,0,196
2025-08-13,3689,湧德,10167.0,"7,883","1,164,137,268",115.50,118.00,111.00,113.00,,977,0,-214
2025-08-12,3689,湧德,27949.0,"20,508","3,255,627,115",115.00,121.50,112.50,115.50,,567,0,-3
2025-08-11,3689,湧德,18502.0,"15,533","2,024,123,059",104.00,111.50,103.50,111.50,,4324,0,156
2025-08-08,3689,湧德,5061.0,"3,358","515,842,383",100.50,103.50,100.00,101.50,,855,0,28
2025-08-07,3689,湧德,7338.0,"6,416","742,894,391",104.50,105.00,100.00,100.00,,-976,0,-137
2025-08-06,3689,湧德,10644.0,"9,506","1,107,143,593",101.50,105.50,101.00,103.50,,81,0,237
2025-08-05,3689,湧德,5263.0,"5,548","531,387,288",101.50,102.00,99.30,101.50,,1010,0,-85
2025-08-04,3689,湧德,8239.0,"6,284","828,205,516",97.60,103.50,97.10,99.80,,1396,0,94
2025-08-01,3689,湧德,3415.0,"2,625","329,889,891",93.90,98.60,92.40,96.70,,167,0,-15
2025-07-31,3689,湧德,2631.0,"2,245","259,113,323",98.50,99.20,98.10,98.40,,132,0,37
2025-07-30,3689,湧德,2553.0,"2,517","251,428,410",98.60,99.50,97.20,98.10,,272,0,3
2025-07-29,3689,湧德,4304.0,"3,845","426,606,741",100.50,101.00,97.80,98.10,,-588,0,-61
2025-07-28,3689,湧德,8272.0,"5,802","823,073,159",97.20,101.50,96.30,100.50,,474,0,120
2025-07-25,3689,湧德,3245.0,"2,763","317,136,246",98.00,99.00,97.00,97.00,,-72,0,16
2025-07-24,3689,湧德,4326.0,"3,743","423,643,504",98.80,99.00,97.20,97.60,,-503,0,-5
2025-07-23,3689,湧德,9429.0,"7,436","916,335,611",96.70,98.40,95.50,98.40,,-1954,0,37
2025-07-22,3689,湧德,8883.0,"6,869","858,135,469",94.50,99.00,94.50,95.00,,646,0,0
2025-07-21,3689,湧德,2292.0,"1,870","214,889,118",94.20,94.70,92.50,94.30,,253,0,-1
2025-07-18,3689,湧德,3515.0,"3,128","333,608,841",96.40,96.40,94.10,94.20,,-1465,0,-36
2025-07-17,3689,湧德,5429.0,"4,246","519,567,147",94.60,96.40,93.70,96.40,,-1454,0,-12
2025-07-16,3689,湧德,3628.0,"2,674","342,299,053",92.80,95.90,92.20,93.90,,596,0,51
2025-07-15,3689,湧德,1428.0,"1,098","131,128,604",91.00,92.50,90.90,92.20,,320,0,-5
2025-07-14,3689,湧德,1748.0,"1,621","160,018,784",93.20,93.40,90.40,90.90,,-967,0,-23
2025-07-11,3689,湧德,1857.0,"1,688","171,411,057",91.30,93.20,91.00,92.50,,-232,0,1
2025-07-10,3689,湧德,2433.0,"1,995","221,901,554",89.30,92.80,89.10,90.90,,90,0,11
2025-07-09,3689,湧德,1196.0,"1,267","107,169,033",89.10,90.30,88.70,89.40,,-232,0,-17
2025-07-08,3689,湧德,1396.0,"1,254","124,649,130",89.00,90.40,88.70,89.00,,-274,0,-8
2025-07-07,3689,湧德,4346.0,"3,482","387,942,836",89.50,90.80,87.80,90.00,,-478,0,-45
2025-07-04,3689,湧德,3821.0,"3,508","360,484,269",97.20,97.50,92.80,93.00,,-572,0,-209
2025-07-03,3689,湧德,,,,,,,,,-652,0,14
2025-07-02,3689,湧德,1467.0,"1,248","141,690,660",96.70,97.60,95.90,96.40,,-442,0,-3
2025-07-01,3689,湧德,1948.0,"1,716","189,168,050",97.10,98.30,96.00,96.10,,144,0,-13
2025-06-30,3689,湧德,1943.0,"1,822","189,846,968",98.50,98.80,96.80,96.80,,45,0,-139
2025-06-27,3689,湧德,,,,,,,,,-448,0,-6
2025-06-26,3689,湧德,,,,,,,,,-319,0,46
2025-06-25,3689,湧德,3462.0,"2,580","351,986,980",103.50,104.00,100.00,100.00,,-392,0,-98
2025-06-24,3689,湧德,6770.0,"4,586","698,001,389",104.00,104.00,102.00,103.00,,-206,0,108
2025-06-23,3689,湧德,6804.0,"5,329","684,766,737",97.30,103.50,95.70,102.50,,121,0,289
2025-06-20,3689,湧德,3661.0,"2,875","361,838,281",99.10,100.50,96.80,98.70,,-416,0,-1
2025-06-19,3689,湧德,2565.0,"1,939","254,183,870",100.50,100.50,98.30,98.30,,598,0,-41
2025-06-18,3689,湧德,2050.0,"1,448","206,786,564",101.00,102.00,100.00,100.50,,205,0,-5
2025-06-17,3689,湧德,,,,,,,,,-297,0,-115
2025-06-16,3689,湧德,6817.0,"5,009","688,899,938",99.80,103.00,98.80,101.50,,-322,0,121
2025-06-13,3689,湧德,,,,,,,,,-560,0,-71
2025-06-12,3689,湧德,,,,,,,,,542,0,-23
2025-06-11,3689,湧德,7537.0,"5,838","786,950,411",105.00,106.00,102.50,103.50,,-454,0,-84
2025-06-10,3689,湧德,10978.0,"8,245","1,133,514,221",102.50,105.00,101.00,104.00,,856,0,-118
2025-06-09,3689,湧德,,,,,,,,,-589,0,163
2025-06-06,3689,湧德,,,,,,,,,573,0,137
2025-06-05,3689,湧德,1618.0,"1,403","150,338,618",92.80,93.90,92.00,92.00,,-137,0,11
2025-06-04,3689,湧德,2630.0,"2,000","243,422,587",91.70,93.40,91.30,93.10,,437,0,125
2025-06-03,3689,湧德,909.0,772,"81,573,413",88.90,90.40,88.60,90.30,,280,0,0
2025-06-02,3689,湧德,1081.0,926,"96,106,364",88.90,90.30,88.00,88.00,,-365,0,-30
2025-05-29,3689,湧德,710.0,709,"63,312,550",89.10,89.70,88.30,89.20,,177,0,0
2025-05-28,3689,湧德,1394.0,"1,183","124,137,754",90.50,91.40,87.70,88.10,,81,0,-10
2025-05-27,3689,湧德,985.0,934,"88,678,622",91.20,91.20,89.30,89.40,,-190,0,-9
2025-05-26,3689,湧德,821.0,774,"74,990,596",91.20,92.10,90.40,90.60,,19,0,-1
2025-05-23,3689,湧德,1420.0,"1,451","130,593,645",92.50,92.90,91.10,91.40,,-303,0,-11
2025-05-22,3689,湧德,3704.0,"2,736","344,813,152",92.20,94.50,92.00,92.00,,-630,0,20
2025-05-21,3689,湧德,4372.0,"3,498","406,372,873",91.20,94.00,91.00,92.50,,1028,0,62
