日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,8935,邦泰,268.0,192,"4,974,481",18.95,18.95,18.30,18.30,,-29.0,0.0,0.0
2026-01-15,8935,邦泰,234.0,172,"4,374,796",18.40,19.10,18.30,18.65,,-38.0,0.0,0.0
2026-01-14,8935,邦泰,680.0,435,"12,734,957",17.80,19.30,17.80,18.40,,15.0,0.0,0.0
2026-01-13,8935,邦泰,259.0,196,"4,595,233",17.60,18.40,17.50,17.80,,-12.0,0.0,0.0
2026-01-12,8935,邦泰,145.0,151,"2,588,606",17.40,18.00,17.40,17.70,,11.0,0.0,0.0
2026-01-09,8935,邦泰,284.0,173,"4,983,229",17.95,17.95,17.40,17.50,,51.0,0.0,0.0
2026-01-08,8935,邦泰,333.0,232,"5,904,585",17.90,17.90,17.55,17.70,,-76.0,0.0,0.0
2026-01-07,8935,邦泰,312.0,224,"5,559,751",17.90,18.10,17.60,18.00,,45.0,0.0,0.0
2026-01-06,8935,邦泰,210.0,174,"3,790,935",17.90,18.25,17.90,17.90,,-71.0,0.0,0.0
2026-01-05,8935,邦泰,771.0,519,"14,120,965",18.90,19.00,17.90,17.90,,-8.0,0.0,0.0
2026-01-02,8935,邦泰,731.0,588,"14,141,620",20.25,20.25,18.85,19.00,,-355.0,0.0,0.0
2025-12-31,8935,邦泰,275.0,217,"5,568,610",20.00,20.60,19.85,20.25,,-96.0,0.0,0.0
2025-12-30,8935,邦泰,235.0,232,"4,710,654",20.90,20.90,19.75,20.00,,-163.0,0.0,1.0
2025-12-29,8935,邦泰,460.0,320,"9,361,426",20.35,21.00,20.05,20.75,,-94.0,0.0,0.0
2025-12-26,8935,邦泰,590.0,365,"11,942,047",20.35,20.55,19.70,20.35,,157.0,0.0,0.0
2025-12-24,8935,邦泰,330.0,202,"6,546,969",19.50,20.55,19.40,19.70,,-10.0,0.0,0.0
2025-12-23,8935,邦泰,203.0,150,"3,984,077",19.70,19.85,19.35,19.45,,-16.0,0.0,0.0
2025-12-22,8935,邦泰,362.0,285,"7,102,607",20.30,20.30,19.40,19.70,,71.0,0.0,0.0
2025-12-19,8935,邦泰,153.0,118,"3,041,891",19.60,20.00,19.60,19.75,,22.0,0.0,0.0
2025-12-18,8935,邦泰,348.0,244,"6,821,632",20.50,20.50,19.35,19.60,,-44.0,0.0,0.0
2025-12-17,8935,邦泰,657.0,329,"13,459,247",20.80,21.00,20.00,20.00,,-173.0,0.0,0.0
2025-12-16,8935,邦泰,1622.0,862,"33,174,822",20.30,21.50,19.70,20.60,,103.0,0.0,0.0
2025-12-15,8935,邦泰,1716.0,"1,579","34,435,829",18.55,20.40,18.55,20.40,,28.0,0.0,0.0
2025-12-12,8935,邦泰,165.0,118,"3,078,305",18.55,18.75,18.45,18.55,,33.0,0.0,0.0
2025-12-11,8935,邦泰,215.0,127,"3,977,337",18.20,18.75,18.15,18.55,,54.0,0.0,-2.0
2025-12-10,8935,邦泰,273.0,213,"5,045,555",18.70,18.70,18.15,18.15,,-49.0,0.0,0.0
