日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-03,5474,聰泰,117.0,180,"20,422,628",173.50,175.50,173.50,174.00,,-14,0,0
2025-10-02,5474,聰泰,299.0,599,"52,228,997",173.50,177.00,172.50,173.50,,-24,0,1
2025-10-01,5474,聰泰,199.0,294,"34,305,668",172.50,174.00,170.00,171.50,,-57,0,-4
2025-09-30,5474,聰泰,213.0,357,"36,283,749",172.00,172.00,168.00,171.00,,-6,0,0
2025-09-26,5474,聰泰,619.0,"1,007","106,716,804",178.00,178.00,169.50,170.00,,-19,0,-29
2025-09-25,5474,聰泰,430.0,757,"77,531,339",181.00,184.50,177.50,177.50,,-103,0,-14
2025-09-24,5474,聰泰,493.0,642,"89,308,611",180.50,184.00,180.00,180.00,,-80,0,-26
2025-09-23,5474,聰泰,421.0,"1,116","78,599,491",189.00,189.50,183.50,183.50,,-124,0,-21
2025-09-22,5474,聰泰,301.0,"1,062","56,835,727",187.50,190.50,187.00,188.00,,45,0,7
2025-09-19,5474,聰泰,304.0,618,"57,286,511",189.00,190.50,187.50,187.50,,-40,0,-1
2025-09-18,5474,聰泰,436.0,"1,057","82,364,870",190.00,191.00,187.00,188.00,,-31,0,-11
2025-09-17,5474,聰泰,430.0,784,"83,086,499",193.00,197.00,189.50,189.50,,-23,0,-19
2025-09-16,5474,聰泰,1050.0,"1,289","202,216,950",191.00,196.50,189.00,194.50,,44,0,39
2025-09-15,5474,聰泰,1002.0,"2,159","190,473,645",192.00,194.50,186.00,191.50,,-108,0,-15
2025-09-12,5474,聰泰,4890.0,"5,119","987,387,762",215.00,215.50,193.00,194.00,,-261,0,-66
2025-09-11,5474,聰泰,2417.0,"2,205","503,322,230",204.00,210.50,202.50,210.50,,339,0,61
2025-09-10,5474,聰泰,847.0,"2,220","162,980,667",195.00,196.50,189.50,191.50,,-132,0,-19
2025-09-09,5474,聰泰,1429.0,"1,987","276,190,391",190.00,196.50,189.50,194.50,,105,0,83
2025-09-08,5474,聰泰,552.0,"1,258","104,092,963",191.50,192.50,186.50,187.00,,55,0,-14
2025-09-05,5474,聰泰,622.0,"1,544","117,691,486",186.00,192.00,185.50,189.00,,85,0,46
2025-09-04,5474,聰泰,794.0,"1,542","149,254,801",192.00,193.00,183.00,184.00,,36,0,-58
2025-09-03,5474,聰泰,759.0,"1,397","146,539,331",190.50,196.00,190.00,190.00,,100,0,33
2025-09-02,5474,聰泰,2788.0,"3,810","545,903,040",203.50,206.50,186.00,191.50,,-442,0,-40
2025-09-01,5474,聰泰,1627.0,"3,705","314,512,199",193.00,198.50,187.00,198.50,,-85,0,-82
2025-08-29,5474,聰泰,2768.0,"3,387","543,801,717",190.00,204.00,189.00,194.50,,-44,0,-20
2025-08-28,5474,聰泰,2298.0,"2,631","440,447,373",188.50,196.00,186.50,188.00,,58,0,166
2025-08-27,5474,聰泰,1041.0,"2,510","195,946,521",191.50,192.00,186.00,187.00,,-45,0,11
2025-08-26,5474,聰泰,1154.0,"3,495","216,057,415",183.50,191.50,182.50,188.50,,-29,0,32
2025-08-25,5474,聰泰,1634.0,"3,504","303,598,167",182.00,189.50,182.00,185.00,,153,0,50
2025-08-22,5474,聰泰,479.0,"1,752","85,053,155",180.50,181.50,174.50,175.00,,-51,0,2
2025-08-21,5474,聰泰,1012.0,"2,067","184,149,026",184.00,187.00,177.50,179.50,,-159,0,13
2025-08-20,5474,聰泰,1007.0,"2,520","185,361,864",182.00,188.00,180.50,183.00,,-158,0,0
2025-08-19,5474,聰泰,1520.0,"2,390","284,190,328",191.00,192.00,183.00,183.50,,152,0,-54
2025-08-18,5474,聰泰,3563.0,"8,014","682,497,682",187.00,193.50,187.00,191.00,,-366,0,42
2025-08-15,5474,聰泰,1635.0,"2,310","280,989,445",163.00,177.50,162.50,176.00,,235,0,43
2025-08-14,5474,聰泰,325.0,486,"53,371,333",165.50,166.50,161.50,163.50,,-80,0,-5
2025-08-13,5474,聰泰,950.0,"1,144","158,217,567",163.00,169.50,162.50,165.50,,397,0,17
2025-08-12,5474,聰泰,187.0,371,"30,230,934",163.00,163.00,160.50,161.00,,-18,0,-5
2025-08-11,5474,聰泰,435.0,777,"71,389,767",163.00,166.50,162.00,162.00,,13,0,0
2025-08-08,5474,聰泰,569.0,520,"92,266,159",159.50,164.00,158.00,163.00,,227,0,5
2025-08-07,5474,聰泰,270.0,288,"42,949,493",160.00,160.50,158.00,158.00,,-124,0,0
2025-08-06,5474,聰泰,957.0,"1,519","153,296,516",163.00,163.50,157.50,158.50,,-280,0,-19
2025-08-05,5474,聰泰,921.0,"1,405","155,491,049",165.00,172.00,165.00,168.50,,58,0,22
2025-08-04,5474,聰泰,326.0,386,"53,290,065",159.50,165.50,159.00,163.50,,108,0,0
2025-08-01,5474,聰泰,287.0,412,"46,048,929",155.50,162.50,154.50,161.50,,136,0,0
2025-07-31,5474,聰泰,140.0,227,"22,366,827",161.00,161.00,158.00,158.50,,-24,0,0
2025-07-30,5474,聰泰,171.0,304,"27,362,177",159.50,161.00,158.50,160.00,,-20,0,-2
2025-07-29,5474,聰泰,299.0,349,"48,020,963",162.00,163.50,158.50,158.50,,-76,0,0
2025-07-28,5474,聰泰,438.0,452,"70,436,484",158.00,162.50,155.50,162.00,,161,0,2
2025-07-25,5474,聰泰,97.0,139,"15,404,907",158.50,158.50,156.50,158.00,,-21,0,1
2025-07-24,5474,聰泰,142.0,208,"22,533,709",159.50,160.00,157.00,157.50,,-17,0,0
2025-07-23,5474,聰泰,389.0,433,"62,250,379",157.50,162.50,157.00,157.50,,82,0,9
2025-07-22,5474,聰泰,338.0,517,"52,979,904",161.50,161.50,153.00,154.50,,-81,0,0
2025-07-21,5474,聰泰,180.0,214,"28,822,819",161.00,161.00,159.00,159.00,,19,0,0
2025-07-18,5474,聰泰,634.0,707,"103,131,766",162.00,165.50,160.00,160.00,,-67,0,1
2025-07-17,5474,聰泰,256.0,305,"41,293,964",160.50,163.50,159.50,160.00,,8,0,2
2025-07-16,5474,聰泰,149.0,191,"23,769,459",158.00,160.00,157.50,158.50,,19,0,0
2025-07-15,5474,聰泰,118.0,161,"18,660,247",157.50,159.00,157.50,158.00,,-28,0,0
2025-07-14,5474,聰泰,184.0,244,"29,348,447",160.50,161.00,157.00,157.00,,1,0,-14
2025-07-11,5474,聰泰,911.0,907,"148,974,737",164.00,167.00,160.00,160.00,,-84,0,0
2025-07-10,5474,聰泰,239.0,269,"37,159,691",155.00,156.50,152.00,156.50,,48,0,1
2025-07-09,5474,聰泰,75.0,149,"11,540,768",151.50,153.50,151.00,152.50,,7,0,-2
2025-07-08,5474,聰泰,171.0,251,"25,771,583",150.50,152.00,149.50,150.00,,-50,0,1
2025-07-07,5474,聰泰,169.0,332,"25,907,773",153.00,156.00,151.00,152.00,,-33,0,0
2025-07-04,5474,聰泰,316.0,476,"49,292,707",159.00,160.50,153.50,154.50,,-26,0,-2
2025-07-03,5474,聰泰,,,,,,,,,4,0,-15
2025-07-02,5474,聰泰,137.0,259,"21,893,832",159.00,161.00,158.50,159.00,,-27,0,1
2025-07-01,5474,聰泰,496.0,564,"80,088,698",162.00,163.50,159.00,159.00,,-201,0,-5
2025-06-30,5474,聰泰,483.0,839,"79,834,222",164.50,168.00,162.50,165.50,,-80,0,4
2025-06-27,5474,聰泰,,,,,,,,,-82,0,-6
2025-06-26,5474,聰泰,,,,,,,,,46,0,24
2025-06-25,5474,聰泰,947.0,856,"152,777,446",166.00,167.00,158.50,159.50,,13,0,0
2025-06-24,5474,聰泰,440.0,405,"72,483,336",163.00,166.50,163.00,165.00,,19,0,0
2025-06-23,5474,聰泰,332.0,448,"52,655,680",159.00,162.00,155.50,160.00,,19,0,8
2025-06-20,5474,聰泰,340.0,"1,037","55,312,579",166.00,166.50,159.50,162.00,,-7,0,-17
2025-06-19,5474,聰泰,549.0,620,"90,580,614",169.00,169.00,162.50,164.00,,99,0,3
2025-06-18,5474,聰泰,538.0,623,"91,687,954",168.00,172.00,168.00,168.00,,-43,0,14
2025-06-17,5474,聰泰,,,,,,,,,48,0,-10
2025-06-16,5474,聰泰,1295.0,"2,179","217,429,679",159.00,173.50,159.00,170.00,,241,0,21
2025-06-13,5474,聰泰,,,,,,,,,14,0,-37
2025-06-12,5474,聰泰,,,,,,,,,44,0,28
2025-06-11,5474,聰泰,1561.0,"2,018","249,213,270",158.50,165.00,155.00,161.00,,171,0,19
2025-06-10,5474,聰泰,647.0,635,"99,212,648",153.00,156.00,151.00,151.00,,-188,0,0
2025-06-09,5474,聰泰,,,,,,,,,39,0,2
2025-06-06,5474,聰泰,,,,,,,,,-35,0,-2
2025-06-05,5474,聰泰,195.0,243,"29,515,813",152.00,152.00,149.50,149.50,,5,0,-4
2025-06-04,5474,聰泰,413.0,439,"62,260,593",149.50,153.50,149.00,149.50,,-61,0,-1
2025-06-03,5474,聰泰,233.0,263,"34,206,022",145.00,148.50,144.00,147.00,,70,0,5
2025-06-02,5474,聰泰,185.0,215,"26,436,400",144.50,144.50,141.50,143.50,,-55,0,-4
2025-05-29,5474,聰泰,201.0,236,"29,084,228",146.50,147.50,142.50,145.00,,13,0,0
2025-05-28,5474,聰泰,364.0,505,"53,558,917",152.00,153.00,143.00,143.50,,-34,0,0
2025-05-27,5474,聰泰,228.0,254,"34,369,829",152.00,153.00,148.50,149.00,,-36,0,0
2025-05-26,5474,聰泰,306.0,319,"46,684,106",150.00,154.50,148.50,151.00,,39,0,0
2025-05-23,5474,聰泰,283.0,437,"42,621,205",153.50,153.50,148.50,150.00,,-50,0,-4
2025-05-22,5474,聰泰,295.0,353,"44,426,688",150.00,152.50,147.50,152.00,,-26,0,-2
2025-05-21,5474,聰泰,595.0,623,"90,939,572",153.00,156.50,150.00,151.00,,-69,0,3
