日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-15,3226,龍鋒,123,90,"6,252,021",49.80,52.40,49.05,50.90,,-2.0,0.0,0.0
2026-01-14,3226,龍鋒,143,131,"7,061,568",48.20,50.40,48.20,49.30,,-3.0,0.0,0.0
2026-01-13,3226,龍鋒,90,94,"4,324,999",43.90,48.25,42.65,48.25,,1.0,0.0,0.0
2026-01-12,3226,龍鋒,64,65,"2,786,068",42.60,43.90,39.50,43.90,,-1.0,0.0,0.0
2026-01-09,3226,龍鋒,0,0,0,---,---,---, ---,,,,
2026-01-08,3226,龍鋒,14,21,"592,805",41.75,42.80,39.95,39.95,,0.0,0.0,0.0
2026-01-07,3226,龍鋒,7,13,"291,307",40.70,42.15,40.10,40.35,,,,
2026-01-06,3226,龍鋒,2,11,"94,063",42.25,42.25,40.75,40.75,,-1.0,0.0,0.0
2026-01-05,3226,龍鋒,23,17,"969,351",41.15,41.90,40.80,40.85,,0.0,0.0,0.0
2026-01-02,3226,龍鋒,7,10,"299,435",43.70,43.70,42.20,42.60,,,,
2025-12-31,3226,龍鋒,22,18,"977,361",46.65,46.65,42.25,42.25,,1.0,0.0,0.0
2025-12-30,3226,龍鋒,4,7,"179,367",41.35,42.85,41.35,42.75,,,,
2025-12-29,3226,龍鋒,11,5,"473,299",42.80,43.00,42.80,43.00,,,,
2025-12-26,3226,龍鋒,4,9,"182,285",42.25,42.95,42.15,42.90,,,,
2025-12-24,3226,龍鋒,13,26,"568,134",42.50,42.95,41.50,42.95,,1.0,0.0,0.0
2025-12-23,3226,龍鋒,13,16,"551,228",42.85,42.85,42.10,42.50,,1.0,0.0,0.0
2025-12-22,3226,龍鋒,15,19,"645,158",42.20,42.95,42.00,42.90,,-2.0,0.0,0.0
2025-12-19,3226,龍鋒,11,14,"474,690",43.20,43.20,42.00,43.20,,4.0,0.0,0.0
