日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-06,3490,單井,1223.0,684,"27,070,856",20.80,22.40,20.80,22.40,,-1,0,5
2025-08-05,3490,單井,180.0,191,"3,692,040",20.60,20.65,20.20,20.40,,-3,0,0
2025-08-04,3490,單井,121.0,141,"2,441,287",19.65,20.35,19.65,20.20,,2,0,0
2025-08-01,3490,單井,112.0,164,"2,231,395",19.45,20.15,19.45,19.95,,-4,0,0
2025-07-31,3490,單井,34.0,91,"670,590",19.50,19.60,19.35,19.40,,1,0,0
2025-07-30,3490,單井,31.0,42,"615,542",19.55,19.70,19.40,19.60,,-4,0,0
2025-07-29,3490,單井,156.0,228,"3,047,291",19.80,19.90,19.30,19.40,,-2,0,0
2025-07-28,3490,單井,25.0,35,"508,962",19.85,20.00,19.80,19.85,,3,0,0
2025-07-25,3490,單井,49.0,59,"988,247",20.00,20.00,19.80,19.85,,-4,0,0
2025-07-24,3490,單井,39.0,45,"791,932",20.30,20.30,20.00,20.05,,-2,0,0
2025-07-23,3490,單井,107.0,94,"2,162,650",19.95,20.35,19.80,20.10,,30,0,0
2025-07-22,3490,單井,68.0,56,"1,350,713",19.90,20.10,19.70,19.70,,-19,0,0
2025-07-21,3490,單井,117.0,90,"2,342,487",20.00,20.10,19.80,20.00,,21,0,0
2025-07-18,3490,單井,70.0,76,"1,416,824",20.10,20.10,19.90,19.95,,-5,0,0
2025-07-17,3490,單井,91.0,88,"1,828,661",20.00,20.15,19.95,20.05,,1,0,0
2025-07-16,3490,單井,105.0,87,"2,108,103",20.10,20.30,19.85,19.95,,-11,0,0
2025-07-15,3490,單井,261.0,197,"5,287,419",19.90,20.80,19.90,20.00,,-1,0,0
2025-07-14,3490,單井,36.0,79,"737,511",20.30,20.45,19.85,19.90,,-4,0,0
2025-07-11,3490,單井,134.0,122,"2,676,476",19.40,20.35,19.40,20.10,,-7,0,0
2025-07-10,3490,單井,73.0,77,"1,426,871",19.65,19.65,19.40,19.40,,-10,0,0
2025-07-09,3490,單井,152.0,116,"2,980,514",19.85,19.85,19.50,19.65,,9,0,0
2025-07-08,3490,單井,28.0,39,"558,373",19.90,19.90,19.75,19.85,,-4,0,0
2025-07-07,3490,單井,79.0,81,"1,589,523",20.00,20.15,19.85,20.00,,-16,0,0
2025-07-04,3490,單井,76.0,89,"1,536,624",20.45,20.45,19.85,19.90,,-1,0,0
2025-07-03,3490,單井,,,,,,,,,-19,0,0
2025-07-02,3490,單井,70.0,94,"1,503,378",21.20,21.25,21.10,21.15,,-1,0,0
2025-07-01,3490,單井,102.0,91,"2,173,426",21.30,21.35,21.20,21.20,,11,0,0
2025-06-30,3490,單井,63.0,63,"1,344,297",21.15,21.35,21.00,21.20,,-1,0,0
2025-06-27,3490,單井,,,,,,,,,8,0,0
2025-06-26,3490,單井,,,,,,,,,-6,0,0
2025-06-25,3490,單井,686.0,384,"14,653,611",20.60,21.60,20.25,21.15,,-74,0,0
2025-06-24,3490,單井,215.0,132,"4,416,673",19.85,20.85,19.85,20.45,,5,0,0
2025-06-23,3490,單井,32.0,44,"640,422",20.10,20.10,19.65,19.95,,-5,0,0
2025-06-20,3490,單井,109.0,90,"2,219,690",20.50,20.50,20.00,20.10,,-7,0,0
2025-06-19,3490,單井,55.0,66,"1,150,321",20.90,20.90,20.40,20.45,,-16,0,0
2025-06-18,3490,單井,34.0,38,"707,264",20.70,20.70,20.55,20.60,,9,0,0
2025-06-17,3490,單井,,,,,,,,,-12,0,0
2025-06-16,3490,單井,62.0,81,"1,289,128",20.85,20.85,20.60,20.65,,-12,0,0
2025-06-13,3490,單井,,,,,,,,,-25,0,0
2025-06-12,3490,單井,,,,,,,,,-8,0,0
2025-06-11,3490,單井,58.0,69,"1,212,079",21.05,21.05,20.75,20.90,,-18,0,0
2025-06-10,3490,單井,115.0,115,"2,417,886",21.00,21.15,20.85,20.90,,-19,0,0
2025-06-09,3490,單井,,,,,,,,,-25,0,0
2025-06-06,3490,單井,,,,,,,,,-46,0,0
2025-06-05,3490,單井,77.0,106,"1,640,496",21.20,21.35,21.05,21.10,,-7,0,0
2025-06-04,3490,單井,77.0,83,"1,639,763",21.15,21.35,21.05,21.20,,-5,0,0
2025-06-03,3490,單井,112.0,86,"2,351,452",20.90,21.10,20.85,21.00,,40,0,0
2025-06-02,3490,單井,146.0,211,"3,108,049",22.00,22.00,20.65,20.95,,-92,0,0
2025-05-29,3490,單井,88.0,112,"1,967,950",22.50,22.65,22.10,22.10,,-10,0,0
2025-05-28,3490,單井,69.0,110,"1,568,225",22.80,22.90,22.30,22.35,,-35,0,0
2025-05-27,3490,單井,107.0,115,"2,457,172",23.10,23.15,22.60,22.60,,-20,0,0
2025-05-26,3490,單井,98.0,111,"2,249,345",22.85,23.40,22.75,22.75,,-39,0,0
2025-05-23,3490,單井,183.0,168,"4,219,372",22.90,23.25,22.80,22.85,,10,0,0
2025-05-22,3490,單井,70.0,80,"1,594,433",22.65,22.90,22.55,22.70,,9,0,0
2025-05-21,3490,單井,51.0,71,"1,162,811",22.65,22.95,22.50,22.90,,3,0,0
