日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-10,6220,岳豐,227.0,134,"5,907,672",25.85,26.10,25.75,25.85,,60,0,0
2025-12-09,6220,岳豐,109.0,88,"2,813,728",25.60,26.00,25.60,25.75,,60,0,0
2025-12-08,6220,岳豐,115.0,112,"2,967,961",25.70,25.80,25.50,25.65,,-14,0,0
2025-12-05,6220,岳豐,404.0,275,"10,303,824",26.15,26.15,25.00,26.05,,-48,0,0
2025-12-04,6220,岳豐,535.0,184,"13,952,044",26.25,26.25,25.95,26.15,,5,0,0
2025-12-03,6220,岳豐,343.0,220,"8,958,855",25.95,26.20,25.95,26.20,,107,0,0
2025-12-02,6220,岳豐,550.0,310,"14,307,598",26.15,26.35,25.85,25.95,,-35,0,0
2025-12-01,6220,岳豐,1098.0,536,"28,502,891",25.60,26.35,25.40,26.10,,6,0,0
2025-11-28,6220,岳豐,439.0,246,"11,028,290",24.75,25.35,24.60,25.20,,78,0,0
2025-11-27,6220,岳豐,473.0,254,"11,640,049",24.75,25.10,24.20,24.60,,14,0,0
2025-11-26,6220,岳豐,562.0,374,"13,674,174",23.45,24.80,23.45,24.60,,213,0,0
2025-11-25,6220,岳豐,314.0,343,"7,365,836",23.70,23.80,23.00,23.65,,12,0,0
2025-11-24,6220,岳豐,472.0,587,"11,001,382",22.05,23.80,22.05,23.65,,34,0,0
2025-11-21,6220,岳豐,181.0,139,"3,998,134",22.45,22.45,21.90,21.90,,-22,0,0
2025-11-20,6220,岳豐,121.0,96,"2,790,947",23.00,23.25,22.80,22.80,,-26,0,0
2025-11-19,6220,岳豐,198.0,109,"4,578,457",23.40,23.40,22.90,22.90,,-25,0,0
2025-11-18,6220,岳豐,267.0,156,"6,187,561",23.25,23.40,23.00,23.40,,53,0,0
2025-11-17,6220,岳豐,270.0,221,"6,274,831",23.65,23.65,22.80,23.20,,-25,0,0
2025-11-14,6220,岳豐,217.0,159,"5,067,026",23.45,23.70,22.90,23.30,,36,0,0
2025-11-13,6220,岳豐,433.0,374,"10,291,017",24.25,24.50,23.05,23.50,,-97,0,0
2025-11-12,6220,岳豐,1344.0,"1,549","31,609,764",22.40,24.10,22.05,23.75,,-156,0,0
2025-11-11,6220,岳豐,164.0,130,"3,521,839",21.15,21.95,20.95,21.95,,3,0,0
2025-11-10,6220,岳豐,86.0,70,"1,820,416",20.90,21.50,20.85,21.15,,2,0,0
2025-11-07,6220,岳豐,152.0,59,"3,229,571",21.05,21.35,21.00,21.15,,3,0,0
2025-11-06,6220,岳豐,447.0,123,"9,457,395",20.75,21.35,20.75,21.20,,-19,0,0
2025-11-05,6220,岳豐,175.0,92,"3,694,705",20.65,21.10,20.65,21.10,,71,0,0
2025-11-04,6220,岳豐,98.0,74,"2,042,892",20.75,21.05,20.50,21.05,,-5,0,0
2025-11-03,6220,岳豐,115.0,86,"2,381,838",20.90,20.95,20.50,20.95,,-70,0,0
2025-10-31,6220,岳豐,105.0,86,"2,213,735",21.50,21.50,20.90,20.90,,-19,0,0
2025-10-30,6220,岳豐,295.0,152,"6,223,218",21.05,21.35,20.85,21.20,,-40,0,0
2025-10-29,6220,岳豐,187.0,104,"3,914,836",21.40,21.40,20.70,21.10,,-64,0,0
2025-10-28,6220,岳豐,162.0,73,"3,393,490",20.70,21.05,20.65,21.00,,-47,0,0
2025-10-27,6220,岳豐,140.0,75,"2,914,676",20.80,20.90,20.50,20.90,,45,0,0
2025-10-23,6220,岳豐,82.0,90,"1,702,596",20.80,20.90,20.50,20.85,,-14,0,0
2025-10-22,6220,岳豐,67.0,82,"1,416,047",20.95,21.00,20.80,20.90,,-5,0,0
2025-10-21,6220,岳豐,165.0,121,"3,459,610",21.05,21.30,20.75,20.95,,-3,0,0
2025-10-20,6220,岳豐,191.0,123,"3,941,330",20.60,20.95,20.30,20.95,,23,0,0
2025-10-17,6220,岳豐,204.0,98,"4,126,149",20.35,20.45,20.15,20.40,,6,0,0
2025-10-16,6220,岳豐,77.0,60,"1,583,553",20.35,20.40,20.25,20.35,,-2,0,0
2025-10-15,6220,岳豐,137.0,110,"2,777,999",20.05,20.35,20.05,20.35,,-7,0,0
2025-10-14,6220,岳豐,195.0,100,"3,909,856",20.25,20.25,20.00,20.20,,-3,0,0
2025-10-13,6220,岳豐,153.0,156,"3,058,593",19.60,20.35,19.50,20.25,,0,0,0
2025-10-09,6220,岳豐,243.0,187,"4,874,808",19.75,20.20,19.75,20.10,,-9,0,0
2025-10-08,6220,岳豐,60.0,60,"1,193,597",19.50,19.80,19.40,19.80,,15,0,0
2025-10-07,6220,岳豐,181.0,96,"3,520,897",19.25,19.75,19.20,19.60,,-7,0,0
2025-10-03,6220,岳豐,109.0,124,"2,119,643",19.30,19.75,19.25,19.50,,-12,0,0
2025-10-02,6220,岳豐,104.0,102,"2,000,807",19.10,19.30,18.90,19.30,,-4,0,0
2025-10-01,6220,岳豐,75.0,97,"1,436,577",19.15,19.15,18.85,19.10,,-12,0,0
2025-09-30,6220,岳豐,119.0,130,"2,278,777",19.00,19.25,18.70,19.10,,-10,0,0
2025-09-26,6220,岳豐,134.0,106,"2,516,414",18.85,19.00,18.50,19.00,,-16,0,0
2025-09-25,6220,岳豐,272.0,278,"5,118,432",18.60,19.20,18.35,18.85,,-5,0,0
2025-09-24,6220,岳豐,102.0,87,"1,883,026",18.30,18.55,18.25,18.55,,10,0,0
2025-09-23,6220,岳豐,179.0,113,"3,304,514",18.30,18.55,18.25,18.50,,17,0,0
2025-09-22,6220,岳豐,93.0,70,"1,712,166",18.45,18.45,18.30,18.30,,1,0,0
2025-09-19,6220,岳豐,147.0,58,"2,698,640",18.40,18.50,18.25,18.45,,2,0,0
2025-09-18,6220,岳豐,61.0,49,"1,125,759",18.55,18.55,18.30,18.35,,-6,0,0
2025-09-17,6220,岳豐,49.0,47,"910,198",18.35,18.60,18.30,18.40,,-9,0,0
2025-09-16,6220,岳豐,220.0,233,"4,097,668",19.10,19.10,18.45,18.45,,-21,0,0
2025-09-15,6220,岳豐,364.0,211,"6,749,760",18.15,19.05,18.10,19.00,,-8,0,0
2025-09-12,6220,岳豐,65.0,77,"1,199,971",18.15,18.30,18.15,18.15,,2,0,0
2025-09-11,6220,岳豐,141.0,140,"2,562,494",18.05,18.25,18.00,18.20,,33,0,0
2025-09-10,6220,岳豐,89.0,55,"1,631,964",18.15,18.30,18.10,18.20,,12,0,0
2025-09-09,6220,岳豐,111.0,106,"2,039,850",18.15,18.35,18.15,18.20,,6,0,0
2025-09-08,6220,岳豐,82.0,69,"1,501,209",18.25,18.35,18.15,18.35,,4,0,0
2025-09-05,6220,岳豐,53.0,49,"966,494",18.20,18.25,18.10,18.20,,-8,0,0
2025-09-04,6220,岳豐,37.0,47,"678,589",18.25,18.30,18.10,18.15,,2,0,0
2025-09-03,6220,岳豐,67.0,35,"1,211,254",18.05,18.15,18.05,18.10,,6,0,0
2025-09-02,6220,岳豐,58.0,40,"1,052,280",18.05,18.10,18.05,18.10,,-4,0,0
2025-09-01,6220,岳豐,200.0,119,"3,615,752",18.10,18.35,17.90,18.10,,-13,0,0
2025-08-29,6220,岳豐,443.0,355,"8,108,168",18.10,18.50,18.05,18.10,,-41,0,0
2025-08-28,6220,岳豐,111.0,69,"2,018,506",18.10,18.20,17.95,18.15,,-9,0,0
2025-08-27,6220,岳豐,34.0,46,"628,762",18.25,18.25,18.00,18.15,,2,0,0
2025-08-26,6220,岳豐,94.0,55,"1,714,217",18.15,18.20,18.00,18.10,,-4,0,0
2025-08-25,6220,岳豐,196.0,105,"3,542,575",18.10,18.20,17.90,18.10,,-2,0,0
2025-08-22,6220,岳豐,253.0,142,"4,523,658",17.60,18.00,17.50,18.00,,4,0,0
2025-08-21,6220,岳豐,94.0,57,"1,651,585",17.60,17.60,17.40,17.60,,-11,0,0
2025-08-20,6220,岳豐,166.0,108,"2,914,761",17.45,17.65,17.35,17.45,,-16,0,0
2025-08-19,6220,岳豐,142.0,106,"2,476,264",17.50,17.50,17.30,17.35,,1,0,0
2025-08-18,6220,岳豐,150.0,121,"2,629,794",17.20,17.60,17.20,17.50,,14,0,0
2025-08-15,6220,岳豐,285.0,169,"4,890,126",17.25,17.30,17.00,17.20,,38,0,0
2025-08-14,6220,岳豐,401.0,239,"6,892,281",17.40,17.40,16.90,17.15,,-4,0,0
2025-08-13,6220,岳豐,116.0,110,"2,014,607",17.25,17.50,17.25,17.35,,-1,0,0
2025-08-12,6220,岳豐,1000.0,555,"17,401,445",17.95,18.00,16.95,17.20,,-33,0,0
2025-08-11,6220,岳豐,350.0,273,"6,277,075",18.35,18.55,17.75,17.75,,11,0,0
2025-08-08,6220,岳豐,1222.0,674,"22,524,651",19.55,19.55,18.00,18.20,,3,0,0
2025-08-07,6220,岳豐,757.0,605,"15,040,637",20.50,20.60,19.30,19.75,,-15,0,0
2025-08-06,6220,岳豐,148.0,164,"3,065,775",21.00,21.00,20.35,20.55,,5,0,0
2025-08-05,6220,岳豐,464.0,300,"9,886,064",20.60,21.70,20.60,21.70,,-7,0,0
2025-08-04,6220,岳豐,122.0,131,"2,496,413",20.40,20.55,20.20,20.55,,2,0,0
2025-08-01,6220,岳豐,144.0,90,"2,887,965",19.80,20.15,19.80,20.05,,16,0,0
2025-07-31,6220,岳豐,54.0,76,"1,085,959",19.90,20.05,19.80,20.00,,-2,0,0
2025-07-30,6220,岳豐,28.0,45,"561,067",19.90,19.90,19.70,19.80,,-2,0,0
2025-07-29,6220,岳豐,14.0,19,"276,716",19.75,19.75,19.60,19.70,,-1,0,0
2025-07-28,6220,岳豐,51.0,88,"1,012,899",19.80,19.85,19.55,19.80,,-6,0,0
2025-07-25,6220,岳豐,100.0,63,"1,967,898",19.80,19.80,19.50,19.55,,-17,0,0
2025-07-24,6220,岳豐,77.0,57,"1,505,197",19.40,19.75,19.40,19.60,,-19,0,0
2025-07-23,6220,岳豐,60.0,88,"1,182,387",19.70,19.70,19.50,19.55,,-32,0,0
2025-07-22,6220,岳豐,348.0,265,"6,887,185",20.00,20.10,19.45,19.70,,-46,0,0
2025-07-21,6220,岳豐,143.0,122,"2,830,776",19.60,20.00,19.55,20.00,,-31,0,0
2025-07-18,6220,岳豐,176.0,90,"3,439,248",19.40,19.60,19.25,19.60,,-22,0,0
2025-07-17,6220,岳豐,158.0,109,"3,049,030",19.20,19.40,19.10,19.40,,-36,0,0
2025-07-16,6220,岳豐,283.0,153,"5,430,534",19.45,19.45,19.00,19.35,,-25,0,0
2025-07-15,6220,岳豐,128.0,107,"2,444,269",18.90,19.30,18.80,19.30,,-27,0,0
2025-07-14,6220,岳豐,129.0,109,"2,429,519",18.65,18.95,18.60,18.90,,-13,0,0
2025-07-11,6220,岳豐,91.0,74,"1,712,819",18.60,18.75,18.50,18.65,,-11,0,0
2025-07-10,6220,岳豐,74.0,55,"1,376,504",18.50,18.70,18.50,18.55,,-19,0,0
2025-07-09,6220,岳豐,62.0,64,"1,153,322",18.60,18.65,18.50,18.50,,-17,0,0
2025-07-08,6220,岳豐,222.0,78,"4,127,511",18.60,18.75,18.40,18.65,,-86,0,0
2025-07-07,6220,岳豐,98.0,85,"1,822,584",18.65,18.80,18.40,18.65,,-20,0,0
2025-07-04,6220,岳豐,148.0,97,"2,754,944",18.80,18.80,18.40,18.45,,-13,0,0
2025-07-03,6220,岳豐,,,,,,,,,-24,0,0
2025-07-02,6220,岳豐,355.0,225,"6,546,324",18.00,18.85,18.00,18.55,,-25,0,0
2025-07-01,6220,岳豐,75.0,66,"1,361,955",18.20,18.20,18.00,18.00,,-15,0,0
2025-06-30,6220,岳豐,153.0,115,"2,754,352",18.10,18.15,17.90,18.10,,-21,0,0
2025-06-27,6220,岳豐,,,,,,,,,-6,0,0
2025-06-26,6220,岳豐,,,,,,,,,-9,0,0
2025-06-25,6220,岳豐,107.0,60,"1,967,704",18.30,18.45,18.20,18.30,,-20,0,0
2025-06-24,6220,岳豐,171.0,101,"3,165,784",18.25,18.55,18.20,18.55,,-23,0,0
2025-06-23,6220,岳豐,505.0,368,"9,138,192",19.00,19.05,17.55,18.20,,-13,0,0
2025-06-20,6220,岳豐,81.0,119,"1,551,075",19.35,19.35,19.00,19.20,,-17,0,0
2025-06-19,6220,岳豐,176.0,213,"3,416,669",19.60,19.60,19.30,19.60,,-54,0,0
2025-06-18,6220,岳豐,49.0,44,"966,228",19.85,19.85,19.55,19.60,,-12,0,0
2025-06-17,6220,岳豐,,,,,,,,,-54,0,0
2025-06-16,6220,岳豐,86.0,70,"1,697,926",19.70,19.80,19.60,19.65,,-18,0,0
2025-06-13,6220,岳豐,,,,,,,,,-63,0,0
2025-06-12,6220,岳豐,,,,,,,,,-16,0,0
2025-06-11,6220,岳豐,87.0,76,"1,737,440",20.00,20.05,19.85,19.90,,-29,0,0
2025-06-10,6220,岳豐,49.0,52,"986,719",20.00,20.20,20.00,20.00,,-4,0,0
2025-06-09,6220,岳豐,,,,,,,,,-15,0,0
2025-06-06,6220,岳豐,,,,,,,,,-8,0,0
2025-06-05,6220,岳豐,10.0,19,"200,740",20.05,20.25,20.00,20.00,,-3,0,0
2025-06-04,6220,岳豐,27.0,33,"544,009",20.05,20.30,19.95,20.00,,-9,0,0
2025-06-03,6220,岳豐,26.0,40,"532,429",20.00,20.15,19.95,20.00,,-6,0,0
2025-06-02,6220,岳豐,15.0,43,"304,425",20.15,20.15,19.90,20.00,,-3,0,0
2025-05-29,6220,岳豐,63.0,60,"1,279,249",20.40,20.40,20.05,20.15,,-8,0,0
2025-05-28,6220,岳豐,48.0,44,"975,056",20.45,20.45,20.10,20.15,,-5,0,0
2025-05-27,6220,岳豐,15.0,20,"307,409",20.40,20.45,20.40,20.45,,-7,0,0
2025-05-26,6220,岳豐,24.0,43,"492,895",20.45,20.50,20.30,20.45,,-8,0,0
2025-05-23,6220,岳豐,47.0,52,"969,658",20.30,20.65,20.30,20.50,,-14,0,0
2025-05-22,6220,岳豐,19.0,36,"399,867",20.25,20.45,20.20,20.20,,-1,0,0
2025-05-21,6220,岳豐,139.0,166,"2,813,342",20.35,20.40,19.85,20.15,,-21,0,0
