日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-12-17,6922,宸曜,75.0,121,"12,658,466",170.00,170.00,167.00,167.00,,-13,0,-1
2025-12-16,6922,宸曜,144.0,279,"24,423,802",172.00,173.00,167.00,168.00,,-81,0,-6
2025-12-15,6922,宸曜,25.0,59,"4,410,947",171.00,177.50,171.00,173.50,,6,0,0
2025-12-12,6922,宸曜,10.0,64,"1,862,372",174.00,175.00,174.00,174.50,,2,0,0
2025-12-11,6922,宸曜,67.0,485,"11,770,039",175.00,177.00,174.00,174.00,,-27,0,0
2025-12-10,6922,宸曜,170.0,285,"29,534,082",174.50,176.00,169.00,174.50,,-54,0,14
2025-12-09,6922,宸曜,58.0,97,"10,448,346",180.00,180.00,178.00,179.00,,-21,0,0
2025-12-08,6922,宸曜,41.0,90,"7,554,847",182.00,182.00,179.50,180.00,,-13,0,0
2025-12-05,6922,宸曜,82.0,228,"15,193,064",182.50,188.00,181.50,182.00,,-10,0,0
2025-12-04,6922,宸曜,89.0,853,"16,612,817",186.00,190.00,181.00,181.00,,-24,0,-1
2025-12-03,6922,宸曜,14.0,42,"2,610,731",182.00,182.00,180.50,181.00,,6,0,0
2025-12-02,6922,宸曜,17.0,38,"3,137,913",182.00,182.00,180.50,180.50,,-9,0,0
2025-12-01,6922,宸曜,65.0,510,"11,952,631",185.00,185.50,181.50,181.50,,3,0,-3
2025-11-28,6922,宸曜,32.0,67,"6,149,461",186.50,188.00,185.00,186.00,,7,0,1
2025-11-27,6922,宸曜,61.0,153,"11,511,002",186.00,188.50,185.50,186.00,,20,0,0
2025-11-26,6922,宸曜,141.0,216,"26,381,596",181.00,189.50,181.00,187.00,,66,0,3
2025-11-25,6922,宸曜,27.0,61,"4,890,546",179.00,180.00,179.00,179.00,,4,0,0
2025-11-24,6922,宸曜,24.0,81,"4,371,100",178.00,178.00,176.50,178.00,,-11,0,0
2025-11-21,6922,宸曜,140.0,398,"25,282,908",181.00,185.00,177.00,177.50,,-2,0,-17
2025-11-20,6922,宸曜,96.0,121,"17,268,416",180.00,180.50,177.00,180.50,,-15,0,0
2025-11-19,6922,宸曜,113.0,851,"19,965,911",179.00,180.00,175.00,175.00,,-62,0,-1
2025-11-18,6922,宸曜,253.0,"1,659","45,590,084",184.00,184.00,176.50,177.50,,-29,0,-3
2025-11-17,6922,宸曜,568.0,"5,356","111,778,336",209.00,209.00,186.00,186.00,,-42,0,-6
2025-11-14,6922,宸曜,456.0,"1,054","91,886,436",191.50,205.50,191.00,201.00,,104,0,19
2025-11-13,6922,宸曜,256.0,"1,300","50,029,440",188.00,200.50,187.00,196.50,,36,0,1
2025-11-12,6922,宸曜,193.0,427,"36,381,108",184.50,190.50,184.00,187.50,,73,0,6
2025-11-11,6922,宸曜,48.0,114,"8,804,032",181.50,181.50,178.50,181.50,,0,0,-2
2025-11-10,6922,宸曜,72.0,599,"13,125,074",188.00,188.00,180.00,180.50,,-7,0,-5
2025-11-07,6922,宸曜,206.0,817,"38,588,395",185.50,189.50,183.00,184.00,,10,0,4
2025-11-06,6922,宸曜,28.0,"1,376","5,212,911",183.00,183.00,181.00,181.50,,-1,0,-1
2025-11-05,6922,宸曜,44.0,116,"8,147,541",177.50,185.00,177.50,185.00,,-10,0,4
2025-11-04,6922,宸曜,93.0,"1,034","17,063,945",184.00,186.50,180.00,180.00,,-8,0,-3
2025-11-03,6922,宸曜,64.0,503,"11,867,234",181.00,184.00,181.00,183.00,,-9,0,2
2025-10-31,6922,宸曜,72.0,143,"13,092,046",178.00,181.50,177.00,180.00,,29,0,1
2025-10-30,6922,宸曜,77.0,213,"13,648,807",179.00,179.00,175.00,177.00,,-13,0,0
2025-10-29,6922,宸曜,87.0,154,"15,532,023",178.00,179.00,177.00,178.00,,17,0,0
2025-10-28,6922,宸曜,33.0,98,"5,940,616",179.50,180.50,178.00,179.00,,0,0,0
2025-10-27,6922,宸曜,53.0,411,"9,633,371",181.00,181.00,179.50,180.50,,-5,0,1
2025-10-23,6922,宸曜,37.0,91,"6,743,661",179.50,182.00,179.00,179.50,,-3,0,3
2025-10-22,6922,宸曜,51.0,110,"9,450,150",181.50,186.00,181.00,181.00,,2,0,-1
2025-10-21,6922,宸曜,88.0,153,"16,222,537",181.50,185.00,180.50,180.50,,-3,0,1
2025-10-20,6922,宸曜,33.0,124,"5,969,480",177.00,181.00,176.00,179.00,,1,0,0
2025-10-17,6922,宸曜,95.0,207,"17,042,500",181.00,181.00,176.50,178.00,,8,0,-31
2025-10-16,6922,宸曜,80.0,161,"14,539,078",178.50,181.00,178.00,181.00,,-28,0,7
2025-10-15,6922,宸曜,69.0,92,"12,131,103",174.00,176.50,174.00,176.00,,31,0,-5
2025-10-14,6922,宸曜,196.0,776,"34,683,782",179.50,182.00,173.00,174.00,,-32,0,-55
2025-10-13,6922,宸曜,230.0,541,"41,665,943",173.00,188.00,173.00,179.00,,9,0,-3
2025-10-09,6922,宸曜,99.0,763,"18,267,071",186.00,187.00,182.00,182.50,,-12,0,3
2025-10-08,6922,宸曜,299.0,886,"55,349,624",183.50,187.50,183.50,184.00,,-71,0,-3
2025-10-07,6922,宸曜,64.0,270,"12,397,798",193.50,195.50,192.00,193.00,,1,0,3
2025-10-03,6922,宸曜,45.0,143,"8,892,190",194.50,194.50,193.00,193.00,,7,0,0
2025-10-02,6922,宸曜,83.0,238,"16,213,058",194.50,195.00,192.50,194.00,,-17,0,-1
2025-10-01,6922,宸曜,105.0,160,"20,601,628",197.50,197.50,193.00,193.50,,4,0,-1
2025-09-30,6922,宸曜,74.0,148,"14,725,889",198.50,198.50,195.00,196.00,,3,0,0
2025-09-26,6922,宸曜,271.0,628,"53,037,876",203.50,203.50,192.50,194.50,,-7,0,13
2025-09-25,6922,宸曜,152.0,"2,423","31,556,821",208.00,211.50,203.00,203.00,,9,0,-37
2025-09-24,6922,宸曜,133.0,"1,572","27,622,077",207.00,210.00,204.00,208.00,,27,0,12
2025-09-23,6922,宸曜,200.0,"1,044","41,867,556",208.50,214.00,206.50,207.00,,-8,0,19
2025-09-22,6922,宸曜,233.0,"2,690","48,173,017",209.50,209.50,204.00,205.00,,22,0,37
2025-09-19,6922,宸曜,161.0,577,"33,547,761",208.00,211.00,205.00,206.00,,6,0,15
2025-09-18,6922,宸曜,119.0,178,"24,888,951",209.00,214.00,207.00,207.50,,1,0,10
2025-09-17,6922,宸曜,196.0,"1,929","41,280,499",213.00,213.50,207.50,207.50,,-29,0,9
2025-09-16,6922,宸曜,175.0,"1,260","36,810,932",209.00,213.00,207.00,213.00,,-11,0,-13
2025-09-15,6922,宸曜,239.0,"1,380","50,350,471",211.50,213.50,206.00,209.00,,-21,0,24
2025-09-12,6922,宸曜,828.0,"2,594","178,181,868",224.50,224.50,209.50,211.50,,-144,0,49
2025-09-11,6922,宸曜,1666.0,"4,720","376,545,292",234.00,236.50,217.00,218.50,,45,0,-39
2025-09-10,6922,宸曜,1693.0,"4,705","367,954,045",209.50,226.00,208.50,226.00,,10,0,215
2025-09-09,6922,宸曜,692.0,"1,541","143,296,727",208.00,209.50,204.00,205.50,,132,0,-13
2025-09-08,6922,宸曜,193.0,255,"38,045,839",195.00,200.50,190.50,198.00,,-6,0,0
2025-09-05,6922,宸曜,128.0,"1,545","25,149,763",199.00,200.00,193.50,194.50,,-19,0,0
2025-09-04,6922,宸曜,578.0,"1,091","117,114,764",199.50,208.50,196.00,196.00,,-63,0,2
2025-09-03,6922,宸曜,204.0,340,"39,370,558",190.50,197.50,187.50,195.50,,-14,0,-3
2025-09-02,6922,宸曜,279.0,"2,264","53,752,161",200.50,200.50,188.50,192.00,,37,0,1
2025-09-01,6922,宸曜,331.0,727,"65,406,274",204.00,204.00,193.00,196.00,,39,0,11
2025-08-29,6922,宸曜,407.0,"2,031","82,765,673",206.00,207.50,201.00,204.00,,63,0,-7
2025-08-28,6922,宸曜,1110.0,"2,868","234,663,893",216.00,217.50,202.50,204.00,,-96,0,16
2025-08-27,6922,宸曜,1290.0,"2,193","263,940,176",201.00,208.00,199.50,208.00,,-82,0,0
2025-08-26,6922,宸曜,987.0,"1,164","193,734,513",193.00,203.00,188.50,197.50,,-94,0,25
2025-08-25,6922,宸曜,935.0,"2,757","179,665,223",180.50,195.50,180.50,191.00,,2,0,30
2025-08-22,6922,宸曜,117.0,"1,298","20,910,129",180.00,181.00,177.50,178.00,,-35,0,-14
2025-08-21,6922,宸曜,172.0,"1,024","31,357,000",181.00,184.00,179.50,180.00,,-53,0,-27
2025-08-20,6922,宸曜,224.0,"1,107","43,509,055",192.00,196.00,192.00,193.00,,33,0,14
2025-08-19,6922,宸曜,175.0,860,"34,433,919",199.00,199.00,193.50,193.50,,-7,0,6
2025-08-18,6922,宸曜,302.0,376,"58,297,886",187.50,197.00,187.00,195.00,,123,0,36
2025-08-15,6922,宸曜,65.0,433,"12,121,508",185.50,187.50,185.00,187.50,,9,0,10
2025-08-14,6922,宸曜,70.0,206,"13,191,889",186.50,187.00,185.00,186.00,,0,0,-8
2025-08-13,6922,宸曜,222.0,280,"41,550,685",184.00,190.00,184.00,185.00,,89,0,28
2025-08-12,6922,宸曜,91.0,449,"16,592,305",180.00,184.00,180.00,180.50,,27,0,-2
2025-08-11,6922,宸曜,47.0,113,"8,652,018",180.00,183.00,179.50,182.00,,-6,0,3
2025-08-08,6922,宸曜,137.0,184,"24,738,332",177.50,181.50,176.50,180.00,,14,0,9
2025-08-07,6922,宸曜,618.0,797,"109,161,538",179.00,179.00,171.00,177.50,,-60,0,33
2025-08-06,6922,宸曜,66.0,356,"12,454,077",188.50,192.00,186.00,186.00,,-6,0,0
2025-08-05,6922,宸曜,132.0,326,"25,138,762",188.50,193.00,188.50,188.50,,21,0,0
2025-08-04,6922,宸曜,75.0,112,"14,093,669",187.50,188.50,184.00,187.50,,15,0,-10
2025-08-01,6922,宸曜,87.0,124,"16,282,137",179.50,187.00,179.00,186.00,,28,0,5
2025-07-31,6922,宸曜,66.0,373,"12,123,325",186.00,186.00,182.00,183.50,,6,0,4
2025-07-30,6922,宸曜,52.0,101,"9,617,731",184.50,186.50,183.00,186.00,,-8,0,10
2025-07-29,6922,宸曜,91.0,152,"16,941,656",184.00,187.50,182.00,184.00,,-12,0,11
2025-07-28,6922,宸曜,187.0,295,"35,066,778",190.00,191.00,184.00,184.00,,-1,0,10
2025-07-25,6922,宸曜,115.0,166,"22,149,535",194.00,194.50,189.00,189.50,,-23,0,7
2025-07-24,6922,宸曜,155.0,455,"30,260,252",198.00,198.00,190.00,194.50,,0,0,-1
2025-07-23,6922,宸曜,387.0,"1,407","76,960,561",195.00,204.00,194.00,194.50,,-88,0,-28
2025-07-22,6922,宸曜,831.0,"2,006","168,534,939",209.00,210.00,193.50,193.50,,48,0,-44
2025-07-21,6922,宸曜,1043.0,"2,998","213,594,573",193.50,210.00,193.50,205.00,,21,0,77
2025-07-18,6922,宸曜,188.0,323,"36,374,852",193.00,197.00,189.00,191.00,,-20,0,2
2025-07-17,6922,宸曜,281.0,323,"53,347,723",185.50,192.50,185.50,190.00,,78,0,3
2025-07-16,6922,宸曜,69.0,96,"12,915,927",185.00,187.00,184.00,184.50,,6,0,5
2025-07-15,6922,宸曜,39.0,65,"7,354,429",181.00,185.00,181.00,184.50,,0,0,0
2025-07-14,6922,宸曜,75.0,"1,038","14,097,793",188.50,188.50,184.50,185.00,,12,0,0
2025-07-11,6922,宸曜,211.0,270,"40,110,857",187.50,193.00,187.00,189.50,,5,0,0
2025-07-10,6922,宸曜,77.0,167,"14,268,714",187.00,187.00,183.50,185.00,,9,0,0
2025-07-09,6922,宸曜,120.0,533,"22,167,188",179.50,186.00,179.50,185.50,,58,0,1
2025-07-08,6922,宸曜,50.0,125,"9,102,931",179.50,182.50,179.00,179.00,,-7,0,-1
2025-07-07,6922,宸曜,90.0,129,"16,398,172",180.00,184.50,178.50,180.00,,-7,0,1
2025-07-04,6922,宸曜,59.0,137,"10,569,449",180.00,180.00,175.50,176.00,,-9,0,0
2025-07-03,6922,宸曜,,,,,,,,,-3,0,0
2025-07-02,6922,宸曜,78.0,86,"14,178,184",179.00,184.00,178.00,180.50,,-1,0,0
2025-07-01,6922,宸曜,68.0,112,"12,454,058",182.00,184.00,181.00,181.00,,-11,0,-1
2025-06-30,6922,宸曜,73.0,120,"13,390,611",186.50,186.50,181.00,181.00,,-12,0,0
2025-06-27,6922,宸曜,,,,,,,,,-117,0,-3
2025-06-26,6922,宸曜,,,,,,,,,28,0,4
2025-06-25,6922,宸曜,138.0,539,"26,032,923",190.50,190.50,184.50,185.00,,-15,0,0
2025-06-24,6922,宸曜,131.0,178,"24,212,722",181.00,185.50,181.00,185.50,,41,0,2
2025-06-23,6922,宸曜,34.0,64,"6,134,245",175.50,178.00,174.00,178.00,,0,0,1
2025-06-20,6922,宸曜,116.0,189,"20,486,079",177.50,179.50,172.00,178.00,,-6,0,-1
2025-06-19,6922,宸曜,58.0,97,"10,548,334",182.50,182.50,179.00,179.00,,-28,0,-2
2025-06-18,6922,宸曜,41.0,83,"7,466,111",181.00,183.00,181.00,182.00,,11,0,-1
2025-06-17,6922,宸曜,,,,,,,,,-4,0,0
2025-06-16,6922,宸曜,60.0,85,"10,850,927",176.50,182.50,175.00,182.00,,-10,0,0
2025-06-13,6922,宸曜,,,,,,,,,-36,0,-2
2025-06-12,6922,宸曜,,,,,,,,,-5,0,-1
2025-06-11,6922,宸曜,686.0,"4,172","129,120,441",179.00,198.00,179.00,185.50,,10,0,2
2025-06-10,6922,宸曜,178.0,213,"32,671,696",182.50,185.50,180.00,180.00,,4,0,4
2025-06-09,6922,宸曜,,,,,,,,,-15,0,1
2025-06-06,6922,宸曜,,,,,,,,,25,0,3
2025-06-05,6922,宸曜,228.0,576,"41,946,373",189.00,189.00,180.50,180.50,,-43,0,-1
2025-06-04,6922,宸曜,218.0,530,"42,374,800",195.00,199.50,189.00,189.00,,-17,0,-10
2025-06-03,6922,宸曜,54.0,86,"10,382,332",189.50,192.00,189.50,192.00,,1,0,0
2025-06-02,6922,宸曜,101.0,207,"19,130,068",194.50,194.50,187.00,189.00,,-18,0,0
2025-05-29,6922,宸曜,104.0,142,"20,158,676",194.00,196.00,190.50,193.50,,10,0,0
2025-05-28,6922,宸曜,66.0,111,"12,840,836",194.00,195.50,191.50,192.00,,5,0,-2
2025-05-27,6922,宸曜,104.0,145,"20,060,354",194.50,196.00,191.00,191.00,,17,0,-27
2025-05-26,6922,宸曜,130.0,517,"25,253,205",195.50,197.50,192.00,193.00,,33,0,3
2025-05-23,6922,宸曜,144.0,203,"28,651,389",200.00,203.00,196.00,196.00,,3,0,0
2025-05-22,6922,宸曜,198.0,284,"39,496,376",199.00,202.50,197.00,199.00,,36,0,0
2025-05-21,6922,宸曜,163.0,258,"33,339,208",205.50,206.50,202.50,203.00,,-41,0,0
