日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-21,5457,宣德,572.0,479,"22,907,089",40.50,40.75,39.55,39.80,,-50,-147,-4
2025-11-20,5457,宣德,537.0,433,"22,211,446",41.50,42.20,40.95,41.25,,255,-300,9
2025-11-19,5457,宣德,655.0,586,"26,940,096",40.65,41.85,40.40,40.95,,99,-19,-32
2025-11-18,5457,宣德,611.0,461,"25,060,036",41.40,41.60,40.35,40.65,,-77,11,9
2025-11-17,5457,宣德,423.0,301,"17,693,996",42.70,42.70,41.50,41.60,,-74,0,17
2025-11-14,5457,宣德,440.0,403,"18,499,337",42.50,42.50,41.65,42.10,,-103,0,-5
2025-11-13,5457,宣德,1162.0,826,"49,612,608",43.75,43.95,42.25,42.70,,-385,0,7
2025-11-12,5457,宣德,394.0,326,"17,362,840",43.60,44.45,43.60,43.65,,-4,0,7
2025-11-11,5457,宣德,707.0,582,"30,982,605",44.15,44.50,43.40,43.45,,-200,0,-7
2025-11-10,5457,宣德,317.0,258,"14,019,994",43.75,44.65,43.35,44.60,,-32,0,0
2025-11-07,5457,宣德,417.0,344,"18,261,151",44.35,44.35,43.40,43.85,,-180,0,-36
2025-11-06,5457,宣德,715.0,383,"31,616,219",44.65,44.85,43.90,44.40,,166,0,0
2025-11-05,5457,宣德,659.0,518,"29,370,752",45.45,45.45,44.20,44.50,,-187,0,-9
2025-11-04,5457,宣德,626.0,508,"28,909,813",46.80,47.10,45.40,45.70,,-182,0,-32
2025-11-03,5457,宣德,413.0,550,"19,496,854",47.50,47.85,46.70,46.70,,-47,0,49
2025-10-31,5457,宣德,455.0,327,"21,458,215",47.00,47.65,46.80,47.30,,96,0,-23
2025-10-30,5457,宣德,984.0,589,"46,466,085",48.00,48.15,46.50,46.90,,152,-1,-240
2025-10-29,5457,宣德,551.0,402,"26,746,296",49.00,49.15,48.00,48.00,,10,0,-72
2025-10-28,5457,宣德,768.0,795,"37,602,493",48.90,49.50,48.30,48.65,,141,0,105
2025-10-27,5457,宣德,547.0,396,"26,653,789",48.65,49.25,48.00,48.60,,151,0,13
2025-10-23,5457,宣德,376.0,317,"18,248,737",48.40,48.70,48.05,48.50,,30,0,-1
2025-10-22,5457,宣德,590.0,619,"28,860,939",48.85,49.25,48.45,48.70,,131,0,12
2025-10-21,5457,宣德,814.0,628,"39,792,198",48.80,49.25,48.55,48.85,,282,-1,10
2025-10-20,5457,宣德,1891.0,631,"88,072,096",46.90,48.75,46.90,48.50,,289,0,59
2025-10-17,5457,宣德,1201.0,"1,123","56,582,084",47.60,47.95,46.60,46.65,,-65,0,72
2025-10-16,5457,宣德,949.0,603,"46,402,327",48.25,49.55,48.25,48.50,,97,-2,56
2025-10-15,5457,宣德,1042.0,750,"50,311,919",47.15,49.25,47.00,48.25,,162,0,-79
2025-10-14,5457,宣德,1963.0,"1,267","95,052,147",47.80,49.75,46.95,47.10,,125,0,19
2025-10-13,5457,宣德,830.0,889,"38,541,123",46.65,47.30,45.20,47.00,,-112,-1,12
2025-10-09,5457,宣德,1315.0,980,"62,393,961",46.15,48.70,46.05,47.85,,93,0,-1
2025-10-08,5457,宣德,458.0,421,"20,831,773",45.95,45.95,45.00,45.85,,-96,-1,-23
2025-10-07,5457,宣德,932.0,589,"43,007,053",46.45,46.60,45.75,46.15,,39,-1,26
2025-10-03,5457,宣德,986.0,784,"45,114,477",44.60,46.75,44.35,45.95,,-101,-1,44
2025-10-02,5457,宣德,563.0,481,"25,115,730",44.95,45.05,44.05,44.40,,-92,-1,-4
2025-10-01,5457,宣德,695.0,535,"31,463,767",45.75,46.25,44.65,44.65,,-168,-1,-20
2025-09-30,5457,宣德,738.0,678,"33,680,729",46.00,46.10,45.15,45.40,,-55,0,-14
2025-09-26,5457,宣德,3641.0,"1,844","168,551,093",47.90,48.40,44.55,45.45,,133,0,-86
2025-09-25,5457,宣德,2639.0,"2,186","131,616,048",51.30,51.90,48.15,48.45,,-611,-2,49
2025-09-24,5457,宣德,8713.0,"5,281","444,867,257",52.40,52.50,49.70,51.40,,-1048,-1,51
2025-09-23,5457,宣德,3186.0,"1,164","163,309,295",49.75,51.70,49.55,51.70,,-44,-1,2
2025-09-22,5457,宣德,2559.0,"2,081","119,903,617",45.90,47.80,45.30,47.00,,153,2,37
2025-09-19,5457,宣德,509.0,517,"22,919,123",44.85,45.50,44.40,44.80,,111,0,22
2025-09-18,5457,宣德,377.0,283,"16,842,537",44.45,44.95,44.10,44.75,,116,0,24
2025-09-17,5457,宣德,391.0,290,"17,144,372",43.85,44.30,43.50,43.90,,3,0,-9
2025-09-16,5457,宣德,401.0,278,"17,629,560",44.15,44.30,43.60,43.80,,-29,-10,0
2025-09-15,5457,宣德,735.0,808,"32,666,617",44.15,45.60,43.85,44.10,,-164,8,23
2025-09-12,5457,宣德,1568.0,"1,544","70,162,342",44.65,46.10,43.80,44.15,,-226,0,-16
2025-09-11,5457,宣德,2156.0,"2,931","96,695,842",42.60,46.50,42.60,44.15,,-40,0,49
2025-09-10,5457,宣德,242.0,192,"10,315,352",42.80,43.10,42.30,42.40,,37,0,0
2025-09-09,5457,宣德,221.0,307,"9,360,493",42.20,42.60,41.75,42.25,,-22,0,1
2025-09-08,5457,宣德,301.0,222,"12,679,620",42.05,42.45,41.75,41.95,,53,0,2
2025-09-05,5457,宣德,183.0,141,"7,695,942",42.60,42.60,41.90,41.90,,-69,0,-7
2025-09-04,5457,宣德,190.0,164,"8,115,780",42.85,43.45,42.15,42.20,,-32,0,3
2025-09-03,5457,宣德,212.0,182,"9,035,350",41.90,42.80,41.80,42.55,,6,0,0
2025-09-02,5457,宣德,261.0,232,"10,844,526",42.00,42.90,41.00,41.40,,-77,0,-4
2025-09-01,5457,宣德,366.0,438,"15,471,080",43.25,43.35,41.65,41.95,,-179,0,-5
2025-08-29,5457,宣德,173.0,157,"7,516,289",43.95,43.95,43.05,43.35,,-13,0,-1
2025-08-28,5457,宣德,310.0,528,"13,444,465",43.80,43.80,42.90,43.15,,-172,0,6
2025-08-27,5457,宣德,488.0,362,"21,425,422",43.15,44.20,43.15,43.80,,128,-1,8
2025-08-26,5457,宣德,1874.0,730,"78,456,035",43.40,44.70,43.15,43.15,,-169,0,-8
2025-08-25,5457,宣德,249.0,318,"10,558,133",43.25,43.25,42.00,42.15,,-153,0,0
2025-08-22,5457,宣德,215.0,213,"9,039,952",41.50,42.35,41.50,42.35,,-4,0,-6
2025-08-21,5457,宣德,335.0,321,"14,001,995",42.00,42.50,41.45,41.45,,34,0,-1
2025-08-20,5457,宣德,470.0,480,"19,796,753",43.00,43.00,41.45,41.65,,-91,0,-35
2025-08-19,5457,宣德,296.0,305,"12,760,742",43.25,43.50,42.60,42.60,,-81,0,-33
2025-08-18,5457,宣德,631.0,534,"27,657,496",44.20,44.30,43.20,43.25,,-130,-1,19
2025-08-15,5457,宣德,272.0,273,"12,116,399",44.90,45.10,44.00,44.40,,63,0,-9
2025-08-14,5457,宣德,551.0,690,"24,712,284",45.45,45.50,44.45,44.55,,-58,-1,5
2025-08-13,5457,宣德,853.0,817,"39,363,620",47.20,47.20,45.50,45.50,,38,0,-18
2025-08-12,5457,宣德,1588.0,"1,293","73,376,743",45.40,47.45,45.15,46.00,,155,0,2
2025-08-11,5457,宣德,308.0,267,"13,499,449",43.80,44.05,43.25,43.90,,139,-1,-11
2025-08-08,5457,宣德,254.0,209,"11,163,767",43.90,44.20,43.60,43.75,,22,0,1
2025-08-07,5457,宣德,483.0,453,"21,071,791",44.90,44.90,43.25,43.30,,-63,-1,-10
2025-08-06,5457,宣德,628.0,670,"27,734,736",42.70,45.10,42.60,44.25,,31,-1,6
2025-08-05,5457,宣德,252.0,214,"10,798,631",42.40,43.05,42.40,42.70,,109,-1,-36
2025-08-04,5457,宣德,215.0,156,"9,096,405",41.55,42.60,41.40,42.40,,91,0,-9
2025-08-01,5457,宣德,194.0,167,"8,098,021",40.70,42.10,40.65,42.00,,31,-1,-10
2025-07-31,5457,宣德,286.0,525,"12,017,881",42.60,42.60,41.60,41.65,,-85,-1,0
2025-07-30,5457,宣德,467.0,490,"19,714,435",42.30,43.00,41.50,42.50,,-173,0,-16
2025-07-29,5457,宣德,997.0,882,"43,340,005",41.60,44.30,41.60,43.30,,-77,0,117
2025-07-28,5457,宣德,271.0,159,"11,314,891",41.30,41.90,41.10,41.75,,129,-2,1
2025-07-25,5457,宣德,158.0,136,"6,540,056",41.25,41.60,41.15,41.20,,40,0,-10
2025-07-24,5457,宣德,242.0,280,"10,036,306",41.55,41.55,41.10,41.25,,-18,0,0
2025-07-23,5457,宣德,217.0,212,"9,012,893",40.80,41.95,40.80,41.35,,20,0,-66
2025-07-22,5457,宣德,396.0,453,"16,347,000",41.80,42.00,39.80,40.80,,31,0,4
2025-07-21,5457,宣德,190.0,210,"7,955,947",41.60,42.00,41.60,41.75,,66,0,-1
2025-07-18,5457,宣德,185.0,245,"7,747,517",41.75,42.00,41.40,41.65,,-31,0,10
2025-07-17,5457,宣德,269.0,338,"11,244,167",41.30,42.15,41.10,41.75,,110,-2,2
2025-07-16,5457,宣德,266.0,270,"10,991,467",41.00,41.55,40.65,41.30,,21,0,-20
2025-07-15,5457,宣德,115.0,104,"4,690,949",40.15,40.80,40.15,40.55,,23,0,0
2025-07-14,5457,宣德,55.0,69,"2,248,639",40.45,40.85,40.15,40.30,,3,0,-3
2025-07-11,5457,宣德,135.0,185,"5,488,871",40.00,40.80,39.75,40.55,,43,0,-2
2025-07-10,5457,宣德,84.0,88,"3,371,438",39.40,40.20,39.40,40.05,,15,0,5
2025-07-09,5457,宣德,84.0,114,"3,361,220",38.85,39.90,38.85,39.80,,9,0,-1
2025-07-08,5457,宣德,320.0,215,"12,493,840",39.05,39.15,38.70,39.05,,-158,0,2
2025-07-07,5457,宣德,160.0,236,"6,311,532",39.70,39.70,39.10,39.40,,-59,0,0
2025-07-04,5457,宣德,199.0,233,"8,031,698",41.00,41.05,40.00,40.10,,-45,-1,-4
2025-07-03,5457,宣德,,,,,,,,,48,3,-3
2025-07-02,5457,宣德,85.0,88,"3,431,597",40.00,40.40,39.90,40.00,,31,0,-5
2025-07-01,5457,宣德,274.0,217,"11,056,785",41.10,41.10,40.00,40.00,,-82,0,38
2025-06-30,5457,宣德,74.0,85,"3,003,257",40.55,40.80,40.05,40.25,,3,0,-2
2025-06-27,5457,宣德,,,,,,,,,27,-3,-12
2025-06-26,5457,宣德,,,,,,,,,-60,0,9
2025-06-25,5457,宣德,116.0,117,"4,767,628",41.45,41.45,40.70,41.10,,-3,-1,5
2025-06-24,5457,宣德,192.0,208,"7,764,222",39.65,40.70,39.65,40.40,,-11,2,21
2025-06-23,5457,宣德,237.0,253,"9,296,364",38.80,39.75,38.60,39.65,,58,0,-67
2025-06-20,5457,宣德,303.0,195,"12,167,367",40.65,40.75,39.75,39.90,,-14,1,-11
2025-06-19,5457,宣德,165.0,173,"6,782,217",41.90,41.90,40.55,40.65,,-45,0,7
2025-06-18,5457,宣德,97.0,107,"4,078,252",41.30,41.90,41.30,41.70,,-24,0,-7
2025-06-17,5457,宣德,,,,,,,,,-13,-10,7
2025-06-16,5457,宣德,124.0,109,"5,180,820",41.70,42.05,41.05,41.65,,-7,0,-21
2025-06-13,5457,宣德,,,,,,,,,-108,0,31
2025-06-12,5457,宣德,,,,,,,,,-75,0,37
2025-06-11,5457,宣德,292.0,261,"12,814,710",42.80,44.35,42.80,44.00,,-63,0,97
2025-06-10,5457,宣德,186.0,144,"8,230,136",43.85,44.50,43.80,44.00,,-42,0,24
2025-06-09,5457,宣德,,,,,,,,,-9,0,3
2025-06-06,5457,宣德,,,,,,,,,-19,3,37
2025-06-05,5457,宣德,130.0,98,"5,743,296",43.85,44.20,43.70,43.70,,-5,0,24
2025-06-04,5457,宣德,128.0,111,"5,668,835",43.95,44.35,43.70,43.70,,-6,2,2
2025-06-03,5457,宣德,90.0,142,"3,935,988",43.35,43.85,43.00,43.00,,-30,1,0
2025-06-02,5457,宣德,121.0,125,"5,279,349",43.80,43.80,43.05,43.15,,8,0,-1
2025-05-29,5457,宣德,152.0,142,"6,776,290",44.55,45.00,43.95,44.20,,-2,0,4
2025-05-28,5457,宣德,134.0,112,"6,015,610",45.45,45.45,44.25,44.25,,-81,0,0
2025-05-27,5457,宣德,150.0,106,"6,701,014",44.70,45.05,44.20,44.70,,-26,0,0
2025-05-26,5457,宣德,122.0,137,"5,456,682",45.35,45.35,44.40,44.40,,-40,0,1
2025-05-23,5457,宣德,156.0,128,"7,064,536",44.90,45.60,44.85,44.90,,-30,0,-3
2025-05-22,5457,宣德,215.0,178,"9,645,516",45.00,45.30,44.20,45.00,,28,0,3
2025-05-21,5457,宣德,222.0,307,"10,117,385",45.80,45.85,45.20,45.25,,-41,0,-36
