日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-06-23,3687,歐買尬,79.0,132,"5,708,020",74.00,74.00,71.40,72.40,,-15,0,0
2025-06-20,3687,歐買尬,89.0,96,"6,654,657",74.90,75.60,73.80,74.30,,0,0,0
2025-06-19,3687,歐買尬,139.0,158,"10,549,895",76.60,77.80,74.30,74.30,,-50,0,0
2025-06-18,3687,歐買尬,113.0,132,"8,639,778",74.40,77.70,74.40,75.80,,5,0,2
2025-06-17,3687,歐買尬,,,,,,,,,18,0,1
2025-06-16,3687,歐買尬,53.0,117,"3,884,651",73.60,74.30,72.60,73.90,,16,0,-8
2025-06-13,3687,歐買尬,,,,,,,,,-30,0,-14
2025-06-12,3687,歐買尬,,,,,,,,,15,0,0
2025-06-11,3687,歐買尬,81.0,115,"6,113,631",75.00,75.70,74.10,75.00,,26,0,2
2025-06-10,3687,歐買尬,56.0,88,"4,249,112",74.90,76.20,74.50,74.50,,4,0,-1
2025-06-09,3687,歐買尬,,,,,,,,,-32,0,-3
2025-06-06,3687,歐買尬,,,,,,,,,0,0,0
2025-06-05,3687,歐買尬,70.0,83,"5,467,235",78.00,78.00,76.20,76.30,,-12,0,0
2025-06-04,3687,歐買尬,49.0,65,"3,761,726",76.10,77.00,76.10,76.50,,1,0,0
2025-06-03,3687,歐買尬,65.0,93,"5,019,706",76.00,77.40,75.50,75.50,,-24,0,0
2025-06-02,3687,歐買尬,30.0,76,"2,318,887",75.50,75.80,74.00,75.50,,2,0,0
2025-05-29,3687,歐買尬,30.0,115,"2,340,581",77.20,77.20,76.80,77.00,,-3,0,0
2025-05-28,3687,歐買尬,33.0,62,"2,599,818",78.60,78.80,77.10,77.10,,-5,0,0
2025-05-27,3687,歐買尬,61.0,186,"4,746,435",78.50,78.50,77.00,77.00,,5,0,0
2025-05-26,3687,歐買尬,47.0,100,"3,731,471",79.20,79.20,78.00,78.00,,-4,0,0
2025-05-23,3687,歐買尬,46.0,162,"3,744,647",80.20,80.60,79.10,79.10,,-9,0,0
2025-05-22,3687,歐買尬,43.0,75,"3,462,782",81.20,81.20,79.90,79.90,,-15,0,0
2025-05-21,3687,歐買尬,120.0,164,"9,760,409",79.20,81.40,79.20,80.90,,66,0,0
