日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-10-27,8424,惠普,16.0,34,"1,171,876",72.90,72.90,72.90,72.90,,,,
2025-10-23,8424,惠普,11.0,14,"815,107",73.00,73.00,72.90,72.90,,0.0,0.0,0.0
2025-10-22,8424,惠普,12.0,26,"907,720",73.00,73.00,72.70,72.70,,,,
2025-10-21,8424,惠普,30.0,37,"2,209,726",73.00,73.00,72.90,73.00,,-1.0,0.0,0.0
2025-10-20,8424,惠普,10.0,11,"726,896",72.20,73.00,72.20,73.00,,-3.0,0.0,0.0
2025-10-17,8424,惠普,0.0,4,"9,669",---,---,---, ---,,,,
2025-10-16,8424,惠普,16.0,18,"1,168,596",72.80,73.10,72.70,73.10,,-1.0,0.0,0.0
2025-10-15,8424,惠普,8.0,13,"591,556",73.00,73.20,73.00,73.10,,,,
2025-10-14,8424,惠普,20.0,20,"1,460,575",73.10,73.10,72.80,72.80,,-1.0,0.0,0.0
2025-10-13,8424,惠普,11.0,13,"805,856",73.00,73.20,73.00,73.10,,-1.0,0.0,0.0
2025-10-09,8424,惠普,20.0,28,"1,498,595",73.40,73.40,73.00,73.10,,-1.0,0.0,0.0
2025-10-08,8424,惠普,19.0,20,"1,402,246",73.20,73.40,73.20,73.40,,0.0,0.0,0.0
2025-10-07,8424,惠普,9.0,19,"697,391",73.50,73.50,73.20,73.20,,,,
2025-10-03,8424,惠普,5.0,5,"367,500",73.50,73.60,73.40,73.50,,-1.0,0.0,0.0
2025-10-02,8424,惠普,14.0,10,"1,027,500",73.10,73.60,73.10,73.50,,-2.0,0.0,0.0
2025-10-01,8424,惠普,11.0,20,"847,052",73.50,73.70,73.50,73.60,,0.0,0.0,0.0
2025-09-30,8424,惠普,4.0,6,"302,060",73.70,73.70,73.50,73.50,,-1.0,0.0,0.0
2025-09-26,8424,惠普,2.0,6,"156,266",73.60,73.70,73.60,73.70,,,,
2025-09-25,8424,惠普,0.0,0,0,---,---,---, ---,,,,
2025-09-24,8424,惠普,4.0,6,"294,408",73.40,73.40,73.40,73.40,,,,
2025-09-23,8424,惠普,11.0,13,"818,924",73.30,73.40,73.20,73.30,,-1.0,0.0,0.0
2025-09-22,8424,惠普,8.0,10,"599,213",73.40,73.40,73.20,73.20,,,,
2025-09-19,8424,惠普,7.0,7,"513,700",73.40,73.40,73.30,73.40,,,,
2025-09-18,8424,惠普,8.0,18,"615,906",73.30,73.50,73.30,73.50,,,,
2025-09-17,8424,惠普,6.0,9,"446,068",73.30,73.80,73.30,73.80,,,,
2025-09-16,8424,惠普,5.0,7,"370,630",73.40,73.40,73.40,73.40,,-1.0,0.0,0.0
2025-09-15,8424,惠普,7.0,13,"518,095",73.30,73.50,73.30,73.40,,,,
2025-09-12,8424,惠普,6.0,11,"444,759",73.40,73.90,73.40,73.60,,,,
2025-09-11,8424,惠普,18.0,21,"1,330,050",73.30,73.50,73.10,73.50,,,,
2025-09-10,8424,惠普,9.0,10,"659,966",73.20,73.40,73.20,73.30,,,,
2025-09-09,8424,惠普,18.0,10,"1,326,849",73.30,73.40,73.30,73.40,,0.0,0.0,0.0
2025-09-08,8424,惠普,1.0,7,"81,134",73.50,73.50,73.50,73.50,,,,
2025-09-05,8424,惠普,3.0,28,"242,203",73.50,73.50,73.50,73.50,,,,
2025-09-04,8424,惠普,11.0,32,"839,325",73.60,74.00,73.50,73.90,,1.0,0.0,0.0
2025-09-03,8424,惠普,7.0,29,"527,268",73.20,73.40,73.20,73.40,,-1.0,0.0,0.0
2025-09-02,8424,惠普,9.0,21,"667,104",73.20,73.50,73.20,73.50,,1.0,0.0,0.0
2025-09-01,8424,惠普,14.0,39,"1,032,974",73.00,73.40,73.00,73.30,,-1.0,0.0,0.0
2025-08-29,8424,惠普,15.0,13,"1,099,747",73.40,73.40,73.20,73.20,,2.0,0.0,0.0
2025-08-28,8424,惠普,19.0,16,"1,388,300",73.10,73.20,73.00,73.10,,2.0,0.0,0.0
2025-08-27,8424,惠普,22.0,15,"1,615,089",73.10,73.30,73.00,73.00,,,,
2025-08-26,8424,惠普,2.0,2,"145,800",72.90,72.90,72.90,72.90,,,,
2025-08-25,8424,惠普,11.0,13,"809,405",73.10,73.10,72.90,72.90,,-1.0,0.0,0.0
2025-08-22,8424,惠普,18.0,55,"1,324,541",73.00,73.10,73.00,73.00,,-1.0,0.0,0.0
2025-08-21,8424,惠普,30.0,23,"2,191,646",73.00,73.30,73.00,73.10,,0.0,0.0,0.0
2025-08-20,8424,惠普,10.0,38,"744,339",73.20,73.20,73.00,73.00,,-1.0,0.0,0.0
2025-08-19,8424,惠普,2.0,4,"154,252",73.20,73.20,73.00,73.00,,,,
2025-08-18,8424,惠普,41.0,39,"3,008,623",73.10,73.50,73.10,73.20,,6.0,0.0,0.0
2025-08-15,8424,惠普,23.0,19,"1,704,927",73.10,73.30,73.10,73.20,,-1.0,0.0,0.0
2025-08-14,8424,惠普,39.0,48,"2,863,731",73.30,73.50,73.10,73.10,,0.0,0.0,0.0
2025-08-13,8424,惠普,15.0,17,"1,105,060",73.20,73.20,72.90,73.10,,-1.0,0.0,0.0
2025-08-12,8424,惠普,7.0,12,"521,345",72.90,73.20,72.90,73.20,,1.0,0.0,0.0
2025-08-11,8424,惠普,56.0,78,"4,129,375",73.50,73.50,71.10,73.00,,3.0,0.0,0.0
2025-08-08,8424,惠普,24.0,66,"1,776,515",73.70,73.70,73.20,73.20,,,,
2025-08-07,8424,惠普,11.0,8,"811,408",73.50,73.60,73.50,73.50,,,,
2025-08-06,8424,惠普,23.0,38,"1,689,456",73.20,73.50,73.00,73.50,,,,
2025-08-05,8424,惠普,57.0,68,"4,172,876",73.00,73.50,73.00,73.50,,,,
2025-08-04,8424,惠普,24.0,15,"1,766,860",73.20,73.20,73.00,73.00,,1.0,0.0,0.0
2025-08-01,8424,惠普,22.0,25,"1,612,635",73.00,73.10,73.00,73.00,,1.0,0.0,0.0
2025-07-31,8424,惠普,11.0,17,"846,667",73.10,73.20,73.00,73.00,,0.0,0.0,0.0
2025-07-30,8424,惠普,3.0,7,"229,382",73.00,73.00,72.90,72.90,,,,
2025-07-29,8424,惠普,32.0,85,"2,400,259",72.10,73.10,72.10,72.80,,1.0,0.0,0.0
2025-07-28,8424,惠普,24.0,54,"1,764,042",73.10,73.20,73.00,73.00,,-3.0,0.0,0.0
2025-07-25,8424,惠普,34.0,14,"2,508,233",73.10,73.20,73.10,73.10,,1.0,0.0,0.0
2025-07-24,8424,惠普,30.0,20,"2,192,200",73.00,73.50,73.00,73.10,,2.0,0.0,0.0
2025-07-23,8424,惠普,2.0,3,"146,275",73.10,73.10,73.10,73.10,,,,
2025-07-22,8424,惠普,12.0,37,"887,498",73.10,73.40,72.90,73.10,,-4.0,0.0,0.0
2025-07-21,8424,惠普,7.0,53,"553,381",73.00,73.00,73.00,73.00,,0.0,0.0,0.0
2025-07-18,8424,惠普,18.0,18,"1,339,903",73.30,73.40,73.30,73.30,,,,
2025-07-17,8424,惠普,12.0,12,"879,878",73.40,73.40,73.20,73.30,,2.0,0.0,0.0
2025-07-16,8424,惠普,25.0,17,"1,834,365",73.30,73.30,73.10,73.30,,-1.0,0.0,0.0
2025-07-15,8424,惠普,10.0,13,"742,222",73.00,73.40,73.00,73.40,,,,
2025-07-14,8424,惠普,6.0,10,"453,885",72.90,73.40,72.90,73.40,,-1.0,0.0,0.0
2025-07-11,8424,惠普,25.0,28,"1,842,417",73.50,73.50,73.00,73.10,,5.0,0.0,0.0
2025-07-10,8424,惠普,26.0,33,"1,930,454",73.20,73.40,72.10,73.10,,-1.0,0.0,0.0
2025-07-09,8424,惠普,17.0,11,"1,244,900",73.00,73.40,73.00,73.20,,3.0,0.0,0.0
2025-07-08,8424,惠普,6.0,19,"492,234",73.00,73.20,73.00,73.10,,-1.0,0.0,0.0
2025-07-07,8424,惠普,8.0,59,"594,753",73.00,73.00,73.00,73.00,,0.0,0.0,0.0
2025-07-04,8424,惠普,8.0,19,"595,624",73.20,73.50,72.30,73.50,,1.0,0.0,0.0
2025-07-03,8424,惠普,,,,,,,,,-3.0,0.0,0.0
2025-07-02,8424,惠普,7.0,26,"554,706",73.70,73.70,73.70,73.70,,,,
2025-07-01,8424,惠普,16.0,20,"1,213,049",73.50,75.00,73.50,73.70,,2.0,0.0,0.0
2025-06-30,8424,惠普,18.0,21,"1,337,008",73.20,73.60,73.20,73.50,,1.0,0.0,0.0
2025-06-27,8424,惠普,,,,,,,,,0.0,0.0,0.0
2025-06-25,8424,惠普,5.0,13,"383,422",73.00,73.10,73.00,73.00,,0.0,0.0,0.0
2025-06-24,8424,惠普,18.0,22,"1,330,584",72.50,73.30,72.50,72.70,,-1.0,0.0,0.0
2025-06-23,8424,惠普,14.0,43,"1,072,019",72.40,73.00,72.40,72.70,,1.0,0.0,0.0
2025-06-20,8424,惠普,19.0,135,"1,445,043",74.00,74.40,73.00,73.30,,2.0,0.0,0.0
2025-06-19,8424,惠普,16.0,19,"1,216,951",73.50,75.00,73.50,74.50,,-2.0,0.0,0.0
2025-06-18,8424,惠普,10.0,40,"788,087",73.20,73.60,73.20,73.50,,0.0,0.0,0.0
2025-06-17,8424,惠普,,,,,,,,,5.0,0.0,0.0
2025-06-16,8424,惠普,15.0,31,"1,122,344",72.00,72.00,71.80,72.00,,,,
2025-06-13,8424,惠普,,,,,,,,,-2.0,0.0,0.0
2025-06-12,8424,惠普,,,,,,,,,-2.0,0.0,0.0
2025-06-11,8424,惠普,50.0,76,"3,829,736",75.50,76.80,75.50,75.70,,2.0,0.0,0.0
2025-06-10,8424,惠普,27.0,48,"2,068,652",74.80,75.50,74.60,75.30,,0.0,0.0,0.0
2025-06-09,8424,惠普,,,,,,,,,0.0,0.0,0.0
2025-06-05,8424,惠普,28.0,37,"2,113,532",74.60,74.60,74.20,74.20,,0.0,0.0,0.0
2025-06-04,8424,惠普,32.0,30,"2,383,719",74.10,74.60,74.10,74.40,,-1.0,0.0,0.0
2025-06-03,8424,惠普,25.0,29,"1,870,109",74.30,74.30,74.10,74.30,,1.0,0.0,0.0
2025-06-02,8424,惠普,35.0,35,"2,639,144",74.40,74.50,74.10,74.10,,,,
2025-05-29,8424,惠普,50.0,59,"3,780,159",74.50,74.80,74.10,74.20,,1.0,0.0,0.0
2025-05-28,8424,惠普,35.0,36,"2,660,331",74.00,74.50,74.00,74.10,,1.0,0.0,0.0
2025-05-27,8424,惠普,10.0,22,"744,414",73.80,74.00,73.80,74.00,,4.0,0.0,0.0
2025-05-26,8424,惠普,17.0,97,"1,309,102",73.80,74.10,73.80,74.10,,6.0,0.0,0.0
2025-05-23,8424,惠普,14.0,28,"1,046,958",73.80,73.90,73.70,73.80,,-3.0,0.0,0.0
2025-05-22,8424,惠普,56.0,50,"4,090,480",73.00,73.60,73.00,73.00,,0.0,0.0,0.0
2025-05-21,8424,惠普,49.0,24,"3,583,804",72.40,73.30,72.40,73.00,,3.0,0.0,0.0
