日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,5009,榮剛,2845.0,"1,445","94,367,873",33.45,33.50,32.75,33.35,,-799,79,-7
2026-01-15,5009,榮剛,4232.0,"2,096","140,454,459",33.30,33.80,32.75,33.20,,-644,0,-80
2026-01-14,5009,榮剛,2556.0,"1,455","84,641,515",33.20,33.30,32.85,33.30,,288,0,2
2026-01-13,5009,榮剛,3436.0,"2,019","112,453,955",33.20,33.30,32.25,33.30,,-759,0,-20
2026-01-12,5009,榮剛,2924.0,"1,691","96,449,585",32.80,33.25,32.40,33.20,,412,0,14
2026-01-09,5009,榮剛,1587.0,"1,016","51,499,677",32.85,33.10,32.15,32.60,,-235,0,-63
2026-01-08,5009,榮剛,2495.0,"2,406","82,324,144",33.50,33.80,32.65,32.65,,-657,0,38
2026-01-07,5009,榮剛,5123.0,"3,104","169,023,144",31.90,33.70,31.80,33.45,,1785,0,80
2026-01-06,5009,榮剛,1982.0,"1,248","62,765,219",31.70,31.95,31.50,31.85,,266,-5,9
2026-01-05,5009,榮剛,1650.0,"1,318","52,316,105",32.15,32.20,31.45,31.70,,145,0,28
2026-01-02,5009,榮剛,1514.0,949,"48,521,260",32.10,32.35,31.85,31.90,,321,0,-43
2025-12-31,5009,榮剛,1325.0,742,"42,362,193",32.00,32.25,31.65,32.10,,590,0,-176
2025-12-30,5009,榮剛,1965.0,"1,409","62,630,611",32.40,32.40,31.60,32.10,,-325,0,-38
2025-12-29,5009,榮剛,4837.0,"2,836","157,664,966",32.80,33.20,31.95,32.35,,-406,0,29
2025-12-26,5009,榮剛,1961.0,"1,188","63,315,248",32.20,32.45,31.90,32.35,,496,205,128
2025-12-24,5009,榮剛,2278.0,"1,379","73,004,324",31.90,32.25,31.75,31.95,,419,300,66
2025-12-23,5009,榮剛,1731.0,"1,239","55,201,029",31.95,32.20,31.70,31.80,,264,300,40
2025-12-22,5009,榮剛,2012.0,"1,520","63,839,159",31.60,32.15,31.30,31.80,,478,294,86
2025-12-19,5009,榮剛,2939.0,"1,561","91,244,312",30.65,31.45,30.35,31.45,,1604,300,13
2025-12-18,5009,榮剛,3515.0,"2,157","107,344,557",30.80,31.00,30.35,30.50,,-587,200,-93
2025-12-17,5009,榮剛,1275.0,878,"39,539,134",31.10,31.25,30.80,31.05,,-103,0,-49
2025-12-16,5009,榮剛,2032.0,"1,548","62,956,467",31.30,31.50,30.70,31.05,,-993,0,-67
