日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-11,1591,駿吉-KY,316.0,327,"15,773,368",51.00,51.00,48.15,49.30,,-60,0,0
2025-08-08,1591,駿吉-KY,261.0,243,"13,488,721",50.10,52.40,50.10,51.00,,65,0,0
2025-08-07,1591,駿吉-KY,66.0,99,"3,356,127",51.30,51.30,50.10,50.10,,-24,0,0
2025-08-06,1591,駿吉-KY,104.0,92,"5,228,800",50.00,50.90,50.00,50.40,,18,0,0
2025-08-05,1591,駿吉-KY,151.0,129,"7,780,891",51.70,52.60,50.80,50.80,,30,0,0
2025-08-04,1591,駿吉-KY,59.0,69,"3,028,002",51.30,51.50,50.90,51.30,,24,0,0
2025-08-01,1591,駿吉-KY,157.0,136,"8,038,140",50.40,51.60,50.40,51.30,,77,0,0
2025-07-31,1591,駿吉-KY,85.0,121,"4,316,472",51.50,51.50,50.30,50.50,,7,0,0
2025-07-30,1591,駿吉-KY,89.0,73,"4,529,362",51.40,51.40,50.50,50.50,,22,0,0
2025-07-29,1591,駿吉-KY,78.0,124,"3,949,020",50.60,51.10,50.00,50.60,,-1,0,0
2025-07-28,1591,駿吉-KY,130.0,136,"6,644,530",51.00,52.20,50.50,50.80,,-17,0,0
2025-07-25,1591,駿吉-KY,173.0,187,"8,967,047",52.00,52.30,50.70,50.70,,34,0,0
2025-07-24,1591,駿吉-KY,136.0,130,"6,948,315",51.00,51.60,50.40,51.50,,42,0,0
2025-07-23,1591,駿吉-KY,334.0,305,"17,143,414",50.20,52.30,50.20,50.60,,134,0,0
2025-07-22,1591,駿吉-KY,197.0,185,"9,608,402",50.00,50.00,48.00,49.25,,-12,0,0
2025-07-21,1591,駿吉-KY,29.0,36,"1,474,464",50.30,50.40,49.80,49.95,,2,0,0
2025-07-18,1591,駿吉-KY,135.0,94,"6,721,530",49.65,50.00,49.30,50.00,,-7,0,0
2025-07-17,1591,駿吉-KY,59.0,127,"2,935,473",48.95,49.95,48.95,49.45,,-15,0,0
2025-07-16,1591,駿吉-KY,107.0,117,"5,285,078",49.50,49.50,48.75,48.75,,-22,0,0
2025-07-15,1591,駿吉-KY,294.0,275,"14,643,887",50.10,50.80,48.75,49.05,,-109,0,0
2025-07-14,1591,駿吉-KY,136.0,158,"6,858,502",50.50,51.00,50.00,50.00,,-26,0,0
2025-07-11,1591,駿吉-KY,158.0,162,"8,044,872",52.00,52.00,50.50,50.60,,-28,0,0
2025-07-10,1591,駿吉-KY,792.0,310,"40,409,151",51.60,53.00,50.10,50.60,,77,0,0
2025-07-09,1591,駿吉-KY,197.0,189,"10,144,124",51.50,52.30,50.30,51.00,,-12,0,0
2025-07-08,1591,駿吉-KY,233.0,235,"11,853,640",51.90,51.90,50.10,50.30,,-78,0,0
2025-07-07,1591,駿吉-KY,216.0,220,"11,289,366",53.50,53.50,51.30,51.90,,-21,0,0
2025-07-04,1591,駿吉-KY,456.0,397,"24,753,318",54.60,56.10,53.00,53.20,,-52,0,0
2025-07-03,1591,駿吉-KY,,,,,,,,,54,0,0
2025-07-02,1591,駿吉-KY,1449.0,751,"76,210,328",51.40,54.00,51.40,52.50,,281,0,0
2025-07-01,1591,駿吉-KY,110.0,108,"5,618,383",50.30,51.10,50.20,50.30,,30,0,0
2025-06-30,1591,駿吉-KY,171.0,150,"8,631,716",51.00,51.30,49.90,50.20,,1,0,0
2025-06-27,1591,駿吉-KY,,,,,,,,,11,0,0
2025-06-26,1591,駿吉-KY,,,,,,,,,-59,0,0
2025-06-25,1591,駿吉-KY,249.0,264,"13,014,263",52.90,53.00,51.40,51.40,,-37,0,0
2025-06-24,1591,駿吉-KY,355.0,305,"18,491,664",51.50,52.60,51.40,52.40,,45,0,0
2025-06-23,1591,駿吉-KY,465.0,347,"23,853,583",50.80,52.70,49.55,50.90,,80,0,0
2025-06-20,1591,駿吉-KY,440.0,360,"21,818,219",48.20,51.50,47.55,50.70,,-40,0,0
2025-06-19,1591,駿吉-KY,629.0,776,"30,815,874",50.10,50.20,48.10,48.10,,83,0,0
2025-06-18,1591,駿吉-KY,273.0,365,"13,886,003",51.90,52.00,50.20,50.40,,-124,0,0
2025-06-17,1591,駿吉-KY,,,,,,,,,54,0,0
2025-06-16,1591,駿吉-KY,842.0,327,"42,645,605",52.90,52.90,50.70,51.50,,-120,0,0
2025-06-13,1591,駿吉-KY,,,,,,,,,-43,0,0
2025-06-12,1591,駿吉-KY,,,,,,,,,88,0,0
2025-06-11,1591,駿吉-KY,119.0,120,"5,907,648",50.10,50.80,48.75,49.55,,-21,0,0
2025-06-10,1591,駿吉-KY,194.0,209,"9,582,622",49.90,50.30,48.65,49.60,,15,0,0
2025-06-09,1591,駿吉-KY,,,,,,,,,-161,0,0
2025-06-06,1591,駿吉-KY,,,,,,,,,68,0,0
2025-06-05,1591,駿吉-KY,360.0,341,"18,036,757",50.70,51.50,48.65,49.65,,-42,0,0
2025-06-04,1591,駿吉-KY,508.0,398,"25,264,525",47.25,50.50,47.25,49.75,,56,0,0
2025-06-03,1591,駿吉-KY,363.0,342,"17,002,485",45.25,47.85,45.25,47.50,,8,0,0
2025-06-02,1591,駿吉-KY,131.0,148,"5,799,932",44.00,44.50,43.60,44.35,,51,0,0
2025-05-29,1591,駿吉-KY,88.0,108,"3,868,682",43.65,44.20,43.20,43.65,,51,0,0
2025-05-28,1591,駿吉-KY,89.0,113,"3,873,121",43.80,43.80,42.70,43.20,,-17,0,0
2025-05-27,1591,駿吉-KY,69.0,76,"2,975,053",43.20,43.50,42.60,43.10,,14,0,0
2025-05-26,1591,駿吉-KY,103.0,151,"4,425,445",42.15,43.70,42.00,43.10,,16,0,0
2025-05-23,1591,駿吉-KY,62.0,67,"2,599,430",42.25,42.25,41.60,42.00,,8,0,0
2025-05-22,1591,駿吉-KY,46.0,75,"1,928,377",41.10,42.25,41.00,41.80,,-3,0,0
2025-05-21,1591,駿吉-KY,234.0,257,"9,857,606",43.50,43.50,41.60,41.70,,28,0,0
