日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6154,順發,44.0,83,"591,711",13.40,13.40,13.35,13.40,,-1.0,0.0,0.0
2026-01-15,6154,順發,18.0,52,"249,134",13.40,13.55,13.40,13.40,,1.0,0.0,0.0
2026-01-14,6154,順發,32.0,88,"437,211",13.35,13.40,13.30,13.40,,,,
2026-01-13,6154,順發,22.0,45,"298,664",13.50,13.50,13.40,13.40,,,,
2026-01-12,6154,順發,405.0,268,"5,718,727",14.25,14.70,13.35,13.40,,-1.0,0.0,1.0
2026-01-09,6154,順發,22.0,34,"307,762",13.30,13.50,13.30,13.40,,-1.0,0.0,0.0
2026-01-08,6154,順發,114.0,97,"1,537,752",13.50,13.50,13.15,13.30,,0.0,0.0,0.0
2026-01-07,6154,順發,27.0,62,"367,352",13.50,13.50,13.45,13.45,,-1.0,0.0,0.0
2026-01-06,6154,順發,5.0,15,"73,085",13.50,13.60,13.50,13.60,,-1.0,0.0,0.0
2026-01-05,6154,順發,27.0,46,"367,460",13.50,13.50,13.45,13.50,,0.0,0.0,0.0
2026-01-02,6154,順發,27.0,66,"380,980",13.75,13.75,13.55,13.55,,1.0,0.0,0.0
2025-12-31,6154,順發,12.0,62,"176,389",13.55,13.70,13.55,13.70,,0.0,0.0,0.0
2025-12-30,6154,順發,18.0,45,"251,544",13.50,13.60,13.50,13.60,,0.0,0.0,0.0
2025-12-29,6154,順發,15.0,53,"214,756",13.45,13.50,13.45,13.50,,-3.0,0.0,0.0
2025-12-26,6154,順發,19.0,37,"263,305",13.45,13.65,13.45,13.50,,,,
2025-12-24,6154,順發,18.0,31,"244,484",13.45,13.50,13.45,13.50,,-1.0,0.0,0.0
2025-12-23,6154,順發,14.0,36,"198,258",13.45,13.55,13.40,13.45,,-1.0,0.0,0.0
2025-12-22,6154,順發,12.0,44,"174,278",13.40,13.45,13.40,13.45,,-2.0,0.0,0.0
2025-12-19,6154,順發,22.0,42,"302,819",13.65,13.65,13.40,13.40,,2.0,0.0,0.0
2025-12-18,6154,順發,12.0,52,"168,673",13.35,13.50,13.35,13.50,,-2.0,0.0,0.0
2025-12-17,6154,順發,270.0,126,"3,667,206",13.40,13.85,12.95,13.55,,-7.0,0.0,0.0
2025-12-16,6154,順發,14.0,46,"198,220",13.45,13.45,13.40,13.40,,3.0,0.0,0.0
2025-12-15,6154,順發,9.0,39,"121,023",13.35,13.40,13.35,13.35,,-1.0,0.0,0.0
2025-12-12,6154,順發,16.0,51,"226,740",13.35,13.35,13.30,13.35,,-1.0,0.0,0.0
2025-12-11,6154,順發,5.0,17,"75,926",13.50,13.50,13.40,13.40,,-1.0,0.0,0.0
2025-12-10,6154,順發,15.0,32,"209,345",13.40,13.40,13.30,13.40,,,,
2025-12-09,6154,順發,2.0,20,"35,297",13.40,13.40,13.40,13.40,,,,
2025-12-08,6154,順發,5.0,20,"75,820",13.40,13.40,13.35,13.40,,,,
2025-12-05,6154,順發,9.0,32,"122,823",13.40,13.45,13.40,13.40,,-1.0,0.0,0.0
2025-12-04,6154,順發,9.0,26,"124,995",13.40,13.45,13.35,13.45,,,,
2025-12-03,6154,順發,49.0,89,"655,950",13.40,13.45,13.30,13.45,,5.0,0.0,0.0
2025-12-02,6154,順發,3.0,17,"49,071",13.40,13.40,13.40,13.40,,-1.0,0.0,0.0
2025-12-01,6154,順發,11.0,21,"160,715",13.50,13.50,13.40,13.40,,-1.0,0.0,0.0
2025-11-28,6154,順發,11.0,66,"160,197",13.35,13.45,13.35,13.40,,1.0,0.0,0.0
2025-11-27,6154,順發,2.0,19,"37,673",13.35,13.35,13.35,13.35,,-1.0,0.0,0.0
2025-11-26,6154,順發,46.0,98,"622,415",13.40,13.45,13.30,13.35,,5.0,0.0,0.0
2025-11-25,6154,順發,20.0,44,"278,150",13.45,13.50,13.40,13.40,,-1.0,0.0,0.0
2025-11-24,6154,順發,9.0,49,"123,773",13.40,13.40,13.40,13.40,,1.0,0.0,0.0
2025-11-21,6154,順發,33.0,117,"447,989",13.50,13.50,13.35,13.40,,-1.0,0.0,0.0
2025-11-20,6154,順發,5.0,21,"79,318",13.55,13.55,13.50,13.50,,-1.0,0.0,0.0
2025-11-19,6154,順發,4.0,29,"56,741",13.55,13.55,13.55,13.55,,-1.0,0.0,0.0
2025-11-18,6154,順發,10.0,40,"137,220",13.75,13.75,13.60,13.60,,-1.0,0.0,0.0
2025-11-17,6154,順發,13.0,32,"178,557",13.75,13.75,13.55,13.65,,1.0,0.0,0.0
2025-11-14,6154,順發,34.0,66,"472,184",13.75,13.80,13.70,13.70,,-1.0,0.0,0.0
2025-11-13,6154,順發,10.0,62,"146,404",13.65,13.75,13.60,13.75,,-2.0,0.0,0.0
2025-11-12,6154,順發,3.0,39,"53,764",13.60,13.60,13.60,13.60,,,,
2025-11-11,6154,順發,8.0,33,"114,105",13.70,13.70,13.50,13.50,,,,
2025-11-10,6154,順發,18.0,94,"252,396",13.50,13.60,13.50,13.55,,,,
2025-11-07,6154,順發,39.0,98,"540,054",13.70,13.70,13.55,13.60,,1.0,0.0,0.0
2025-11-06,6154,順發,11.0,14,"162,280",13.70,13.70,13.70,13.70,,7.0,0.0,0.0
2025-11-05,6154,順發,1.0,19,"16,757",---,---,---, ---,,,,
2025-11-04,6154,順發,15.0,49,"209,186",13.85,13.85,13.70,13.75,,2.0,0.0,0.0
2025-11-03,6154,順發,2.0,23,"30,435",13.85,13.85,13.85,13.85,,-1.0,0.0,0.0
2025-10-31,6154,順發,16.0,35,"226,712",13.95,13.95,13.80,13.85,,-1.0,0.0,0.0
2025-10-30,6154,順發,11.0,39,"162,945",13.85,14.00,13.80,13.80,,,,
2025-10-29,6154,順發,13.0,47,"181,485",13.95,13.95,13.85,13.85,,-1.0,0.0,0.0
2025-10-28,6154,順發,1.0,14,"24,460",13.90,13.90,13.90,13.90,,-1.0,0.0,0.0
2025-10-27,6154,順發,7.0,23,"102,218",13.90,13.95,13.90,13.95,,-2.0,0.0,0.0
2025-10-23,6154,順發,11.0,36,"156,599",13.90,14.05,13.90,13.95,,0.0,0.0,0.0
2025-10-22,6154,順發,21.0,43,"299,053",13.95,13.95,13.90,13.95,,1.0,0.0,0.0
2025-10-21,6154,順發,6.0,23,"94,571",13.90,13.90,13.90,13.90,,-1.0,0.0,0.0
2025-10-20,6154,順發,43.0,46,"612,980",13.80,14.05,13.75,13.90,,10.0,0.0,0.0
2025-10-17,6154,順發,5.0,43,"80,979",13.70,13.70,13.70,13.70,,,,
2025-10-16,6154,順發,6.0,31,"85,986",13.70,13.70,13.70,13.70,,2.0,0.0,0.0
2025-10-15,6154,順發,17.0,45,"247,923",13.75,13.90,13.70,13.70,,0.0,0.0,0.0
2025-10-14,6154,順發,21.0,49,"293,239",13.90,13.95,13.75,13.75,,-3.0,0.0,0.0
2025-10-13,6154,順發,21.0,70,"300,658",13.85,13.95,13.75,13.90,,-5.0,0.0,0.0
2025-10-09,6154,順發,20.0,41,"288,470",13.95,14.05,13.90,13.95,,-4.0,0.0,0.0
2025-10-08,6154,順發,1.0,16,"21,798",14.05,14.05,14.05,14.05,,,,
