日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-11,3441,聯一光,381.0,391,"12,509,184",32.60,33.30,32.30,32.80,,-69.0,0.0,0.0
2025-11-10,3441,聯一光,141.0,124,"4,461,870",30.15,32.05,30.15,32.00,,6.0,0.0,0.0
2025-11-07,3441,聯一光,23.0,22,"713,880",30.70,30.80,30.45,30.45,,3.0,0.0,0.0
2025-11-06,3441,聯一光,34.0,48,"1,047,908",30.55,31.00,30.40,30.70,,5.0,0.0,0.0
2025-11-05,3441,聯一光,20.0,35,"615,323",30.60,30.85,30.45,30.50,,4.0,0.0,0.0
2025-11-04,3441,聯一光,26.0,29,"821,744",31.10,31.55,30.80,30.80,,-12.0,0.0,0.0
2025-11-03,3441,聯一光,61.0,65,"1,931,928",31.00,31.75,31.00,31.15,,12.0,0.0,0.0
2025-10-31,3441,聯一光,58.0,59,"1,841,040",31.55,31.70,31.10,31.55,,-9.0,0.0,0.0
2025-10-30,3441,聯一光,45.0,49,"1,391,889",31.00,31.10,30.80,30.90,,-6.0,0.0,0.0
2025-10-29,3441,聯一光,43.0,55,"1,344,132",31.30,31.30,31.00,31.00,,1.0,0.0,0.0
2025-10-28,3441,聯一光,35.0,60,"1,105,689",31.70,31.70,31.20,31.20,,0.0,0.0,0.0
2025-10-27,3441,聯一光,64.0,81,"2,043,591",31.80,31.80,31.60,31.65,,6.0,0.0,0.0
2025-10-23,3441,聯一光,34.0,58,"1,091,594",32.00,32.10,31.70,31.80,,1.0,0.0,0.0
2025-10-22,3441,聯一光,34.0,47,"1,093,139",32.05,32.35,31.60,32.05,,1.0,0.0,0.0
2025-10-21,3441,聯一光,125.0,108,"4,021,137",31.60,32.50,31.60,32.05,,8.0,0.0,0.0
2025-10-20,3441,聯一光,77.0,79,"2,423,218",31.15,31.50,31.05,31.50,,45.0,0.0,0.0
2025-10-17,3441,聯一光,29.0,35,"903,474",31.10,31.45,30.85,31.10,,6.0,0.0,0.0
2025-10-16,3441,聯一光,68.0,54,"2,153,795",31.00,31.90,31.00,31.45,,13.0,0.0,0.0
2025-10-15,3441,聯一光,41.0,46,"1,286,585",30.90,31.65,30.90,31.00,,9.0,0.0,0.0
2025-10-14,3441,聯一光,64.0,80,"2,014,350",31.80,32.10,30.60,30.60,,-23.0,0.0,0.0
2025-10-13,3441,聯一光,43.0,53,"1,358,275",31.35,31.60,30.40,31.60,,1.0,0.0,0.0
2025-10-09,3441,聯一光,45.0,54,"1,476,055",32.60,33.25,32.50,32.55,,8.0,0.0,0.0
2025-10-08,3441,聯一光,54.0,63,"1,773,988",32.30,32.90,32.25,32.50,,23.0,0.0,0.0
2025-10-07,3441,聯一光,103.0,89,"3,343,515",31.85,32.85,31.80,32.15,,25.0,0.0,0.0
2025-10-03,3441,聯一光,16.0,22,"537,051",32.00,32.00,31.85,31.85,,1.0,0.0,0.0
2025-10-02,3441,聯一光,37.0,47,"1,197,112",32.00,32.20,31.95,32.00,,-1.0,0.0,0.0
2025-10-01,3441,聯一光,25.0,46,"826,575",32.35,32.35,32.25,32.25,,-4.0,0.0,0.0
2025-09-30,3441,聯一光,30.0,45,"997,644",32.30,32.70,32.00,32.30,,1.0,0.0,0.0
2025-09-26,3441,聯一光,65.0,59,"2,072,340",32.50,32.50,31.60,31.95,,-17.0,0.0,0.0
2025-09-25,3441,聯一光,22.0,34,"749,292",33.00,33.00,32.60,32.80,,-4.0,0.0,0.0
2025-09-24,3441,聯一光,46.0,53,"1,520,562",32.15,33.00,32.15,32.50,,-12.0,0.0,0.0
2025-09-23,3441,聯一光,117.0,107,"3,904,526",33.60,33.60,32.70,32.90,,-25.0,0.0,0.0
2025-09-22,3441,聯一光,55.0,68,"1,869,335",33.90,34.20,33.65,33.80,,-14.0,0.0,0.0
2025-09-19,3441,聯一光,84.0,88,"2,864,368",33.85,34.20,33.65,33.95,,12.0,0.0,0.0
2025-09-18,3441,聯一光,152.0,117,"5,122,226",33.50,33.95,33.45,33.85,,55.0,0.0,0.0
2025-09-17,3441,聯一光,93.0,82,"3,181,611",34.05,34.50,33.75,33.75,,23.0,0.0,0.0
2025-09-16,3441,聯一光,76.0,100,"2,593,072",34.20,34.20,33.60,33.85,,-18.0,0.0,0.0
2025-09-15,3441,聯一光,114.0,107,"3,894,272",34.75,34.75,33.80,34.20,,-40.0,0.0,0.0
2025-09-12,3441,聯一光,142.0,116,"4,945,634",34.75,35.00,34.30,34.40,,11.0,0.0,0.0
2025-09-11,3441,聯一光,202.0,245,"7,097,197",35.10,36.00,34.00,34.85,,-15.0,0.0,0.0
2025-09-10,3441,聯一光,167.0,113,"5,835,644",34.95,35.20,34.50,35.00,,33.0,0.0,0.0
2025-09-09,3441,聯一光,99.0,105,"3,471,014",34.80,35.10,34.70,34.75,,-12.0,0.0,0.0
2025-09-08,3441,聯一光,109.0,97,"3,788,231",35.30,35.30,34.55,34.75,,2.0,0.0,0.0
2025-09-05,3441,聯一光,253.0,213,"8,861,979",35.15,35.50,34.35,35.00,,9.0,0.0,0.0
2025-09-04,3441,聯一光,824.0,668,"29,925,550",36.30,37.40,35.05,35.05,,-142.0,0.0,0.0
2025-09-03,3441,聯一光,493.0,429,"17,234,686",33.30,35.70,33.30,35.70,,126.0,0.0,0.0
2025-09-02,3441,聯一光,130.0,127,"4,337,593",33.25,33.70,32.60,33.15,,-19.0,0.0,0.0
2025-09-01,3441,聯一光,238.0,218,"7,979,975",34.80,34.80,33.00,33.20,,-14.0,0.0,0.0
2025-08-29,3441,聯一光,750.0,635,"26,743,009",36.40,36.50,34.80,34.90,,-115.0,0.0,0.0
2025-08-28,3441,聯一光,378.0,271,"13,163,920",34.10,35.30,33.95,35.05,,58.0,0.0,0.0
2025-08-27,3441,聯一光,195.0,178,"6,716,576",34.60,34.80,34.05,34.35,,-3.0,0.0,0.0
2025-08-26,3441,聯一光,176.0,172,"6,048,458",33.90,34.80,33.90,34.20,,21.0,0.0,0.0
2025-08-25,3441,聯一光,247.0,238,"8,419,076",33.80,34.50,33.35,33.80,,37.0,0.0,0.0
2025-08-22,3441,聯一光,165.0,231,"5,520,078",34.40,34.40,33.00,33.00,,-25.0,0.0,0.0
2025-08-21,3441,聯一光,357.0,354,"12,140,881",33.10,34.60,33.10,33.95,,-68.0,0.0,0.0
2025-08-20,3441,聯一光,711.0,606,"23,893,255",35.45,35.45,32.65,32.80,,-30.0,0.0,0.0
2025-08-19,3441,聯一光,2691.0,"2,583","97,504,655",36.55,36.55,35.15,35.50,,-203.0,0.0,0.0
2025-08-18,3441,聯一光,350.0,191,"11,603,382",31.75,33.25,31.50,33.25,,-3.0,0.0,0.0
2025-08-15,3441,聯一光,75.0,79,"2,300,493",30.60,30.60,30.20,30.25,,-24.0,0.0,0.0
2025-08-14,3441,聯一光,132.0,106,"4,070,022",30.95,31.40,30.40,30.40,,-37.0,0.0,0.0
2025-08-13,3441,聯一光,286.0,322,"8,923,469",31.05,31.80,30.85,31.00,,-35.0,0.0,0.0
2025-08-12,3441,聯一光,51.0,43,"1,552,183",30.60,30.60,30.30,30.30,,-20.0,0.0,0.0
2025-08-11,3441,聯一光,168.0,175,"5,132,120",30.70,30.85,29.90,30.60,,-20.0,0.0,0.0
2025-08-08,3441,聯一光,113.0,108,"3,444,614",30.00,30.65,29.80,30.20,,-16.0,0.0,0.0
2025-08-07,3441,聯一光,40.0,41,"1,199,039",30.40,30.40,29.80,30.00,,-20.0,0.0,0.0
2025-08-06,3441,聯一光,51.0,65,"1,539,800",30.35,30.35,29.85,29.90,,-13.0,0.0,0.0
2025-08-05,3441,聯一光,118.0,173,"3,619,228",30.00,30.70,30.00,30.45,,-12.0,0.0,0.0
2025-08-04,3441,聯一光,80.0,110,"2,428,258",29.75,30.35,29.75,29.90,,-8.0,0.0,0.0
2025-08-01,3441,聯一光,25.0,56,"747,185",29.60,29.60,29.35,29.40,,-10.0,0.0,0.0
2025-07-31,3441,聯一光,37.0,46,"1,109,571",29.85,29.85,29.50,29.60,,-10.0,0.0,0.0
2025-07-30,3441,聯一光,38.0,36,"1,122,575",29.40,29.45,29.30,29.45,,-11.0,0.0,0.0
2025-07-29,3441,聯一光,21.0,34,"624,614",29.40,29.85,29.40,29.40,,-11.0,0.0,-1.0
2025-07-28,3441,聯一光,53.0,73,"1,578,416",29.40,29.95,29.30,29.60,,-4.0,0.0,0.0
2025-07-25,3441,聯一光,30.0,37,"884,845",29.30,29.55,29.30,29.40,,-13.0,0.0,0.0
2025-07-24,3441,聯一光,35.0,66,"1,049,675",29.30,29.50,29.15,29.30,,-3.0,0.0,0.0
2025-07-23,3441,聯一光,24.0,33,"708,264",28.95,29.15,28.80,29.15,,-8.0,0.0,0.0
2025-07-22,3441,聯一光,58.0,72,"1,685,167",29.80,29.80,28.55,28.55,,-12.0,0.0,0.0
2025-07-21,3441,聯一光,22.0,26,"647,957",29.20,29.50,29.20,29.40,,4.0,0.0,0.0
2025-07-18,3441,聯一光,62.0,54,"1,829,013",29.35,29.70,29.25,29.30,,-6.0,0.0,0.0
2025-07-17,3441,聯一光,33.0,32,"969,377",29.55,29.55,29.00,29.30,,-7.0,0.0,0.0
2025-07-16,3441,聯一光,23.0,25,"671,399",28.90,29.05,28.90,29.05,,-6.0,0.0,0.0
2025-07-15,3441,聯一光,40.0,44,"1,161,623",29.50,29.50,28.65,28.90,,-3.0,0.0,0.0
2025-07-14,3441,聯一光,5.0,16,"147,185",29.20,29.25,28.95,28.95,,1.0,0.0,0.0
2025-07-11,3441,聯一光,29.0,33,"843,634",28.50,29.40,28.10,29.25,,-1.0,0.0,0.0
2025-07-10,3441,聯一光,20.0,27,"590,580",29.20,29.55,29.10,29.30,,-2.0,0.0,0.0
2025-07-09,3441,聯一光,20.0,25,"594,523",28.75,29.00,28.70,29.00,,-1.0,0.0,0.0
2025-07-08,3441,聯一光,16.0,55,"490,312",28.55,29.00,28.55,28.90,,0.0,0.0,0.0
2025-07-07,3441,聯一光,15.0,42,"445,759",29.10,29.25,29.05,29.15,,-1.0,0.0,0.0
2025-07-04,3441,聯一光,20.0,26,"590,652",29.65,29.65,29.30,29.35,,-4.0,0.0,0.0
2025-07-03,3441,聯一光,,,,,,,,,-2.0,0.0,0.0
2025-07-02,3441,聯一光,25.0,29,"732,477",29.25,29.80,29.10,29.40,,3.0,0.0,0.0
2025-07-01,3441,聯一光,19.0,52,"572,281",29.80,29.95,29.35,29.35,,3.0,0.0,0.0
2025-06-30,3441,聯一光,13.0,28,"390,190",29.85,29.85,29.60,29.75,,5.0,0.0,0.0
2025-06-27,3441,聯一光,,,,,,,,,-1.0,0.0,0.0
2025-06-26,3441,聯一光,,,,,,,,,15.0,0.0,0.0
2025-06-25,3441,聯一光,39.0,61,"1,171,810",29.50,30.25,29.40,30.00,,2.0,0.0,0.0
2025-06-24,3441,聯一光,44.0,50,"1,305,265",29.50,29.70,29.35,29.35,,5.0,0.0,0.0
2025-06-23,3441,聯一光,72.0,89,"2,079,386",28.50,28.95,28.00,28.80,,-11.0,0.0,0.0
2025-06-20,3441,聯一光,36.0,66,"1,060,530",29.25,29.25,28.90,28.95,,-15.0,0.0,0.0
2025-06-19,3441,聯一光,78.0,90,"2,321,766",30.35,30.35,29.50,29.50,,-19.0,0.0,0.0
2025-06-18,3441,聯一光,42.0,34,"1,275,908",30.10,30.40,30.10,30.40,,-6.0,0.0,0.0
2025-06-17,3441,聯一光,,,,,,,,,-9.0,0.0,0.0
2025-06-16,3441,聯一光,91.0,121,"2,719,197",30.10,30.10,29.50,29.65,,-16.0,0.0,0.0
2025-06-13,3441,聯一光,,,,,,,,,-80.0,0.0,0.0
2025-06-12,3441,聯一光,,,,,,,,,-16.0,0.0,0.0
2025-06-11,3441,聯一光,119.0,157,"3,710,626",31.50,31.50,30.85,30.85,,-18.0,0.0,-3.0
2025-06-10,3441,聯一光,39.0,46,"1,228,070",30.85,31.45,30.85,31.30,,-5.0,0.0,0.0
2025-06-09,3441,聯一光,,,,,,,,,-143.0,0.0,0.0
2025-06-06,3441,聯一光,,,,,,,,,-14.0,0.0,0.0
2025-06-05,3441,聯一光,83.0,113,"2,729,894",32.70,32.75,32.45,32.50,,-18.0,0.0,0.0
2025-06-04,3441,聯一光,99.0,89,"3,268,171",32.70,33.10,32.55,32.55,,-22.0,0.0,0.0
2025-06-03,3441,聯一光,26.0,36,"858,824",32.75,33.20,32.45,32.65,,-7.0,0.0,0.0
2025-06-02,3441,聯一光,63.0,136,"2,088,268",33.25,33.30,32.40,32.45,,-12.0,0.0,0.0
2025-05-29,3441,聯一光,26.0,32,"872,008",33.50,33.80,33.40,33.60,,4.0,0.0,0.0
2025-05-28,3441,聯一光,26.0,33,"879,797",34.10,34.10,33.60,33.60,,-2.0,0.0,0.0
2025-05-27,3441,聯一光,63.0,64,"2,166,090",34.55,34.55,34.00,34.05,,-15.0,0.0,0.0
2025-05-26,3441,聯一光,242.0,234,"8,369,156",33.35,35.10,33.35,34.60,,11.0,0.0,-3.0
2025-05-23,3441,聯一光,102.0,82,"3,363,728",32.85,33.45,32.70,33.25,,31.0,0.0,0.0
2025-05-22,3441,聯一光,100.0,96,"3,235,072",32.50,33.00,32.00,32.85,,17.0,0.0,-4.0
2025-05-21,3441,聯一光,44.0,54,"1,484,514",33.35,33.50,33.15,33.25,,0.0,0.0,0.0
