日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-11-07,8354,冠好,276.0,195,"4,582,222",16.95,17.00,16.25,16.65,,-11.0,0.0,0.0
2025-11-06,8354,冠好,1347.0,693,"22,856,948",16.50,17.30,16.30,16.75,,-17.0,0.0,0.0
2025-11-05,8354,冠好,793.0,504,"12,645,805",15.20,16.35,15.20,16.20,,-4.0,0.0,0.0
2025-11-04,8354,冠好,53.0,60,"807,443",14.85,15.20,14.85,15.10,,3.0,0.0,0.0
2025-11-03,8354,冠好,21.0,48,"321,565",15.05,15.10,14.90,14.90,,4.0,0.0,0.0
2025-10-31,8354,冠好,102.0,95,"1,556,518",15.10,15.25,14.90,15.05,,18.0,0.0,0.0
2025-10-30,8354,冠好,50.0,80,"752,431",14.65,15.15,14.65,15.15,,-11.0,0.0,0.0
2025-10-29,8354,冠好,682.0,107,"11,113,565",14.90,15.00,14.65,14.65,,-5.0,0.0,3.0
2025-10-28,8354,冠好,42.0,52,"631,781",15.05,15.35,15.00,15.00,,-1.0,0.0,0.0
2025-10-27,8354,冠好,741.0,154,"10,515,679",15.45,15.45,15.00,15.00,,19.0,0.0,0.0
2025-10-23,8354,冠好,60.0,68,"932,019",15.50,15.50,15.25,15.50,,13.0,0.0,-4.0
2025-10-22,8354,冠好,39.0,42,"612,951",15.45,15.60,15.30,15.30,,,,
2025-10-21,8354,冠好,50.0,56,"786,476",15.65,15.65,15.45,15.45,,-6.0,0.0,0.0
2025-10-20,8354,冠好,136.0,123,"2,162,844",16.15,16.15,15.50,15.50,,-6.0,0.0,0.0
2025-10-17,8354,冠好,144.0,103,"2,307,105",15.90,16.10,15.80,15.80,,6.0,0.0,0.0
2025-10-16,8354,冠好,208.0,199,"3,318,621",16.15,16.15,15.55,15.90,,-6.0,0.0,0.0
2025-10-15,8354,冠好,590.0,366,"9,342,029",14.75,16.10,14.75,16.10,,16.0,0.0,0.0
2025-10-14,8354,冠好,87.0,98,"1,298,992",15.05,15.15,14.75,14.75,,-20.0,0.0,0.0
2025-10-13,8354,冠好,503.0,122,"7,559,839",15.50,15.50,14.95,15.00,,-3.0,0.0,0.0
2025-10-09,8354,冠好,491.0,81,"7,469,935",15.25,15.40,15.10,15.15,,-11.0,0.0,0.0
2025-10-08,8354,冠好,99.0,66,"1,534,455",15.55,15.55,15.25,15.25,,-12.0,0.0,4.0
2025-10-07,8354,冠好,108.0,139,"1,681,432",15.70,15.70,15.40,15.45,,0.0,0.0,0.0
2025-10-03,8354,冠好,1001.0,281,"16,222,471",15.10,16.10,15.10,15.65,,-27.0,0.0,0.0
2025-10-02,8354,冠好,308.0,173,"4,724,861",14.80,15.75,14.80,15.10,,-6.0,0.0,0.0
2025-10-01,8354,冠好,237.0,185,"3,489,362",14.35,15.05,14.35,15.00,,-2.0,0.0,0.0
2025-09-30,8354,冠好,27.0,39,"387,048",14.40,14.40,14.20,14.30,,2.0,0.0,0.0
2025-09-26,8354,冠好,42.0,69,"603,656",14.20,14.30,14.15,14.15,,0.0,0.0,0.0
2025-09-25,8354,冠好,51.0,23,"734,568",14.25,14.30,14.20,14.20,,-2.0,0.0,0.0
2025-09-24,8354,冠好,127.0,113,"1,812,997",14.20,14.30,14.15,14.20,,-1.0,0.0,0.0
2025-09-23,8354,冠好,30.0,26,"442,084",14.30,14.35,14.30,14.30,,-1.0,0.0,0.0
2025-09-22,8354,冠好,19.0,36,"273,221",14.40,14.40,14.35,14.35,,-1.0,0.0,0.0
2025-09-19,8354,冠好,12.0,26,"187,209",14.45,14.45,14.40,14.40,,-1.0,0.0,0.0
2025-09-18,8354,冠好,55.0,56,"802,805",14.30,14.55,14.30,14.45,,-1.0,0.0,0.0
2025-09-17,8354,冠好,45.0,50,"655,183",14.45,14.50,14.35,14.35,,,,
2025-09-16,8354,冠好,29.0,22,"430,422",14.40,14.50,14.35,14.45,,-1.0,0.0,0.0
2025-09-15,8354,冠好,46.0,45,"677,299",14.40,14.55,14.40,14.40,,-19.0,0.0,0.0
2025-09-12,8354,冠好,11.0,23,"166,386",14.40,14.45,14.35,14.45,,,,
2025-09-11,8354,冠好,49.0,53,"710,920",14.25,14.40,14.25,14.40,,,,
2025-09-10,8354,冠好,20.0,57,"291,988",14.25,14.50,14.20,14.35,,,,
2025-09-09,8354,冠好,62.0,60,"884,017",14.30,14.30,14.25,14.25,,-1.0,0.0,0.0
2025-09-08,8354,冠好,97.0,111,"1,394,302",14.25,14.35,14.25,14.25,,-1.0,0.0,0.0
2025-09-05,8354,冠好,68.0,59,"973,998",14.35,14.50,14.25,14.25,,5.0,0.0,0.0
2025-09-04,8354,冠好,22.0,70,"316,370",14.25,14.50,14.25,14.35,,,,
2025-09-03,8354,冠好,26.0,63,"371,976",14.25,14.40,14.20,14.30,,-1.0,0.0,0.0
2025-09-02,8354,冠好,59.0,116,"860,527",14.60,14.60,14.25,14.35,,-1.0,0.0,0.0
2025-09-01,8354,冠好,138.0,105,"2,058,930",15.00,15.00,14.75,14.90,,-5.0,0.0,0.0
2025-08-29,8354,冠好,58.0,73,"866,293",14.90,15.00,14.90,14.95,,-2.0,0.0,0.0
2025-08-28,8354,冠好,58.0,65,"872,268",14.90,15.00,14.85,15.00,,,,
2025-08-27,8354,冠好,35.0,75,"530,049",14.80,15.00,14.80,14.90,,-1.0,0.0,0.0
2025-08-26,8354,冠好,51.0,100,"761,907",15.00,15.00,14.85,14.90,,-2.0,0.0,0.0
2025-08-25,8354,冠好,26.0,42,"395,125",14.90,15.00,14.80,15.00,,,,
2025-08-22,8354,冠好,64.0,118,"941,630",14.65,14.90,14.60,14.90,,-2.0,0.0,0.0
2025-08-21,8354,冠好,42.0,85,"628,657",14.55,14.90,14.55,14.85,,-1.0,0.0,0.0
2025-08-20,8354,冠好,80.0,91,"1,169,220",14.55,14.65,14.50,14.50,,0.0,0.0,0.0
2025-08-19,8354,冠好,57.0,73,"835,411",14.55,14.70,14.55,14.60,,0.0,0.0,0.0
2025-08-18,8354,冠好,53.0,97,"771,450",14.50,14.65,14.50,14.55,,-1.0,0.0,0.0
2025-08-15,8354,冠好,93.0,199,"1,360,009",14.50,14.60,14.45,14.60,,-1.0,0.0,0.0
2025-08-14,8354,冠好,115.0,149,"1,667,124",14.55,14.55,14.35,14.50,,-1.0,0.0,0.0
2025-08-13,8354,冠好,99.0,175,"1,447,774",14.80,14.85,14.45,14.60,,0.0,0.0,0.0
2025-08-12,8354,冠好,25.0,37,"375,601",14.70,14.80,14.70,14.80,,,,
2025-08-11,8354,冠好,11.0,34,"164,496",14.55,14.70,14.55,14.70,,,,
2025-08-08,8354,冠好,117.0,289,"1,712,441",14.55,14.65,14.50,14.60,,3.0,0.0,0.0
2025-08-07,8354,冠好,25.0,83,"377,748",14.50,14.70,14.50,14.60,,-1.0,0.0,0.0
2025-08-06,8354,冠好,307.0,519,"4,465,034",14.50,14.65,14.35,14.50,,-9.0,0.0,0.0
2025-08-05,8354,冠好,19.0,34,"291,927",14.90,14.95,14.85,14.85,,,,
2025-08-04,8354,冠好,17.0,40,"265,890",14.85,15.05,14.85,14.85,,1.0,0.0,0.0
2025-08-01,8354,冠好,10.0,28,"152,032",14.95,15.00,14.80,14.95,,-1.0,0.0,0.0
2025-07-31,8354,冠好,12.0,30,"182,703",15.15,15.15,14.85,14.95,,,,
2025-07-30,8354,冠好,25.0,34,"380,108",14.90,15.00,14.85,14.90,,-1.0,0.0,0.0
2025-07-29,8354,冠好,27.0,54,"404,294",14.90,14.90,14.80,14.90,,-1.0,0.0,0.0
2025-07-28,8354,冠好,22.0,49,"328,804",14.90,15.05,14.85,14.90,,-1.0,0.0,0.0
2025-07-25,8354,冠好,21.0,25,"316,827",14.90,15.10,14.90,14.95,,,,
2025-07-24,8354,冠好,189.0,27,"2,849,633",14.95,15.10,14.95,15.00,,-1.0,0.0,0.0
2025-07-23,8354,冠好,13.0,39,"195,171",15.15,15.15,14.95,15.10,,-1.0,0.0,0.0
2025-07-22,8354,冠好,5.0,30,"86,697",14.90,14.90,14.85,14.85,,,,
2025-07-21,8354,冠好,6.0,21,"94,125",15.00,15.10,14.95,14.95,,-1.0,0.0,0.0
2025-07-18,8354,冠好,60.0,21,"900,961",15.00,15.10,14.95,15.10,,-1.0,0.0,0.0
2025-07-17,8354,冠好,22.0,16,"336,270",15.05,15.05,15.00,15.00,,-1.0,0.0,0.0
2025-07-16,8354,冠好,122.0,32,"1,837,013",14.85,15.20,14.80,15.05,,,,
2025-07-15,8354,冠好,2.0,21,"44,276",14.90,15.10,14.90,15.10,,,,
2025-07-14,8354,冠好,16.0,32,"241,624",15.00,15.10,15.00,15.05,,-1.0,0.0,0.0
2025-07-11,8354,冠好,29.0,43,"441,728",14.95,15.10,14.95,15.00,,-1.0,0.0,0.0
2025-07-10,8354,冠好,5.0,7,"77,035",14.90,15.20,14.90,15.20,,,,
2025-07-09,8354,冠好,15.0,25,"233,847",14.90,15.20,14.90,15.00,,-1.0,0.0,0.0
2025-07-08,8354,冠好,12.0,26,"188,136",14.90,15.00,14.90,14.90,,4.0,0.0,0.0
2025-07-07,8354,冠好,58.0,60,"870,201",15.05,15.15,14.80,15.00,,0.0,0.0,0.0
2025-07-04,8354,冠好,6.0,22,"99,777",15.25,15.30,15.05,15.05,,-4.0,0.0,0.0
2025-07-02,8354,冠好,16.0,32,"251,223",14.95,15.15,14.95,15.15,,-1.0,0.0,0.0
2025-07-01,8354,冠好,16.0,29,"240,777",14.95,15.15,14.95,14.95,,-1.0,0.0,0.0
2025-06-30,8354,冠好,34.0,30,"516,388",15.00,15.10,14.95,14.95,,,,
2025-06-25,8354,冠好,33.0,41,"497,560",15.05,15.20,15.00,15.05,,,,
2025-06-24,8354,冠好,27.0,85,"412,654",15.50,15.50,15.00,15.15,,7.0,0.0,0.0
2025-06-23,8354,冠好,25.0,47,"387,170",15.00,15.50,14.95,15.50,,-2.0,0.0,0.0
2025-06-20,8354,冠好,51.0,49,"786,464",15.00,15.35,14.95,15.35,,-8.0,0.0,0.0
2025-06-19,8354,冠好,12.0,25,"185,117",15.05,15.20,15.05,15.20,,4.0,0.0,0.0
2025-06-18,8354,冠好,33.0,35,"507,145",15.20,15.20,15.05,15.05,,3.0,0.0,0.0
2025-06-16,8354,冠好,32.0,31,"493,550",15.40,15.40,15.30,15.30,,-7.0,0.0,0.0
2025-06-13,8354,冠好,,,,,,,,,-2.0,0.0,0.0
2025-06-12,8354,冠好,,,,,,,,,1.0,0.0,0.0
2025-06-11,8354,冠好,5.0,9,"85,284",15.20,15.25,15.05,15.25,,,,
2025-06-10,8354,冠好,34.0,41,"529,299",15.40,15.40,15.15,15.15,,-1.0,0.0,0.0
2025-06-09,8354,冠好,,,,,,,,,2.0,0.0,0.0
2025-06-06,8354,冠好,,,,,,,,,0.0,0.0,0.0
2025-06-05,8354,冠好,33.0,51,"504,640",15.15,15.40,15.00,15.40,,-2.0,0.0,0.0
2025-06-04,8354,冠好,29.0,35,"448,202",15.20,15.20,15.00,15.15,,-2.0,0.0,0.0
2025-06-03,8354,冠好,12.0,26,"191,973",15.15,15.15,15.00,15.00,,-5.0,0.0,0.0
2025-06-02,8354,冠好,8.0,20,"125,609",15.05,15.05,14.95,15.05,,-2.0,0.0,0.0
2025-05-29,8354,冠好,7.0,23,"115,403",15.10,15.10,15.05,15.05,,-2.0,0.0,0.0
2025-05-28,8354,冠好,8.0,27,"127,159",15.25,15.25,15.05,15.05,,-1.0,0.0,0.0
2025-05-27,8354,冠好,31.0,32,"484,457",15.15,15.45,15.10,15.10,,-2.0,0.0,0.0
2025-05-26,8354,冠好,38.0,46,"577,884",15.10,15.40,15.00,15.15,,3.0,0.0,0.0
2025-05-23,8354,冠好,28.0,30,"437,148",15.10,15.35,15.10,15.25,,-3.0,0.0,0.0
2025-05-22,8354,冠好,47.0,30,"754,788",15.05,15.25,15.00,15.10,,,,
2025-05-21,8354,冠好,76.0,56,"1,157,325",15.00,15.30,14.85,15.15,,-10.0,0.0,0.0
