日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,3363,上詮,3600.0,"6,589","1,491,267,254",410.00,439.00,401.50,401.50,,-856,11,0
2026-01-15,3363,上詮,1022.0,"1,778","429,443,410",423.00,428.00,415.00,415.00,,2,-3,1
2026-01-14,3363,上詮,2142.0,"3,140","895,006,002",414.00,423.00,411.00,422.00,,-2,-29,0
2026-01-13,3363,上詮,3372.0,"5,641","1,422,545,999",435.50,436.00,413.50,415.50,,-602,0,2
2026-01-12,3363,上詮,2770.0,"3,499","1,198,709,872",435.00,439.00,425.50,433.00,,-62,0,-3
2026-01-09,3363,上詮,2315.0,"3,092","990,026,217",428.50,435.00,421.00,429.00,,41,0,9
2026-01-08,3363,上詮,3132.0,"3,974","1,337,068,864",421.00,435.00,416.50,428.50,,315,19,3
2026-01-07,3363,上詮,4030.0,"6,570","1,727,432,278",435.50,440.00,419.50,419.50,,-521,50,-4
2026-01-06,3363,上詮,4013.0,"6,277","1,738,297,927",443.00,443.00,426.50,431.00,,-1125,0,-1
2026-01-05,3363,上詮,5646.0,"7,262","2,486,082,233",456.50,458.00,431.50,442.50,,-437,0,-1
2026-01-02,3363,上詮,8179.0,"8,997","3,744,702,298",465.00,468.50,448.00,453.50,,-554,0,-31
2025-12-31,3363,上詮,6895.0,"7,377","3,075,968,734",419.00,457.50,419.00,457.50,,1349,0,43
2025-12-30,3363,上詮,3733.0,"4,296","1,551,396,443",408.00,423.00,406.50,416.00,,611,0,-13
2025-12-29,3363,上詮,4371.0,"6,588","1,805,216,663",425.00,425.50,408.00,408.00,,-1609,91,-14
2025-12-26,3363,上詮,4612.0,"5,638","1,972,491,010",428.50,434.00,421.50,424.50,,-276,-3,-2
2025-12-24,3363,上詮,4853.0,"5,662","2,043,789,986",417.00,428.50,413.00,423.50,,625,0,20
