日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6140,訊達,177.0,284,"4,584,434",25.95,26.20,25.65,25.75,,49,0,0
2026-01-15,6140,訊達,104.0,164,"2,699,677",26.05,26.30,25.30,25.95,,-5,0,0
2026-01-14,6140,訊達,281.0,402,"7,281,522",25.25,26.25,25.00,26.05,,52,0,0
2026-01-13,6140,訊達,272.0,307,"6,765,198",25.10,25.20,24.60,24.90,,16,0,0
2026-01-12,6140,訊達,231.0,227,"5,852,685",25.45,25.65,25.00,25.35,,37,0,0
2026-01-09,6140,訊達,119.0,133,"3,065,381",25.70,25.85,25.35,25.60,,56,0,0
2026-01-08,6140,訊達,126.0,224,"3,260,891",25.80,26.15,25.70,25.70,,-1,0,0
2026-01-07,6140,訊達,224.0,330,"5,818,469",25.95,26.70,25.75,25.85,,42,0,0
2026-01-06,6140,訊達,169.0,192,"4,390,305",25.35,26.30,25.35,25.95,,56,0,0
2026-01-05,6140,訊達,286.0,428,"7,433,132",26.60,26.60,25.65,25.70,,-27,0,0
2026-01-02,6140,訊達,102.0,214,"2,708,518",26.05,26.90,26.05,26.60,,25,0,0
2025-12-31,6140,訊達,159.0,176,"4,259,812",26.75,26.80,26.50,26.50,,50,0,0
2025-12-30,6140,訊達,164.0,476,"4,392,084",27.45,27.45,26.50,26.75,,-16,0,0
2025-12-29,6140,訊達,83.0,98,"2,278,905",27.70,27.70,27.10,27.15,,23,0,0
2025-12-26,6140,訊達,155.0,193,"4,225,179",27.40,27.40,27.10,27.15,,-36,0,0
2025-12-24,6140,訊達,144.0,190,"3,966,902",27.70,27.80,27.40,27.40,,-8,0,0
2025-12-23,6140,訊達,98.0,265,"2,713,849",28.15,28.15,27.50,27.55,,-20,0,0
2025-12-22,6140,訊達,88.0,106,"2,448,081",27.50,28.05,27.50,27.80,,-2,0,0
2025-12-19,6140,訊達,215.0,454,"5,968,752",27.80,28.30,27.45,27.50,,-69,0,0
2025-12-18,6140,訊達,536.0,889,"15,097,558",29.50,29.50,27.80,27.80,,-75,0,0
2025-12-17,6140,訊達,748.0,"2,245","22,363,512",27.90,30.25,27.90,29.80,,-90,0,0
2025-12-16,6140,訊達,142.0,335,"3,894,670",28.00,28.00,27.20,27.50,,-26,0,0
2025-12-15,6140,訊達,76.0,86,"2,109,093",27.25,28.25,27.25,28.00,,12,0,0
2025-12-12,6140,訊達,106.0,427,"2,965,639",28.20,28.20,27.70,27.75,,-26,0,0
2025-12-11,6140,訊達,163.0,364,"4,599,088",28.80,29.00,28.00,28.00,,-10,0,0
2025-12-10,6140,訊達,190.0,273,"5,578,866",29.10,29.80,28.80,28.80,,-18,0,0
2025-12-09,6140,訊達,83.0,103,"2,382,943",28.75,28.95,28.35,28.60,,10,0,0
2025-12-08,6140,訊達,124.0,173,"3,597,439",28.95,29.30,28.65,28.75,,-13,0,0
2025-12-05,6140,訊達,295.0,659,"8,678,638",30.25,30.25,28.90,29.15,,-87,0,0
2025-12-04,6140,訊達,351.0,397,"10,687,723",29.30,31.05,29.30,30.30,,53,0,0
2025-12-03,6140,訊達,131.0,143,"3,860,280",29.45,29.50,29.25,29.30,,53,0,0
2025-12-02,6140,訊達,103.0,149,"3,044,727",29.40,29.45,29.10,29.25,,44,0,0
2025-12-01,6140,訊達,97.0,199,"2,853,248",29.50,29.50,29.15,29.15,,23,0,0
2025-11-28,6140,訊達,158.0,219,"4,609,836",28.90,29.30,28.80,29.20,,90,0,0
2025-11-27,6140,訊達,140.0,153,"4,060,939",29.50,29.50,28.80,29.00,,37,0,0
2025-11-26,6140,訊達,183.0,201,"5,335,792",28.70,29.20,28.70,29.20,,120,0,0
2025-11-25,6140,訊達,231.0,252,"6,570,371",28.05,28.60,28.00,28.60,,152,0,0
2025-11-24,6140,訊達,183.0,205,"5,117,030",28.05,28.45,27.55,27.75,,35,0,0
2025-11-21,6140,訊達,915.0,918,"25,967,694",27.80,29.20,27.70,27.70,,60,0,0
2025-11-20,6140,訊達,361.0,311,"10,064,369",27.60,28.15,27.45,28.05,,165,0,0
2025-11-19,6140,訊達,312.0,380,"8,634,881",28.45,28.45,27.20,27.20,,125,0,0
2025-11-18,6140,訊達,499.0,932,"14,051,103",29.20,29.20,27.50,27.85,,186,0,0
2025-11-17,6140,訊達,273.0,531,"7,978,575",29.80,29.80,29.00,29.20,,36,0,0
2025-11-14,6140,訊達,375.0,430,"11,281,070",30.25,30.55,29.75,29.80,,-63,0,0
2025-11-13,6140,訊達,205.0,434,"6,155,628",30.20,30.20,29.75,29.95,,49,0,0
2025-11-12,6140,訊達,377.0,359,"11,335,592",29.70,30.30,29.70,30.00,,174,0,0
2025-11-11,6140,訊達,334.0,326,"9,935,136",29.85,29.95,29.40,29.65,,168,0,0
2025-11-10,6140,訊達,321.0,469,"9,470,155",29.95,29.95,28.90,29.55,,111,0,0
2025-11-07,6140,訊達,650.0,659,"19,495,038",30.50,30.50,29.60,29.60,,3,0,0
2025-11-06,6140,訊達,219.0,528,"6,578,145",29.90,30.40,29.75,30.00,,61,0,0
2025-11-05,6140,訊達,570.0,901,"17,103,817",29.70,30.70,29.45,29.80,,44,0,0
2025-11-04,6140,訊達,322.0,777,"9,737,783",30.60,30.75,29.80,29.80,,38,0,0
2025-11-03,6140,訊達,271.0,402,"8,302,152",30.80,30.95,30.30,30.50,,25,0,0
2025-10-31,6140,訊達,477.0,537,"14,672,693",30.60,31.20,30.40,30.75,,165,0,0
2025-10-30,6140,訊達,574.0,"1,117","17,500,215",31.35,31.35,30.20,30.30,,25,0,0
2025-10-29,6140,訊達,448.0,"1,234","14,012,612",32.05,32.05,31.10,31.15,,-107,0,0
2025-10-28,6140,訊達,1030.0,"1,722","33,075,707",31.75,32.95,31.50,31.50,,28,0,0
2025-10-27,6140,訊達,771.0,"1,954","24,348,953",32.60,32.60,31.30,31.45,,-266,0,-1
2025-10-23,6140,訊達,925.0,"1,620","30,098,279",32.25,33.40,32.05,32.05,,-166,0,0
2025-10-22,6140,訊達,230.0,288,"7,393,397",32.00,32.40,31.80,32.00,,72,0,0
2025-10-21,6140,訊達,270.0,325,"8,697,111",32.00,32.40,31.95,32.00,,75,0,0
2025-10-20,6140,訊達,285.0,309,"9,103,140",32.20,32.25,31.70,31.90,,-81,0,0
2025-10-17,6140,訊達,296.0,296,"9,501,471",32.25,32.45,31.80,32.20,,43,0,0
2025-10-16,6140,訊達,377.0,294,"12,136,974",32.00,32.60,31.80,32.25,,-20,0,0
2025-10-15,6140,訊達,310.0,348,"9,963,367",32.30,32.45,31.70,31.95,,20,0,0
2025-10-14,6140,訊達,588.0,612,"19,317,955",33.60,33.65,32.05,32.05,,68,0,0
2025-10-13,6140,訊達,1887.0,"1,467","63,098,419",32.20,35.00,32.10,33.05,,-34,0,0
2025-10-09,6140,訊達,339.0,376,"10,932,391",32.40,33.00,32.00,32.25,,-74,0,0
2025-10-08,6140,訊達,860.0,922,"28,245,853",32.30,33.80,32.20,32.30,,63,0,0
2025-10-07,6140,訊達,346.0,308,"11,045,073",32.00,32.15,31.50,32.00,,98,0,0
2025-10-03,6140,訊達,407.0,441,"13,138,075",33.25,33.25,32.00,32.00,,-43,0,0
2025-10-02,6140,訊達,591.0,513,"19,407,021",32.75,33.55,32.15,32.70,,37,0,0
2025-10-01,6140,訊達,454.0,522,"15,012,622",33.80,33.80,32.40,32.65,,-70,0,0
2025-09-30,6140,訊達,575.0,741,"19,105,580",33.80,33.80,32.90,33.15,,-1,0,0
2025-09-26,6140,訊達,3648.0,"3,794","125,410,767",32.60,35.50,32.55,33.65,,-47,0,10
2025-09-25,6140,訊達,444.0,371,"14,360,957",31.80,32.70,31.80,32.35,,90,0,0
2025-09-24,6140,訊達,341.0,282,"10,997,672",32.60,32.60,32.00,32.05,,20,0,0
2025-09-23,6140,訊達,433.0,325,"14,289,392",33.60,33.65,32.70,32.75,,-73,0,0
2025-09-22,6140,訊達,507.0,412,"16,904,969",33.45,33.85,33.05,33.10,,-63,0,0
2025-09-19,6140,訊達,569.0,487,"18,659,462",32.70,33.30,32.20,33.30,,69,0,0
2025-09-18,6140,訊達,708.0,562,"22,878,571",32.50,32.80,31.70,32.55,,92,0,0
2025-09-17,6140,訊達,776.0,823,"25,344,950",33.05,33.45,32.00,32.00,,-39,0,0
2025-09-16,6140,訊達,677.0,607,"22,764,308",33.90,34.30,33.05,33.20,,-2,0,0
2025-09-15,6140,訊達,1049.0,824,"36,145,030",35.80,35.80,33.80,33.90,,27,0,0
2025-09-12,6140,訊達,740.0,622,"26,703,166",36.20,36.85,35.70,35.80,,-93,0,0
2025-09-11,6140,訊達,1717.0,"1,506","63,295,679",37.80,38.35,35.70,36.05,,-288,0,-8
2025-09-10,6140,訊達,4028.0,"2,890","156,017,258",36.00,39.90,36.00,38.45,,-115,0,0
2025-09-09,6140,訊達,948.0,912,"35,072,269",37.90,37.90,36.35,37.00,,-161,0,0
2025-09-08,6140,訊達,582.0,562,"22,182,609",38.00,38.80,37.75,37.75,,-78,0,0
2025-09-05,6140,訊達,502.0,616,"19,070,191",38.65,38.65,37.75,37.75,,-182,0,0
2025-09-04,6140,訊達,548.0,630,"21,043,088",38.80,38.95,38.00,38.10,,-116,0,0
2025-09-03,6140,訊達,393.0,543,"15,060,172",38.20,38.60,38.00,38.20,,2,0,0
2025-09-02,6140,訊達,651.0,888,"24,807,518",38.80,38.80,37.60,37.85,,-106,0,0
2025-09-01,6140,訊達,1548.0,"1,380","60,088,090",38.15,39.80,38.15,38.50,,-251,0,-1
2025-08-29,6140,訊達,1139.0,"1,658","47,822,032",42.15,42.85,41.70,41.75,,-128,0,0
2025-08-28,6140,訊達,1970.0,"2,257","84,272,250",42.60,43.80,41.90,41.90,,-268,0,0
2025-08-27,6140,訊達,772.0,891,"32,706,140",42.80,42.80,42.00,42.35,,119,0,5
