日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-09-17,3259,鑫創,37.0,30,"808,985",22.50,22.50,21.50,21.55,,0.0,0.0,0.0
2025-09-16,3259,鑫創,66.0,25,"1,444,913",21.35,21.85,21.30,21.85,,0.0,0.0,0.0
2025-09-15,3259,鑫創,72.0,25,"1,548,610",21.50,21.60,21.30,21.30,,,,
2025-09-12,3259,鑫創,38.0,15,"822,650",21.70,21.75,21.60,21.60,,,,
2025-09-11,3259,鑫創,98.0,34,"2,131,563",21.80,21.85,21.40,21.70,,,,
2025-09-10,3259,鑫創,57.0,51,"1,252,567",22.00,22.00,21.70,21.75,,0.0,0.0,0.0
2025-09-09,3259,鑫創,29.0,30,"653,756",22.05,22.30,22.00,22.20,,,,
2025-09-08,3259,鑫創,294.0,238,"6,519,000",23.05,23.05,21.50,22.00,,-4.0,0.0,0.0
2025-09-05,3259,鑫創,435.0,220,"10,129,889",21.80,23.95,21.80,23.00,,-1.0,0.0,0.0
2025-09-04,3259,鑫創,69.0,26,"1,509,147",21.80,21.80,21.65,21.80,,,,
2025-09-03,3259,鑫創,63.0,22,"1,360,516",21.60,21.80,21.40,21.50,,,,
2025-09-02,3259,鑫創,75.0,50,"1,659,382",21.40,23.20,21.40,21.60,,,,
2025-09-01,3259,鑫創,31.0,27,"673,399",21.45,21.65,21.30,21.50,,,,
2025-08-29,3259,鑫創,47.0,40,"1,019,082",21.65,21.75,21.50,21.50,,0.0,0.0,0.0
2025-08-28,3259,鑫創,74.0,38,"1,607,118",21.60,21.80,21.50,21.50,,,,
2025-08-27,3259,鑫創,22.0,18,"478,950",21.80,21.85,21.50,21.55,,,,
2025-08-26,3259,鑫創,30.0,23,"654,701",21.50,21.70,21.50,21.55,,0.0,0.0,0.0
2025-08-25,3259,鑫創,32.0,37,"715,635",22.05,22.05,21.55,21.70,,0.0,0.0,0.0
2025-08-22,3259,鑫創,11.0,15,"241,897",21.50,22.00,21.50,21.95,,,,
2025-08-21,3259,鑫創,16.0,16,"358,318",21.35,22.05,21.35,21.80,,0.0,0.0,0.0
2025-08-20,3259,鑫創,18.0,12,"388,993",21.30,21.70,21.30,21.35,,,,
2025-08-19,3259,鑫創,38.0,19,"831,343",21.70,21.90,21.70,21.70,,-1.0,0.0,0.0
2025-08-18,3259,鑫創,29.0,26,"635,821",21.65,22.10,21.60,21.95,,1.0,0.0,0.0
2025-08-15,3259,鑫創,27.0,21,"602,491",22.05,22.20,21.70,22.00,,0.0,0.0,0.0
2025-08-14,3259,鑫創,44.0,29,"971,928",21.90,21.95,21.60,21.95,,0.0,0.0,0.0
2025-08-13,3259,鑫創,20.0,19,"436,909",21.80,22.00,21.50,21.90,,,,
2025-08-12,3259,鑫創,12.0,16,"267,276",21.55,21.80,21.55,21.75,,,,
2025-08-11,3259,鑫創,15.0,16,"336,347",21.90,21.90,21.20,21.20,,0.0,0.0,0.0
2025-08-08,3259,鑫創,52.0,21,"1,143,640",22.00,22.10,21.90,21.90,,,,
2025-08-07,3259,鑫創,29.0,18,"638,245",22.20,22.20,21.80,22.00,,,,
2025-08-06,3259,鑫創,18.0,17,"399,314",22.00,22.40,21.90,21.90,,,,
2025-08-05,3259,鑫創,18.0,17,"399,294",21.80,22.25,21.80,21.90,,-1.0,0.0,0.0
2025-08-04,3259,鑫創,8.0,8,"173,150",21.50,22.10,20.80,21.55,,,,
2025-08-01,3259,鑫創,4.0,6,"87,257",21.50,21.65,21.40,21.65,,,,
2025-07-31,3259,鑫創,22.0,12,"480,110",22.00,22.00,21.60,21.65,,,,
2025-07-30,3259,鑫創,137.0,59,"3,023,674",21.60,22.50,21.50,22.20,,1.0,0.0,0.0
2025-07-29,3259,鑫創,23.0,24,"498,673",21.10,22.10,21.05,21.30,,1.0,0.0,-1.0
2025-07-28,3259,鑫創,9.0,18,"194,155",21.90,21.90,20.95,21.05,,0.0,0.0,0.0
2025-07-25,3259,鑫創,15.0,25,"325,703",21.65,21.70,21.30,21.30,,1.0,0.0,0.0
2025-07-24,3259,鑫創,37.0,14,"771,700",20.85,20.90,20.85,20.90,,,,
2025-07-23,3259,鑫創,24.0,18,"509,330",21.10,21.70,20.85,20.85,,,,
2025-07-22,3259,鑫創,23.0,18,"506,055",21.60,21.60,21.10,21.10,,1.0,0.0,0.0
2025-07-21,3259,鑫創,8.0,8,"178,294",21.85,21.85,21.60,21.60,,,,
2025-07-18,3259,鑫創,59.0,27,"1,298,610",22.20,22.35,21.65,21.85,,,,
2025-07-17,3259,鑫創,49.0,42,"1,064,207",21.85,22.10,21.10,22.10,,-2.0,0.0,0.0
2025-07-16,3259,鑫創,356.0,123,"7,892,667",22.00,23.70,21.95,22.00,,2.0,0.0,0.0
2025-07-15,3259,鑫創,37.0,26,"809,803",21.45,21.65,21.10,21.65,,0.0,0.0,0.0
2025-07-14,3259,鑫創,34.0,29,"737,925",21.05,21.50,21.05,21.10,,,,
2025-07-11,3259,鑫創,46.0,17,"976,175",21.50,21.50,21.05,21.05,,,,
2025-07-10,3259,鑫創,22.0,14,"471,721",21.50,21.50,21.40,21.50,,-1.0,0.0,0.0
2025-07-09,3259,鑫創,7.0,34,"158,074",21.50,21.50,21.45,21.45,,-1.0,0.0,0.0
2025-07-08,3259,鑫創,0.0,1,21,---,---,---, ---,,,,
2025-07-07,3259,鑫創,8.0,12,"174,325",21.45,21.50,21.30,21.50,,-3.0,0.0,0.0
2025-07-04,3259,鑫創,5.0,9,"107,819",21.45,21.50,21.40,21.50,,-1.0,0.0,0.0
2025-07-03,3259,鑫創,,,,,,,,,2.0,0.0,0.0
2025-07-02,3259,鑫創,16.0,17,"340,444",22.35,22.35,21.05,21.10,,,,
2025-07-01,3259,鑫創,0.0,1,21,---,---,---, ---,,,,
2025-06-30,3259,鑫創,3.0,5,"64,336",21.30,21.30,20.85,21.30,,1.0,0.0,0.0
2025-06-26,3259,鑫創,,,,,,,,,-1.0,0.0,0.0
2025-06-25,3259,鑫創,15.0,19,"331,738",22.00,22.00,22.00,22.00,,0.0,0.0,0.0
2025-06-24,3259,鑫創,8.0,13,"177,222",21.85,22.00,21.65,21.65,,2.0,0.0,0.0
2025-06-23,3259,鑫創,28.0,15,"603,894",21.40,21.85,21.30,21.50,,2.0,0.0,0.0
2025-06-20,3259,鑫創,56.0,29,"1,257,373",22.00,22.40,21.00,22.15,,14.0,0.0,0.0
2025-06-19,3259,鑫創,65.0,23,"1,411,582",21.30,22.50,21.30,22.00,,4.0,0.0,0.0
2025-06-18,3259,鑫創,43.0,17,"926,844",21.80,21.80,21.40,21.45,,,,
2025-06-17,3259,鑫創,,,,,,,,,-4.0,0.0,0.0
2025-06-16,3259,鑫創,43.0,25,"927,303",21.50,22.20,21.40,22.20,,,,
2025-06-12,3259,鑫創,,,,,,,,,-4.0,0.0,0.0
2025-06-11,3259,鑫創,18.0,12,"403,600",22.50,22.50,22.40,22.40,,-2.0,0.0,0.0
2025-06-10,3259,鑫創,26.0,21,"588,282",22.50,22.50,21.40,22.50,,-2.0,0.0,0.0
2025-06-06,3259,鑫創,,,,,,,,,-1.0,0.0,0.0
2025-06-05,3259,鑫創,8.0,7,"176,850",22.00,22.50,21.95,22.50,,,,
2025-06-04,3259,鑫創,6.0,16,"133,264",21.75,22.70,21.45,22.70,,0.0,0.0,0.0
2025-06-03,3259,鑫創,19.0,23,"439,338",22.60,22.60,21.90,21.90,,-5.0,0.0,0.0
2025-06-02,3259,鑫創,6.0,9,"135,266",22.50,22.50,22.50,22.50,,-2.0,0.0,0.0
2025-05-29,3259,鑫創,8.0,19,"180,857",22.50,22.50,22.50,22.50,,-2.0,0.0,0.0
2025-05-28,3259,鑫創,69.0,26,"1,547,625",22.35,22.35,22.30,22.30,,,,
2025-05-27,3259,鑫創,16.0,24,"366,335",22.40,22.45,22.30,22.30,,,,
2025-05-26,3259,鑫創,41.0,47,"927,526",22.50,22.55,22.00,22.30,,2.0,0.0,0.0
2025-05-23,3259,鑫創,33.0,20,"746,844",22.40,22.80,22.05,22.50,,,,
2025-05-22,3259,鑫創,8.0,8,"178,700",22.10,22.45,22.10,22.40,,1.0,0.0,0.0
2025-05-21,3259,鑫創,25.0,16,"556,933",22.00,22.40,22.00,22.35,,10.0,0.0,0.0
