日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-07,6290,良維,6771,"7,128","1,216,799,573",187.00,187.00,176.00,178.00,,-1536,0,-643
2026-01-06,6290,良維,4141,"4,588","763,433,515",182.50,186.00,181.50,185.50,,1530,2,139
2026-01-05,6290,良維,5927,"6,065","1,081,396,452",186.00,187.50,179.00,180.50,,-1264,6,-120
2026-01-02,6290,良維,8045,"6,533","1,494,828,005",180.50,191.50,179.50,186.00,,-276,3,428
2025-12-31,6290,良維,1827,"2,428","330,772,079",181.50,182.50,179.00,180.50,,-138,0,11
2025-12-30,6290,良維,1853,"1,882","333,587,248",182.00,182.00,178.50,180.50,,168,0,52
2025-12-29,6290,良維,3187,"2,659","582,512,371",185.00,185.50,181.50,182.00,,-315,-1,-148
2025-12-26,6290,良維,3442,"3,045","632,345,582",183.50,185.00,182.00,184.50,,471,0,49
2025-12-24,6290,良維,2926,"2,586","533,547,745",181.00,183.50,180.50,182.50,,481,8,70
2025-12-23,6290,良維,3470,"3,955","627,327,985",182.50,184.00,178.00,179.50,,-905,0,1
2025-12-22,6290,良維,3888,"4,338","709,657,457",185.00,185.50,180.50,181.00,,-452,0,-149
2025-12-19,6290,良維,5215,"4,378","944,190,211",178.50,184.00,177.50,182.00,,645,0,587
2025-12-18,6290,良維,3853,"3,342","681,060,775",177.50,179.50,174.50,175.00,,-703,0,-67
2025-12-17,6290,良維,6400,"5,531","1,144,969,590",176.00,184.00,174.50,177.50,,-258,0,-26
2025-12-16,6290,良維,7837,"6,854","1,402,260,477",181.50,184.00,174.50,175.50,,-1448,1,-137
2025-12-15,6290,良維,5008,"5,627","904,220,336",179.50,183.50,178.00,180.50,,-852,0,141
2025-12-12,6290,良維,22659,"21,120","4,220,081,677",190.00,192.50,182.00,183.50,,-3178,0,447
2025-12-11,6290,良維,15125,"9,728","2,806,861,745",174.50,188.00,174.00,188.00,,2312,-91,143
2025-12-10,6290,良維,3117,"3,061","534,405,249",171.50,173.00,170.00,171.00,,-588,-2,-6
2025-12-09,6290,良維,3075,"2,591","518,590,657",167.50,171.00,166.00,170.50,,-324,1,284
2025-12-08,6290,良維,3740,"3,705","631,003,786",171.50,172.50,166.50,166.50,,-706,1,38
2025-12-05,6290,良維,5294,"4,412","888,856,708",171.50,172.00,165.00,169.50,,370,-10,-241
2025-12-04,6290,良維,4613,"3,887","788,299,203",173.50,174.00,169.00,170.50,,-307,0,93
2025-12-03,6290,良維,2727,"2,460","471,297,637",172.00,174.00,171.00,173.50,,-62,0,47
2025-12-02,6290,良維,5371,"4,644","925,600,056",173.50,176.50,170.00,171.00,,-11,-93,-43
2025-12-01,6290,良維,5880,"5,443","1,034,487,287",181.00,181.00,173.50,174.00,,-1062,-133,13
2025-11-28,6290,良維,3009,"2,607","549,743,795",185.00,185.00,181.00,182.00,,-233,0,-88
2025-11-27,6290,良維,4843,"4,293","896,183,091",188.00,188.00,183.00,184.00,,-1058,0,-72
2025-11-26,6290,良維,5113,"4,329","944,431,871",184.50,186.50,182.50,184.50,,278,0,77
2025-11-25,6290,良維,6762,"7,502","1,233,971,104",184.00,186.00,180.00,182.50,,-1587,580,-84
2025-11-24,6290,良維,11725,"6,409","2,141,417,727",179.00,186.50,177.50,182.50,,-882,0,292
2025-11-21,6290,良維,3417,"4,778","596,447,568",175.00,176.50,172.50,175.00,,85,419,-53
2025-11-20,6290,良維,5320,"4,789","954,815,430",179.00,183.00,177.00,179.00,,-45,0,-81
2025-11-19,6290,良維,4915,"5,147","848,190,509",172.00,175.50,170.00,173.00,,217,-58,-128
2025-11-18,6290,良維,13273,"9,938","2,316,849,093",180.00,184.00,170.00,172.00,,2940,-151,-3413
2025-11-17,6290,良維,5238,"7,204","966,210,260",188.00,189.50,181.50,183.00,,-5,-83,-87
2025-11-14,6290,良維,7767,"7,093","1,468,535,967",187.00,193.00,184.00,186.50,,-101,0,-26
2025-11-13,6290,良維,5248,"4,941","984,797,758",186.50,190.00,184.50,189.00,,505,0,-15
2025-11-12,6290,良維,9188,"9,077","1,702,866,343",182.00,189.00,180.50,186.00,,-734,0,163
2025-11-11,6290,良維,15562,"13,443","2,874,198,669",192.00,193.50,180.00,182.00,,-240,2,34
2025-11-10,6290,良維,7068,"5,834","1,337,201,703",192.50,193.50,185.00,190.50,,385,-1,71
2025-11-07,6290,良維,10797,"17,275","2,091,439,200",197.50,200.50,188.50,191.00,,-104,0,-280
2025-11-06,6290,良維,26534,"21,492","5,294,297,917",193.50,207.00,190.50,198.50,,-294,0,198
2025-11-05,6290,良維,13810,"11,567","2,547,551,209",177.00,191.50,177.00,190.00,,1245,0,-131
2025-11-04,6290,良維,11268,"9,659","2,097,105,426",192.00,194.50,179.50,181.00,,433,-1,-12
2025-11-03,6290,良維,9297,"7,721","1,750,243,198",188.00,192.00,185.00,192.00,,-817,-2,-127
2025-10-31,6290,良維,8713,"12,919","1,617,400,308",183.00,189.50,182.00,188.00,,-462,-2,222
2025-10-30,6290,良維,24907,"21,624","4,637,301,234",180.50,193.50,179.50,182.50,,367,0,64
2025-10-29,6290,良維,18953,"16,212","3,390,712,672",187.00,187.00,174.50,180.00,,-1183,-2,58
