日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2025-08-11,5291,邑昇,19.0,20,"453,316",23.55,23.70,23.50,23.55,,1.0,0.0,0.0
2025-08-08,5291,邑昇,96.0,83,"2,284,903",24.20,24.20,23.10,23.50,,4.0,0.0,0.0
2025-08-07,5291,邑昇,52.0,51,"1,281,977",25.30,25.30,24.00,24.00,,0.0,0.0,0.0
2025-08-06,5291,邑昇,16.0,17,"410,829",25.20,25.50,25.20,25.30,,0.0,0.0,0.0
2025-08-05,5291,邑昇,32.0,29,"819,237",25.55,25.75,25.40,25.40,,-4.0,0.0,0.0
2025-08-04,5291,邑昇,97.0,76,"2,490,773",25.25,25.85,25.25,25.75,,-6.0,0.0,0.0
2025-08-01,5291,邑昇,81.0,51,"2,076,747",23.70,25.90,23.70,25.90,,2.0,0.0,0.0
2025-07-31,5291,邑昇,52.0,41,"1,238,400",23.90,24.10,23.55,24.00,,10.0,0.0,0.0
2025-07-30,5291,邑昇,20.0,34,"476,811",23.75,24.00,23.60,23.75,,-4.0,0.0,0.0
2025-07-29,5291,邑昇,10.0,11,"240,775",23.75,23.95,23.70,23.80,,-1.0,0.0,0.0
2025-07-28,5291,邑昇,18.0,26,"437,773",23.90,23.95,23.60,23.75,,1.0,0.0,0.0
2025-07-25,5291,邑昇,7.0,8,"166,423",23.70,23.90,23.65,23.75,,-2.0,0.0,0.0
2025-07-24,5291,邑昇,16.0,24,"397,237",23.65,23.85,23.65,23.85,,-3.0,0.0,0.0
2025-07-23,5291,邑昇,7.0,7,"168,951",23.90,23.90,23.85,23.85,,2.0,0.0,0.0
2025-07-22,5291,邑昇,10.0,9,"237,071",23.70,23.80,23.60,23.75,,-7.0,0.0,0.0
2025-07-21,5291,邑昇,17.0,16,"403,648",23.70,23.80,23.65,23.80,,-1.0,0.0,0.0
2025-07-18,5291,邑昇,35.0,33,"838,568",23.75,23.90,23.60,23.85,,-4.0,0.0,0.0
2025-07-17,5291,邑昇,5.0,4,"119,200",23.80,23.90,23.80,23.90,,0.0,0.0,0.0
2025-07-16,5291,邑昇,16.0,16,"387,769",23.85,24.15,23.85,23.95,,7.0,0.0,0.0
2025-07-15,5291,邑昇,18.0,26,"435,958",23.90,24.00,23.75,23.85,,4.0,0.0,0.0
2025-07-14,5291,邑昇,12.0,24,"289,617",23.95,24.00,23.80,24.00,,-2.0,0.0,0.0
2025-07-11,5291,邑昇,29.0,37,"692,163",23.85,23.95,23.65,23.90,,10.0,0.0,0.0
2025-07-10,5291,邑昇,12.0,17,"290,094",24.10,24.10,23.85,24.05,,0.0,0.0,0.0
2025-07-09,5291,邑昇,4.0,15,"101,322",24.00,24.10,24.00,24.10,,,,
2025-07-08,5291,邑昇,15.0,24,"362,378",23.35,24.05,23.30,23.90,,-3.0,0.0,0.0
2025-07-07,5291,邑昇,5.0,5,"118,600",23.80,23.80,23.50,23.70,,-5.0,0.0,0.0
2025-07-04,5291,邑昇,32.0,102,"765,931",24.20,24.20,23.70,23.70,,-7.0,0.0,0.0
2025-07-03,5291,邑昇,,,,,,,,,-1.0,0.0,0.0
2025-07-02,5291,邑昇,10.0,9,"253,767",24.25,24.55,24.25,24.30,,-2.0,0.0,0.0
2025-07-01,5291,邑昇,178.0,21,"4,339,303",24.40,24.80,24.20,24.50,,6.0,0.0,0.0
2025-06-30,5291,邑昇,206.0,57,"4,978,113",24.60,24.95,23.85,24.50,,0.0,0.0,0.0
2025-06-27,5291,邑昇,,,,,,,,,-1.0,0.0,0.0
2025-06-26,5291,邑昇,,,,,,,,,-3.0,0.0,0.0
2025-06-25,5291,邑昇,8.0,8,"200,450",25.10,25.30,24.75,25.20,,-3.0,0.0,0.0
2025-06-24,5291,邑昇,80.0,31,"2,004,515",25.15,25.50,24.65,25.00,,17.0,0.0,0.0
2025-06-23,5291,邑昇,27.0,36,"655,637",23.85,24.50,23.50,24.50,,-3.0,0.0,0.0
2025-06-20,5291,邑昇,21.0,25,"528,445",24.90,24.90,24.40,24.65,,-6.0,0.0,0.0
2025-06-19,5291,邑昇,138.0,106,"3,401,080",23.80,25.50,23.80,24.60,,34.0,0.0,0.0
2025-06-18,5291,邑昇,105.0,180,"2,519,254",23.85,24.20,23.55,23.55,,11.0,0.0,0.0
2025-06-17,5291,邑昇,,,,,,,,,-10.0,0.0,0.0
2025-06-16,5291,邑昇,125.0,53,"3,080,023",25.25,25.25,24.30,24.95,,6.0,0.0,0.0
2025-06-12,5291,邑昇,,,,,,,,,-4.0,0.0,0.0
2025-06-11,5291,邑昇,69.0,51,"1,808,600",27.00,27.00,25.40,25.80,,-16.0,0.0,0.0
2025-06-10,5291,邑昇,3.0,5,"86,102",26.20,26.20,26.20,26.20,,,,
2025-06-09,5291,邑昇,,,,,,,,,-3.0,0.0,0.0
2025-06-06,5291,邑昇,,,,,,,,,-9.0,0.0,0.0
2025-06-05,5291,邑昇,108.0,52,"2,841,812",26.10,26.50,25.85,25.85,,-1.0,0.0,0.0
2025-06-04,5291,邑昇,26.0,18,"688,550",26.40,26.70,26.30,26.50,,-3.0,0.0,0.0
2025-06-03,5291,邑昇,69.0,40,"1,840,473",26.85,26.90,26.15,26.40,,-2.0,0.0,0.0
2025-06-02,5291,邑昇,51.0,31,"1,356,991",26.60,26.60,26.15,26.60,,-14.0,0.0,0.0
2025-05-29,5291,邑昇,45.0,18,"1,188,930",26.25,26.55,26.15,26.55,,-8.0,0.0,0.0
2025-05-28,5291,邑昇,175.0,57,"4,628,617",26.25,26.65,26.05,26.40,,3.0,0.0,0.0
2025-05-27,5291,邑昇,100.0,54,"2,644,567",26.10,26.50,25.90,26.40,,-4.0,0.0,0.0
2025-05-26,5291,邑昇,27.0,18,"700,288",25.85,26.05,25.80,26.00,,6.0,0.0,0.0
2025-05-23,5291,邑昇,67.0,43,"1,718,034",25.70,26.10,25.00,26.10,,-1.0,0.0,0.0
2025-05-22,5291,邑昇,40.0,31,"1,045,620",26.00,26.30,25.60,25.60,,1.0,0.0,0.0
2025-05-21,5291,邑昇,67.0,38,"1,745,140",26.00,26.20,25.70,26.05,,-1.0,0.0,-2.0
