日期,股票代碼,股票名稱,成交張數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,本益比,外陸資買賣超張數,投信買賣超張數,自營商買賣超張數
2026-01-16,6109,亞元,500.0,419,"6,283,014",12.90,12.95,12.05,12.05,,-58.0,0.0,0.0
2026-01-15,6109,亞元,313.0,267,"3,818,636",11.85,12.45,11.85,12.45,,-9.0,0.0,0.0
2026-01-14,6109,亞元,148.0,139,"1,747,140",11.70,11.85,11.70,11.85,,0.0,0.0,0.0
2026-01-13,6109,亞元,88.0,103,"1,038,883",11.90,11.90,11.70,11.70,,-11.0,0.0,0.0
2026-01-12,6109,亞元,96.0,157,"1,136,186",11.80,11.90,11.70,11.75,,-3.0,0.0,0.0
2026-01-09,6109,亞元,101.0,94,"1,189,239",11.65,11.90,11.55,11.90,,-4.0,0.0,0.0
2026-01-08,6109,亞元,145.0,101,"1,708,842",11.95,11.95,11.65,11.65,,0.0,0.0,0.0
2026-01-07,6109,亞元,94.0,90,"1,127,287",12.15,12.15,11.85,11.85,,-2.0,0.0,0.0
2026-01-06,6109,亞元,35.0,47,"416,181",11.85,11.85,11.75,11.80,,2.0,0.0,0.0
2026-01-05,6109,亞元,95.0,100,"1,119,552",11.75,11.80,11.70,11.70,,3.0,0.0,0.0
2026-01-02,6109,亞元,69.0,79,"818,937",11.70,11.90,11.70,11.90,,0.0,0.0,0.0
2025-12-31,6109,亞元,172.0,111,"2,061,810",12.10,12.10,11.85,11.85,,0.0,0.0,5.0
2025-12-30,6109,亞元,74.0,69,"899,225",12.25,12.25,12.00,12.10,,-5.0,0.0,0.0
2025-12-29,6109,亞元,77.0,96,"940,219",12.10,12.30,12.00,12.05,,2.0,0.0,0.0
2025-12-26,6109,亞元,98.0,111,"1,201,126",12.20,12.25,12.00,12.20,,3.0,0.0,0.0
2025-12-24,6109,亞元,101.0,77,"1,222,603",12.00,12.15,11.90,12.10,,2.0,0.0,0.0
2025-12-23,6109,亞元,67.0,59,"809,691",12.05,12.05,11.95,12.00,,1.0,0.0,0.0
2025-12-22,6109,亞元,59.0,109,"714,400",12.00,12.15,12.00,12.05,,5.0,0.0,0.0
2025-12-19,6109,亞元,115.0,93,"1,381,487",11.90,12.15,11.85,12.00,,4.0,0.0,0.0
2025-12-18,6109,亞元,53.0,72,"645,117",12.10,12.25,12.00,12.10,,-14.0,0.0,0.0
2025-12-17,6109,亞元,93.0,106,"1,144,678",12.30,12.50,12.10,12.15,,-2.0,0.0,0.0
2025-12-16,6109,亞元,53.0,62,"657,310",12.40,12.45,12.25,12.30,,0.0,0.0,0.0
2025-12-15,6109,亞元,80.0,87,"978,869",12.40,12.40,12.05,12.30,,2.0,0.0,-1.0
2025-12-12,6109,亞元,98.0,90,"1,205,024",12.20,12.45,12.15,12.40,,6.0,0.0,0.0
2025-12-11,6109,亞元,143.0,109,"1,749,996",12.45,12.50,12.10,12.20,,3.0,0.0,0.0
2025-12-10,6109,亞元,196.0,151,"2,412,565",12.25,12.40,12.10,12.15,,25.0,0.0,0.0
2025-12-09,6109,亞元,106.0,89,"1,285,379",12.10,12.30,11.95,12.05,,-3.0,0.0,0.0
2025-12-08,6109,亞元,56.0,71,"679,474",12.00,12.15,11.95,12.10,,-7.0,0.0,0.0
2025-12-05,6109,亞元,35.0,38,"421,894",12.00,12.20,11.95,12.05,,-4.0,0.0,0.0
2025-12-04,6109,亞元,75.0,76,"900,555",12.00,12.10,11.90,12.00,,11.0,0.0,0.0
2025-12-03,6109,亞元,183.0,129,"2,181,575",11.95,12.05,11.80,11.85,,32.0,0.0,-100.0
2025-12-02,6109,亞元,80.0,88,"974,015",12.10,12.25,11.95,11.95,,6.0,0.0,0.0
2025-12-01,6109,亞元,100.0,101,"1,236,135",12.55,12.55,12.15,12.25,,-5.0,0.0,0.0
2025-11-28,6109,亞元,215.0,182,"2,681,921",12.30,12.70,12.25,12.35,,107.0,0.0,0.0
2025-11-27,6109,亞元,141.0,158,"1,741,225",12.35,12.60,12.15,12.15,,-21.0,0.0,0.0
2025-11-26,6109,亞元,302.0,207,"3,809,813",12.25,13.00,12.25,12.55,,53.0,0.0,0.0
2025-11-25,6109,亞元,70.0,80,"854,685",12.20,12.20,12.00,12.20,,-3.0,0.0,0.0
2025-11-24,6109,亞元,75.0,130,"913,783",12.00,12.45,12.00,12.20,,-7.0,0.0,0.0
2025-11-21,6109,亞元,169.0,123,"2,056,651",11.85,12.40,11.85,12.15,,-6.0,0.0,0.0
2025-11-20,6109,亞元,197.0,136,"2,375,648",11.80,12.30,11.60,12.30,,67.0,0.0,-5.0
2025-11-19,6109,亞元,123.0,123,"1,444,883",11.35,11.95,11.25,11.70,,34.0,0.0,0.0
2025-11-18,6109,亞元,125.0,145,"1,452,698",11.45,11.75,11.35,11.60,,16.0,0.0,-1.0
2025-11-17,6109,亞元,384.0,310,"4,544,952",11.95,12.10,11.50,11.55,,-13.0,0.0,48.0
2025-11-14,6109,亞元,324.0,265,"3,904,472",12.45,12.45,11.85,12.40,,-61.0,0.0,-4.0
2025-11-13,6109,亞元,574.0,432,"7,010,499",11.85,12.65,11.85,12.55,,34.0,0.0,42.0
2025-11-12,6109,亞元,221.0,191,"2,664,656",12.00,12.30,11.75,12.00,,-5.0,0.0,0.0
2025-11-11,6109,亞元,521.0,378,"6,179,959",11.45,12.25,11.45,12.10,,-51.0,0.0,-1.0
2025-11-10,6109,亞元,876.0,"1,156","10,632,225",11.40,12.40,11.35,12.30,,120.0,0.0,10.0
2025-11-07,6109,亞元,83.0,79,"930,369",11.20,11.45,11.05,11.30,,10.0,0.0,0.0
2025-11-06,6109,亞元,154.0,145,"1,756,171",11.00,11.65,11.00,11.30,,-4.0,0.0,0.0
2025-11-05,6109,亞元,244.0,170,"2,680,983",10.80,11.45,10.60,11.25,,34.0,0.0,0.0
2025-11-04,6109,亞元,292.0,212,"3,237,078",11.40,11.45,10.90,11.00,,4.0,0.0,0.0
2025-11-03,6109,亞元,341.0,270,"3,907,414",11.90,11.90,11.30,11.40,,2.0,0.0,0.0
2025-10-31,6109,亞元,161.0,136,"1,920,358",11.65,12.00,11.65,11.90,,7.0,0.0,0.0
2025-10-30,6109,亞元,368.0,316,"4,394,522",12.50,12.50,11.60,11.90,,-67.0,0.0,0.0
2025-10-29,6109,亞元,506.0,360,"6,110,102",11.70,12.50,11.70,12.35,,-4.0,0.0,0.0
2025-10-28,6109,亞元,472.0,356,"5,621,956",12.25,12.25,11.70,11.70,,30.0,0.0,0.0
2025-10-27,6109,亞元,646.0,436,"8,032,127",12.85,12.95,12.20,12.25,,-29.0,0.0,0.0
2025-10-23,6109,亞元,601.0,463,"7,490,622",12.60,13.10,12.10,12.80,,27.0,0.0,0.0
2025-10-22,6109,亞元,969.0,629,"12,525,794",13.10,13.35,12.70,12.75,,-18.0,0.0,11.0
2025-10-21,6109,亞元,1078.0,635,"14,620,008",13.80,14.10,13.20,13.25,,3.0,0.0,0.0
2025-10-20,6109,亞元,1498.0,"1,026","20,631,343",14.50,14.55,13.15,13.50,,23.0,0.0,0.0
2025-10-17,6109,亞元,2622.0,"4,823","35,764,842",13.10,14.05,13.00,14.05,,-48.0,0.0,0.0
2025-10-16,6109,亞元,1812.0,"1,106","22,631,120",11.80,12.80,11.65,12.80,,41.0,0.0,0.0
2025-10-15,6109,亞元,929.0,702,"10,510,805",10.60,11.65,10.60,11.65,,-5.0,0.0,0.0
2025-10-14,6109,亞元,700.0,363,"7,676,733",11.30,11.35,10.50,10.60,,42.0,0.0,0.0
2025-10-13,6109,亞元,1147.0,507,"11,922,535",10.10,11.00,10.10,10.90,,-26.0,0.0,-1.0
2025-10-09,6109,亞元,1512.0,"1,288","16,891,712",10.85,11.20,10.60,11.20,,-26.0,0.0,0.0
2025-10-08,6109,亞元,44.0,41,"444,736",10.15,10.20,10.00,10.20,,0.0,0.0,0.0
2025-10-07,6109,亞元,107.0,71,"1,082,569",10.05,10.25,10.00,10.10,,2.0,0.0,0.0
2025-10-03,6109,亞元,158.0,76,"1,600,572",10.30,10.30,10.05,10.10,,0.0,0.0,0.0
2025-10-02,6109,亞元,103.0,78,"1,062,956",10.30,10.30,10.15,10.30,,-8.0,0.0,0.0
2025-10-01,6109,亞元,125.0,57,"1,285,510",10.20,10.45,10.20,10.30,,10.0,0.0,0.0
2025-09-30,6109,亞元,48.0,46,"493,963",10.15,10.35,10.15,10.35,,7.0,0.0,0.0
2025-09-26,6109,亞元,105.0,81,"1,073,881",10.20,10.30,10.15,10.25,,0.0,0.0,0.0
2025-09-25,6109,亞元,229.0,97,"2,366,514",10.55,10.55,10.20,10.20,,0.0,0.0,0.0
2025-09-24,6109,亞元,212.0,93,"2,245,144",10.50,10.65,10.50,10.55,,0.0,0.0,0.0
2025-09-23,6109,亞元,174.0,100,"1,823,860",10.40,10.55,10.35,10.55,,,,
2025-09-22,6109,亞元,101.0,88,"1,041,775",10.30,10.40,10.20,10.40,,12.0,0.0,0.0
2025-09-19,6109,亞元,57.0,76,"590,516",10.35,10.35,10.20,10.35,,0.0,0.0,0.0
2025-09-18,6109,亞元,90.0,77,"930,628",10.40,10.40,10.25,10.30,,0.0,0.0,0.0
2025-09-17,6109,亞元,116.0,79,"1,187,749",10.20,10.30,10.15,10.25,,0.0,0.0,0.0
2025-09-16,6109,亞元,99.0,97,"1,016,283",10.35,10.35,10.15,10.30,,,,
2025-09-15,6109,亞元,96.0,100,"996,802",10.50,10.55,10.15,10.35,,-1.0,0.0,0.0
2025-09-12,6109,亞元,350.0,196,"3,642,152",10.20,10.75,10.20,10.45,,0.0,0.0,0.0
2025-09-11,6109,亞元,672.0,432,"7,281,082",11.10,11.20,10.35,10.35,,-1.0,0.0,0.0
2025-09-10,6109,亞元,1019.0,"1,588","11,044,447",9.98,10.95,9.98,10.95,,0.0,0.0,1.0
2025-09-09,6109,亞元,178.0,130,"1,790,170",10.30,10.30,9.97,9.98,,1.0,0.0,0.0
2025-09-08,6109,亞元,297.0,151,"3,084,658",10.30,10.70,10.20,10.30,,-1.0,0.0,0.0
2025-09-05,6109,亞元,586.0,201,"5,898,609",10.00,10.30,9.96,10.25,,1.0,0.0,0.0
2025-09-04,6109,亞元,165.0,82,"1,645,757",9.96,10.05,9.93,10.00,,,,
2025-09-03,6109,亞元,57.0,45,"567,668",10.10,10.10,9.90,9.98,,,,
2025-09-02,6109,亞元,111.0,98,"1,123,749",10.30,10.30,9.97,9.98,,,,
2025-09-01,6109,亞元,187.0,120,"1,868,784",9.88,10.05,9.78,10.05,,-4.0,0.0,0.0
2025-08-29,6109,亞元,105.0,87,"1,035,010",9.78,10.05,9.73,9.73,,0.0,0.0,0.0
2025-08-28,6109,亞元,57.0,53,"564,327",9.90,9.96,9.78,9.78,,2.0,0.0,0.0
2025-08-27,6109,亞元,28.0,35,"277,568",9.98,9.98,9.89,9.96,,2.0,0.0,0.0
2025-08-26,6109,亞元,30.0,27,"302,076",10.05,10.05,9.91,9.98,,,,
2025-08-25,6109,亞元,41.0,50,"409,608",10.00,10.00,9.88,9.98,,-1.0,0.0,0.0
2025-08-22,6109,亞元,81.0,43,"804,209",10.10,10.20,9.90,10.00,,,,
2025-08-21,6109,亞元,127.0,85,"1,264,896",9.88,9.95,9.86,9.93,,-2.0,0.0,0.0
2025-08-20,6109,亞元,133.0,105,"1,310,961",9.91,9.91,9.75,9.89,,0.0,0.0,0.0
2025-08-19,6109,亞元,294.0,97,"2,932,067",10.10,10.10,9.91,9.98,,0.0,0.0,0.0
2025-08-18,6109,亞元,246.0,126,"2,441,187",9.96,10.00,9.71,9.95,,15.0,0.0,0.0
2025-08-15,6109,亞元,113.0,64,"1,127,546",9.91,9.99,9.90,9.99,,,,
2025-08-14,6109,亞元,77.0,65,"763,619",9.86,9.99,9.86,9.98,,,,
2025-08-13,6109,亞元,220.0,152,"2,185,915",9.97,10.00,9.83,9.98,,-3.0,0.0,0.0
2025-08-12,6109,亞元,68.0,59,"679,670",9.93,10.10,9.93,10.10,,6.0,0.0,0.0
2025-08-11,6109,亞元,32.0,48,"321,680",9.95,10.00,9.95,9.97,,-2.0,0.0,0.0
2025-08-08,6109,亞元,123.0,71,"1,231,663",9.94,10.15,9.93,10.15,,-1.0,0.0,0.0
2025-08-07,6109,亞元,144.0,60,"1,445,799",10.15,10.15,9.93,10.05,,1.0,0.0,0.0
2025-08-06,6109,亞元,179.0,116,"1,801,407",10.05,10.10,9.95,10.10,,0.0,0.0,0.0
2025-08-05,6109,亞元,308.0,135,"3,109,630",10.25,10.30,10.00,10.15,,,,
2025-08-04,6109,亞元,236.0,191,"2,383,916",10.20,10.25,9.98,10.25,,0.0,0.0,0.0
2025-08-01,6109,亞元,111.0,86,"1,133,157",10.05,10.35,10.05,10.35,,9.0,0.0,0.0
2025-07-31,6109,亞元,46.0,41,"469,114",10.20,10.30,10.10,10.30,,6.0,0.0,0.0
2025-07-30,6109,亞元,8.0,19,"82,580",10.35,10.35,10.15,10.30,,,,
2025-07-29,6109,亞元,118.0,84,"1,199,440",10.15,10.40,10.00,10.40,,1.0,0.0,0.0
2025-07-28,6109,亞元,33.0,42,"343,385",10.50,10.50,10.25,10.40,,,,
2025-07-25,6109,亞元,35.0,36,"363,979",10.20,10.35,10.15,10.35,,,,
2025-07-24,6109,亞元,97.0,77,"1,017,009",10.85,10.85,10.25,10.35,,,,
2025-07-23,6109,亞元,47.0,32,"479,241",10.15,10.25,10.10,10.25,,0.0,0.0,0.0
2025-07-22,6109,亞元,55.0,48,"559,432",10.20,10.30,10.00,10.30,,0.0,0.0,-2.0
2025-07-21,6109,亞元,59.0,35,"609,783",10.35,10.35,10.15,10.20,,6.0,0.0,2.0
2025-07-18,6109,亞元,122.0,71,"1,252,813",10.40,10.45,10.10,10.40,,-6.0,0.0,0.0
2025-07-17,6109,亞元,28.0,34,"287,115",10.30,10.35,10.20,10.25,,,,
2025-07-16,6109,亞元,66.0,67,"681,541",10.45,10.45,10.20,10.30,,2.0,0.0,0.0
2025-07-15,6109,亞元,42.0,63,"437,871",10.20,10.40,10.15,10.30,,-1.0,0.0,0.0
2025-07-14,6109,亞元,60.0,67,"624,260",10.85,10.90,10.15,10.20,,-2.0,0.0,0.0
2025-07-11,6109,亞元,59.0,54,"622,709",10.40,10.70,10.40,10.60,,4.0,0.0,0.0
2025-07-10,6109,亞元,91.0,66,"964,653",10.60,10.70,10.45,10.45,,6.0,0.0,0.0
2025-07-09,6109,亞元,109.0,86,"1,149,220",10.40,10.90,10.40,10.55,,4.0,0.0,0.0
2025-07-08,6109,亞元,92.0,74,"943,960",10.40,10.40,10.20,10.20,,-3.0,0.0,0.0
2025-07-07,6109,亞元,432.0,277,"4,600,106",10.95,10.95,10.20,10.40,,-14.0,0.0,0.0
2025-07-04,6109,亞元,977.0,474,"10,622,871",10.50,10.95,10.40,10.95,,-8.0,0.0,0.0
2025-07-03,6109,亞元,,,,,,,,,1.0,0.0,0.0
2025-07-02,6109,亞元,24.0,30,"237,900",9.90,9.99,9.85,9.91,,8.0,0.0,0.0
2025-07-01,6109,亞元,25.0,37,"247,840",9.89,9.98,9.85,9.90,,5.0,0.0,0.0
2025-06-30,6109,亞元,134.0,57,"1,321,955",9.95,10.00,9.80,9.99,,,,
2025-06-27,6109,亞元,,,,,,,,,6.0,0.0,0.0
2025-06-26,6109,亞元,,,,,,,,,12.0,0.0,0.0
2025-06-25,6109,亞元,16.0,29,"161,955",10.05,10.05,9.95,10.00,,8.0,0.0,0.0
2025-06-24,6109,亞元,48.0,43,"481,269",10.05,10.20,9.90,10.20,,7.0,0.0,0.0
2025-06-23,6109,亞元,11.0,22,"114,100",9.85,10.10,9.85,10.10,,5.0,0.0,0.0
2025-06-20,6109,亞元,40.0,52,"397,719",9.87,10.00,9.85,10.00,,6.0,0.0,0.0
2025-06-19,6109,亞元,29.0,50,"293,358",9.96,10.00,9.90,9.99,,20.0,0.0,0.0
2025-06-18,6109,亞元,30.0,51,"303,629",9.86,10.00,9.80,9.99,,1.0,0.0,0.0
2025-06-17,6109,亞元,,,,,,,,,-1.0,0.0,0.0
