證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
704064,華宏永豐57購01,"68,000",2,"57,120",0.84,0.84,0.84,0.84,+,0.08,0.82,499,0.83,10,
704065,聖暉*永豐57購03,"256,000",14,"166,710",0.62,0.67,0.62,0.67,+,0.04,0.67,10,0.68,10,
704066,家登台新57購01,0,0,0,---,---,---, ---,,,1.58,20,1.59,10,
704067,世界凱基59購01,0,0,0,---,---,---, ---,,,2.00,100,3.00,30,
704068,台半凱基59購01,0,0,0,---,---,---, ---,,,1.97,10,1.98,10,
704069,巨漢凱基58購01,"92,000",5,"122,590",1.22,1.34,1.22,1.34,-,0.0,1.37,10,1.38,10,
704070,均豪凱基57購02,0,0,0,---,---,---, ---,,,0.93,10,0.94,10,
704071,家登凱基57購02,"94,000",7,"143,020",1.45,1.56,1.45,1.56,+,0.07,1.56,10,1.57,10,
704072,璟德凱基57購01,"90,000",9,"71,400",0.82,0.82,0.74,0.74,+,0.05,0.70,10,0.72,10,
704073,耀勝凱基57購01,0,0,0,---,---,---, ---,,,1.11,100,0.00,0,
704074,世紀*兆豐59購01,"176,000",10,"116,960",0.65,0.70,0.65,0.67,+,0.03,0.66,10,0.67,10,
704075,台星科兆豐59購02,"1,321,000",42,"1,248,410",0.92,0.98,0.88,0.93,-,0.02,0.92,10,0.93,9,
704076,台半國泰58購01,"82,000",9,"87,740",1.04,1.13,1.04,1.13,+,0.03,1.16,499,1.17,100,
704077,均華國泰58購02,"30,000",1,"60,600",2.02,2.02,2.02,2.02,+,0.12,1.99,10,2.03,10,
704078,家登國泰58購01,"75,000",5,"115,560",1.51,1.60,1.51,1.60,+,0.05,1.58,499,1.59,100,
704079,博智國泰58購01,"304,000",13,"719,500",2.10,2.46,2.10,2.38,+,0.32,2.34,499,2.36,100,
704080,世禾富邦5C購01,"122,000",3,"49,170",0.41,0.41,0.40,0.40,-,0.01,0.40,10,0.41,10,
704081,家登富邦59購02,"442,000",12,"373,120",0.82,0.85,0.82,0.85,-,0.04,0.88,10,0.89,10,
704082,群翊富邦5A購01,"156,000",2,"74,820",0.45,0.48,0.45,0.48,-,0.01,0.49,10,0.50,10,
704083,璟德富邦59購01,"671,000",12,"356,790",0.50,0.58,0.50,0.53,+,0.03,0.51,10,0.52,10,
704084,中探針統一67購01,"76,000",6,"96,610",1.22,1.38,1.22,1.38,+,0.26,1.32,10,0.00,0,
704085,世界統一61購02,"271,000",19,"184,270",0.65,0.73,0.65,0.73,+,0.14,0.69,10,0.73,25,
704086,世界統一64購01,"665,000",12,"378,570",0.51,0.61,0.51,0.61,+,0.08,0.63,10,0.72,101,
704087,世紀*統一71購01,"125,000",3,"65,870",0.52,0.53,0.52,0.53,+,0.01,0.52,10,0.53,10,
704088,世紀*統一71購02,"98,000",4,"54,930",0.57,0.57,0.56,0.56,+,0.01,0.56,10,0.57,10,
704089,台半統一61購02,0,0,0,---,---,---, ---,,,0.47,10,0.48,10,
704090,台半統一71購03,0,0,0,---,---,---, ---,,,0.72,10,0.73,10,
704091,巨漢統一71購02,"258,000",4,"205,580",0.77,0.80,0.77,0.80,-,0.0,0.80,10,0.81,10,
704092,光頡統一64購01,"5,000",1,"2,300",0.46,0.46,0.46,0.46,+,0.05,0.50,10,0.51,10,
704093,系統電統一71購01,"7,000",1,"4,130",0.59,0.59,0.59,0.59,+,0.02,0.59,10,0.60,10,
704094,佳邦統一71購01,0,0,0,---,---,---, ---,,,0.44,50,0.45,10,
704095,矽科統一71購01,"1,000",1,650,0.65,0.65,0.65,0.65,-,0.02,0.67,10,0.68,10,
704096,金山電統一71購01,0,0,0,---,---,---, ---,,,0.53,10,0.54,10,
704097,金益鼎統一71購01,"51,000",1,"26,520",0.52,0.52,0.52,0.52,-,0.02,0.52,10,0.53,10,
704098,信昌電統一61購02,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
704099,信昌電統一64購01,0,0,0,---,---,---, ---,,,0.51,10,0.52,10,
704100,信昌電統一71購01,"39,000",2,"18,370",0.47,0.49,0.47,0.49,+,0.06,0.48,10,0.49,8,
704101,家登統一61購02,"40,000",2,"17,900",0.44,0.45,0.44,0.45,+,0.03,0.45,10,0.46,10,
704102,能率亞統一61購01,"147,000",5,"184,090",1.28,1.29,1.20,1.20,-,0.1,1.17,10,1.18,10,
704103,博智統一61購01,"827,000",21,"770,580",0.89,0.97,0.89,0.93,+,0.05,0.93,10,0.94,10,
704104,湧德統一61購01,"53,000",1,"29,150",0.55,0.55,0.55,0.55,+,0.07,0.57,10,0.58,10,
704105,精材統一5B購01,"112,000",3,"89,720",0.81,0.81,0.80,0.80,-,0.05,0.82,10,0.83,10,
704106,精材統一64購01,"153,000",9,"102,540",0.67,0.69,0.66,0.68,-,0.04,0.69,10,0.70,10,
704107,璟德統一65購01,"368,000",6,"171,140",0.45,0.49,0.45,0.47,+,0.03,0.46,10,0.47,10,
704108,璟德統一71購01,"313,000",6,"217,680",0.70,0.71,0.67,0.67,+,0.04,0.66,10,0.67,10,
704109,穩懋統一61購05,"789,000",69,"848,440",0.90,1.24,0.90,1.18,+,0.26,1.19,1,1.24,30,
704110,鑫科統一71購01,"50,000",1,"44,500",0.89,0.89,0.89,0.89,-,0.02,0.88,10,0.89,10,
704111,家登永豐59購01,"40,000",2,"43,100",1.07,1.10,1.07,1.10,-,0.02,1.08,10,1.18,10,
704112,世界國票58購01,"97,000",7,"119,040",1.13,1.31,1.13,1.31,+,0.2,1.36,25,2.10,3,
704113,台半國票58購01,"66,000",5,"86,780",1.28,1.34,1.23,1.34,+,0.06,1.36,25,1.37,10,
704114,佳邦國票58購01,0,0,0,---,---,---, ---,,,0.65,25,0.66,10,
704115,金益鼎國票61購01,"90,000",3,"96,800",1.07,1.08,1.07,1.08,-,0.01,1.07,25,1.08,10,
704116,茂迪國票58購01,"161,000",7,"428,790",2.48,2.70,2.48,2.70,+,0.83,2.71,15,0.00,0,
704117,高鋒國票58購01,0,0,0,---,---,---, ---,,,1.03,25,1.04,10,
704118,廣閎科國票58購01,"112,000",15,"69,570",0.56,0.64,0.56,0.63,+,0.1,0.61,25,0.62,10,
704119,廣運國票58購01,0,0,0,---,---,---, ---,,,0.70,25,0.71,10,
704120,璟德國票58購02,0,0,0,---,---,---, ---,,,0.56,25,0.57,10,
704121,擎邦國票58購01,0,0,0,---,---,---, ---,,,0.51,25,0.52,10,
704122,中美晶群益57購03,"245,000",7,"193,490",0.78,0.82,0.78,0.82,+,0.07,0.81,100,0.83,100,
704123,世界群益57購01,"1,000",1,"1,920",1.92,1.92,1.92,1.92,+,0.6,1.92,499,0.00,0,
704124,台星科群益57購01,"404,000",23,"587,770",1.43,1.51,1.37,1.45,-,0.05,0.51,19,0.00,0,
704125,合晶群益59購02,0,0,0,---,---,---, ---,,,0.89,10,0.99,10,
704126,佳邦群益59購01,"100,000",1,"61,000",0.61,0.61,0.61,0.61,+,0.1,0.59,10,0.69,10,
704127,佳邦群益5A購01,"10,000",1,"5,400",0.54,0.54,0.54,0.54,+,0.03,0.51,10,0.61,10,
704128,朋程群益57購01,"232,000",8,"206,850",0.86,0.93,0.86,0.93,+,0.1,0.36,138,0.00,0,
704129,家登群益57購04,0,0,0,---,---,---, ---,,,1.05,100,1.06,100,
704130,華容群益58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704131,漢科群益57購01,"51,000",1,"31,110",0.61,0.61,0.61,0.61,+,0.06,0.63,25,0.64,10,
704132,璟德群益58購02,0,0,0,---,---,---, ---,,,0.56,25,0.57,10,
704133,優群群益57購03,"209,000",3,"122,010",0.59,0.60,0.58,0.58,-,0.02,0.58,25,0.59,10,
704134,鑫科群益5A購01,"114,000",4,"107,060",0.95,0.95,0.93,0.93,-,0.11,0.89,10,0.99,10,
704135,世禾元大5A購01,"391,000",7,"234,880",0.60,0.61,0.60,0.61,+,0.04,0.60,25,0.61,10,
704136,台半元大57購02,"100,000",6,"168,240",1.61,1.77,1.61,1.77,+,0.09,1.75,499,1.77,10,
704137,巨漢元大57購01,"296,000",7,"270,310",0.87,0.93,0.87,0.93,+,0.05,0.93,499,0.94,10,
704138,佳邦元大57購01,0,0,0,---,---,---, ---,,,0.75,499,0.76,10,
704139,茂迪元大57購03,"157,000",20,"214,990",1.22,1.94,1.22,1.94,+,0.78,1.69,5,1.90,1,
704140,茂迪元大57購04,"13,000",5,"19,980",1.33,1.75,1.32,1.75,+,0.6,1.55,2,1.75,5,
704141,訊聯元大61購01,"664,000",10,"298,890",0.45,0.47,0.43,0.47,+,0.06,0.46,499,0.48,10,
704142,湧德元大58購02,"573,000",11,"260,640",0.45,0.47,0.45,0.45,-,0.0,0.47,499,0.48,10,
704143,璟德元大57購01,"1,690,000",18,"839,940",0.45,0.55,0.45,0.50,+,0.04,0.46,499,0.48,10,
704144,穩懋元大57購10,0,0,0,---,---,---, ---,,,2.72,15,3.08,15,
704145,穩懋元大5A購02,0,0,0,---,---,---, ---,,,2.48,350,0.00,0,
704146,穩懋元大5B購03,"154,000",5,"191,930",1.23,1.25,1.23,1.25,+,0.22,1.25,50,1.35,1,
704147,旺矽台新57購01,0,0,0,---,---,---, ---,,,3.76,20,3.77,10,
704148,中美晶凱基57購02,0,0,0,---,---,---, ---,,,0.71,100,0.73,10,
704149,世禾凱基57購04,0,0,0,---,---,---, ---,,,0.66,10,0.67,10,
704150,弘塑凱基59購02,"6,000",1,"6,000",1.00,1.00,1.00,1.00,-,0.03,1.03,100,1.04,10,
704151,系統電凱基5A購01,0,0,0,---,---,---, ---,,,0.60,100,0.61,10,
704152,佳邦凱基58購01,0,0,0,---,---,---, ---,,,0.62,10,0.63,10,
704153,佶優凱基58購01,"2,000",2,"3,760",1.89,1.89,1.87,1.87,-,0.04,1.83,10,1.85,10,
704154,高鋒凱基58購01,0,0,0,---,---,---, ---,,,1.22,10,1.23,10,
704155,智通*凱基57購01,"95,000",3,"96,900",1.02,1.02,1.02,1.02,-,0.02,1.24,100,1.25,10,
704156,萬泰科凱基57購01,"20,000",9,"19,550",0.96,0.99,0.93,0.98,-,0.02,1.00,10,1.01,10,
704157,聖暉*凱基57購03,0,0,0,---,---,---, ---,,,0.38,100,0.39,50,
704158,雍智凱基57購03,0,0,0,---,---,---, ---,,,19.30,10,20.30,10,
704159,漢科凱基57購01,0,0,0,---,---,---, ---,,,0.60,10,0.61,10,
704160,優群凱基57購01,"455,000",4,"260,350",0.59,0.59,0.57,0.58,+,0.02,0.57,100,0.59,10,
704161,合晶兆豐59購01,"165,000",6,"99,850",0.60,0.65,0.60,0.65,+,0.08,0.66,10,0.67,10,
704162,旺矽兆豐58購01,"9,000",7,"11,820",1.35,1.37,1.25,1.25,-,0.04,1.23,10,1.24,10,
704163,旺矽兆豐59購01,"191,000",36,"210,980",1.15,1.20,1.04,1.04,-,0.17,1.04,10,1.05,10,
704164,華容國票58購02,"53,000",5,"67,710",1.19,1.41,1.19,1.41,+,0.08,1.38,25,0.00,0,
704165,鑫科國票57購01,"50,000",1,"34,500",0.69,0.69,0.69,0.69,-,0.03,0.65,25,0.66,10,
704166,鑫科國票58購02,"12,000",1,"10,080",0.84,0.84,0.84,0.84,-,0.07,0.73,25,0.74,10,
704167,佳邦國泰58購01,"14,000",1,"15,540",1.11,1.11,1.11,1.11,+,0.06,1.09,499,1.10,100,
704168,璟德國泰58購01,"114,000",4,"156,930",1.20,1.41,1.20,1.41,+,0.26,1.27,499,1.28,100,
704169,世界元大57購05,"2,000",2,"1,590",0.80,0.80,0.79,0.79,+,0.11,0.92,125,1.15,5,
704170,世界元大5A購01,0,0,0,---,---,---, ---,,,0.87,125,0.00,0,
704171,系微元大57購04,"863,000",11,"645,210",0.74,0.77,0.73,0.75,+,0.03,0.70,21,0.72,10,
704172,佳邦元大57購02,"50,000",1,"37,000",0.74,0.74,0.74,0.74,+,0.05,0.73,499,0.74,10,
704173,宜鼎元大57購05,"43,000",9,"51,500",1.02,1.24,1.02,1.24,+,0.17,1.24,499,1.30,8,
704174,旺矽元大57購04,"69,000",11,"127,080",1.92,2.00,1.75,1.75,-,0.33,1.67,350,1.71,10,
704175,旺矽元大57購05,"27,000",10,"55,080",2.08,2.08,2.01,2.01,-,0.18,1.76,350,1.79,10,
704176,勤凱元大5A購01,"1,143,000",23,"924,480",0.76,0.91,0.75,0.86,+,0.12,0.86,25,0.88,10,
704177,聖暉*元大57購05,"1,890,000",48,"1,788,110",0.87,0.97,0.87,0.96,+,0.06,0.95,499,0.96,59,
704178,璟德元大57購02,"606,000",16,"568,390",0.83,0.97,0.83,0.88,+,0.07,0.85,499,0.88,10,
704179,譜瑞元大57購05,"1,173,000",12,"701,680",0.54,0.64,0.54,0.59,+,0.08,0.59,499,0.60,10,
704180,鑫科元大5B購01,"300,000",3,"159,000",0.53,0.53,0.53,0.53,-,0.05,0.50,499,0.51,10,
704181,亞電群益58購02,"14,000",2,"7,100",0.49,0.51,0.49,0.51,+,0.02,0.50,10,0.90,30,
704182,金山電群益57購01,0,0,0,---,---,---, ---,,,0.71,10,0.81,10,
704183,家登群益57購05,0,0,0,---,---,---, ---,,,1.05,100,1.06,100,
704184,智通*群益58購01,"204,000",8,"240,010",1.15,1.22,1.15,1.22,+,0.12,1.25,10,1.35,10,
704185,華宏群益57購02,"10,000",1,"4,900",0.49,0.49,0.49,0.49,-,0.04,0.48,25,0.50,10,
704186,華容群益57購02,"6,000",2,"15,700",2.50,3.20,2.50,3.20,+,1.24,0.64,15,3.28,18,
704187,台星科元富57購03,"10,000",2,"18,550",1.81,1.90,1.81,1.90,+,0.12,1.81,25,1.84,25,
704188,旺矽元富5A購01,"1,000",1,"2,160",2.16,2.16,2.16,2.16,-,0.11,1.96,25,1.98,25,
704189,旺矽元富5A購02,"31,000",27,"151,400",4.88,5.10,4.45,4.45,-,0.25,4.43,25,4.47,25,
704190,家登元富58購01,"34,000",2,"71,060",2.09,2.09,2.09,2.09,+,0.3,2.08,10,2.18,25,
704191,家登元富5C購01,"110,000",4,"144,200",1.31,1.32,1.31,1.31,-,0.02,1.32,80,1.42,25,
704192,華容元富57購01,"41,000",11,"81,820",1.70,2.20,1.70,2.20,+,0.59,2.20,25,2.80,1,
704193,鑫科元富57購02,"330,000",11,"227,500",0.68,0.72,0.65,0.65,-,0.1,0.62,30,0.63,25,
704194,佳邦永豐58購01,"18,000",2,"13,640",0.75,0.77,0.75,0.77,+,0.05,0.74,499,0.75,10,
704195,宜鼎永豐57購02,"31,000",1,"40,300",1.30,1.30,1.30,1.30,-,0.07,1.61,499,1.63,10,
704196,泓格永豐59購01,"81,000",3,"78,930",0.98,0.98,0.95,0.98,-,0.12,0.95,499,0.00,0,
704197,家登永豐57購03,"97,000",6,"106,690",1.04,1.16,1.04,1.14,-,0.01,1.12,10,1.15,10,
704198,華容永豐58購01,"161,000",11,"325,200",1.92,2.22,1.92,2.22,+,0.54,2.22,499,3.00,1,
704199,璟德永豐57購01,"252,000",14,"170,080",0.63,0.74,0.63,0.67,+,0.09,0.66,499,0.67,10,
704200,穩懋永豐58購02,0,0,0,---,---,---, ---,,,3.01,499,0.00,0,
704201,耀勝永豐57購01,"2,000",2,"1,400",0.68,0.72,0.68,0.72,+,0.41,0.69,10,0.00,0,
704202,鑫科永豐61購01,"40,000",1,"39,600",0.99,0.99,0.99,0.99,-,0.05,0.96,499,0.97,10,
704203,中美晶統一71購01,"305,000",8,"193,290",0.62,0.64,0.62,0.64,+,0.03,0.63,10,0.64,10,
704204,元太統一61購02,"69,000",2,"51,750",0.75,0.75,0.75,0.75,-,0.03,0.70,10,0.71,10,
704205,世紀*統一61購01,"40,000",1,"22,000",0.55,0.55,0.55,0.55,-,0.0,0.55,10,0.56,10,
704206,世紀*統一71購03,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
704207,合晶統一71購01,"100,000",1,"56,000",0.56,0.56,0.56,0.56,+,0.02,0.56,10,0.57,10,
704208,沛亨統一61購01,"351,000",20,"460,030",1.25,1.34,1.25,1.31,+,0.04,1.31,5,1.33,5,
704209,沛亨統一61購02,"281,000",14,"337,860",1.18,1.23,1.16,1.21,+,0.05,1.21,10,1.23,10,
704210,宜鼎統一61購02,"2,000",1,"1,640",0.82,0.82,0.82,0.82,+,0.09,0.82,10,0.83,10,
704211,宜鼎統一63購01,"89,000",1,"69,420",0.78,0.78,0.78,0.78,-,0.03,0.92,10,0.93,10,
704212,旺矽統一61購02,"815,000",95,"573,410",0.72,0.74,0.66,0.67,-,0.08,0.66,38,0.67,10,
704213,旺矽統一63購02,"123,000",39,"113,120",0.94,0.96,0.88,0.88,-,0.09,0.87,10,0.88,10,
704214,旺矽統一71購01,"21,000",2,"25,880",1.24,1.24,1.22,1.22,-,0.04,1.20,10,1.22,10,
704215,松瑞藥統一61購01,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
704216,松瑞藥統一71購01,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
704217,信昌電統一61購03,0,0,0,---,---,---, ---,,,0.52,10,0.53,10,
704218,信昌電統一71購02,0,0,0,---,---,---, ---,,,0.56,10,0.57,10,
704219,家登統一61購03,"179,000",5,"101,430",0.54,0.57,0.54,0.57,+,0.02,0.56,10,0.57,10,
704220,家登統一71購01,"65,000",2,"44,850",0.69,0.69,0.69,0.69,+,0.01,0.69,10,0.70,10,
704221,高鋒統一61購01,"2,000",2,"1,290",0.65,0.65,0.64,0.64,-,0.03,0.64,10,0.65,10,
704222,高鋒統一71購01,0,0,0,---,---,---, ---,,,0.64,10,0.65,10,
704223,湧德統一61購02,0,0,0,---,---,---, ---,,,0.53,10,0.54,10,
704224,新復興統一71購01,"3,000",3,"1,820",0.59,0.63,0.59,0.63,+,0.06,0.61,10,0.62,10,
704225,廣運統一71購01,"10,000",1,"6,200",0.62,0.62,0.62,0.62,-,0.0,0.63,10,0.64,10,
704226,旺矽富邦58購01,"19,000",16,"29,460",1.62,1.70,1.48,1.48,-,0.22,1.45,10,1.48,10,
704227,世界凱基57購04,0,0,0,---,---,---, ---,,,1.00,100,2.00,40,
704228,富喬凱基57購04,"3,000",1,"7,920",2.64,2.64,2.64,2.64,+,0.54,2.86,100,3.99,20,
704229,翔名凱基57購01,"2,000",1,"2,160",1.08,1.08,1.08,1.08,+,0.19,1.08,10,1.09,10,
704230,勤凱凱基61購01,"102,000",3,"238,500",2.25,2.34,2.25,2.34,+,0.37,2.30,10,2.31,10,
704231,精材凱基57購02,"10,000",2,"18,200",1.80,1.84,1.80,1.84,-,0.23,1.84,100,2.50,60,
704232,穩懋凱基57購05,"26,000",6,"99,410",3.78,3.90,3.78,3.83,+,1.04,3.81,13,4.60,31,
704233,譜瑞凱基57購05,0,0,0,---,---,---, ---,,,0.85,100,0.86,10,
704234,中美晶元大57購03,"716,000",10,"373,010",0.50,0.54,0.50,0.53,+,0.06,0.53,499,0.54,10,
704235,世界元大57購06,"10,000",1,"8,000",0.80,0.80,0.80,0.80,-,0.0,0.77,125,0.00,0,
704236,世界元大59購01,"579,000",12,"462,110",0.67,0.90,0.67,0.90,+,0.25,0.91,125,1.00,40,
704237,世界元大5A購02,"4,000",2,"2,370",0.57,0.66,0.57,0.66,+,0.16,0.66,125,1.17,40,
704238,台星科元大57購07,"1,446,000",12,"660,190",0.46,0.48,0.43,0.48,-,0.01,0.47,499,0.48,10,
704239,均豪元大57購05,"200,000",1,"78,000",0.39,0.39,0.39,0.39,+,0.02,0.38,499,0.39,10,
704240,宜鼎元大57購06,"219,000",18,"220,810",0.97,1.22,0.95,1.22,+,0.26,1.15,499,1.22,16,
704241,富喬元大57購05,"58,000",5,"116,450",1.89,2.10,1.89,2.10,+,0.59,2.02,499,2.05,10,
704242,富喬元大57購06,"15,000",4,"30,300",1.92,2.07,1.92,2.07,+,0.46,2.07,440,2.10,1,
704243,富喬元大57購07,"46,000",8,"96,840",1.94,2.20,1.94,2.12,+,0.38,2.12,438,2.16,10,
704244,富喬元大5A購01,"75,000",8,"122,510",1.62,1.71,1.57,1.64,+,0.22,1.72,499,1.85,10,
704245,聖暉*元大57購06,"1,871,000",12,"895,420",0.44,0.51,0.44,0.47,+,0.02,0.48,499,0.49,10,
704246,精材元大57購04,"5,000",2,"4,810",0.95,0.97,0.95,0.97,-,0.09,0.98,499,1.00,10,
704247,精材元大58購01,"58,000",5,"48,730",0.82,0.86,0.82,0.86,-,0.06,0.85,499,0.86,10,
704248,廣明元大57購03,"125,000",2,"42,250",0.34,0.34,0.33,0.33,-,0.01,0.34,499,0.35,10,
704249,穩懋元大57購12,"31,000",2,"58,900",1.90,1.90,1.90,1.90,+,0.42,1.90,125,0.00,0,
704250,世界永豐57購01,"22,000",2,"13,080",0.54,0.60,0.54,0.60,+,0.19,0.58,10,0.95,3,
704251,世界永豐58購01,"331,000",9,"294,240",0.76,0.94,0.76,0.94,+,0.13,0.98,10,0.00,0,
704252,弘塑永豐59購03,"238,000",7,"157,950",0.66,0.67,0.65,0.67,+,0.01,0.66,499,0.67,10,
704253,佶優永豐58購01,"136,000",6,"112,540",0.89,0.89,0.82,0.83,-,0.05,0.84,10,0.85,10,
704254,富喬永豐57購03,"2,737,000",81,"3,980,110",1.32,1.55,1.30,1.54,+,0.39,1.53,16,1.55,10,
704255,富喬永豐58購02,"979,000",28,"736,800",0.75,0.81,0.73,0.79,+,0.12,0.79,10,0.81,10,
704256,富喬永豐5B購01,"665,000",37,"1,048,080",1.50,1.66,1.50,1.66,+,0.33,1.66,10,1.68,10,
704257,富喬永豐5C購01,"394,000",35,"684,760",1.70,1.84,1.64,1.84,+,0.37,1.83,10,1.85,10,
704258,富喬永豐64購01,"613,000",36,"1,427,810",2.26,2.42,2.23,2.41,+,0.39,2.42,10,2.43,10,
704259,華容永豐5A購01,"314,000",24,"404,970",1.23,1.42,1.23,1.42,-,0.21,1.42,10,2.50,4,
704260,聖暉*永豐61購01,"194,000",8,"165,510",0.84,0.88,0.83,0.83,+,0.04,0.86,10,0.87,10,
704261,世界兆豐59購02,"6,000",2,"5,420",0.82,0.92,0.82,0.92,+,0.3,0.94,10,0.00,0,
704262,宜鼎兆豐61購01,"998,000",69,"2,269,830",2.08,2.52,2.07,2.52,+,0.41,2.48,10,2.49,10,
704263,世界群益57購02,"1,000",1,"3,580",3.58,3.58,3.58,3.58,+,2.48,1.53,499,3.17,1,
704264,弘塑群益57購07,0,0,0,---,---,---, ---,,,0.22,45,0.00,0,
704265,宜鼎群益57購03,0,0,0,---,---,---, ---,,,2.05,499,2.15,10,
704266,佶優群益57購02,0,0,0,---,---,---, ---,,,0.76,25,0.77,10,
704267,訊聯群益57購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
704268,點序群益59購01,"100,000",1,"56,000",0.56,0.56,0.56,0.56,+,0.02,0.27,37,0.00,0,
704269,世界國泰58購01,0,0,0,---,---,---, ---,,,1.35,499,2.10,26,
704270,茂迪國泰58購01,"1,000",1,"3,000",3.00,3.00,3.00,3.00,+,1.09,2.93,6,0.00,0,
704271,富喬國泰58購03,0,0,0,---,---,---, ---,,,3.54,499,0.00,0,
704272,富喬國泰58購04,"11,000",2,"33,330",3.03,3.03,3.03,3.03,+,0.61,3.27,499,0.00,0,
704273,台星科富邦59購01,"942,000",21,"598,870",0.60,0.66,0.60,0.64,-,0.03,0.63,10,0.64,10,
704274,合晶富邦59購01,0,0,0,---,---,---, ---,,,0.50,10,0.51,10,
704275,宜鼎富邦5C購01,"407,000",12,"467,470",1.06,1.22,1.06,1.22,+,0.14,1.27,10,1.28,10,
704276,鈊象富邦59購01,"20,000",1,"13,800",0.69,0.69,0.69,0.69,+,0.02,0.71,10,0.72,10,
704277,鈊象富邦5A購01,"68,000",3,"70,520",1.03,1.04,1.03,1.04,+,0.03,1.06,10,1.07,10,
704278,萬潤富邦59購02,"562,000",40,"796,890",1.29,1.69,1.29,1.69,+,0.42,1.70,10,1.82,5,
704279,廣明富邦59購01,"358,000",12,"268,460",0.75,0.77,0.74,0.77,-,0.02,0.76,10,0.78,10,
704280,世界統一71購02,"52,000",4,"29,950",0.55,0.63,0.55,0.63,+,0.07,0.62,10,0.00,0,
704281,台星科統一61購02,"211,000",6,"111,800",0.54,0.54,0.51,0.53,-,0.02,0.52,12,0.53,10,
704282,宜鼎統一71購01,"276,000",11,"319,030",1.15,1.21,1.14,1.21,+,0.11,1.21,10,1.22,10,
704283,東捷統一71購01,0,0,0,---,---,---, ---,,,0.55,10,0.56,10,
704284,佶優統一71購02,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
704285,高鋒統一64購01,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
704286,高鋒統一67購01,0,0,0,---,---,---, ---,,,0.56,10,0.57,10,
704287,富喬統一61購01,"590,000",20,"401,030",0.66,0.73,0.66,0.72,+,0.13,0.72,10,0.73,10,
704288,富喬統一61購02,"1,455,000",94,"1,484,190",0.98,1.07,0.98,1.06,+,0.18,1.05,10,1.06,10,
704289,富喬統一61購03,"2,232,000",32,"2,156,200",0.93,1.00,0.92,0.98,+,0.14,0.98,10,1.00,10,
704290,富喬統一61購04,"778,000",48,"609,030",0.76,0.82,0.76,0.81,+,0.2,0.81,30,0.82,10,
704291,富喬統一64購01,"2,369,000",71,"1,820,890",0.75,0.81,0.75,0.80,+,0.12,0.79,10,0.80,10,
704292,富喬統一65購02,"1,591,000",63,"1,184,990",0.73,0.79,0.72,0.79,+,0.14,0.77,10,0.78,10,
704293,富喬統一6C購01,"80,000",5,"59,030",0.73,0.76,0.73,0.76,+,0.1,0.76,10,0.77,10,
704294,富喬統一71購01,"245,000",10,"182,650",0.72,0.77,0.72,0.77,+,0.07,0.76,10,0.00,0,
704295,富喬統一71購02,"1,669,000",11,"1,151,050",0.68,0.71,0.67,0.71,+,0.09,0.70,10,0.71,8,
704296,湧德統一71購01,"254,000",1,"139,700",0.55,0.55,0.55,0.55,+,0.02,0.56,10,0.57,10,
704297,新復興統一71購02,"60,000",1,"41,400",0.69,0.69,0.69,0.69,+,0.03,0.75,10,0.76,10,
704298,聖暉*統一67購01,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
704299,力旺凱基57購03,"26,000",3,"115,630",4.44,4.46,4.23,4.23,+,0.66,4.46,100,4.80,5,
704300,力旺凱基57購04,"60,000",6,"312,500",5.30,5.30,5.15,5.20,+,1.12,5.25,100,5.30,10,
704301,元山凱基57購02,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
704302,竹陞凱基57購02,0,0,0,---,---,---, ---,,,4.21,10,4.31,10,
704303,竹陞凱基57購03,"10,000",1,"38,700",3.87,3.87,3.87,3.87,+,0.88,4.00,10,4.10,10,
704304,宜鼎凱基57購05,"44,000",4,"48,880",0.99,1.17,0.99,1.17,+,0.29,1.22,100,1.23,10,
704305,佶優凱基57購02,0,0,0,---,---,---, ---,,,0.66,10,0.67,10,
704306,華義凱基57購01,0,0,0,---,---,---, ---,,,0.73,10,0.75,10,
704307,穩懋凱基58購03,0,0,0,---,---,---, ---,,,5.80,4,6.25,4,
704308,鈊象兆豐59購01,"164,000",8,"99,770",0.60,0.63,0.60,0.63,+,0.04,0.63,10,0.64,10,
704309,中探針元大57購02,"6,000",1,"21,720",3.62,3.62,3.62,3.62,+,0.62,3.90,75,0.00,0,
704310,中探針元大57購03,"35,000",14,"75,730",1.86,2.20,1.86,2.19,+,0.59,2.15,125,2.23,5,
704311,世界元大57購07,0,0,0,---,---,---, ---,,,0.80,125,0.00,0,
704312,世界元大58購01,"10,000",6,"6,430",0.58,0.69,0.58,0.69,+,0.14,0.69,125,0.75,1,
