證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
728719,立端元富47購01,0,0,0,---,---,---, ---,,,1.35,25,1.38,25,
728720,立端元富51購01,"19,000",2,"31,350",1.65,1.65,1.65,1.65,-,0.09,1.49,25,1.50,25,
728721,佳邦元富47購02,0,0,0,---,---,---, ---,,,0.49,25,0.50,25,
728722,佳邦元富47購03,0,0,0,---,---,---, ---,,,0.41,25,0.42,25,
728723,昇達科元富47購02,"24,000",4,"47,940",1.99,2.09,1.94,2.09,+,0.25,2.12,25,2.13,25,
728724,元債20元大4A購02,0,0,0,---,---,---, ---,,,1.74,499,1.75,50,
728725,元債20元大4B購02,0,0,0,---,---,---, ---,,,1.97,499,1.98,50,
728726,元債20元大4C購02,"5,000",1,"10,050",2.01,2.01,2.01,2.01,+,0.13,2.01,499,2.02,50,
728727,台燿元大47購05,"274,000",5,"108,120",0.40,0.40,0.38,0.38,-,0.08,0.37,499,0.38,10,
728728,台燿元大49購04,0,0,0,---,---,---, ---,,,0.45,499,0.46,10,
728729,弘塑元大47購04,0,0,0,---,---,---, ---,,,0.19,499,0.20,10,
728730,弘塑元大47購05,0,0,0,---,---,---, ---,,,0.25,499,0.26,10,
728731,弘塑元大4A購02,"359,000",4,"115,280",0.34,0.34,0.31,0.31,-,0.03,0.29,499,0.30,10,
728732,立端元大47購01,0,0,0,---,---,---, ---,,,0.64,499,0.66,10,
728733,立端元大47購02,"45,000",3,"30,050",0.69,0.69,0.65,0.65,-,0.11,0.66,499,0.68,10,
728734,艾訊元大47購04,0,0,0,---,---,---, ---,,,0.53,499,0.54,10,
728735,艾訊元大47購05,"60,000",1,"37,200",0.62,0.62,0.62,0.62,-,0.1,0.53,499,0.54,10,
728736,艾訊元大47購06,"21,000",1,"12,600",0.60,0.60,0.60,0.60,-,0.11,0.56,499,0.57,10,
728737,系微元大47購01,"449,000",7,"351,970",0.88,0.88,0.71,0.71,-,0.24,0.69,499,0.70,10,
728738,英濟元大47購01,"45,000",3,"23,650",0.53,0.53,0.52,0.52,-,0.06,0.50,499,0.51,10,
728739,振曜元大47購01,"159,000",6,"168,440",1.07,1.07,0.99,0.99,-,0.09,0.97,499,0.99,10,
728740,智擎元大47購01,0,0,0,---,---,---, ---,,,0.73,499,0.74,10,
728741,廣運元大47購04,0,0,0,---,---,---, ---,,,0.23,499,0.24,10,
728742,穩懋元大47購03,0,0,0,---,---,---, ---,,,0.41,499,0.42,10,
728743,驊訊元大47購01,"178,000",2,"112,140",0.63,0.63,0.63,0.63,-,0.07,0.63,25,0.64,10,
728744,大綜凱基47購01,"166,000",13,"290,290",1.79,1.85,1.62,1.73,-,0.08,1.60,5,1.90,5,
728745,台燿凱基47購03,0,0,0,---,---,---, ---,,,0.44,100,0.45,10,
728746,弘塑凱基48購01,"316,000",6,"143,840",0.48,0.50,0.42,0.42,-,0.16,0.40,100,0.41,10,
728747,弘塑凱基4B購01,"6,000",1,"2,040",0.34,0.34,0.34,0.34,-,0.06,0.33,90,0.34,10,
728748,均豪凱基47購01,"60,000",2,"21,000",0.35,0.35,0.35,0.35,-,0.04,0.34,80,0.44,10,
728749,宏捷科凱基49購01,"2,000",1,740,0.37,0.37,0.37,0.37,-,0.06,0.35,30,0.45,10,
728750,宏碁資凱基48購01,"280,000",6,"238,100",0.89,0.89,0.84,0.86,-,0.02,0.84,70,0.85,10,
728751,旺矽凱基47購04,0,0,0,---,---,---, ---,,,0.16,50,0.17,50,
728752,台特化統一51購01,"124,000",7,"151,460",1.23,1.26,1.14,1.15,-,0.08,1.15,10,1.16,10,
728753,台特化統一55購01,"429,000",16,"478,220",1.20,1.20,1.10,1.12,-,0.06,1.11,10,1.12,10,
728754,弘塑統一51購01,"395,000",8,"143,600",0.38,0.39,0.35,0.35,-,0.03,0.34,10,0.35,10,
728755,立端統一57購01,"48,000",1,"27,840",0.58,0.58,0.58,0.58,-,0.03,0.56,10,0.57,10,
728756,艾訊統一51購03,0,0,0,---,---,---, ---,,,0.64,10,0.65,10,
728757,艾訊統一51購04,0,0,0,---,---,---, ---,,,0.68,10,0.69,10,
728758,艾訊統一55購01,"4,000",1,"2,280",0.57,0.57,0.57,0.57,-,0.04,0.56,10,0.57,10,
728759,均華統一51購02,0,0,0,---,---,---, ---,,,0.33,10,0.34,10,
728760,均豪統一4C購01,0,0,0,---,---,---, ---,,,0.40,10,0.41,10,
728761,均豪統一51購01,0,0,0,---,---,---, ---,,,0.36,10,0.37,10,
728762,均豪統一51購02,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
728763,均豪統一51購03,0,0,0,---,---,---, ---,,,0.33,10,0.34,10,
728764,均豪統一55購01,"62,000",2,"22,320",0.36,0.36,0.36,0.36,-,0.02,0.34,10,0.35,10,
728765,均豪統一55購02,0,0,0,---,---,---, ---,,,0.66,10,0.67,10,
728766,均豪統一57購01,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
728767,均豪統一59購01,0,0,0,---,---,---, ---,,,0.40,10,0.41,10,
728768,均豪統一59購02,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
728769,佳邦統一51購02,"20,000",1,"10,000",0.50,0.50,0.50,0.50,-,0.01,0.48,10,0.49,10,
728770,湧德統一51購01,"70,000",2,"45,300",0.66,0.66,0.63,0.63,-,0.2,0.58,10,0.59,10,
728771,群翊統一53購02,"30,000",1,"19,200",0.64,0.64,0.64,0.64,-,0.03,0.61,10,0.62,10,
728772,僑威統一51購02,0,0,0,---,---,---, ---,,,0.72,10,0.73,10,
728773,僑威統一51購03,"8,000",1,"6,080",0.76,0.76,0.76,0.76,-,0.04,0.68,10,0.69,10,
728774,僑威統一57購01,0,0,0,---,---,---, ---,,,0.70,10,0.71,10,
728775,漢科統一51購01,0,0,0,---,---,---, ---,,,0.47,10,0.48,10,
728776,精材統一51購02,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
728777,精測統一51購01,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
728778,磐儀統一51購01,"4,000",1,"2,360",0.59,0.59,0.59,0.59,-,0.03,0.57,10,0.58,10,
728779,雙鴻統一4C購03,"13,000",1,"9,620",0.74,0.74,0.74,0.74,-,0.06,0.73,10,0.74,10,
728780,驊訊統一51購04,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
728781,驊訊統一53購01,0,0,0,---,---,---, ---,,,0.50,10,0.51,10,
728782,大綜永豐48購02,"140,000",2,"148,850",1.03,1.08,1.03,1.08,+,0.03,0.99,499,1.00,200,
728783,佳邦永豐47購01,0,0,0,---,---,---, ---,,,0.85,499,0.88,200,
728784,旺矽永豐47購03,0,0,0,---,---,---, ---,,,0.08,499,0.09,62,
728785,昇達科永豐51購01,"240,000",16,"313,800",1.20,1.37,1.20,1.33,+,0.09,1.35,499,1.36,62,
728786,長聖永豐47購01,0,0,0,---,---,---, ---,,,0.53,499,0.57,62,
728787,前鼎永豐4A購02,0,0,0,---,---,---, ---,,,0.98,499,1.00,10,
728788,凌陽創永豐47購01,"3,000",1,"2,250",0.75,0.75,0.75,0.75,-,0.1,0.75,499,0.76,25,
728789,聖暉*永豐47購01,0,0,0,---,---,---, ---,,,2.16,499,2.20,10,
728790,元債20國票48購03,0,0,0,---,---,---, ---,,,2.86,25,2.87,10,
728791,弘塑國票48購04,"15,000",1,"5,100",0.34,0.34,0.34,0.34,-,0.06,0.34,25,0.35,10,
728792,良維國票48購01,0,0,0,---,---,---, ---,,,2.60,25,2.61,10,
728793,旺矽國票48購03,"47,000",4,"25,800",0.54,0.55,0.54,0.55,-,0.12,0.53,25,0.54,10,
728794,泰茂國票49購01,0,0,0,---,---,---, ---,,,1.45,25,1.47,10,
728795,神準國票48購01,"5,000",1,"12,700",2.54,2.54,2.54,2.54,+,0.1,2.38,25,2.43,10,
728796,國債20國票48購02,"50,000",2,"148,400",2.96,3.00,2.96,3.00,+,0.16,3.01,25,3.02,10,
728797,國債20國票49購03,0,0,0,---,---,---, ---,,,1.66,25,1.67,10,
728798,廣運國票48購02,"7,000",1,"7,560",1.08,1.08,1.08,1.08,-,0.06,1.07,25,1.08,10,
728799,艾訊國泰48購01,0,0,0,---,---,---, ---,,,2.34,499,2.36,160,
728800,艾訊國泰48購02,0,0,0,---,---,---, ---,,,1.87,499,1.97,180,
728801,佳邦國泰48購01,0,0,0,---,---,---, ---,,,0.94,499,0.95,420,
728802,系統電中信49購01,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
728803,旺矽中信47購03,"10,000",1,500,0.05,0.05,0.05,0.05,-,0.01,0.04,25,0.05,10,
728804,大井群益49購01,0,0,0,---,---,---, ---,,,0.37,25,0.38,10,
728805,大宇資群益47購01,"4,000",2,"3,820",0.87,1.04,0.87,1.04,+,0.11,0.88,1,0.00,0,
728806,中美晶群益48購04,"640,000",3,"314,200",0.50,0.50,0.48,0.50,+,0.01,0.48,100,0.49,499,
728807,元太群益47購03,"65,000",3,"154,330",2.42,2.42,2.34,2.34,+,0.08,0.85,10,0.00,0,
728808,元債20群益49購03,0,0,0,---,---,---, ---,,,0.10,55,0.00,0,
728809,弘塑群益47購03,"124,000",6,"33,760",0.29,0.30,0.26,0.26,-,0.04,0.25,100,0.26,499,
728810,均華群益47購01,0,0,0,---,---,---, ---,,,0.25,25,0.26,10,
728811,旺矽群益49購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
728812,昇達科群益4A購01,"69,000",4,"178,110",2.53,2.63,2.53,2.58,+,0.48,2.58,100,2.61,10,
728813,茂達群益48購01,0,0,0,---,---,---, ---,,,0.89,25,0.91,10,
728814,國債20群益4B購02,0,0,0,---,---,---, ---,,,2.99,1,0.00,0,
728815,聖暉*群益47購02,0,0,0,---,---,---, ---,,,0.47,100,0.51,499,
728816,雍智群益4B購01,"6,000",2,"5,120",0.86,0.86,0.82,0.82,-,0.16,0.81,25,0.83,10,
728817,廣明群益47購07,0,0,0,---,---,---, ---,,,0.77,100,0.79,499,
728818,廣積群益48購01,0,0,0,---,---,---, ---,,,0.80,25,0.81,10,
728819,雙鴻群益47購06,"85,000",8,"155,750",1.87,1.87,1.77,1.77,-,0.26,1.79,100,1.84,499,
728820,弘塑台新47購01,"48,000",2,"19,200",0.40,0.40,0.40,0.40,-,0.12,0.40,20,0.41,10,
728821,艾訊台新47購02,0,0,0,---,---,---, ---,,,1.53,20,1.54,10,
728822,旺矽台新47購01,0,0,0,---,---,---, ---,,,0.27,10,0.28,10,
728823,中美晶元大47購04,"442,000",6,"142,660",0.33,0.34,0.32,0.33,-,0.01,0.32,499,0.33,10,
728824,加百裕元大47購01,"52,000",2,"40,260",0.78,0.78,0.75,0.75,-,0.07,0.73,499,0.74,10,
728825,加百裕元大47購02,0,0,0,---,---,---, ---,,,0.65,25,0.67,10,
728826,加百裕元大47購03,"41,000",1,"33,210",0.81,0.81,0.81,0.81,-,0.0,0.76,25,0.78,10,
728827,佳邦元大47購01,"5,000",1,"2,350",0.47,0.47,0.47,0.47,-,0.06,0.44,499,0.45,10,
728828,胡連元大47購02,0,0,0,---,---,---, ---,,,0.52,30,0.53,10,
728829,英濟元大47購02,0,0,0,---,---,---, ---,,,1.49,450,1.50,10,
728830,健椿元大47購01,0,0,0,---,---,---, ---,,,0.75,499,0.76,10,
728831,群聯元大4B購02,"7,000",2,"11,510",1.58,1.67,1.58,1.67,+,0.18,1.64,25,1.69,10,
728832,聖暉*元大48購01,0,0,0,---,---,---, ---,,,1.00,499,1.02,10,
728833,聖暉*元大49購01,0,0,0,---,---,---, ---,,,1.29,499,1.31,10,
728834,聖暉*元大51購01,"81,000",2,"93,150",1.15,1.15,1.15,1.15,-,0.03,1.12,499,1.13,10,
728835,僑威元大47購01,"11,000",2,"12,460",1.22,1.22,1.06,1.06,-,0.27,1.04,499,1.05,10,
728836,廣運元大47購05,0,0,0,---,---,---, ---,,,0.20,499,0.21,10,
728837,廣運元大47購06,0,0,0,---,---,---, ---,,,0.28,499,0.29,10,
728838,廣運元大47購07,0,0,0,---,---,---, ---,,,0.31,499,0.32,10,
728839,友威科國票49購01,"320,000",2,"357,200",1.15,1.15,1.11,1.11,-,0.16,1.09,25,1.11,10,
728840,加百裕國票47購01,"125,000",5,"125,170",1.02,1.02,0.94,0.94,-,0.09,0.95,25,0.96,10,
728841,加百裕國票48購01,0,0,0,---,---,---, ---,,,0.93,25,0.95,10,
728842,加百裕國票49購01,"67,000",2,"71,920",1.06,1.09,1.06,1.09,-,0.02,1.03,25,1.04,10,
728843,良維國票48購02,"10,000",2,"27,100",2.72,2.72,2.70,2.70,+,0.09,2.63,25,2.64,10,
728844,僑威國票48購01,"36,000",2,"75,240",2.09,2.09,2.09,2.09,-,0.2,1.79,25,1.80,10,
728845,廣明國票49購01,0,0,0,---,---,---, ---,,,0.70,25,0.71,10,
728846,雙鴻國票48購01,0,0,0,---,---,---, ---,,,2.09,25,2.10,10,
728847,瀧澤科國票48購01,"189,000",10,"216,990",1.22,1.22,1.11,1.11,-,0.15,1.11,16,1.12,10,
728848,台特化統一51購02,"39,000",4,"39,160",1.02,1.05,0.96,0.96,-,0.12,0.97,10,0.98,10,
728849,弘塑統一51購02,"49,000",1,"17,150",0.35,0.35,0.35,0.35,-,0.01,0.32,10,0.33,10,
728850,旺矽統一51購01,0,0,0,---,---,---, ---,,,0.33,10,0.34,10,
728851,健椿統一51購01,"50,000",2,"22,800",0.46,0.46,0.45,0.45,-,0.03,0.45,10,0.46,10,
728852,健椿統一53購01,0,0,0,---,---,---, ---,,,0.53,10,0.54,10,
728853,湧德統一57購01,"25,000",4,"15,900",0.65,0.65,0.60,0.60,-,0.11,0.59,10,0.60,10,
728854,閎康統一51購01,"203,000",3,"82,140",0.41,0.41,0.38,0.38,-,0.03,0.37,10,0.38,7,
728855,僑威統一51購04,0,0,0,---,---,---, ---,,,0.71,10,0.72,10,
728856,漢科統一51購02,0,0,0,---,---,---, ---,,,0.44,10,0.45,10,
728857,廣運統一4C購01,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
728858,台燿永豐47購03,"166,000",4,"431,590",2.59,2.70,2.59,2.70,-,0.7,2.70,499,2.73,37,
728859,亞泰永豐47購01,"160,000",2,"60,800",0.38,0.38,0.38,0.38,-,0.07,0.38,499,0.39,37,
728860,泰茂永豐54購01,"1,000",1,"1,750",1.75,1.75,1.75,1.75,-,0.11,1.79,499,1.82,10,
728861,僑威永豐51購01,"19,000",3,"43,640",2.31,2.31,2.28,2.28,-,0.22,2.05,499,2.06,10,
728862,廣運永豐4A購01,0,0,0,---,---,---, ---,,,0.52,499,0.53,10,
728863,加百裕元富47購01,"166,000",7,"144,260",0.90,0.90,0.85,0.85,-,0.08,0.83,25,0.93,10,
728864,加百裕元富47購02,"8,000",1,"5,600",0.70,0.70,0.70,0.70,-,0.01,0.64,25,0.65,10,
728865,旺矽元富51購01,0,0,0,---,---,---, ---,,,0.35,25,0.36,25,
728866,旺矽元富51購02,0,0,0,---,---,---, ---,,,0.34,25,0.35,25,
728867,廣運元富47購01,0,0,0,---,---,---, ---,,,0.72,25,0.73,25,
728868,光頡兆豐51購01,0,0,0,---,---,---, ---,,,0.99,10,1.00,10,
728869,系微兆豐51購01,"429,000",7,"406,850",1.05,1.05,0.90,0.90,-,0.21,0.90,10,0.91,10,
728870,旺矽兆豐47購01,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
728871,神準兆豐51購01,"50,000",2,"130,500",2.61,2.61,2.61,2.61,+,0.16,2.33,10,2.40,10,
728872,佳邦富邦48購01,0,0,0,---,---,---, ---,,,0.33,30,0.34,10,
728873,廣明富邦4A購01,"35,000",2,"17,150",0.49,0.49,0.49,0.49,-,0.04,0.51,10,0.52,10,
728874,雙鴻富邦49購01,0,0,0,---,---,---, ---,,,0.50,10,0.60,10,
728875,元債20國泰48購01,"22,000",2,"31,060",1.39,1.42,1.39,1.42,+,0.12,1.42,499,1.43,499,
728876,智擎國泰48購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
728877,聰泰國泰48購01,"4,000",1,"3,480",0.87,0.87,0.87,0.87,-,0.11,0.86,499,0.87,499,
728878,台特化中信47購02,0,0,0,---,---,---, ---,,,1.10,499,0.00,0,
728879,弘塑群益47購05,"49,000",1,"13,720",0.28,0.28,0.28,0.28,-,0.06,0.23,100,0.24,499,
728880,旺矽群益48購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
728881,元太凱基47購02,"319,000",19,"604,400",1.88,1.97,1.82,1.89,+,0.04,1.99,20,2.06,3,
728882,元債20凱基4B購01,0,0,0,---,---,---, ---,,,2.37,100,2.38,10,
728883,艾訊凱基47購04,"57,000",1,"74,670",1.31,1.31,1.31,1.31,-,0.05,1.14,100,1.16,10,
728884,均華凱基47購01,"25,000",2,"10,200",0.42,0.42,0.39,0.39,-,0.08,0.38,100,0.39,40,
728885,茂達凱基48購01,0,0,0,---,---,---, ---,,,1.04,70,1.06,10,
728886,國債20凱基4A購01,0,0,0,---,---,---, ---,,,2.70,100,2.71,10,
728887,聖暉*凱基4A購01,0,0,0,---,---,---, ---,,,1.10,30,1.11,10,
728888,雍智凱基4B購02,"1,000",1,660,0.66,0.66,0.66,0.66,-,0.11,0.65,60,0.66,30,
728889,僑威凱基47購02,"94,000",5,"104,320",1.27,1.27,1.02,1.03,-,0.29,1.00,100,1.01,10,
728890,精測凱基47購01,0,0,0,---,---,---, ---,,,0.51,80,0.61,10,
728891,廣運凱基48購01,0,0,0,---,---,---, ---,,,0.31,100,0.32,50,
728892,廣積凱基48購01,0,0,0,---,---,---, ---,,,0.76,10,0.77,30,
728893,穩懋凱基47購02,0,0,0,---,---,---, ---,,,0.77,100,0.79,10,
728894,旺矽台新47購02,"77,000",3,"29,550",0.39,0.39,0.38,0.38,-,0.05,0.41,20,0.42,10,
728895,IET元大47購01,0,0,0,---,---,---, ---,,,4.79,25,0.00,0,
728896,大宇資元大47購01,0,0,0,---,---,---, ---,,,1.05,55,1.07,10,
728897,世界元大47購02,0,0,0,---,---,---, ---,,,0.48,25,0.00,0,
728898,加百裕元大47購04,"75,000",3,"27,630",0.37,0.37,0.36,0.36,-,0.05,0.35,499,0.36,10,
728899,加百裕元大47購05,"69,000",3,"29,460",0.45,0.45,0.42,0.42,-,0.03,0.42,25,0.43,10,
728900,加百裕元大47購06,0,0,0,---,---,---, ---,,,0.57,25,0.58,10,
728901,立端元大47購03,0,0,0,---,---,---, ---,,,0.80,499,0.82,10,
728902,立端元大47購04,0,0,0,---,---,---, ---,,,0.84,499,0.85,10,
728903,系微元大47購02,"236,000",5,"135,260",0.64,0.64,0.51,0.51,-,0.19,0.50,499,0.51,10,
728904,系微元大47購03,"254,000",5,"233,010",0.96,0.96,0.83,0.83,-,0.23,0.78,499,0.79,10,
728905,系微元大47購04,"482,000",6,"452,800",1.01,1.01,0.85,0.85,-,0.24,0.83,499,0.84,10,
728906,欣銓元大47購01,"24,000",4,"62,340",2.58,2.62,2.48,2.48,-,0.15,2.45,300,2.47,10,
728907,金居元大47購01,"3,000",2,"2,920",1.02,1.02,0.95,0.95,-,0.05,0.93,499,0.94,10,
728908,胡連元大47購03,0,0,0,---,---,---, ---,,,0.48,25,0.50,10,
728909,振曜元大47購02,"850,000",11,"886,590",1.12,1.13,1.02,1.04,-,0.1,1.03,1,1.04,10,
728910,智擎元大47購02,"6,000",1,"6,120",1.02,1.02,1.02,1.02,-,0.17,1.00,499,1.03,10,
728911,湧德元大4A購01,"130,000",6,"101,820",0.84,0.86,0.73,0.73,-,0.35,0.00,0,0.73,10,
728912,群聯元大4B購03,0,0,0,---,---,---, ---,,,1.91,450,1.96,10,
728913,廣運元大47購08,0,0,0,---,---,---, ---,,,0.29,499,0.30,10,
728914,廣運元大47購09,0,0,0,---,---,---, ---,,,0.37,499,0.38,10,
728915,廣運元大47購10,0,0,0,---,---,---, ---,,,0.40,499,0.41,10,
728916,錦明元大47購01,0,0,0,---,---,---, ---,,,0.80,499,0.81,10,
728917,艾訊富邦49購01,"22,000",3,"19,360",0.88,0.88,0.88,0.88,-,0.08,0.80,30,0.81,10,
728918,艾訊富邦4B購01,"74,000",6,"62,160",0.84,0.84,0.84,0.84,-,0.07,0.77,30,0.78,10,
728919,神準富邦4A購01,"65,000",7,"93,700",1.46,1.48,1.42,1.42,-,0.01,1.35,30,1.37,10,
728920,元債20元富61購01,"6,000",2,"23,130",3.86,3.86,3.85,3.85,+,0.17,3.85,25,3.86,25,
728921,台特化元富4A購01,"49,000",13,"123,660",2.70,2.70,2.45,2.45,-,0.26,2.37,25,2.47,25,
728922,伯特光元富51購01,0,0,0,---,---,---, ---,,,0.81,25,0.82,25,
728923,精材元富47購02,0,0,0,---,---,---, ---,,,0.91,25,0.93,25,
728924,聰泰元富48購01,"80,000",2,"67,800",0.85,0.85,0.81,0.81,-,0.04,0.74,25,0.76,25,
728925,元債20群益47購05,0,0,0,---,---,---, ---,,,0.10,55,0.00,0,
728926,加百裕群益51購01,0,0,0,---,---,---, ---,,,0.29,34,0.00,0,
728927,台特化群益48購01,0,0,0,---,---,---, ---,,,2.58,25,2.68,10,
728928,台燿群益47購05,"46,000",3,"40,530",0.89,0.89,0.82,0.82,-,0.13,0.82,100,0.84,499,
728929,弘塑群益47購06,"124,000",2,"48,360",0.39,0.39,0.39,0.39,-,0.13,0.39,100,0.41,499,
728930,宏觀群益49購01,0,0,0,---,---,---, ---,,,0.54,18,0.00,0,
728931,系統電群益47購02,"69,000",7,"105,300",1.55,1.61,1.49,1.49,-,0.14,0.67,14,0.00,0,
728932,旺矽群益4A購01,0,0,0,---,---,---, ---,,,0.16,2,0.00,0,
728933,東捷群益47購01,0,0,0,---,---,---, ---,,,0.83,25,0.84,10,
728934,長聖群益48購01,0,0,0,---,---,---, ---,,,0.54,25,0.55,10,
728935,博智群益47購01,"305,000",15,"488,020",1.65,1.65,1.47,1.52,-,0.12,0.97,51,0.00,0,
728936,智擎群益47購02,0,0,0,---,---,---, ---,,,1.67,499,1.77,10,
728937,閎康群益47購01,0,0,0,---,---,---, ---,,,0.55,25,0.56,10,
728938,雍智群益51購01,0,0,0,---,---,---, ---,,,0.69,25,0.70,10,
728939,僑威群益47購01,0,0,0,---,---,---, ---,,,1.39,100,1.41,499,
728940,僑威群益48購02,0,0,0,---,---,---, ---,,,1.05,100,1.06,499,
728941,僑威群益4B購01,0,0,0,---,---,---, ---,,,1.91,100,1.92,399,
728942,廣運群益47購05,0,0,0,---,---,---, ---,,,0.53,25,0.54,10,
728943,廣運群益48購01,0,0,0,---,---,---, ---,,,1.08,25,1.09,10,
728944,錦明群益47購01,"42,000",2,"58,940",1.51,1.51,1.37,1.37,-,0.15,1.31,25,1.32,10,
728945,驊訊群益47購01,0,0,0,---,---,---, ---,,,0.67,25,0.68,10,
728946,驊訊群益47購02,0,0,0,---,---,---, ---,,,0.67,25,0.68,10,
728947,加百裕國票4B購01,"20,000",1,"22,000",1.10,1.10,1.10,1.10,-,0.05,1.09,25,1.11,10,
728948,加百裕國票51購01,"3,000",1,"3,990",1.33,1.33,1.33,1.33,-,0.06,1.32,25,1.33,10,
728949,台特化國票48購01,"20,000",3,"63,700",3.25,3.27,2.97,2.97,-,0.15,2.82,25,2.84,10,
728950,系微國票48購03,0,0,0,---,---,---, ---,,,0.87,25,0.88,10,
728951,東友國票48購01,"25,000",1,"22,250",0.89,0.89,0.89,0.89,-,0.05,0.87,25,0.88,10,
728952,欣銓國票48購01,0,0,0,---,---,---, ---,,,5.30,25,5.40,10,
728953,高端國票48購02,0,0,0,---,---,---, ---,,,1.96,25,1.97,10,
728954,康全電國票48購01,"537,000",4,"252,420",0.46,0.48,0.46,0.48,+,0.04,0.47,25,0.48,10,
728955,新復興國票47購04,"140,000",3,"97,500",0.77,0.77,0.66,0.66,-,0.15,0.65,25,0.66,10,
728956,錦明國票47購01,0,0,0,---,---,---, ---,,,0.78,25,0.79,10,
728957,友輝永豐4A購01,"95,000",20,"105,860",1.19,1.19,1.02,1.10,-,0.13,1.09,62,1.10,9,
728958,系微永豐51購01,"13,000",4,"7,610",0.59,0.59,0.56,0.57,-,0.08,0.53,499,0.54,10,
728959,驊訊永豐48購01,0,0,0,---,---,---, ---,,,0.74,499,0.75,200,
728960,良維統一51購01,0,0,0,---,---,---, ---,,,0.73,10,0.74,10,
728961,旺矽統一51購02,0,0,0,---,---,---, ---,,,0.31,10,0.32,10,
728962,桓達統一51購02,0,0,0,---,---,---, ---,,,0.30,10,0.31,10,
728963,雍智統一57購01,"10,000",1,"4,600",0.46,0.46,0.46,0.46,-,0.05,0.44,10,0.45,10,
728964,僑威統一53購02,"5,000",1,"2,700",0.54,0.54,0.54,0.54,-,0.08,0.54,10,0.55,10,
728965,磐儀統一55購01,"20,000",1,"14,400",0.72,0.72,0.72,0.72,-,0.01,0.67,10,0.68,10,
728966,瀧澤科統一57購01,"10,000",1,"5,500",0.55,0.55,0.55,0.55,-,0.01,0.53,10,0.54,10,
728967,驊訊統一61購01,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
728968,錦明第一47購01,0,0,0,---,---,---, ---,,,0.70,10,0.71,10,
728969,力致凱基47購01,0,0,0,---,---,---, ---,,,1.03,100,1.06,10,
728970,台燿凱基49購02,"131,000",3,"136,240",1.04,1.04,1.04,1.04,-,0.16,1.03,100,1.04,10,
728971,系微凱基49購02,0,0,0,---,---,---, ---,,,0.61,60,0.62,30,
728972,旺矽凱基48購02,0,0,0,---,---,---, ---,,,0.36,80,0.37,50,
728973,高端凱基48購01,"50,000",2,"103,250",2.08,2.08,2.05,2.05,-,0.08,1.99,100,2.00,10,
728974,廣明凱基49購01,"75,000",6,"79,030",1.03,1.10,0.98,1.05,+,0.01,1.05,89,1.07,10,
728975,錦明凱基47購01,"37,000",1,"27,010",0.73,0.73,0.73,0.73,-,0.09,0.70,100,0.71,10,
728976,錦明凱基47購02,0,0,0,---,---,---, ---,,,0.59,60,0.60,10,
728977,雙鴻凱基47購06,0,0,0,---,---,---, ---,,,1.38,100,1.39,10,
728978,瀧澤科凱基48購01,"51,000",2,"59,630",1.17,1.17,1.13,1.13,-,0.3,1.13,40,1.14,10,
728979,聖暉*國泰48購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
728980,僑威台新47購01,"75,000",2,"127,500",1.70,1.70,1.70,1.70,-,0.15,1.46,20,1.47,10,
728981,廣運台新47購01,0,0,0,---,---,---, ---,,,1.05,20,1.06,10,
728982,中美晶元大47購05,"4,000",1,"2,840",0.71,0.71,0.71,0.71,-,0.02,0.70,499,0.71,10,
728983,世界元大47購03,"169,000",2,"89,570",0.53,0.53,0.53,0.53,-,0.05,0.50,499,0.00,0,
728984,台特化元大47購02,0,0,0,---,---,---, ---,,,2.25,25,0.00,0,
728985,台特化元大47購03,"30,000",5,"89,430",3.05,3.06,2.78,2.78,-,0.21,2.73,25,2.75,10,
728986,台特化元大47購04,"162,000",10,"461,130",3.02,3.02,2.70,2.70,-,0.24,2.72,25,2.74,10,
728987,先進光元大47購05,0,0,0,---,---,---, ---,,,0.49,499,0.51,10,
728988,百德元大47購02,"4,000",1,"3,840",0.96,0.96,0.96,0.96,-,0.18,0.93,499,0.95,10,
728989,艾訊元大51購01,"47,000",4,"40,620",0.88,0.88,0.84,0.84,-,0.13,0.80,499,0.81,10,
728990,系統電元大47購01,"190,000",5,"349,730",2.00,2.00,1.78,1.78,-,0.29,1.76,25,1.79,10,
728991,佳邦元大47購02,0,0,0,---,---,---, ---,,,1.13,499,1.14,10,
728992,昇達科元大47購03,"1,786,000",55,"2,181,170",1.11,1.35,1.11,1.31,+,0.16,1.31,499,1.32,10,
