證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
729690,鈊象元大48購06,0,0,0,---,---,---, ---,,,0.27,499,0.28,10,
729691,僑威元大48購02,"114,000",4,"181,760",1.67,1.67,1.36,1.36,-,0.49,1.27,25,1.28,10,
729692,僑威元大48購03,"161,000",7,"319,140",2.14,2.14,1.75,1.75,-,0.48,1.70,25,1.71,10,
729693,雙鴻元大48購07,"178,000",14,"208,080",1.08,1.28,1.08,1.28,-,0.01,1.27,25,1.28,9,
729694,旺矽國泰49購01,"56,000",3,"108,000",1.95,1.95,1.91,1.91,-,0.2,1.98,499,1.99,100,
729695,旺矽國泰49購02,"132,000",2,"244,880",1.86,1.86,1.84,1.84,-,0.22,1.93,499,1.94,100,
729696,正基富邦4A購01,"10,000",1,"6,400",0.64,0.64,0.64,0.64,-,0.02,0.60,30,0.61,10,
729697,神盾富邦4A購01,"304,000",5,"97,120",0.30,0.34,0.30,0.34,+,0.02,0.33,30,0.34,10,
729698,中美晶統一52購01,"708,000",15,"557,810",0.79,0.80,0.75,0.75,-,0.08,0.76,10,0.77,10,
729699,元太統一52購02,"9,000",1,"5,940",0.66,0.66,0.66,0.66,-,0.04,0.65,10,0.66,10,
729700,正基統一52購01,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
729701,正基統一55購01,0,0,0,---,---,---, ---,,,0.47,10,0.48,10,
729702,宏碁資統一52購01,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
729703,亞泰統一52購02,"99,000",2,"55,440",0.56,0.56,0.56,0.56,-,0.03,0.58,10,0.59,10,
729704,胡連統一52購01,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
729705,胡連統一52購02,"51,000",1,"22,950",0.45,0.45,0.45,0.45,-,0.02,0.43,10,0.44,10,
729706,原相統一52購03,"137,000",2,"94,230",0.66,0.69,0.66,0.69,+,0.01,0.68,10,0.69,10,
729707,振曜統一52購01,0,0,0,---,---,---, ---,,,0.75,10,0.76,10,
729708,萬潤統一52購02,0,0,0,---,---,---, ---,,,0.36,10,0.37,10,
729709,萬潤統一52購03,"255,000",2,"99,500",0.40,0.40,0.39,0.39,-,0.05,0.41,10,0.42,10,
729710,萬潤統一52購04,0,0,0,---,---,---, ---,,,0.36,10,0.37,10,
729711,萬潤統一58購01,0,0,0,---,---,---, ---,,,0.44,10,0.45,10,
729712,騰雲統一52購01,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
729713,騰雲統一52購02,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
729714,騰雲統一58購01,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
729715,均華兆豐52購01,0,0,0,---,---,---, ---,,,1.09,10,1.10,10,
729716,旺矽兆豐48購01,"307,000",16,"238,810",0.78,0.79,0.75,0.76,-,0.16,0.78,10,0.79,10,
729717,僑威兆豐4A購01,"238,000",12,"281,850",1.27,1.27,1.07,1.08,-,0.22,1.05,10,1.06,10,
729718,耀勝兆豐49購01,"92,000",7,"80,500",0.89,0.89,0.86,0.88,-,0.05,0.87,20,0.88,20,
729719,台燿群益48購03,0,0,0,---,---,---, ---,,,1.36,10,1.46,10,
729720,弘塑群益48購01,"381,000",4,"171,440",0.51,0.51,0.44,0.44,-,0.11,0.44,100,0.47,499,
729721,先進光群益48購01,"200,000",2,"118,000",0.58,0.60,0.58,0.60,-,0.04,0.60,25,0.61,10,
729722,艾訊群益4B購02,0,0,0,---,---,---, ---,,,0.88,100,0.90,100,
729723,宏捷科群益48購04,0,0,0,---,---,---, ---,,,0.84,25,0.86,10,
729724,原相群益48購04,"10,000",1,"13,900",1.39,1.39,1.39,1.39,-,0.0,1.37,100,1.42,100,
729725,原相群益48購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729726,智擎群益4A購01,0,0,0,---,---,---, ---,,,0.64,100,0.66,100,
729727,鈊象群益48購02,"39,000",1,"41,340",1.06,1.06,1.06,1.06,+,0.04,1.03,100,1.06,499,
729728,僑威群益48購03,"328,000",5,"477,560",1.47,1.47,1.18,1.18,-,0.37,1.14,100,1.15,100,
729729,精材群益4A購02,0,0,0,---,---,---, ---,,,1.90,100,1.92,499,
729730,廣積群益49購01,"3,000",1,"3,870",1.29,1.29,1.29,1.29,-,0.08,1.29,25,1.30,10,
729731,中美晶元大48購01,0,0,0,---,---,---, ---,,,0.68,499,0.70,10,
729732,弘塑元大48購02,"223,000",3,"77,990",0.37,0.37,0.34,0.34,-,0.05,0.33,499,0.34,10,
729733,弘塑元大48購03,"409,000",6,"123,350",0.31,0.31,0.29,0.29,-,0.04,0.27,499,0.28,10,
729734,亞泰元大4B購01,0,0,0,---,---,---, ---,,,0.52,25,0.53,10,
729735,欣銓元大48購03,"1,000",1,"1,450",1.45,1.45,1.45,1.45,-,0.12,1.44,499,1.46,10,
729736,原相元大48購08,0,0,0,---,---,---, ---,,,0.69,499,0.70,10,
729737,原相元大48購09,"116,000",2,"101,830",0.86,0.89,0.86,0.89,-,0.07,0.89,499,0.90,10,
729738,富喬元大48購05,"835,000",30,"1,628,090",1.95,2.07,1.89,1.95,-,0.08,1.94,350,1.95,10,
729739,智擎元大48購03,"263,000",2,"110,460",0.42,0.42,0.42,0.42,-,0.03,0.41,499,0.42,10,
729740,智擎元大48購04,0,0,0,---,---,---, ---,,,0.49,499,0.51,10,
729741,智擎元大4B購01,"131,000",4,"63,380",0.48,0.49,0.48,0.49,-,0.02,0.48,499,0.49,10,
729742,雍智元大48購02,0,0,0,---,---,---, ---,,,0.23,499,0.24,10,
729743,僑威元大48購04,"82,000",7,"61,940",0.91,0.91,0.70,0.70,-,0.25,0.69,25,0.00,0,
729744,立端凱基48購03,0,0,0,---,---,---, ---,,,0.51,100,0.53,10,
729745,立端凱基49購01,0,0,0,---,---,---, ---,,,0.40,100,0.41,10,
729746,宏碁資凱基49購01,"5,000",1,"2,350",0.47,0.47,0.47,0.47,-,0.07,0.47,100,0.48,10,
729747,亞泰凱基48購01,0,0,0,---,---,---, ---,,,0.28,40,0.29,10,
729748,旺矽凱基4B購01,"266,000",13,"215,640",0.81,0.83,0.80,0.83,-,0.03,0.83,100,0.84,30,
729749,原相凱基48購01,"31,000",2,"46,260",1.46,1.56,1.46,1.56,-,0.02,1.47,100,1.48,10,
729750,智擎凱基48購02,0,0,0,---,---,---, ---,,,0.32,499,0.33,50,
729751,鈊象凱基48購06,0,0,0,---,---,---, ---,,,0.45,100,0.46,30,
729752,鈊象凱基51購01,0,0,0,---,---,---, ---,,,1.24,100,1.25,10,
729753,精測凱基4C購01,"10,000",1,"14,200",1.42,1.42,1.42,1.42,-,0.13,1.35,40,1.45,10,
729754,雙鴻凱基49購04,"13,000",1,"24,180",1.86,1.86,1.86,1.86,-,0.17,2.06,20,2.16,10,
729755,正基元富48購01,0,0,0,---,---,---, ---,,,0.51,25,0.52,25,
729756,正基元富48購02,0,0,0,---,---,---, ---,,,0.69,25,0.71,25,
729757,良維元富48購01,"123,000",4,"136,530",1.11,1.11,1.11,1.11,-,0.14,1.09,25,1.19,10,
729758,宜特元富48購02,0,0,0,---,---,---, ---,,,0.93,25,0.94,25,
729759,欣銓元富48購03,0,0,0,---,---,---, ---,,,1.18,25,1.19,25,
729760,金山電元富48購01,0,0,0,---,---,---, ---,,,1.70,25,0.00,0,
729761,胡連元富48購02,0,0,0,---,---,---, ---,,,0.33,25,0.35,25,
729762,朋億*中信48購01,0,0,0,---,---,---, ---,,,0.24,499,0.25,10,
729763,立端永豐4A購01,"45,000",2,"13,050",0.29,0.29,0.29,0.29,-,0.08,0.29,499,0.30,10,
729764,兆利永豐48購02,"62,000",4,"47,760",0.76,0.78,0.76,0.77,-,0.11,0.77,62,0.78,10,
729765,胡連永豐48購01,0,0,0,---,---,---, ---,,,0.39,499,0.40,10,
729766,原相永豐4B購01,"129,000",10,"232,910",1.75,1.93,1.71,1.93,-,0.02,1.84,62,1.85,10,
729767,神盾永豐4A購01,"52,000",2,"16,120",0.31,0.31,0.31,0.31,-,0.04,0.37,499,0.38,10,
729768,博智永豐49購01,"32,000",1,"72,960",2.28,2.28,2.28,2.28,-,0.23,2.31,499,2.41,10,
729769,智擎永豐52購01,0,0,0,---,---,---, ---,,,0.62,499,0.63,10,
729770,僑威永豐4A購01,"97,000",4,"126,050",1.31,1.31,1.29,1.29,-,0.39,1.28,499,1.38,10,
729771,擎亞永豐49購01,"24,000",3,"83,740",3.41,3.61,3.41,3.52,+,0.02,3.46,62,3.53,10,
729772,大綜國票49購01,"37,000",6,"51,880",1.50,1.50,1.36,1.36,-,0.17,1.35,25,1.36,10,
729773,大樹國票4B購01,0,0,0,---,---,---, ---,,,1.42,25,1.46,10,
729774,友輝國票49購01,"26,000",3,"39,910",1.49,1.56,1.49,1.55,-,0.19,1.55,25,1.57,10,
729775,台燿國票4A購01,0,0,0,---,---,---, ---,,,1.85,25,1.86,10,
729776,弘塑國票4B購01,0,0,0,---,---,---, ---,,,0.46,25,0.47,10,
729777,立端國票4C購01,"50,000",3,"40,250",0.85,0.85,0.79,0.79,-,0.18,0.84,25,0.85,10,
729778,系統電國票49購01,0,0,0,---,---,---, ---,,,1.66,25,1.68,10,
729779,金益鼎國票49購01,"10,000",2,"13,350",1.38,1.38,1.29,1.29,-,0.05,1.24,25,1.25,10,
729780,原相國票49購01,0,0,0,---,---,---, ---,,,1.49,25,1.50,10,
729781,原相國票4A購01,0,0,0,---,---,---, ---,,,1.50,25,1.51,10,
729782,能率國票49購01,0,0,0,---,---,---, ---,,,1.46,25,1.47,10,
729783,博智國票48購01,0,0,0,---,---,---, ---,,,2.29,25,2.33,10,
729784,智擎國票4B購01,0,0,0,---,---,---, ---,,,0.56,25,0.57,10,
729785,鈦昇國票48購01,0,0,0,---,---,---, ---,,,1.03,25,1.04,10,
729786,銳澤國票49購01,0,0,0,---,---,---, ---,,,1.00,25,1.03,10,
729787,譜瑞國票49購01,0,0,0,---,---,---, ---,,,0.74,25,0.75,10,
729788,弘塑國泰49購01,0,0,0,---,---,---, ---,,,1.00,499,1.01,100,
729789,宏碁資富邦48購01,0,0,0,---,---,---, ---,,,0.31,30,0.32,10,
729790,欣銓富邦49購01,"1,000",1,770,0.77,0.77,0.77,0.77,-,0.05,0.76,30,0.77,10,
729791,台燿統一58購01,"409,000",11,"328,880",0.78,0.81,0.78,0.81,-,0.01,0.80,10,0.81,10,
729792,正基統一52購02,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
729793,正基統一52購03,0,0,0,---,---,---, ---,,,0.39,10,0.40,10,
729794,正基統一58購01,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
729795,永信建統一52購03,"160,000",4,"140,300",0.86,0.88,0.85,0.85,-,0.02,0.85,10,0.86,10,
729796,艾訊統一52購01,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
729797,宏碁資統一52購02,"10,000",1,"4,400",0.44,0.44,0.44,0.44,-,0.03,0.44,10,0.45,10,
729798,朋億*統一52購04,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
729799,金益鼎統一58購01,0,0,0,---,---,---, ---,,,0.55,10,0.56,50,
729800,胡連統一52購03,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
729801,博智統一52購01,"235,000",6,"320,020",1.34,1.39,1.33,1.39,+,0.06,1.28,10,1.29,10,
729802,智擎統一52購01,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
729803,智擎統一58購02,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
729804,僑威統一5A購01,0,0,0,---,---,---, ---,,,0.68,10,0.69,10,
729805,緯軟統一52購01,"99,000",2,"45,540",0.46,0.46,0.46,0.46,-,0.04,0.45,10,0.46,10,
729806,擎亞統一52購02,"55,000",8,"54,940",1.02,1.02,0.99,1.00,-,0.0,1.01,10,1.02,10,
729807,瀧澤科統一56購02,0,0,0,---,---,---, ---,,,0.74,10,0.75,10,
729808,騰雲統一5A購01,0,0,0,---,---,---, ---,,,0.54,10,0.56,10,
729809,友輝元富4B購01,0,0,0,---,---,---, ---,,,1.13,25,1.14,25,
729810,宏碁資元富4B購01,0,0,0,---,---,---, ---,,,0.82,25,0.83,25,
729811,系微元富48購01,0,0,0,---,---,---, ---,,,0.19,25,0.20,25,
729812,系微元富48購02,0,0,0,---,---,---, ---,,,0.15,25,0.16,25,
729813,系微元富48購03,0,0,0,---,---,---, ---,,,0.11,25,0.12,25,
729814,欣銓元富48購04,0,0,0,---,---,---, ---,,,0.53,25,0.54,25,
729815,神盾元富49購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729816,鈦昇元富48購01,0,0,0,---,---,---, ---,,,0.78,25,0.79,25,
729817,亞泰中信48購01,"64,000",2,"17,920",0.28,0.28,0.28,0.28,-,0.05,0.28,499,0.29,10,
729818,世禾永豐49購01,"84,000",4,"32,760",0.41,0.41,0.37,0.37,-,0.06,0.38,499,0.39,10,
729819,原相永豐49購01,"14,000",2,"141,900",10.20,10.20,10.10,10.10,-,0.9,10.50,499,10.60,10,
729820,泰金永豐48購01,"32,000",1,"17,280",0.54,0.54,0.54,0.54,-,0.01,0.53,499,0.54,10,
729821,神準永豐4B購01,"36,000",2,"128,160",3.56,3.56,3.56,3.56,-,0.08,3.46,10,3.47,10,
729822,雙鴻永豐48購04,"95,000",6,"126,240",1.24,1.38,1.24,1.38,-,0.1,0.00,0,0.00,0,
729823,艾訊群益4B購03,0,0,0,---,---,---, ---,,,0.73,100,0.74,299,
729824,系微群益4B購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729825,欣銓群益4C購02,0,0,0,---,---,---, ---,,,0.90,100,0.91,499,
729826,佶優群益49購01,"135,000",3,"203,250",1.51,1.51,1.49,1.51,-,0.1,1.46,25,1.48,10,
729827,原相群益48購06,"192,000",4,"182,860",0.94,1.02,0.94,1.02,-,0.05,0.97,100,1.01,299,
729828,富喬群益4B購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729829,智擎群益51購01,0,0,0,---,---,---, ---,,,0.57,100,0.58,100,
729830,華研群益4A購01,"11,000",2,"10,010",0.91,0.91,0.91,0.91,-,0.03,0.91,25,0.93,10,
729831,鈊象群益48購03,"130,000",4,"215,000",1.68,1.70,1.59,1.59,-,0.12,1.71,100,1.73,499,
729832,僑威群益49購01,"184,000",8,"186,360",1.04,1.04,0.98,1.00,-,0.09,0.82,100,0.83,499,
729833,欣銓兆豐4A購02,0,0,0,---,---,---, ---,,,0.88,10,0.89,10,
729834,英濟兆豐52購01,0,0,0,---,---,---, ---,,,0.72,10,0.73,10,
729835,聰泰兆豐52購01,"73,000",3,"49,290",0.69,0.69,0.67,0.67,-,0.11,0.69,10,0.70,10,
729836,弘塑凱基48購04,"31,000",2,"8,970",0.29,0.29,0.27,0.27,-,0.09,0.26,100,0.27,9,
729837,先進光凱基48購01,0,0,0,---,---,---, ---,,,0.65,50,0.66,10,
729838,金益鼎凱基48購01,0,0,0,---,---,---, ---,,,1.00,10,1.10,10,
729839,胡連凱基48購02,"1,000",1,730,0.73,0.73,0.73,0.73,-,0.08,0.70,100,0.72,10,
729840,智擎凱基48購03,"2,000",2,"1,260",0.63,0.63,0.63,0.63,-,0.04,0.63,499,0.64,50,
729841,鈊象凱基48購07,0,0,0,---,---,---, ---,,,0.81,100,0.82,10,
729842,鈦昇凱基48購01,0,0,0,---,---,---, ---,,,1.56,10,1.57,10,
729843,譜瑞凱基4C購01,0,0,0,---,---,---, ---,,,1.03,100,1.04,10,
729844,耀勝凱基49購01,"47,000",3,"34,010",0.73,0.73,0.71,0.71,+,0.1,0.71,10,0.72,10,
729845,弘塑元大48購04,"314,000",4,"96,440",0.31,0.31,0.28,0.28,-,0.05,0.27,499,0.28,10,
729846,立端元大48購01,0,0,0,---,---,---, ---,,,0.28,499,0.29,10,
729847,立端元大48購02,0,0,0,---,---,---, ---,,,0.34,499,0.35,10,
729848,立端元大48購03,"352,000",8,"142,360",0.41,0.42,0.40,0.40,-,0.09,0.38,499,0.39,10,
729849,艾訊元大48購02,"100,000",1,"26,000",0.26,0.26,0.26,0.26,-,0.01,0.25,499,0.26,10,
729850,良維元大49購01,"330,000",25,"569,970",1.79,1.79,1.68,1.68,-,0.16,1.67,10,0.00,0,
729851,信立元大48購01,"12,000",4,"49,180",4.40,4.40,4.00,4.00,-,0.7,4.01,150,4.11,10,
729852,原相元大48購10,0,0,0,---,---,---, ---,,,0.77,499,0.78,10,
729853,智擎元大48購05,"78,000",3,"21,840",0.28,0.28,0.28,0.28,-,0.02,0.28,499,0.29,10,
729854,智擎元大48購06,"227,000",6,"65,830",0.29,0.29,0.29,0.29,-,0.01,0.29,499,0.30,10,
729855,智擎元大48購07,"312,000",6,"96,720",0.31,0.31,0.31,0.31,-,0.02,0.31,499,0.32,10,
729856,鈊象元大48購07,0,0,0,---,---,---, ---,,,0.41,499,0.42,10,
729857,擎亞元大4B購01,"332,000",14,"571,700",1.69,1.80,1.69,1.76,+,0.01,1.73,25,1.74,10,
729858,中光電第一48購01,"4,000",1,"3,960",0.99,0.99,0.99,0.99,-,0.13,0.93,10,0.94,10,
729859,IET國票4A購01,"8,000",2,"15,580",1.96,1.96,1.94,1.94,-,0.13,1.94,45,1.98,10,
729860,正基國票49購01,"50,000",1,"20,500",0.41,0.41,0.41,0.41,-,0.05,0.39,25,0.40,10,
729861,系統電國票49購02,"32,000",2,"42,640",1.37,1.37,1.33,1.33,-,0.05,1.30,25,1.32,10,
729862,宜鼎國票49購01,"41,000",11,"111,260",2.73,2.73,2.56,2.56,-,0.08,2.57,25,2.63,10,
729863,雍智國票49購01,0,0,0,---,---,---, ---,,,0.59,25,0.60,10,
729864,擎亞國票4A購01,"1,000",1,"3,470",3.47,3.47,3.47,3.47,-,0.18,3.47,25,3.49,10,
729865,耀勝國票4A購01,"18,000",3,"15,300",0.85,0.85,0.85,0.85,-,0.09,0.84,25,0.86,10,
729866,宜鼎台新48購01,"125,000",4,"200,650",1.47,1.63,1.47,1.57,+,0.04,1.47,10,1.54,10,
729867,智擎台新48購01,0,0,0,---,---,---, ---,,,0.63,20,0.64,10,
729868,富喬國泰49購01,"303,000",6,"251,030",0.80,0.84,0.79,0.80,-,0.03,0.79,499,0.80,100,
729869,譜瑞國泰49購01,"24,000",1,"30,720",1.28,1.28,1.28,1.28,-,0.2,1.25,499,1.26,100,
729870,大綜統一52購01,0,0,0,---,---,---, ---,,,0.66,10,0.67,10,
729871,中美晶統一52購02,0,0,0,---,---,---, ---,,,0.60,10,0.61,10,
729872,友輝統一58購01,0,0,0,---,---,---, ---,,,0.70,10,0.71,10,
729873,台燿統一52購01,"44,000",3,"29,650",0.67,0.68,0.67,0.67,-,0.0,0.68,10,0.69,10,
729874,弘塑統一52購01,"280,000",8,"100,660",0.37,0.37,0.34,0.34,-,0.05,0.33,10,0.00,0,
729875,正基統一52購04,"103,000",2,"45,320",0.44,0.44,0.44,0.44,-,0.01,0.41,10,0.42,10,
729876,正基統一52購05,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
729877,立端統一53購01,"61,000",2,"33,410",0.55,0.55,0.54,0.54,-,0.05,0.53,10,0.54,10,
729878,百德統一52購02,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
729879,艾訊統一58購01,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
729880,均華統一52購01,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
729881,金益鼎統一52購01,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
729882,智擎統一52購02,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
729883,智擎統一52購03,0,0,0,---,---,---, ---,,,0.55,10,0.56,10,
729884,新復興統一58購03,0,0,0,---,---,---, ---,,,0.59,10,0.60,10,
729885,精材統一52購02,"1,062,000",5,"482,530",0.46,0.46,0.44,0.44,-,0.05,0.43,10,0.44,10,
729886,廣明統一52購01,0,0,0,---,---,---, ---,,,0.52,10,0.53,10,
729887,廣明統一58購01,"5,000",1,"3,250",0.65,0.65,0.65,0.65,-,0.04,0.63,10,0.64,10,
729888,廣積統一52購01,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
729889,廣積統一52購02,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
729890,廣積統一59購01,0,0,0,---,---,---, ---,,,0.61,10,0.62,10,
729891,緯軟統一52購02,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
729892,瀧澤科統一52購01,0,0,0,---,---,---, ---,,,0.59,10,0.60,10,
729893,耀勝統一51購01,"78,000",3,"51,080",0.64,0.66,0.64,0.66,-,0.02,0.65,10,0.66,10,
729894,耀勝統一52購01,"214,000",5,"134,930",0.63,0.64,0.63,0.63,-,0.0,0.63,10,0.64,10,
729895,耀勝統一58購01,"23,000",2,"12,750",0.55,0.56,0.55,0.56,-,0.0,0.55,10,0.56,10,
729896,元太富邦4A購01,"26,000",4,"19,480",0.75,0.75,0.74,0.74,-,0.07,0.73,11,0.74,10,
729897,元太富邦4B購01,0,0,0,---,---,---, ---,,,0.65,10,0.66,10,
729898,良維富邦4A購01,"495,000",18,"442,370",0.92,0.93,0.88,0.88,-,0.06,0.87,10,0.88,10,
729899,雙鴻兆豐49購01,"123,000",1,"95,940",0.78,0.78,0.78,0.78,-,0.02,0.85,10,0.86,10,
729900,弘塑群益52購01,"2,000",1,"1,020",0.51,0.51,0.51,0.51,-,0.06,0.49,100,0.50,499,
729901,立敦群益48購01,0,0,0,---,---,---, ---,,,0.87,29,0.88,10,
729902,先進光群益48購02,"3,000",1,"2,130",0.71,0.71,0.71,0.71,-,0.06,0.73,25,0.75,10,
729903,原相群益48購07,"65,000",10,"143,440",2.08,2.30,2.08,2.22,+,0.01,2.20,100,2.26,199,
729904,富喬群益4A購01,"10,000",1,"13,700",1.37,1.37,1.37,1.37,-,0.05,1.37,100,1.38,100,
729905,富喬群益4C購01,"230,000",1,"356,500",1.55,1.55,1.55,1.55,-,0.06,1.55,100,1.56,100,
729906,鈊象群益48購04,0,0,0,---,---,---, ---,,,0.77,100,0.78,499,
729907,精測群益48購02,"228,000",7,"357,360",1.62,1.62,1.56,1.56,-,0.28,0.61,16,0.00,0,
729908,雙鴻群益48購05,"32,000",5,"77,470",2.30,2.55,2.30,2.55,+,0.05,2.61,25,2.65,9,
729909,譜瑞群益48購04,0,0,0,---,---,---, ---,,,0.65,100,0.66,499,
729910,耀勝群益49購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729911,IET元大48購01,"144,000",6,"172,600",1.16,1.22,1.13,1.20,-,0.11,1.21,499,1.23,10,
729912,立端元大48購04,0,0,0,---,---,---, ---,,,0.29,499,0.30,10,
729913,立端元大48購05,"188,000",9,"48,880",0.26,0.26,0.26,0.26,-,0.05,0.24,499,0.25,10,
729914,立端元大48購06,0,0,0,---,---,---, ---,,,0.29,499,0.30,10,
729915,系微元大4B購01,"50,000",1,"12,500",0.25,0.25,0.25,0.25,-,0.04,0.24,499,0.25,10,
729916,良維元大49購02,"323,000",5,"343,510",1.07,1.07,1.06,1.07,-,0.05,1.01,499,1.02,10,
729917,欣銓元大48購05,0,0,0,---,---,---, ---,,,0.50,499,0.51,10,
729918,原相元大48購11,"10,000",1,"8,700",0.87,0.87,0.87,0.87,-,0.04,0.90,499,0.91,10,
729919,鈊象元大4B購01,0,0,0,---,---,---, ---,,,0.33,499,0.34,10,
729920,新復興元大48購03,"30,000",4,"19,000",0.64,0.64,0.63,0.63,-,0.06,0.62,499,0.63,10,
729921,精材元大48購06,0,0,0,---,---,---, ---,,,0.41,499,0.42,10,
729922,精材元大48購07,0,0,0,---,---,---, ---,,,0.53,499,0.54,10,
729923,精材元大48購08,0,0,0,---,---,---, ---,,,0.58,499,0.59,10,
729924,環球晶元大48購01,"10,000",2,"17,500",1.79,1.79,1.71,1.71,-,0.29,1.67,350,1.69,10,
729925,譜瑞元大48購03,"123,000",4,"85,870",0.69,0.70,0.69,0.69,-,0.07,0.63,499,0.64,10,
729926,力致凱基48購01,0,0,0,---,---,---, ---,,,0.46,20,0.48,10,
729927,台燿凱基48購01,"54,000",2,"93,890",1.70,1.81,1.70,1.81,+,0.07,1.78,100,1.80,10,
729928,立端凱基48購04,"54,000",2,"34,140",0.66,0.66,0.63,0.63,-,0.14,0.62,100,0.64,10,
729929,宜鼎凱基49購01,"124,000",9,"343,590",2.63,2.86,2.61,2.61,-,0.29,2.55,100,2.65,10,
729930,英濟凱基48購01,0,0,0,---,---,---, ---,,,0.39,10,0.40,20,
729931,原相凱基48購02,"27,000",4,"43,280",1.54,1.67,1.54,1.67,-,0.06,1.61,100,1.62,10,
729932,神盾凱基49購01,0,0,0,---,---,---, ---,,,0.11,10,0.00,0,
729933,新漢凱基48購01,"19,000",1,"60,610",3.19,3.19,3.19,3.19,+,0.06,3.29,10,3.30,10,
729934,精材凱基4A購01,0,0,0,---,---,---, ---,,,1.06,100,1.07,10,
729935,叡揚凱基48購02,"39,000",3,"22,320",0.56,0.59,0.56,0.59,-,0.21,0.54,30,0.55,10,
729936,艾訊元富4A購01,"6,000",1,"3,600",0.60,0.60,0.60,0.60,+,0.02,0.58,25,0.59,25,
729937,僑威元富48購02,0,0,0,---,---,---, ---,,,1.38,25,1.48,10,
729938,太景*中信48購01,"45,000",2,"23,850",0.53,0.53,0.53,0.53,-,0.04,0.52,10,0.53,10,
729939,欣銓永豐4C購01,0,0,0,---,---,---, ---,,,0.97,62,0.98,10,
729940,建榮永豐49購01,"26,000",4,"9,820",0.39,0.39,0.37,0.37,-,0.05,0.39,62,0.40,10,
729941,叡揚永豐4C購01,"24,000",4,"36,720",1.53,1.53,1.53,1.53,-,0.05,1.52,499,1.53,10,
729942,聰泰永豐49購01,0,0,0,---,---,---, ---,,,0.34,499,0.35,10,
729943,騰雲永豐49購01,0,0,0,---,---,---, ---,,,0.29,499,0.30,10,
729944,弘塑富邦49購02,"156,000",4,"65,620",0.44,0.44,0.41,0.41,-,0.05,0.40,10,0.41,10,
729945,胡連富邦48購01,0,0,0,---,---,---, ---,,,0.17,30,0.18,10,
729946,驊訊台新48購01,0,0,0,---,---,---, ---,,,0.34,20,0.35,10,
729947,榮剛第一48購01,0,0,0,---,---,---, ---,,,0.79,10,0.80,10,
729948,IET國票4A購02,"52,000",4,"77,540",1.47,1.54,1.47,1.47,-,0.2,1.50,25,1.54,10,
729949,太景*國票48購01,"2,000",1,"1,360",0.68,0.68,0.68,0.68,-,0.05,0.70,10,0.71,10,
729950,是方國票49購01,"100,000",1,"71,000",0.71,0.71,0.71,0.71,-,0.04,0.72,25,0.73,10,
729951,茂訊國票49購01,"31,000",2,"76,820",2.60,2.60,2.42,2.42,-,0.34,2.36,25,2.38,10,
729952,凌陽創國票48購01,0,0,0,---,---,---, ---,,,0.80,25,0.81,10,
729953,智崴國票49購01,"100,000",1,"36,000",0.36,0.36,0.36,0.36,-,0.02,0.34,25,0.35,10,
729954,智擎國票4A購01,0,0,0,---,---,---, ---,,,0.38,25,0.39,10,
729955,精材國票4A購01,0,0,0,---,---,---, ---,,,0.72,25,0.73,10,
729956,緯軟國票49購01,0,0,0,---,---,---, ---,,,0.44,25,0.45,10,
729957,雙鴻國票49購02,"20,000",1,"42,200",2.11,2.11,2.11,2.11,-,0.43,2.55,25,2.56,10,
729958,友輝統一52購01,"54,000",1,"43,200",0.80,0.80,0.80,0.80,-,0.04,0.78,10,0.79,10,
729959,友輝統一52購02,0,0,0,---,---,---, ---,,,0.66,10,0.67,10,
729960,友輝統一58購02,0,0,0,---,---,---, ---,,,0.67,10,0.68,10,
729961,亞泰統一58購01,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
