證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
729649,宏觀國票49購01,"17,000",6,"5,190",0.32,0.32,0.29,0.29,-,0.04,0.31,26,0.36,10,
729650,富喬國票49購02,0,0,0,---,---,---, ---,,,2.31,25,2.32,10,
729651,僑威國票49購01,"31,000",1,"65,410",2.11,2.11,2.11,2.11,-,0.11,1.98,25,1.99,10,
729652,萬潤台新48購01,"25,000",1,"19,750",0.79,0.79,0.79,0.79,-,0.17,0.75,20,0.76,10,
729653,元太凱基49購01,"156,000",2,"249,480",1.58,1.60,1.58,1.60,+,0.04,1.53,100,1.54,10,
729654,台燿凱基4A購01,"80,000",4,"150,080",1.94,1.94,1.83,1.83,-,0.1,1.83,100,1.85,10,
729655,正基凱基48購01,0,0,0,---,---,---, ---,,,0.86,100,0.88,10,
729656,宏捷科凱基48購01,"33,000",2,"63,850",1.95,1.95,1.90,1.90,-,0.02,1.79,50,1.80,10,
729657,欣銓凱基4A購02,"25,000",2,"49,250",1.97,1.97,1.97,1.97,-,0.06,1.76,100,1.86,10,
729658,胡連凱基48購01,0,0,0,---,---,---, ---,,,0.53,30,0.54,10,
729659,聖暉*凱基48購01,0,0,0,---,---,---, ---,,,0.32,100,0.42,10,
729660,僑威凱基48購02,"36,000",3,"18,300",0.55,0.55,0.45,0.45,-,0.07,0.45,30,0.55,10,
729661,緯軟凱基48購01,"5,000",1,"2,600",0.52,0.52,0.52,0.52,-,0.02,0.53,20,0.54,10,
729662,擎亞凱基48購01,"5,000",5,"45,150",9.20,9.50,8.50,8.60,-,1.6,7.00,1,0.00,0,
729663,大綜中信48購01,"156,000",2,"123,240",0.79,0.79,0.79,0.79,-,0.03,0.76,10,0.78,10,
729664,正基永豐49購01,0,0,0,---,---,---, ---,,,0.77,499,0.79,200,
729665,正基永豐4A購01,0,0,0,---,---,---, ---,,,0.89,499,0.92,200,
729666,竹陞永豐49購01,"12,000",1,"16,320",1.36,1.36,1.36,1.36,-,0.01,1.43,499,1.46,200,
729667,原相永豐4A購01,"2,000",1,"2,740",1.37,1.37,1.37,1.37,-,0.28,1.36,499,1.38,10,
729668,泰茂永豐4B購01,"34,000",2,"34,970",1.01,1.04,1.01,1.04,-,0.09,1.03,499,1.06,10,
729669,神準永豐4A購01,"101,000",9,"219,520",2.10,2.29,2.09,2.09,+,0.08,2.06,2,2.07,10,
729670,磐儀永豐48購01,0,0,0,---,---,---, ---,,,1.16,499,1.17,10,
729671,耀勝永豐49購01,"180,000",4,"134,200",0.74,0.78,0.74,0.78,+,0.13,0.69,499,0.71,10,
729672,朋億*元富48購01,0,0,0,---,---,---, ---,,,1.09,25,1.10,25,
729673,朋億*元富48購02,0,0,0,---,---,---, ---,,,0.70,25,0.71,25,
729674,朋億*元富4B購01,0,0,0,---,---,---, ---,,,0.88,25,0.89,25,
729675,欣銓元富48購02,"110,000",2,"164,960",1.50,1.50,1.49,1.49,-,0.02,1.32,25,1.42,10,
729676,欣銓元富52購01,0,0,0,---,---,---, ---,,,2.13,25,2.23,10,
729677,胡連元富48購01,"125,000",1,"61,250",0.49,0.49,0.49,0.49,+,0.01,0.48,25,0.49,25,
729678,泰茂元富48購02,0,0,0,---,---,---, ---,,,1.52,25,1.55,25,
729679,驊訊元富48購02,"2,000",1,"1,280",0.64,0.64,0.64,0.64,+,0.01,0.60,25,0.61,25,
729680,大綜元大48購01,"1,000",1,"1,050",1.05,1.05,1.05,1.05,+,0.02,0.98,25,0.99,10,
729681,旺矽元大4B購02,"576,000",14,"663,660",1.17,1.18,1.12,1.14,-,0.1,1.14,25,1.15,10,
729682,欣銓元大48購02,0,0,0,---,---,---, ---,,,1.75,350,1.80,10,
729683,信立元大49購02,"1,000",1,"2,420",2.42,2.42,2.42,2.42,+,0.34,2.10,350,0.00,0,
729684,原相元大48購04,"80,000",1,"64,000",0.80,0.80,0.80,0.80,+,0.01,0.64,499,0.65,10,
729685,原相元大48購05,"10,000",1,"10,600",1.06,1.06,1.06,1.06,+,0.02,0.89,499,0.90,10,
729686,原相元大48購06,"15,000",2,"14,500",1.00,1.00,0.90,0.90,-,0.16,0.86,499,0.87,10,
729687,智擎元大48購02,0,0,0,---,---,---, ---,,,0.79,499,0.81,10,
729688,鈊象元大48購04,"805,000",9,"252,050",0.32,0.32,0.30,0.31,-,0.03,0.30,499,0.32,10,
729689,鈊象元大48購05,"29,000",3,"11,980",0.41,0.42,0.41,0.42,-,0.0,0.37,499,0.38,10,
729690,鈊象元大48購06,"27,000",3,"11,410",0.42,0.43,0.42,0.43,+,0.01,0.38,499,0.39,10,
729691,僑威元大48購02,0,0,0,---,---,---, ---,,,0.98,499,0.99,10,
729692,僑威元大48購03,"96,000",8,"142,980",1.49,1.53,1.48,1.48,+,0.02,1.36,499,1.37,10,
729693,雙鴻元大48購07,"507,000",7,"643,900",1.31,1.31,1.16,1.16,-,0.24,1.14,499,1.15,10,
729694,旺矽國泰49購01,0,0,0,---,---,---, ---,,,1.78,10,1.79,10,
729695,旺矽國泰49購02,"52,000",2,"95,680",1.84,1.84,1.84,1.84,-,0.07,1.74,10,1.75,10,
729696,正基富邦4A購01,"7,000",1,"5,390",0.77,0.77,0.77,0.77,-,0.02,0.70,30,0.71,10,
729697,神盾富邦4A購01,"317,000",6,"138,190",0.44,0.44,0.42,0.42,-,0.01,0.42,30,0.43,10,
729698,中美晶統一52購01,"329,000",5,"284,780",0.88,0.88,0.85,0.85,-,0.05,0.84,15,0.85,10,
729699,元太統一52購02,0,0,0,---,---,---, ---,,,0.72,10,0.73,10,
729700,正基統一52購01,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
729701,正基統一55購01,"130,000",3,"71,000",0.55,0.55,0.54,0.54,-,0.04,0.52,60,0.53,10,
729702,宏碁資統一52購01,"13,000",1,"6,760",0.52,0.52,0.52,0.52,-,0.02,0.50,10,0.51,10,
729703,亞泰統一52購02,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
729704,胡連統一52購01,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
729705,胡連統一52購02,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
729706,原相統一52購03,"11,000",1,"6,710",0.61,0.61,0.61,0.61,-,0.02,0.53,10,0.54,10,
729707,振曜統一52購01,"154,000",7,"113,730",0.75,0.75,0.72,0.72,-,0.06,0.71,10,0.72,10,
729708,萬潤統一52購02,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
729709,萬潤統一52購03,"130,000",3,"60,600",0.47,0.47,0.46,0.46,-,0.05,0.44,10,0.45,10,
729710,萬潤統一52購04,0,0,0,---,---,---, ---,,,0.37,10,0.38,10,
729711,萬潤統一58購01,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
729712,騰雲統一52購01,"53,000",2,"22,850",0.46,0.46,0.43,0.43,-,0.03,0.43,10,0.44,10,
729713,騰雲統一52購02,0,0,0,---,---,---, ---,,,0.31,10,0.32,10,
729714,騰雲統一58購01,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
729715,均華兆豐52購01,"22,000",1,"28,380",1.29,1.29,1.29,1.29,-,0.07,1.26,10,1.29,10,
729716,旺矽兆豐48購01,"180,000",8,"125,280",0.70,0.72,0.68,0.68,-,0.11,0.70,10,0.72,10,
729717,僑威兆豐4A購01,0,0,0,---,---,---, ---,,,0.86,10,0.87,10,
729718,耀勝兆豐49購01,"244,000",10,"263,160",1.07,1.12,1.07,1.10,+,0.3,1.00,10,1.03,10,
729719,台燿群益48購03,"156,000",6,"196,410",1.28,1.28,1.22,1.22,-,0.05,1.24,100,1.27,499,
729720,弘塑群益48購01,"565,000",8,"369,940",0.68,0.68,0.61,0.65,-,0.06,0.57,15,0.78,10,
729721,先進光群益48購01,"100,000",1,"75,000",0.75,0.75,0.75,0.75,-,0.06,0.74,25,0.76,10,
729722,艾訊群益4B購02,0,0,0,---,---,---, ---,,,0.86,100,0.89,299,
729723,宏捷科群益48購04,"3,000",1,"3,180",1.06,1.06,1.06,1.06,+,0.02,0.94,25,0.95,10,
729724,原相群益48購04,0,0,0,---,---,---, ---,,,0.88,100,0.90,299,
729725,原相群益48購05,"2,000",1,"1,640",0.82,0.82,0.82,0.82,-,0.26,0.81,100,0.83,399,
729726,智擎群益4A購01,0,0,0,---,---,---, ---,,,0.69,100,0.71,499,
729727,鈊象群益48購02,"153,000",7,"213,420",1.43,1.43,1.35,1.35,-,0.1,1.34,100,1.35,499,
729728,僑威群益48購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729729,精材群益4A購02,0,0,0,---,---,---, ---,,,2.19,100,2.21,299,
729730,廣積群益49購01,0,0,0,---,---,---, ---,,,1.24,45,1.25,10,
729731,中美晶元大48購01,"4,000",1,"3,480",0.87,0.87,0.87,0.87,-,0.02,0.82,499,0.84,10,
729732,弘塑元大48購02,"291,000",4,"135,930",0.49,0.49,0.45,0.47,-,0.04,0.48,25,0.49,10,
729733,弘塑元大48購03,"471,000",3,"178,980",0.38,0.38,0.38,0.38,-,0.05,0.40,25,0.41,10,
729734,亞泰元大4B購01,0,0,0,---,---,---, ---,,,0.55,499,0.56,10,
729735,欣銓元大48購03,0,0,0,---,---,---, ---,,,1.53,400,1.57,10,
729736,原相元大48購08,"2,000",1,900,0.45,0.45,0.45,0.45,-,0.12,0.45,499,0.46,10,
729737,原相元大48購09,0,0,0,---,---,---, ---,,,0.60,499,0.61,10,
729738,富喬元大48購05,"82,000",4,"130,080",1.61,1.61,1.54,1.54,-,0.08,1.51,450,1.53,10,
729739,智擎元大48購03,0,0,0,---,---,---, ---,,,0.46,499,0.47,10,
729740,智擎元大48購04,0,0,0,---,---,---, ---,,,0.53,499,0.54,10,
729741,智擎元大4B購01,0,0,0,---,---,---, ---,,,0.51,499,0.52,10,
729742,雍智元大48購02,0,0,0,---,---,---, ---,,,0.33,499,0.34,10,
729743,僑威元大48購04,0,0,0,---,---,---, ---,,,0.54,499,0.55,10,
729744,立端凱基48購03,0,0,0,---,---,---, ---,,,0.58,100,0.60,10,
729745,立端凱基49購01,0,0,0,---,---,---, ---,,,0.46,100,0.48,10,
729746,宏碁資凱基49購01,"11,000",1,"6,380",0.58,0.58,0.58,0.58,-,0.04,0.55,60,0.57,10,
729747,亞泰凱基48購01,0,0,0,---,---,---, ---,,,0.60,20,0.61,10,
729748,旺矽凱基4B購01,"10,000",1,"12,400",1.24,1.24,1.24,1.24,-,0.14,1.26,40,1.36,10,
729749,原相凱基48購01,"83,000",3,"90,200",1.15,1.15,0.95,0.95,-,0.29,0.94,20,0.95,10,
729750,智擎凱基48購02,0,0,0,---,---,---, ---,,,0.36,100,0.37,10,
729751,鈊象凱基48購06,0,0,0,---,---,---, ---,,,0.66,100,0.76,10,
729752,鈊象凱基51購01,0,0,0,---,---,---, ---,,,1.50,100,1.60,10,
729753,精測凱基4C購01,0,0,0,---,---,---, ---,,,1.37,40,1.39,10,
729754,雙鴻凱基49購04,"27,000",2,"53,190",2.17,2.17,1.90,1.90,-,0.33,1.79,100,1.80,10,
729755,正基元富48購01,0,0,0,---,---,---, ---,,,0.65,25,0.67,25,
729756,正基元富48購02,0,0,0,---,---,---, ---,,,0.92,25,0.95,25,
729757,良維元富48購01,"213,000",3,"261,570",1.23,1.23,1.22,1.22,-,0.12,1.24,25,1.26,25,
729758,宜特元富48購02,0,0,0,---,---,---, ---,,,1.02,25,1.04,25,
729759,欣銓元富48購03,"117,000",1,"159,120",1.36,1.36,1.36,1.36,-,0.01,1.21,25,1.31,10,
729760,金山電元富48購01,"135,000",11,"379,700",2.54,2.93,2.54,2.93,+,1.0,2.91,28,0.00,0,
729761,胡連元富48購02,0,0,0,---,---,---, ---,,,0.39,25,0.40,25,
729762,朋億*中信48購01,"30,000",1,"9,300",0.31,0.31,0.31,0.31,-,0.05,0.30,499,0.31,10,
729763,立端永豐4A購01,"57,000",3,"22,030",0.38,0.40,0.38,0.40,+,0.03,0.32,499,0.33,125,
729764,兆利永豐48購02,"55,000",4,"52,520",0.96,0.96,0.94,0.94,-,0.13,0.31,10,3.45,2,
729765,胡連永豐48購01,"64,000",1,"28,800",0.45,0.45,0.45,0.45,-,0.02,0.46,499,0.47,200,
729766,原相永豐4B購01,"81,000",3,"106,610",1.41,1.41,1.31,1.31,-,0.25,1.30,62,1.32,10,
729767,神盾永豐4A購01,0,0,0,---,---,---, ---,,,0.48,499,0.49,200,
729768,博智永豐49購01,0,0,0,---,---,---, ---,,,2.89,499,2.95,10,
729769,智擎永豐52購01,"52,000",2,"33,800",0.65,0.65,0.65,0.65,-,0.04,0.64,499,0.65,10,
729770,僑威永豐4A購01,0,0,0,---,---,---, ---,,,1.05,10,1.06,10,
729771,擎亞永豐49購01,"80,000",5,"387,360",4.95,5.10,4.46,4.46,-,0.12,4.42,50,4.45,200,
729772,大綜國票49購01,"114,000",9,"156,720",1.34,1.40,1.34,1.34,-,0.04,1.34,25,1.35,10,
729773,大樹國票4B購01,"63,000",2,"118,350",1.88,1.88,1.85,1.85,-,0.07,1.78,25,1.83,10,
729774,友輝國票49購01,0,0,0,---,---,---, ---,,,1.51,25,1.53,10,
729775,台燿國票4A購01,"8,000",1,"13,600",1.70,1.70,1.70,1.70,-,0.1,1.72,25,1.73,10,
729776,弘塑國票4B購01,0,0,0,---,---,---, ---,,,0.91,25,0.93,10,
729777,立端國票4C購01,0,0,0,---,---,---, ---,,,0.91,25,0.92,10,
729778,系統電國票49購01,"11,000",1,"23,870",2.17,2.17,2.17,2.17,-,0.47,2.09,25,2.10,10,
729779,金益鼎國票49購01,"251,000",3,"340,870",1.36,1.36,1.35,1.36,+,0.02,1.36,25,1.37,10,
729780,原相國票49購01,"56,000",3,"61,330",1.17,1.17,1.02,1.02,-,0.25,1.01,25,1.03,10,
729781,原相國票4A購01,"2,000",1,"2,200",1.10,1.10,1.10,1.10,-,0.17,1.01,25,1.02,10,
729782,能率國票49購01,0,0,0,---,---,---, ---,,,1.55,25,1.56,10,
729783,博智國票48購01,0,0,0,---,---,---, ---,,,2.85,25,2.90,10,
729784,智擎國票4B購01,0,0,0,---,---,---, ---,,,1.07,25,1.08,10,
729785,鈦昇國票48購01,"9,000",1,"10,800",1.20,1.20,1.20,1.20,-,0.09,1.20,25,1.21,10,
729786,銳澤國票49購01,0,0,0,---,---,---, ---,,,1.10,25,1.11,10,
729787,譜瑞國票49購01,0,0,0,---,---,---, ---,,,1.01,25,1.03,10,
729788,弘塑國泰49購01,"130,000",2,"174,880",1.42,1.42,1.30,1.30,-,0.18,1.35,10,1.37,10,
729789,宏碁資富邦48購01,"18,000",1,"6,300",0.35,0.35,0.35,0.35,-,0.03,0.33,30,0.34,10,
729790,欣銓富邦49購01,0,0,0,---,---,---, ---,,,0.82,30,0.83,10,
729791,台燿統一58購01,"119,000",9,"91,270",0.77,0.77,0.76,0.76,-,0.01,0.75,10,0.76,10,
729792,正基統一52購02,0,0,0,---,---,---, ---,,,0.50,10,0.51,10,
729793,正基統一52購03,"49,000",1,"22,050",0.45,0.45,0.45,0.45,-,0.05,0.45,10,0.46,10,
729794,正基統一58購01,0,0,0,---,---,---, ---,,,0.52,10,0.53,10,
729795,永信建統一52購03,"131,000",3,"96,940",0.74,0.74,0.74,0.74,+,0.01,0.71,10,0.72,10,
729796,艾訊統一52購01,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
729797,宏碁資統一52購02,"14,000",1,"6,580",0.47,0.47,0.47,0.47,-,0.02,0.45,10,0.46,10,
729798,朋億*統一52購04,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
729799,金益鼎統一58購01,0,0,0,---,---,---, ---,,,0.56,10,0.57,10,
729800,胡連統一52購03,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
729801,博智統一52購01,"140,000",10,"219,790",1.56,1.73,1.47,1.55,-,0.05,1.62,10,1.63,10,
729802,智擎統一52購01,0,0,0,---,---,---, ---,,,0.50,10,0.51,10,
729803,智擎統一58購02,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
729804,僑威統一5A購01,0,0,0,---,---,---, ---,,,0.60,10,0.61,10,
729805,緯軟統一52購01,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
729806,擎亞統一52購02,"1,326,000",50,"1,792,400",1.31,1.41,1.24,1.24,-,0.05,1.18,11,1.19,10,
729807,瀧澤科統一56購02,"12,000",1,"9,240",0.77,0.77,0.77,0.77,-,0.04,0.75,10,0.76,10,
729808,騰雲統一5A購01,0,0,0,---,---,---, ---,,,0.50,10,0.51,10,
729809,友輝元富4B購01,0,0,0,---,---,---, ---,,,1.02,25,1.04,25,
729810,宏碁資元富4B購01,"17,000",1,"15,130",0.89,0.89,0.89,0.89,-,0.05,0.86,25,0.89,25,
729811,系微元富48購01,0,0,0,---,---,---, ---,,,0.25,25,0.26,25,
729812,系微元富48購02,"3,000",1,690,0.23,0.23,0.23,0.23,-,0.03,0.21,25,0.22,25,
729813,系微元富48購03,0,0,0,---,---,---, ---,,,0.15,25,0.16,25,
729814,欣銓元富48購04,0,0,0,---,---,---, ---,,,0.57,25,0.67,10,
729815,神盾元富49購03,0,0,0,---,---,---, ---,,,0.43,25,0.44,25,
729816,鈦昇元富48購01,0,0,0,---,---,---, ---,,,0.88,25,0.89,25,
729817,亞泰中信48購01,0,0,0,---,---,---, ---,,,0.32,499,0.34,10,
729818,世禾永豐49購01,"29,000",1,"13,340",0.46,0.46,0.46,0.46,-,0.05,0.46,499,0.47,10,
729819,原相永豐49購01,"35,000",4,"292,600",8.50,8.55,8.15,8.15,-,0.6,7.20,499,7.35,10,
729820,泰金永豐48購01,0,0,0,---,---,---, ---,,,0.57,499,0.58,75,
729821,神準永豐4B購01,"51,000",5,"231,020",4.41,4.62,4.41,4.59,+,0.36,4.31,10,4.34,10,
729822,雙鴻永豐48購04,0,0,0,---,---,---, ---,,,1.35,499,1.36,10,
729823,艾訊群益4B購03,0,0,0,---,---,---, ---,,,0.71,100,0.73,299,
729824,系微群益4B購01,0,0,0,---,---,---, ---,,,0.45,25,0.46,10,
729825,欣銓群益4C購02,0,0,0,---,---,---, ---,,,0.47,21,0.00,0,
729826,佶優群益49購01,"30,000",3,"48,360",1.66,1.66,1.54,1.54,-,0.18,1.54,25,1.55,10,
729827,原相群益48購06,0,0,0,---,---,---, ---,,,0.59,100,0.61,399,
729828,富喬群益4B購01,"75,000",1,"87,750",1.17,1.17,1.17,1.17,-,0.18,1.16,100,1.17,499,
729829,智擎群益51購01,0,0,0,---,---,---, ---,,,0.59,100,0.60,499,
729830,華研群益4A購01,"5,000",1,"5,100",1.02,1.02,1.02,1.02,-,0.0,1.00,25,1.02,10,
729831,鈊象群益48購03,"119,000",5,"293,030",2.51,2.51,2.33,2.33,-,0.11,2.30,100,2.31,499,
729832,僑威群益49購01,"17,000",1,"12,580",0.74,0.74,0.74,0.74,+,0.03,0.65,100,0.66,499,
729833,欣銓兆豐4A購02,"48,000",4,"46,170",1.01,1.01,0.96,0.96,-,0.09,0.90,10,0.92,10,
729834,英濟兆豐52購01,"16,000",1,"16,480",1.03,1.03,1.03,1.03,+,0.01,1.02,10,1.03,10,
729835,聰泰兆豐52購01,"101,000",7,"82,520",0.86,0.86,0.77,0.77,-,0.12,0.76,10,0.78,10,
729836,弘塑凱基48購04,0,0,0,---,---,---, ---,,,0.46,100,0.47,10,
729837,先進光凱基48購01,0,0,0,---,---,---, ---,,,0.80,100,0.90,10,
729838,金益鼎凱基48購01,"245,000",13,"267,450",1.10,1.12,1.07,1.09,-,0.01,1.08,10,1.09,10,
729839,胡連凱基48購02,"2,000",1,"1,560",0.78,0.78,0.78,0.78,-,0.02,0.78,30,0.80,10,
729840,智擎凱基48購03,0,0,0,---,---,---, ---,,,0.69,100,0.70,10,
729841,鈊象凱基48購07,"29,000",2,"37,960",1.31,1.31,1.30,1.30,+,0.13,1.20,100,1.30,10,
729842,鈦昇凱基48購01,0,0,0,---,---,---, ---,,,1.80,40,1.81,10,
729843,譜瑞凱基4C購01,"44,000",2,"55,560",1.27,1.27,1.26,1.26,+,0.01,1.30,40,1.40,10,
729844,耀勝凱基49購01,"20,000",1,"17,200",0.86,0.86,0.86,0.86,+,0.19,0.86,100,0.89,10,
729845,弘塑元大48購04,"129,000",2,"53,850",0.43,0.43,0.40,0.40,-,0.05,0.41,499,0.42,10,
729846,立端元大48購01,"374,000",5,"146,980",0.38,0.40,0.38,0.40,+,0.02,0.33,499,0.34,10,
729847,立端元大48購02,"400,000",4,"184,000",0.46,0.46,0.46,0.46,+,0.02,0.38,499,0.40,10,
729848,立端元大48購03,"168,000",1,"84,000",0.50,0.50,0.50,0.50,+,0.04,0.42,499,0.44,10,
729849,艾訊元大48購02,"150,000",2,"40,500",0.27,0.27,0.27,0.27,-,0.05,0.26,499,0.27,10,
729850,良維元大49購01,"244,000",10,"420,640",1.72,1.76,1.71,1.74,-,0.11,1.73,450,1.74,10,
729851,信立元大48購01,"704,000",40,"2,793,290",4.30,4.43,3.57,3.72,+,0.24,3.51,200,3.55,10,
729852,原相元大48購10,0,0,0,---,---,---, ---,,,0.52,499,0.53,10,
729853,智擎元大48購05,"148,000",1,"51,800",0.35,0.35,0.35,0.35,-,0.0,0.31,499,0.32,10,
729854,智擎元大48購06,"251,000",3,"90,650",0.37,0.37,0.36,0.36,-,0.0,0.32,499,0.33,10,
729855,智擎元大48購07,0,0,0,---,---,---, ---,,,0.34,499,0.35,10,
729856,鈊象元大48購07,"2,000",2,"1,070",0.54,0.54,0.53,0.53,-,0.05,0.54,499,0.55,10,
729857,擎亞元大4B購01,"19,000",7,"53,510",2.75,3.00,2.75,2.80,+,0.03,2.70,1,3.14,3,
729858,中光電第一48購01,"137,000",8,"144,090",1.05,1.08,1.05,1.08,+,0.09,1.07,10,1.11,10,
729859,IET國票4A購01,"4,000",1,"6,840",1.71,1.71,1.71,1.71,+,0.08,1.84,25,1.89,10,
729860,正基國票49購01,"143,000",5,"88,940",0.67,0.68,0.60,0.60,-,0.11,0.59,25,0.60,10,
729861,系統電國票49購02,"97,000",6,"168,550",1.77,1.77,1.59,1.59,-,0.28,1.58,25,1.59,10,
729862,宜鼎國票49購01,0,0,0,---,---,---, ---,,,2.73,25,2.74,10,
729863,雍智國票49購01,0,0,0,---,---,---, ---,,,0.78,25,0.79,10,
729864,擎亞國票4A購01,0,0,0,---,---,---, ---,,,4.04,25,5.50,3,
729865,耀勝國票4A購01,"93,000",6,"105,970",1.14,1.14,1.13,1.13,+,0.13,1.03,25,1.07,10,
729866,宜鼎台新48購01,"4,000",2,"6,230",1.56,1.56,1.55,1.55,-,0.08,1.52,10,1.55,10,
729867,智擎台新48購01,0,0,0,---,---,---, ---,,,0.69,20,0.70,10,
729868,富喬國泰49購01,"7,000",2,"4,420",0.63,0.64,0.63,0.64,-,0.02,0.63,499,0.64,100,
729869,譜瑞國泰49購01,"10,000",1,"15,000",1.50,1.50,1.50,1.50,-,0.04,1.53,10,1.54,10,
729870,大綜統一52購01,0,0,0,---,---,---, ---,,,0.65,10,0.66,10,
729871,中美晶統一52購02,"30,000",1,"20,400",0.68,0.68,0.68,0.68,-,0.01,0.65,10,0.66,10,
729872,友輝統一58購01,0,0,0,---,---,---, ---,,,0.66,10,0.67,10,
729873,台燿統一52購01,"18,000",2,"11,520",0.64,0.64,0.64,0.64,-,0.03,0.64,10,0.65,10,
729874,弘塑統一52購01,"100,000",2,"44,000",0.44,0.44,0.44,0.44,-,0.03,0.45,10,0.46,10,
729875,正基統一52購04,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
729876,正基統一52購05,"106,000",2,"57,240",0.54,0.54,0.54,0.54,-,0.02,0.49,10,0.50,10,
729877,立端統一53購01,"115,000",5,"70,760",0.62,0.62,0.60,0.60,-,0.0,0.56,10,0.57,10,
729878,百德統一52購02,"80,000",1,"50,400",0.63,0.63,0.63,0.63,-,0.02,0.62,10,0.63,10,
729879,艾訊統一58購01,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
729880,均華統一52購01,0,0,0,---,---,---, ---,,,0.52,10,0.53,10,
729881,金益鼎統一52購01,"13,000",1,"6,890",0.53,0.53,0.53,0.53,-,0.01,0.53,10,0.54,10,
729882,智擎統一52購02,0,0,0,---,---,---, ---,,,0.50,10,0.51,10,
729883,智擎統一52購03,0,0,0,---,---,---, ---,,,0.56,10,0.57,10,
729884,新復興統一58購03,"30,000",3,"21,200",0.72,0.72,0.69,0.69,-,0.03,0.69,10,0.70,10,
729885,精材統一52購02,"612,000",4,"318,240",0.53,0.53,0.50,0.50,-,0.05,0.50,110,0.51,10,
729886,廣明統一52購01,"108,000",2,"63,720",0.59,0.59,0.59,0.59,-,0.05,0.58,10,0.59,10,
729887,廣明統一58購01,"10,000",2,"7,050",0.72,0.72,0.69,0.69,-,0.05,0.69,10,0.70,10,
729888,廣積統一52購01,0,0,0,---,---,---, ---,,,0.52,10,0.53,10,
729889,廣積統一52購02,0,0,0,---,---,---, ---,,,0.56,10,0.57,10,
729890,廣積統一59購01,0,0,0,---,---,---, ---,,,0.59,10,0.60,10,
729891,緯軟統一52購02,0,0,0,---,---,---, ---,,,0.47,10,0.48,10,
729892,瀧澤科統一52購01,0,0,0,---,---,---, ---,,,0.61,10,0.62,10,
729893,耀勝統一51購01,"281,000",3,"221,990",0.79,0.79,0.79,0.79,+,0.18,0.72,10,0.73,10,
729894,耀勝統一52購01,"150,000",3,"108,060",0.74,0.74,0.70,0.70,+,0.09,0.69,10,0.70,10,
729895,耀勝統一58購01,"10,000",4,"6,160",0.63,0.63,0.60,0.60,+,0.04,0.59,10,0.61,10,
729896,元太富邦4A購01,"242,000",7,"203,280",0.84,0.84,0.84,0.84,+,0.02,0.83,10,0.84,10,
729897,元太富邦4B購01,0,0,0,---,---,---, ---,,,0.77,10,0.78,10,
729898,良維富邦4A購01,"1,034,000",27,"915,480",0.88,0.90,0.86,0.88,-,0.02,0.88,10,0.89,10,
729899,雙鴻兆豐49購01,0,0,0,---,---,---, ---,,,0.76,10,0.77,10,
729900,弘塑群益52購01,0,0,0,---,---,---, ---,,,0.36,27,0.00,0,
729901,立敦群益48購01,"385,000",8,"504,170",1.40,1.40,1.30,1.30,-,0.15,1.30,25,1.31,10,
729902,先進光群益48購02,0,0,0,---,---,---, ---,,,0.86,25,0.88,10,
729903,原相群益48購07,"102,000",5,"170,820",1.74,1.74,1.57,1.64,-,0.2,1.45,100,1.54,199,
729904,富喬群益4A購01,"14,000",2,"15,400",1.10,1.10,1.10,1.10,+,0.05,1.10,100,1.11,499,
729905,富喬群益4C購01,"7,000",1,"9,030",1.29,1.29,1.29,1.29,-,0.07,1.26,100,1.27,499,
729906,鈊象群益48購04,0,0,0,---,---,---, ---,,,0.32,10,0.00,0,
729907,精測群益48購02,0,0,0,---,---,---, ---,,,1.55,25,1.64,10,
729908,雙鴻群益48購05,"72,000",10,"183,550",2.77,2.78,2.37,2.37,-,0.44,2.34,100,2.36,499,
729909,譜瑞群益48購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729910,耀勝群益49購01,"62,000",2,"80,600",1.30,1.30,1.30,1.30,+,0.3,1.19,25,1.23,10,
729911,IET元大48購01,"389,000",17,"433,900",1.10,1.21,0.98,1.17,+,0.17,1.14,25,1.16,10,
729912,立端元大48購04,"226,000",2,"90,400",0.40,0.40,0.40,0.40,+,0.04,0.33,499,0.35,10,
729913,立端元大48購05,"226,000",2,"73,720",0.34,0.34,0.30,0.30,-,0.02,0.28,499,0.30,10,
729914,立端元大48購06,"471,000",3,"174,490",0.39,0.39,0.35,0.35,-,0.02,0.33,499,0.34,10,
