證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
3227,原相,"1,101,199","1,723","218,698,144",201.50,203.00,196.00,198.00,-,0.0,198.00,6,198.50,10,
3228,金麗科,"597,751",798,"82,527,630",134.50,140.50,133.50,138.50,+,4.0,138.00,9,138.50,8,
3230,錦明,"2,375,668","1,236","101,703,538",40.50,43.35,40.50,43.35,+,3.9,43.35,158,0.00,0,
3232,昱捷,"63,086",103,"1,415,037",22.30,22.60,22.25,22.60,+,0.15,22.35,1,22.65,2,
3234,光環,"2,428,804","2,670","285,291,546",112.50,120.00,112.50,115.50,+,3.0,115.50,4,116.00,22,
3236,千如,"6,404,495","4,583","228,317,288",35.80,36.60,34.90,35.25,-,0.55,35.25,10,35.30,15,
3252,海灣,"113,066",16,"2,272,376",20.10,20.20,19.95,20.10,+,0.1,19.95,5,20.15,2,
3259,鑫創,"23,360",22,"401,319",17.25,17.30,17.10,17.10,-,0.2,17.25,1,17.40,2,
3260,威剛,"25,017,828","24,178","9,286,722,862",365.00,381.50,362.00,368.50,+,8.0,368.00,90,368.50,81,
3264,欣銓,"9,874,094","8,948","1,708,237,997",175.00,176.50,171.50,172.00,-,3.0,172.00,55,172.50,13,
3265,台星科,"2,949,986","3,071","497,152,099",169.00,171.00,166.50,167.00,-,2.5,167.00,35,167.50,4,
3268,海德威,"138,002",324,"2,373,498",17.55,17.55,16.90,17.10,-,0.15,17.00,1,17.15,1,
3272,東碩,"293,926",156,"5,116,603",17.00,17.50,17.00,17.50,+,1.55,17.50,211,0.00,0,
3276,宇環,"168,040",135,"2,444,810",14.40,14.80,14.35,14.45,+,0.05,14.45,3,14.55,2,
3284,太普高,"185,821",200,"3,490,631",19.00,19.00,18.65,18.80,+,0.05,18.75,6,18.80,20,
3285,微端,"11,503",27,"324,237",28.15,28.20,28.15,28.20,-,0.2,28.10,2,28.25,1,
3287,廣寰科,"91,424",56,"2,668,478",28.95,29.40,28.95,29.25,-,0.15,29.25,3,29.30,1,
3288,點晶,"33,564",41,"535,385",15.65,16.10,15.65,15.75,+,0.15,15.70,4,16.05,2,
3289,宜特,"2,802,918","2,847","505,470,142",178.00,183.50,178.00,180.00,-,2.0,179.50,43,180.00,9,
3290,東浦,"457,843",759,"22,367,370",49.95,49.95,48.45,48.65,-,0.75,48.60,3,48.65,1,
3293,鈊象,"1,963,565","5,260","1,512,969,639",773.00,777.00,761.00,775.00,+,7.0,774.00,1,775.00,27,
3294,英濟,"880,827",681,"29,673,733",33.60,34.30,33.25,33.40,+,0.15,33.40,1,33.50,1,
3297,杭特,"123,033",197,"4,519,221",36.50,37.20,36.10,36.90,+,0.4,36.80,1,36.90,6,
3303,岱稜,"207,723",173,"9,669,482",46.45,46.70,46.45,46.50,-,0.1,46.50,6,46.55,27,
3306,鼎天,"145,339",163,"6,921,339",47.80,47.95,47.45,47.45,-,0.0,47.45,8,47.55,2,
3310,佳穎,"138,276",50,"9,861,312",69.50,72.30,69.50,72.30,+,2.3,71.90,6,72.50,3,
3313,斐成,"99,639",210,"1,295,698",13.15,13.20,12.90,12.95,-,0.15,12.95,9,13.00,11,
3317,尼克森,"5,029,242","3,854","271,564,581",51.30,55.40,51.30,54.60,+,3.5,54.60,20,54.70,63,
3322,建舜電,"753,758",411,"10,173,813",13.55,13.70,13.35,13.70,+,0.1,13.65,6,13.70,50,
3323,加百裕,"491,514",444,"16,254,474",33.20,33.35,32.95,33.15,+,0.35,33.15,10,33.20,25,
3324,雙鴻,"5,252,298","11,975","5,526,123,955",1055.00,1080.00,1025.00,1035.00,-,10.0,1035.00,45,1040.00,39,
3325,旭品,"520,468",351,"6,756,320",12.10,13.35,12.10,13.35,+,1.2,13.35,276,0.00,0,
3332,幸康,"39,663",40,"2,442,086",61.00,62.10,60.60,62.10,+,1.1,61.50,1,62.30,1,
3339,泰谷,"14,120,962","10,973","952,090,272",63.00,69.30,62.50,69.30,+,6.3,69.20,120,69.30,1,
3349,寶德,"298,304",182,"8,406,813",27.75,28.80,27.60,28.40,+,0.6,28.15,1,28.40,9,
3354,律勝,"621,749",673,"17,607,840",28.05,28.75,27.90,28.15,+,0.15,28.15,6,28.20,5,
3357,臺慶科,"7,162,928","7,727","1,314,707,189",175.00,192.50,175.00,181.00,+,6.0,181.00,21,181.50,6,
3360,尚立,"300,054",302,"4,278,892",14.30,14.50,14.15,14.15,-,0.05,14.10,32,14.20,3,
3362,先進光,"815,757","1,063","91,424,349",113.00,114.00,110.50,113.00,-,0.5,113.00,13,113.50,14,
3363,上詮,"6,431,868","15,138","5,724,412,174",852.00,912.00,850.00,899.00,+,69.0,899.00,1,900.00,8,
3372,典範,"755,040",398,"15,169,010",20.60,20.60,19.90,20.05,+,0.05,20.05,3,20.15,1,
3373,熱映,"76,728",179,"1,309,438",17.10,17.15,16.95,17.05,+,0.05,17.00,9,17.10,4,
3374,精材,"9,742,122","12,907","1,804,721,472",184.50,189.00,181.50,184.50,-,0.0,184.50,73,185.00,99,
3379,彬台,"113,105",339,"4,221,825",37.15,37.60,37.15,37.30,+,0.15,37.20,2,37.30,2,
3388,崇越電,"5,524,336","7,918","541,245,676",95.00,99.30,93.80,99.30,+,9.0,99.30,3372,0.00,0,
3390,旭軟,"201,740",250,"4,902,906",24.45,24.45,24.05,24.25,-,0.0,24.20,12,24.30,1,
3402,漢科,"1,433,587","1,554","185,533,068",124.00,132.00,124.00,132.00,+,7.5,132.00,18,132.50,24,
3426,台興,"27,005",11,"1,286,938",47.70,47.70,47.65,47.65,-,0.05,47.65,1000,47.70,2,
3430,奇鈦科,"2,164,435","1,228","183,288,577",79.00,85.60,79.00,85.60,+,7.7,85.60,469,0.00,0,
3434,哲固,"52,543",66,"1,631,756",31.00,31.55,30.80,30.90,-,0.05,30.90,5,31.05,1,
3438,類比科,"63,678",200,"3,007,688",47.35,47.90,46.55,46.55,-,0.8,46.50,2,46.95,1,
3441,聯一光,"190,434",237,"6,252,437",33.00,33.10,32.25,32.40,-,0.3,32.40,1,32.55,1,
3444,利機,"1,454,808","1,249","117,815,778",81.00,84.30,78.60,83.00,+,3.0,82.90,1,83.00,3,
3455,由田,"1,539,458","2,112","293,099,930",186.50,194.00,184.50,192.50,+,6.5,192.50,1,193.00,54,
3465,進泰電子,"9,586",23,"325,590",34.00,34.20,33.80,34.20,-,0.0,34.05,1,34.25,2,
3466,德晉,"1,105,773",806,"45,462,867",40.40,41.50,40.40,41.00,+,0.15,41.00,10,41.25,1,
3467,台灣精材,"1,190,410","1,003","68,930,756",58.50,60.20,56.00,59.30,-,0.1,59.30,5,59.50,4,
3479,安勤,"325,554",319,"29,929,633",91.60,92.40,91.30,92.20,+,0.3,92.10,3,92.20,6,
3483,力致,"695,531",847,"61,821,051",88.80,90.10,87.70,88.00,-,0.8,88.00,7,88.10,3,
3484,崧騰,"258,479",361,"11,874,658",46.25,46.30,45.75,46.00,-,0.2,45.85,1,46.00,2,
3489,森寶,"158,032",126,"3,773,038",24.20,24.20,23.55,23.70,-,0.25,23.60,1,23.80,13,
3490,單井,"2,389,742","1,088","69,825,587",29.20,29.50,28.60,29.00,-,0.05,29.00,30,29.10,10,
3491,昇達科,"2,380,275","14,319","4,065,200,335",1735.00,1770.00,1670.00,1670.00,-,80.0,1670.00,7,1675.00,2,
3492,長盛,"57,601",61,"1,360,971",23.55,23.75,23.55,23.60,-,0.15,23.55,6,23.70,3,
3498,陽程,"4,966,646","10,072","416,913,325",84.00,86.00,81.60,84.60,+,3.2,84.50,31,84.60,4,
3499,環天科,"342,680",508,"5,758,028",17.40,17.40,16.55,16.65,-,0.3,16.65,4,16.70,4,
3508,位速,"533,516",443,"13,710,728",25.10,26.50,25.10,25.20,-,1.3,25.20,8,25.25,1,
3511,矽瑪,"1,228,116",593,"25,384,875",19.40,21.45,19.05,21.30,+,1.8,21.15,1,21.35,10,
3512,皇龍,"148,909",87,"3,223,786",21.60,22.00,21.40,22.00,+,0.4,22.00,3,23.00,7,
3516,亞帝歐,"34,264",40,"681,326",20.00,20.20,19.60,19.95,-,0.05,19.70,2,20.05,1,
3520,華盈,"196,577",162,"2,727,611",14.10,14.10,13.65,13.90,-,0.05,13.90,2,13.95,11,
3521,台鋼建設,"189,730",97,"2,729,029",14.20,14.90,14.10,14.55,+,0.35,14.20,5,14.60,2,
3522,御嵿,"131,732",244,"1,720,836",13.10,13.20,12.90,13.15,+,0.05,13.15,14,13.20,4,
3523,迎輝,"23,201",19,"286,262",12.00,12.55,12.00,12.55,+,0.15,12.40,1,12.55,4,
3526,凡甲,"549,855",910,"149,088,428",266.50,273.50,266.50,273.50,+,7.0,273.50,4,274.00,9,
3527,聚積,"942,427",865,"55,602,302",60.00,60.40,57.90,59.90,+,2.8,58.10,3,59.90,8,
3529,力旺,"1,342,657","7,080","5,335,506,560",3790.00,4075.00,3735.00,4075.00,+,370.0,4075.00,264,0.00,0,
3531,先益,60,3,"1,368",---,---,---, ---,,,22.05,1,22.85,12,
3537,堡達,"164,291",627,"7,628,350",46.50,47.05,46.10,46.10,-,0.25,46.10,2,46.15,4,
3540,曜越,"223,540",240,"6,087,747",27.30,27.50,27.00,27.10,-,0.2,27.10,2,27.20,2,
3541,西柏,"24,604",54,"586,229",23.80,24.00,23.80,24.00,+,0.15,23.80,13,24.05,1,
3546,宇峻,"151,885",177,"10,822,720",71.50,71.90,71.00,71.40,-,0.4,71.10,4,71.30,2,
3548,兆利,"1,779,002","1,937","186,719,502",102.00,107.50,100.50,105.00,+,3.0,104.50,34,105.00,15,
3551,世禾,"1,285,485","1,528","252,434,377",193.50,199.00,192.50,198.00,+,4.5,197.50,9,198.00,24,
3552,同致,"951,650","1,139","54,278,299",54.60,59.50,54.00,59.50,+,5.4,59.30,3,59.50,30,
3555,博士旺,"873,900",812,"225,066,000",246.50,260.00,245.00,260.00,+,23.5,260.00,49,0.00,0,
3556,禾瑞亞,"237,532",361,"11,397,519",48.00,48.45,47.50,48.10,-,0.15,48.10,3,48.15,2,
3558,神準,"173,628",270,"19,667,896",110.50,115.00,110.50,112.00,+,1.0,112.00,8,113.50,5,
3564,其陽,"101,540",114,"4,349,515",43.80,43.80,42.30,42.65,+,0.7,42.40,7,42.85,1,
3567,逸昌,"50,228",92,"1,314,869",26.35,26.35,26.00,26.00,-,0.35,26.00,2,26.10,1,
3570,大塚,"16,390",40,"2,680,039",163.50,164.00,163.00,163.50,-,0.0,163.00,17,163.50,1,
3577,泓格,"276,184",307,"22,154,925",78.70,81.10,78.40,80.20,+,2.8,80.20,4,80.40,3,
3580,友威科,"1,395,211","1,671","117,308,553",81.90,85.50,81.40,84.00,+,2.1,84.00,6,84.10,1,
3581,博磊,"3,444,890","2,774","400,134,911",118.50,119.00,113.50,119.00,+,10.5,119.00,19,0.00,0,
3587,閎康,"7,123,348","9,522","2,541,132,017",343.50,367.00,340.50,367.00,+,33.0,367.00,1630,0.00,0,
3594,磐儀,"1,330,907",921,"60,876,519",44.05,47.50,43.35,47.00,+,3.7,46.95,1,47.00,24,
3597,映興,"13,066",14,"321,314",24.50,24.75,24.45,24.70,-,0.1,24.65,1,24.75,1,
3609,三一東林,"58,639",129,"1,518,789",25.90,26.05,25.60,25.95,+,0.05,25.90,6,25.95,1,
3611,鼎翰,"53,583",99,"10,030,182",187.50,188.00,186.00,187.00,-,0.5,187.00,2,187.50,1,
3615,安可,"8,980,972","5,584","314,994,478",34.00,35.65,34.00,34.90,+,2.45,34.85,5,34.90,76,
3623,富晶通,"58,377",79,"1,311,002",22.40,22.75,22.30,22.60,+,0.15,22.55,2,22.65,1,
3624,光頡,"4,150,835","3,389","237,233,873",56.00,58.00,56.00,57.00,+,1.0,57.00,24,57.10,39,
3625,西勝,"227,988",209,"3,855,760",17.15,17.15,16.70,16.90,-,0.1,16.80,59,16.90,1,
3628,盈正,"355,553",366,"24,663,519",67.30,71.30,67.30,71.30,+,4.2,71.30,5,71.40,11,
3629,地心引力,"8,143",6,"142,174",17.45,17.45,17.45,17.45,-,0.55,17.45,1,18.75,1,
3630,新鉅科,"1,574,435",698,"46,207,435",29.00,29.75,28.70,29.70,+,0.8,29.65,17,29.70,16,
3631,晟楠,"209,747",124,"6,077,723",27.50,29.35,27.50,29.35,+,2.65,29.35,137,0.00,0,
3632,研勤,"38,475",155,"346,073",8.97,9.00,8.97,9.00,-,0.04,9.00,4,9.12,2,
3646,艾恩特,"16,067",34,"374,988",23.05,23.50,23.05,23.45,+,0.15,23.40,1,23.50,7,
3663,鑫科,"2,067,204","2,016","147,729,733",71.10,73.20,70.20,70.30,-,0.7,70.30,6,70.40,1,
3664,安瑞-KY,"117,152",62,"860,339",7.35,7.35,7.30,7.34,-,0.21,7.34,1,7.35,8,
3666,光耀,"54,500",82,"1,357,433",25.45,25.45,24.70,24.70,-,0.6,24.70,8,24.90,1,
3672,康聯訊,"24,196",30,"273,347",11.00,11.55,11.00,11.50,+,0.2,11.20,1,11.55,2,
3675,德微,"1,492,329","1,662","304,753,259",200.00,208.00,198.00,206.00,+,8.0,206.00,8,206.50,4,
3680,家登,"3,473,564","6,437","1,487,377,494",423.00,435.00,418.50,430.00,-,5.0,430.00,24,430.50,10,
3684,榮昌,"103,398",136,"6,046,520",58.70,58.90,57.60,58.90,+,1.2,58.80,1,58.90,2,
3685,元創精密,"1,199,681",644,"40,892,789",33.00,35.40,32.50,34.45,+,1.5,34.45,10,34.50,2,
3687,歐買尬,"66,287",231,"4,577,625",69.50,70.20,68.50,69.10,-,0.4,69.10,1,69.50,1,
3689,湧德,"4,515,934","3,959","604,902,347",135.50,137.00,132.00,132.50,-,3.0,132.50,23,133.00,46,
3691,碩禾,"1,256,125","1,030","154,521,255",123.50,127.00,118.50,125.00,+,1.5,125.00,17,125.50,6,
3693,營邦,"3,405,277","4,539","2,196,752,100",608.00,662.00,608.00,662.00,+,60.0,662.00,261,0.00,0,
3707,漢磊,"7,787,619","6,205","440,364,239",54.50,57.40,54.40,56.20,+,1.5,56.10,49,56.20,10,
3709,鑫聯大投控,"2,518,472","1,875","178,528,900",69.00,72.30,68.90,71.30,+,2.3,71.20,18,71.30,26,
3710,連展投控,"829,091",363,"5,469,339",6.20,6.84,6.20,6.84,+,0.62,6.84,170,0.00,0,
3713,新晶投控,"209,366",77,"3,375,056",16.00,16.40,15.90,16.40,-,0.15,16.05,10,16.40,2,
4102,永日,"20,019",35,"379,761",18.95,19.10,18.90,19.05,-,0.05,19.05,4,19.10,14,
4105,東洋,"406,732",374,"30,275,978",74.20,74.70,74.20,74.60,+,0.4,74.50,3,74.60,2,
4107,邦特,"42,649",81,"5,112,921",120.00,121.00,119.50,119.50,-,0.5,119.50,1,120.00,1,
4109,加捷生醫,"289,338",206,"3,608,315",12.25,12.65,12.25,12.60,+,0.25,12.50,4,12.65,3,
4111,濟生,"74,901",89,"2,193,762",29.40,29.40,29.25,29.30,-,0.15,29.30,22,29.35,1,
4113,聯上,"186,638",253,"2,986,699",16.10,16.25,15.85,16.00,-,0.1,15.95,10,16.00,11,
4114,健喬,"735,063",582,"23,469,255",32.05,32.05,31.85,31.95,-,0.1,31.95,2,32.00,12,
4116,明基醫,"20,231",38,"827,606",40.80,41.00,40.70,41.00,-,0.35,40.95,2,41.00,1,
4120,友華,"11,119",34,"527,021",47.80,47.80,47.10,47.35,-,0.15,47.35,1,47.50,1,
4121,優盛,"91,224",112,"1,420,991",15.70,15.70,15.50,15.50,-,0.05,15.50,62,15.55,1,
4123,晟德,"4,395,213","2,834","179,383,288",41.70,41.75,40.30,40.40,-,1.25,40.35,60,40.40,42,
4126,太醫,"42,068",92,"3,411,601",81.10,81.40,80.80,81.00,+,0.2,81.00,1,81.10,1,
4127,天良,"183,270",169,"6,827,230",35.70,37.60,35.70,37.50,+,1.2,37.30,3,37.55,7,
4128,中天,"5,046,828","2,133","87,751,371",17.75,17.95,16.95,17.15,-,0.6,17.15,27,17.20,8,
4129,聯合,"256,256",314,"27,040,549",105.00,107.00,105.00,105.50,+,0.5,105.50,6,106.00,1,
4130,健亞,"460,066",306,"14,985,230",32.60,32.70,32.40,32.50,-,0.1,32.45,6,32.50,1,
4131,浩泰,"74,032",28,"2,602,736",35.60,35.65,34.65,35.50,-,0.2,35.50,8,35.60,1,
4138,曜亞,"65,908",397,"4,192,370",63.20,63.90,63.20,63.90,+,0.7,63.80,1,63.90,1,
4139,馬光-KY,"4,004",7,"99,595",24.80,24.90,24.80,24.90,-,0.0,24.60,1,24.90,1,
4147,中裕,"983,997",845,"51,784,535",53.20,53.40,52.10,53.30,-,0.1,53.10,9,53.30,16,
4153,鈺緯,"23,607",28,"757,375",32.15,32.20,32.00,32.00,-,0.2,32.15,1,32.20,10,
4154,樂威科-KY,"44,210",32,"615,242",14.00,14.05,13.00,13.90,-,0.1,13.90,5,14.45,3,
4157,太景*-KY,"1,211,837",647,"12,860,068",11.00,11.00,10.50,10.55,-,0.35,10.55,17,10.60,37,
4160,訊聯基因,"62,223",702,"2,773,894",44.70,44.95,44.35,44.70,+,0.1,44.70,4,44.95,2,
4161,聿新科,"152,615",114,"3,684,355",24.35,24.40,24.00,24.20,-,0.0,24.05,1,24.20,4,
4162,智擎,"203,956",222,"11,976,648",59.00,59.00,58.40,58.90,-,0.0,58.80,1,58.90,7,
4163,鐿鈦,"47,013",203,"5,080,544",107.50,109.50,107.50,108.00,-,0.0,107.50,3,108.50,3,
4166,友霖,"256,339",143,"6,552,868",25.00,25.85,24.80,25.80,+,0.7,25.80,6,25.85,19,
4167,松瑞藥,"555,586",412,"11,079,956",20.15,20.15,19.85,19.90,-,0.0,19.90,17,20.00,32,
4168,醣聯,"180,621",146,"4,304,043",24.10,24.10,23.70,23.80,-,0.3,23.75,5,24.00,5,
4171,瑞基,"222,803",234,"4,410,267",19.60,20.00,19.60,19.70,+,0.1,19.65,13,19.70,2,
4173,久裕,"358,557",722,"7,047,308",19.90,19.95,19.50,19.65,-,0.15,19.65,4,19.70,3,
4174,浩鼎,"382,091",753,"14,611,594",38.00,38.75,37.95,37.95,+,0.05,37.95,2,38.00,3,
4175,杏一,"26,079",98,"1,439,296",55.00,55.40,55.00,55.40,-,0.0,55.30,3,55.40,1,
4183,福永生技,"2,000",1,"30,400",15.20,15.20,15.20,15.20,-,0.1,15.05,1,15.20,1,
4188,安克,"29,354",21,"353,547",12.10,12.10,12.00,12.05,-,0.1,12.00,15,12.15,3,
4192,杏國,"18,011",14,"357,974",19.95,20.30,19.75,19.80,-,0.65,19.75,6,19.80,2,
4198,欣大健康,"8,002",9,"316,779",38.00,40.00,38.00,40.00,-,0.15,38.80,1,39.95,1,
4205,中華食,"14,940",75,"1,155,315",77.20,77.40,77.20,77.40,+,0.3,77.40,2,77.50,2,
4207,環泰,"232,833",171,"4,129,991",17.85,17.85,17.65,17.65,-,0.2,17.65,33,17.70,9,
4303,信立,"738,953",686,"40,544,660",55.00,55.50,54.20,54.50,-,0.4,54.50,12,54.70,7,
4304,勝昱,"12,130",10,"343,939",28.40,28.40,28.35,28.40,+,0.15,28.45,1,28.95,1,
4305,世坤,100,1,"4,600",---,---,---, ---,,,43.80,1,44.15,1,
4401,東隆興,"38,571",49,"573,336",14.95,14.95,14.80,14.80,-,0.1,14.80,15,14.85,1,
4402,郡都開發,"84,397",92,"1,353,179",16.05,16.50,15.80,16.05,-,0.45,16.05,3,16.10,45,
4406,新昕纖,"2,006",3,"20,059",10.00,10.00,10.00,10.00,+,0.02,9.92,2,10.00,1,
4413,飛寶企業,"2,000",2,"36,400",18.20,18.20,18.20,18.20,+,0.3,17.80,3,18.10,1,
4416,三圓,"1,222,103",750,"18,141,964",14.40,15.10,14.10,15.10,+,1.35,15.10,199,0.00,0,
4417,金洲,"157,495",134,"7,555,028",48.05,48.20,47.90,48.05,+,0.1,48.00,36,48.05,1,
4419,皇家美食,"1,023",9,"47,416",46.40,46.40,46.40,46.40,+,1.3,45.00,1,46.00,1,
4420,光明,"46,839",105,"2,071,216",44.70,44.70,44.00,44.20,-,0.6,44.15,2,44.20,29,
4430,耀億,"89,374",392,"1,562,816",17.50,17.50,17.40,17.45,+,0.15,17.40,11,17.45,9,
4432,銘旺實,"43,343",38,"655,969",15.20,15.20,15.05,15.05,-,0.1,15.10,1,15.20,67,
4433,興采,"16,992",41,"352,389",20.55,20.80,20.55,20.70,+,0.05,20.60,3,20.75,2,
4442,竣邦-KY,"15,415",25,"891,221",57.80,58.10,57.80,58.10,+,0.4,57.90,6,58.20,1,
4502,健信,"40,593",40,"648,465",15.75,16.25,15.75,15.95,+,0.05,15.80,4,16.00,2,
4503,金雨,"207,868",145,"8,526,625",41.15,41.80,40.50,41.55,+,0.85,41.55,1,41.60,10,
4506,崇友,"23,732",107,"2,863,969",121.50,121.50,120.50,120.50,-,0.5,120.50,2,121.00,1,
4510,高鋒,"1,966,210","1,580","93,409,543",47.10,48.40,46.75,47.05,-,0.05,47.05,16,47.10,2,
4513,福裕,"234,424",377,"3,906,420",16.75,16.80,16.55,16.60,-,0.0,16.60,6,16.65,6,
4523,永彰,"190,187",189,"5,794,078",30.70,30.80,30.10,30.10,-,0.35,30.10,1,30.20,2,
4527,方土霖,"28,237",33,"1,220,295",43.20,43.30,43.15,43.20,-,0.0,43.20,1,43.25,2,
4528,江興鍛,"22,765",89,"388,338",17.10,17.15,17.00,17.15,+,0.05,17.05,1,17.25,7,
4529,淳紳,"76,109",37,"233,488",3.03,3.25,2.95,3.10,+,0.03,3.10,7,3.23,2,
4530,宏易,"15,651",53,"440,376",28.05,28.35,27.90,28.00,-,0.55,28.00,1,28.15,1,
4533,協易機,"1,829,329","1,469","58,132,963",31.60,32.35,31.35,31.65,+,0.05,31.60,21,31.65,9,
4534,慶騰,"897,392",970,"23,941,281",26.25,27.25,26.20,26.30,-,0.3,26.30,1,26.35,3,
4535,至興,"1,110",3,"31,418",28.25,28.25,28.25,28.25,-,0.3,28.40,1,28.50,5,
4538,大詠城,"19,006",16,"356,911",18.60,18.90,18.60,18.90,-,0.0,18.75,1,18.90,1,
4541,晟田,"1,422,278","1,081","68,860,658",48.10,48.90,47.80,48.30,+,0.15,48.25,5,48.30,1,
4542,科嶠,"411,758",512,"70,200,570",171.00,172.50,168.50,169.50,-,2.0,169.50,6,170.50,1,
4543,萬在,"1,276,938","1,163","47,474,937",36.55,38.40,36.05,37.50,+,0.1,37.40,8,37.50,10,
4549,桓達,"75,596",117,"7,526,226",100.50,100.50,99.00,99.50,-,0.0,99.40,2,99.80,17,
4550,長佳,"7,209",14,"178,061",24.70,24.70,24.70,24.70,-,0.0,24.60,4,24.75,1,
4554,橙的,"60,988",62,"1,834,284",30.10,30.35,29.85,29.90,-,0.05,29.85,4,29.95,2,
4556,旭然,"1,430,658","4,375","46,509,188",32.75,32.75,31.05,32.75,+,2.95,32.75,250,0.00,0,
4558,寶緯,"41,139",25,"812,905",19.85,19.95,19.60,19.90,+,0.1,19.75,3,20.00,4,
4561,健椿,"359,556",389,"13,414,109",37.70,38.20,36.65,36.65,-,0.75,36.60,11,36.70,3,
4563,百德,"101,787",125,"4,168,556",41.05,41.25,40.65,40.70,-,0.9,40.70,1,40.95,1,
4568,科際精密,"11,001",6,"455,741",41.25,41.50,41.20,41.50,+,0.05,41.00,1,42.90,1,
4577,達航科技,"872,368","1,046","121,956,985",134.50,147.00,131.50,145.50,+,8.0,145.50,8,146.00,33,
4580,捷流閥業,"93,673",95,"7,479,139",80.30,80.30,79.50,80.00,+,0.2,80.00,8,80.20,1,
4584,君帆,"10,047",13,"410,438",40.80,41.80,40.60,41.80,+,0.6,40.75,1,41.95,1,
4609,唐鋒,"122,142",46,"453,946",4.01,4.01,3.66,3.76,-,0.3,3.76,1,3.88,5,
4702,中美實,"246,875",138,"2,483,822",10.05,10.15,9.96,10.00,-,0.0,10.00,10,10.05,3,
4706,大恭,"36,162",15,"1,174,489",32.45,32.50,32.45,32.45,-,0.0,32.05,1,32.45,1,
4707,磐亞,"8,271,400","3,334","122,674,018",14.15,15.05,14.15,15.05,+,0.8,15.00,226,15.05,340,
4711,永純,"58,908",82,"902,855",15.40,15.45,15.10,15.30,-,0.05,15.30,2,15.35,1,
4714,永捷,"1,700,027",988,"26,081,938",15.50,15.50,15.20,15.20,-,0.5,15.20,18,15.25,16,
4716,大立,"1,411,918",879,"22,940,489",15.40,16.55,15.40,16.20,+,0.85,16.15,11,16.20,14,
4721,美琪瑪,"4,469,537","4,008","405,345,475",89.10,92.50,88.70,91.20,+,1.8,91.20,3,91.30,1,
4726,永昕,"535,554",366,"15,998,054",30.35,30.45,29.65,29.80,-,0.55,29.80,3,29.95,1,
4728,雙美,"15,182",54,"6,032,901",398.00,398.00,397.00,397.50,-,2.5,397.00,2,398.50,1,
4729,熒茂,"271,453",201,"5,598,518",21.10,21.10,20.50,20.50,-,0.0,20.50,9,20.55,4,
4735,豪展,"10,952",58,"335,081",30.50,30.90,30.50,30.60,-,0.0,30.55,1,30.70,1,
4741,泓瀚,"253,783","1,245","14,907,776",58.40,59.90,56.50,58.30,+,1.3,58.00,2,58.50,1,
4743,合一,"1,895,666","2,542","104,031,157",55.80,56.20,54.20,54.40,-,1.3,54.40,22,54.50,2,
4744,皇將,"189,718",222,"6,054,682",31.85,32.15,31.55,32.00,+,0.15,32.00,1,32.05,4,
4745,合富-KY,"381,429",180,"7,294,788",19.70,19.70,18.95,19.05,-,0.7,19.05,1,19.10,20,
4747,強生,"93,096",102,"4,864,050",53.20,53.20,50.60,52.80,-,1.3,52.40,1,52.90,2,
4749,新應材,"980,988","3,605","875,562,616",892.00,901.00,883.00,895.00,+,4.0,895.00,1,896.00,1,
4754,國碳科,"19,509",76,"730,041",37.50,37.75,37.25,37.35,-,0.35,37.35,2,37.55,1,
4760,勤凱,"724,325","1,692","191,390,286",265.00,268.50,258.00,267.00,+,1.0,267.00,3,267.50,7,
4767,誠泰科技,"17,026",17,"467,946",27.60,27.75,27.40,27.60,-,0.3,27.60,1,27.80,2,
4768,晶呈科技,"1,259,742","2,752","592,553,479",479.00,485.50,462.50,462.50,-,16.5,462.00,15,462.50,4,
4772,台特化,"1,523,689","2,723","469,500,887",306.00,310.00,304.00,308.50,+,0.5,308.50,2,309.00,2,
4806,桂田文創,"13,126",30,"133,141",10.35,10.35,10.00,10.15,-,0.0,10.10,2,10.20,4,
4903,聯光通,"11,549,828","8,405","567,927,393",49.15,51.80,47.60,47.80,-,1.25,47.80,70,47.95,8,
4905,台聯電,"212,181",372,"19,478,491",94.20,94.30,89.50,90.70,-,2.4,90.70,4,91.50,2,
4907,富宇,"129,096",117,"5,139,530",40.65,40.95,39.40,39.75,-,0.9,39.70,1,39.75,4,
4908,前鼎,"1,054,427",899,"179,779,749",170.50,170.50,170.50,170.50,+,15.5,170.50,1874,0.00,0,
4909,新復興,"2,336,521","2,361","149,719,524",63.50,64.90,63.10,63.90,+,0.6,63.80,5,64.00,57,
4911,德英,"61,941",51,"2,324,918",38.00,38.00,37.00,37.35,-,0.1,37.10,2,37.35,1,
4923,力士,"84,401",165,"2,984,673",35.90,36.30,34.90,35.25,-,0.8,35.20,2,35.25,3,
4924,欣厚-KY,"107,071",30,"1,074,784",10.00,10.10,9.99,10.10,+,0.05,10.00,3,10.05,1,
4931,新盛力,"4,672,417","4,401","669,797,282",142.50,146.00,141.00,145.00,+,4.5,144.50,64,145.00,4,
4933,友輝,"91,473",131,"5,514,610",60.30,60.50,60.00,60.40,+,0.3,60.30,1,60.40,2,
4939,亞電,"3,728,282","1,709","153,418,690",41.15,41.15,41.15,41.15,+,3.7,41.15,6103,0.00,0,
