證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
710910,創泓國票61購01,"121,000",5,"145,610",1.21,1.22,1.18,1.21,-,0.02,1.19,25,1.20,10,
710911,博大國票61購01,0,0,0,---,---,---, ---,,,0.43,25,0.44,10,
710912,新普國票65購01,"107,000",3,"58,230",0.55,0.55,0.54,0.54,-,0.03,0.54,25,0.55,10,
710913,聖暉*國票65購01,"64,000",3,"29,680",0.47,0.47,0.45,0.45,-,0.01,0.42,25,0.43,10,
710914,類比科國票61購01,0,0,0,---,---,---, ---,,,0.51,25,0.52,10,
710916,驊訊國票61購01,0,0,0,---,---,---, ---,,,0.31,25,0.32,10,
710917,大中凱基61購02,0,0,0,---,---,---, ---,,,0.17,10,0.18,10,
710918,中美晶凱基66購01,0,0,0,---,---,---, ---,,,0.82,100,0.84,10,
710919,台嘉碩凱基61購03,0,0,0,---,---,---, ---,,,0.45,100,0.46,10,
710920,宏觀凱基61購04,0,0,0,---,---,---, ---,,,0.50,10,0.51,10,
710921,宜鼎凱基61購02,"1,672,000",36,"1,898,960",1.17,1.23,0.92,0.92,-,0.18,0.88,2,0.93,10,
710922,欣銓凱基61購03,0,0,0,---,---,---, ---,,,0.55,100,0.56,30,
710923,威剛凱基61購03,"107,000",11,"154,850",1.47,1.47,1.41,1.47,+,0.07,1.37,100,1.38,30,
710924,茂達凱基61購03,0,0,0,---,---,---, ---,,,0.27,100,0.28,50,
710925,博大凱基61購01,"20,000",2,"10,800",0.54,0.54,0.54,0.54,+,0.02,0.54,10,0.55,10,
710926,群聯凱基61購07,"449,000",12,"602,630",1.34,1.40,1.26,1.26,-,0.14,1.35,100,1.36,10,
710927,雙鴻凱基61購05,0,0,0,---,---,---, ---,,,1.88,499,1.92,10,
710928,大中群益61購02,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
710929,中光電群益61購03,"64,000",9,"22,720",0.38,0.38,0.32,0.33,-,0.06,0.20,50,0.00,0,
710930,欣銓群益61購01,0,0,0,---,---,---, ---,,,0.39,10,0.49,10,
710931,茂達群益61購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
710932,家登群益61購04,0,0,0,---,---,---, ---,,,0.00,0,1.09,10,
710933,新普群益61購01,0,0,0,---,---,---, ---,,,0.00,0,0.61,10,
710934,新普群益61購02,0,0,0,---,---,---, ---,,,0.00,0,0.73,10,
710935,精材群益64購02,0,0,0,---,---,---, ---,,,0.66,15,0.00,0,
710936,中美晶國泰64購01,"57,000",3,"70,030",1.22,1.24,1.22,1.23,-,0.06,1.12,499,1.13,100,
710937,中光電富邦64購01,"147,000",2,"60,260",0.40,0.41,0.40,0.41,-,0.02,0.36,10,0.37,28,
710938,威剛富邦64購01,"8,000",3,"4,100",0.53,0.53,0.49,0.49,-,0.03,0.49,30,0.50,28,
710939,茂達富邦63購02,0,0,0,---,---,---, ---,,,0.38,10,0.39,28,
710940,華電網富邦63購01,0,0,0,---,---,---, ---,,,0.34,10,0.35,28,
710941,萬泰科富邦63購02,0,0,0,---,---,---, ---,,,0.28,10,0.29,28,
710942,群聯中信67購01,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
710943,中光電永豐61購03,0,0,0,---,---,---, ---,,,0.19,52,0.39,77,
710944,艾訊永豐61購01,"348,000",9,"186,740",0.51,0.58,0.51,0.53,+,0.02,0.53,10,0.54,10,
710945,杰力永豐64購01,"8,000",1,"4,960",0.62,0.62,0.62,0.62,-,0.02,0.59,499,0.60,10,
710946,長聖永豐61購01,"67,000",3,"41,570",0.61,0.63,0.61,0.62,-,0.0,0.63,10,0.64,10,
710947,威剛永豐61購08,"178,000",3,"145,190",0.82,0.82,0.81,0.82,+,0.03,0.78,499,0.79,10,
710948,威剛永豐64購03,"8,000",2,"8,060",1.02,1.02,1.00,1.00,-,0.01,0.98,10,0.99,10,
710949,茂達永豐65購01,0,0,0,---,---,---, ---,,,0.37,10,0.38,10,
710950,倉和永豐61購01,"223,000",11,"326,090",1.59,1.64,1.37,1.37,-,0.15,1.20,1,0.00,0,
710951,倉和永豐64購01,"33,000",2,"67,700",2.23,2.23,1.92,1.92,-,0.17,1.49,6,0.00,0,
710952,宸曜永豐61購01,"3,000",1,"1,980",0.66,0.66,0.66,0.66,-,0.04,0.65,499,0.66,10,
710953,宸曜永豐67購01,"2,000",1,"2,520",1.26,1.26,1.26,1.26,-,0.03,1.20,10,1.22,10,
710954,耕興永豐61購01,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
710955,博大永豐61購01,0,0,0,---,---,---, ---,,,0.41,499,0.42,10,
710956,智通*永豐64購01,"18,000",2,"10,840",0.63,0.63,0.58,0.58,-,0.06,0.58,499,0.59,10,
710957,新普永豐61購02,0,0,0,---,---,---, ---,,,0.58,499,0.59,10,
710958,精剛永豐61購01,"86,000",4,"42,500",0.50,0.50,0.49,0.50,+,0.05,0.49,10,0.50,10,
710959,磐儀永豐61購01,"356,000",14,"422,430",1.12,1.24,1.12,1.14,+,0.09,1.14,10,1.15,10,
710960,中光電元大61購05,0,0,0,---,---,---, ---,,,0.35,5,0.72,10,
710961,中美晶元大64購02,"797,000",8,"972,490",1.20,1.23,1.20,1.23,-,0.04,1.14,499,1.15,10,
710962,中美晶元大66購05,"541,000",9,"575,500",1.06,1.08,1.02,1.02,-,0.1,1.01,499,1.02,10,
710963,世紀*元大61購01,"237,000",7,"177,580",0.75,0.79,0.74,0.79,+,0.03,0.77,499,0.78,10,
710964,宜鼎元大61購07,"831,000",10,"881,950",1.14,1.18,1.03,1.03,+,0.02,0.91,499,0.92,10,
710965,晟田元大61購02,"194,000",5,"301,360",1.44,1.64,1.44,1.56,+,0.09,1.60,25,1.62,10,
710966,創惟元大61購01,"100,000",1,"91,000",0.91,0.91,0.91,0.91,-,0.03,0.86,499,0.87,10,
710967,晶焱元大61購01,0,0,0,---,---,---, ---,,,0.64,499,0.65,10,
710968,翔名元大61購01,"311,000",5,"174,140",0.58,0.58,0.54,0.54,-,0.04,0.54,499,0.55,10,
710969,群聯元大64購07,"228,000",7,"281,950",1.20,1.25,1.20,1.22,+,0.07,1.20,499,1.22,10,
710970,頎邦元大61購02,0,0,0,---,---,---, ---,,,0.54,499,0.64,10,
710971,譜瑞元大61購03,"669,000",11,"589,050",0.85,0.89,0.85,0.89,-,0.0,0.84,25,0.85,10,
710972,譜瑞元大65購03,"410,000",7,"377,850",0.92,0.93,0.91,0.91,-,0.0,0.89,25,0.90,10,
710973,久元台新61購01,0,0,0,---,---,---, ---,,,0.78,25,0.79,10,
710974,久元台新61購02,0,0,0,---,---,---, ---,,,0.46,25,0.47,10,
710975,大中台新61購03,"14,000",1,"3,220",0.23,0.23,0.23,0.23,-,0.02,0.20,25,0.21,10,
710976,大中台新61購04,0,0,0,---,---,---, ---,,,0.17,25,0.18,10,
710977,中光電台新61購04,"25,000",1,"14,500",0.58,0.58,0.58,0.58,-,0.14,0.60,25,0.61,10,
710978,杰力台新61購01,"26,000",1,"11,440",0.44,0.44,0.44,0.44,-,0.03,0.42,25,0.43,10,
710979,宸曜台新61購01,"362,000",12,"532,250",1.45,1.50,1.43,1.46,-,0.16,1.39,25,1.41,10,
710980,博大台新61購02,0,0,0,---,---,---, ---,,,0.62,25,0.63,10,
710981,博大台新61購03,"28,000",1,"10,640",0.38,0.38,0.38,0.38,-,0.0,0.37,25,0.38,10,
710982,精材台新61購03,"27,000",2,"25,440",1.02,1.02,0.81,0.81,-,0.06,0.83,25,0.84,10,
710983,立敦凱基61購01,0,0,0,---,---,---, ---,,,0.30,10,0.31,50,
710984,均豪凱基61購01,0,0,0,---,---,---, ---,,,0.79,10,0.80,10,
710985,家登凱基61購02,"1,300,000",13,"1,217,000",0.96,0.96,0.90,0.90,-,0.14,0.53,18,0.93,300,
710986,振曜凱基61購01,0,0,0,---,---,---, ---,,,0.90,10,0.91,10,
710987,華景電凱基64購01,0,0,0,---,---,---, ---,,,0.65,100,0.68,30,
710988,新普凱基61購01,"8,000",1,"5,120",0.64,0.64,0.64,0.64,+,0.03,0.60,10,0.61,50,
710989,頎邦凱基61購02,"10,000",2,"4,800",0.48,0.48,0.48,0.48,+,0.11,0.46,100,0.47,30,
710990,精材凱基61購07,"25,000",3,"71,500",2.95,2.95,2.80,2.80,-,0.2,2.90,100,2.91,10,
710991,營邦凱基61購01,"423,000",14,"414,310",0.92,1.04,0.90,0.91,-,0.01,0.85,10,0.95,10,
710992,譜瑞凱基61購06,"171,000",5,"200,230",1.17,1.19,1.17,1.19,+,0.02,1.11,10,1.12,10,
710994,欣銓台新61購03,"222,000",6,"168,800",0.70,0.79,0.67,0.75,+,0.01,0.65,25,0.66,10,
710995,群聯台新61購04,0,0,0,---,---,---, ---,,,0.84,25,0.85,10,
710996,大江國票65購01,"76,000",6,"58,370",0.78,0.78,0.73,0.73,-,0.03,0.72,25,0.73,10,
710997,大學光國票61購01,"39,000",3,"33,980",0.80,0.89,0.80,0.89,+,0.11,0.83,25,0.84,10,
710998,佰研國票65購01,0,0,0,---,---,---, ---,,,0.56,25,0.58,10,
710999,宜特國票61購01,0,0,0,---,---,---, ---,,,0.76,25,0.77,10,
711000,長聖國票65購01,0,0,0,---,---,---, ---,,,0.67,25,0.68,10,
711001,能率國票61購02,"11,000",4,"14,920",1.38,1.38,1.33,1.35,+,0.01,1.26,25,1.27,10,
711002,廣積國票66購01,"187,000",9,"221,980",1.07,1.25,1.07,1.21,+,0.17,1.22,25,1.23,10,
711003,陽程群益61購02,"20,000",2,"11,400",0.57,0.57,0.57,0.57,-,0.0,0.31,32,0.00,0,
711004,系統電國泰62購01,"28,000",2,"19,380",0.70,0.70,0.69,0.69,-,0.06,0.63,499,0.64,100,
711005,宜鼎國泰62購02,"70,000",5,"118,540",1.65,1.70,1.65,1.66,+,0.17,1.33,499,1.34,100,
711006,大中元大61購02,0,0,0,---,---,---, ---,,,0.51,499,0.61,10,
711007,大中元大66購01,0,0,0,---,---,---, ---,,,0.62,499,0.72,10,
711008,尼克森元大61購01,0,0,0,---,---,---, ---,,,0.29,499,0.30,10,
711009,巨有元大61購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
711010,立敦元大61購01,0,0,0,---,---,---, ---,,,0.86,499,0.87,10,
711011,立敦元大67購01,"1,000",1,380,0.38,0.38,0.38,0.38,+,0.02,0.35,499,0.36,10,
711012,宜鼎元大61購08,"4,680,000",38,"3,999,270",0.92,0.92,0.79,0.79,-,0.13,0.77,499,0.78,40,
711013,宜鼎元大61購09,"1,843,000",23,"2,589,320",1.50,1.50,1.24,1.24,-,0.18,1.22,499,1.23,10,
711014,昇佳電元大61購01,0,0,0,---,---,---, ---,,,0.47,499,0.57,10,
711015,朋程元大61購01,"232,000",3,"127,780",0.56,0.56,0.55,0.55,-,0.03,0.54,499,0.55,10,
711016,青雲元大61購01,"131,000",6,"199,720",1.58,1.58,1.50,1.51,-,0.02,1.56,499,1.58,10,
711017,美琪瑪元大61購01,0,0,0,---,---,---, ---,,,0.91,499,0.93,10,
711018,茂達元大61購03,0,0,0,---,---,---, ---,,,0.67,499,0.77,10,
711019,原相元大61購02,0,0,0,---,---,---, ---,,,0.46,499,0.47,10,
711020,家登元大61購03,"233,000",7,"251,080",1.10,1.10,1.07,1.07,-,0.02,0.99,499,1.00,10,
711021,智通*元大61購01,"65,000",3,"44,750",0.78,0.78,0.43,0.43,-,0.02,0.39,499,0.40,10,
711022,群聯元大64購08,"111,000",14,"78,320",0.73,0.73,0.69,0.70,-,0.01,0.71,499,0.73,10,
711023,譜瑞元大61購04,"166,000",7,"267,220",1.58,1.64,1.58,1.62,-,0.0,1.54,25,1.55,10,
711024,中美晶統一65購01,0,0,0,---,---,---, ---,,,0.35,60,0.36,10,
711025,均豪統一65購01,0,0,0,---,---,---, ---,,,0.40,10,0.41,10,
711026,朋程統一65購03,0,0,0,---,---,---, ---,,,0.34,10,0.35,10,
711027,茂訊統一67購01,"95,000",5,"63,740",0.68,0.68,0.65,0.65,-,0.03,0.64,10,0.65,10,
711028,群聯統一67購01,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
711029,精材統一67購01,"267,000",8,"186,420",0.70,0.73,0.63,0.63,-,0.06,0.66,10,0.67,10,
711030,營邦統一67購01,"94,000",5,"74,100",0.79,0.81,0.74,0.74,+,0.01,0.70,10,0.71,10,
711031,中光電永豐61購04,"164,000",15,"141,840",0.93,0.93,0.81,0.81,-,0.13,0.52,19,0.91,10,
711032,中光電永豐61購05,"10,000",1,"7,000",0.70,0.70,0.70,0.70,-,0.05,0.40,25,0.00,0,
711033,立敦永豐61購02,"2,000",1,360,0.18,0.18,0.18,0.18,-,0.02,0.19,499,0.20,10,
711034,立敦永豐64購01,0,0,0,---,---,---, ---,,,0.36,10,0.37,10,
711035,立敦永豐64購02,0,0,0,---,---,---, ---,,,0.36,499,0.37,10,
711036,宜鼎永豐63購02,"48,000",3,"49,800",1.03,1.06,1.00,1.00,+,0.01,0.85,499,0.86,10,
711037,長聖永豐61購02,0,0,0,---,---,---, ---,,,0.42,499,0.43,10,
711038,原相永豐61購02,0,0,0,---,---,---, ---,,,0.74,499,0.75,10,
711039,群聯永豐64購07,"361,000",15,"393,950",1.07,1.12,1.04,1.04,-,0.01,1.07,499,1.08,10,
711040,群聯永豐64購08,"178,000",7,"158,300",0.88,0.91,0.85,0.85,+,0.04,0.88,499,0.89,10,
711041,群聯永豐67購01,0,0,0,---,---,---, ---,,,0.61,10,0.62,10,
711042,廣積永豐61購01,"1,265,000",26,"1,624,230",1.11,1.33,1.09,1.28,+,0.24,0.65,15,1.29,99,
711043,宜鼎中信61購03,"35,000",1,"17,500",0.50,0.50,0.50,0.50,+,0.01,0.48,499,0.49,10,
711044,群聯中信61購01,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
711045,大中凱基61購03,0,0,0,---,---,---, ---,,,0.32,10,0.33,10,
711046,台特化凱基61購01,"80,000",1,"87,200",1.09,1.09,1.09,1.09,-,0.04,0.99,10,1.00,10,
711047,巨有凱基61購02,"14,000",2,"7,620",0.55,0.55,0.53,0.53,-,0.03,0.52,10,0.62,10,
711048,宜特凱基61購04,"55,000",2,"39,550",0.73,0.73,0.70,0.70,-,0.1,0.65,100,0.66,10,
711049,宜鼎凱基61購03,"586,000",39,"820,350",1.49,1.62,1.23,1.23,-,0.42,1.01,9,1.65,6,
711050,茂達凱基61購04,0,0,0,---,---,---, ---,,,0.65,100,0.66,30,
711051,原相凱基61購02,"8,000",1,"8,160",1.02,1.02,1.02,1.02,+,0.14,0.92,100,0.94,10,
711052,智通*凱基61購01,"30,000",3,"13,600",0.47,0.47,0.42,0.42,-,0.08,0.44,10,0.45,10,
711053,順達凱基61購02,"101,000",10,"67,920",0.68,0.70,0.62,0.63,-,0.11,0.60,100,0.61,30,
711054,鈊象凱基61購03,"24,000",1,"49,920",2.08,2.08,2.08,2.08,+,0.2,2.09,10,2.11,10,
711055,群聯凱基64購04,"31,000",4,"68,030",2.21,2.21,2.12,2.21,+,0.22,2.12,100,2.14,10,
711056,精材凱基61購08,"25,000",1,"30,250",1.21,1.21,1.21,1.21,-,0.02,1.27,100,1.28,10,
711057,廣積凱基65購01,"2,000",1,"2,780",1.39,1.39,1.39,1.39,+,0.16,1.39,100,1.49,10,
711058,昱展台新61購01,0,0,0,---,---,---, ---,,,0.38,25,0.39,10,
711059,富喬台新61購01,"1,755,000",41,"1,329,320",0.73,0.85,0.69,0.78,+,0.01,0.74,25,0.75,10,
711060,艾訊群益61購01,"70,000",4,"54,280",0.75,0.79,0.75,0.79,+,0.09,0.36,27,0.00,0,
711061,家登群益61購05,0,0,0,---,---,---, ---,,,0.32,31,0.00,0,
711062,順達群益61購01,0,0,0,---,---,---, ---,,,0.59,10,0.69,10,
711063,群聯群益61購06,"79,000",4,"314,000",4.00,4.00,3.96,4.00,+,0.36,0.00,0,0.00,0,
711064,精材群益61購02,"30,000",8,"75,150",2.46,2.62,2.19,2.19,-,0.33,1.27,7,4.00,4,
711065,大樹國票65購01,"53,000",2,"40,250",0.76,0.76,0.75,0.75,-,0.01,0.75,25,0.76,10,
711066,公準國票65購01,0,0,0,---,---,---, ---,,,0.47,25,0.48,10,
711067,加百裕國票61購01,0,0,0,---,---,---, ---,,,0.59,25,0.60,10,
711068,尼克森國票61購01,0,0,0,---,---,---, ---,,,0.30,25,0.31,10,
711069,正基國票65購01,0,0,0,---,---,---, ---,,,0.58,25,0.59,10,
711070,艾訊國票61購02,"44,000",2,"37,160",0.84,0.85,0.84,0.85,+,0.06,0.82,25,0.84,10,
711071,宜鼎國票65購02,"441,000",18,"651,580",1.54,1.59,1.31,1.31,-,0.17,1.30,25,1.31,10,
711072,高僑國票65購01,0,0,0,---,---,---, ---,,,0.42,25,0.43,10,
711073,智崴國票65購01,0,0,0,---,---,---, ---,,,0.51,25,0.52,10,
711074,僑威國票65購01,0,0,0,---,---,---, ---,,,0.64,25,0.65,10,
711075,廣明國票65購01,"30,000",1,"18,600",0.62,0.62,0.62,0.62,+,0.02,0.59,25,0.60,10,
711076,撼訊國票65購01,0,0,0,---,---,---, ---,,,0.59,25,0.60,10,
711077,中美晶元大61購03,"26,000",4,"21,880",0.87,0.87,0.81,0.81,-,0.12,0.82,499,0.83,10,
711078,台嘉碩元大61購03,0,0,0,---,---,---, ---,,,0.84,499,0.85,10,
711079,宜鼎元大61購10,"3,212,000",22,"4,003,160",1.43,1.43,1.13,1.13,-,0.1,1.11,499,1.12,10,
711080,智通*元大61購02,0,0,0,---,---,---, ---,,,0.47,499,0.48,10,
711081,群聯元大61購14,"4,646,000",27,"5,016,810",1.10,1.10,1.04,1.06,-,0.21,1.09,80,1.10,10,
711082,臺慶科元大61購03,"1,000",1,380,0.38,0.38,0.38,0.38,-,0.02,0.29,499,0.38,199,
711083,世界國泰62購01,0,0,0,---,---,---, ---,,,0.69,499,0.70,100,
711084,博大國泰62購01,"66,000",2,"54,360",0.82,0.84,0.82,0.84,+,0.03,0.83,200,0.84,100,
711085,陽程國泰62購01,"113,000",4,"175,700",1.55,1.60,1.55,1.60,+,0.14,1.57,499,1.58,100,
711086,群聯國泰62購03,0,0,0,---,---,---, ---,,,1.44,499,1.45,100,
711087,精材國泰62購02,"2,000",1,"3,300",1.65,1.65,1.65,1.65,-,0.01,1.58,499,1.59,100,
711088,中美晶富邦61購03,"4,000",2,"2,090",0.53,0.53,0.52,0.52,+,0.05,0.40,30,0.50,10,
711089,立碁富邦64購01,"12,000",1,"10,680",0.89,0.89,0.89,0.89,-,0.17,0.84,30,0.94,10,
711090,翔名富邦61購01,0,0,0,---,---,---, ---,,,0.35,30,0.36,28,
711091,陽程富邦61購02,"85,000",4,"35,950",0.41,0.43,0.41,0.43,+,0.03,0.45,30,0.46,28,
711092,精材富邦61購01,"1,559,000",38,"1,119,060",0.69,0.80,0.63,0.63,-,0.09,0.64,30,0.65,28,
711093,精材中信61購02,"308,000",7,"170,370",0.49,0.56,0.48,0.48,-,0.04,0.48,10,0.49,10,
711094,千附永豐61購01,0,0,0,---,---,---, ---,,,1.99,499,2.09,10,
711095,千附永豐61購02,0,0,0,---,---,---, ---,,,1.06,10,1.16,10,
711096,立端永豐61購01,"720,000",23,"605,340",0.82,0.86,0.82,0.85,+,0.06,0.83,10,0.84,10,
711097,松瑞藥永豐61購01,"388,000",6,"410,370",1.09,1.10,1.01,1.03,+,0.13,1.06,10,1.07,10,
711098,磐儀永豐61購02,"74,000",3,"88,800",1.15,1.21,1.15,1.20,+,0.12,1.19,10,1.60,10,
711099,千附精統一67購01,"375,000",2,"172,500",0.46,0.46,0.46,0.46,+,0.04,0.43,10,0.44,10,
711100,大中統一65購02,0,0,0,---,---,---, ---,,,0.25,10,0.26,10,
711101,大中統一6C購01,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
711102,中裕統一69購01,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
711103,世界統一67購01,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
711104,台嘉碩統一67購01,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
711105,台嘉碩統一6C購01,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
711106,尼克森統一65購01,0,0,0,---,---,---, ---,,,0.24,10,0.25,10,
711107,巨有統一6C購01,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
711108,朋程統一65購04,0,0,0,---,---,---, ---,,,0.34,10,0.35,10,
711109,杰力統一6C購01,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
711110,青雲統一69購01,0,0,0,---,---,---, ---,,,0.83,10,0.84,10,
711111,青雲統一6C購01,0,0,0,---,---,---, ---,,,0.64,10,0.65,10,
711112,泰藝統一6C購01,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
711113,健喬統一69購01,"1,000",1,600,0.60,0.60,0.60,0.60,-,0.01,0.60,12,0.61,10,
711114,堡達統一6C購01,0,0,0,---,---,---, ---,,,0.37,10,0.38,10,
711115,智通*統一67購01,"48,000",1,"21,120",0.44,0.44,0.44,0.44,-,0.02,0.41,10,0.42,10,
711116,陽程統一6C購01,"127,000",3,"73,410",0.57,0.59,0.57,0.59,+,0.01,0.60,10,0.61,10,
711117,順達統一65購03,0,0,0,---,---,---, ---,,,0.37,10,0.38,10,
711118,頎邦統一65購01,"23,000",3,"7,610",0.34,0.34,0.33,0.33,-,0.02,0.31,10,0.32,10,
711119,頎邦統一67購02,0,0,0,---,---,---, ---,,,0.37,10,0.38,10,
711120,頎邦統一67購03,0,0,0,---,---,---, ---,,,0.32,10,0.33,10,
711121,頎邦統一6C購01,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
711122,精材統一65購02,"1,425,000",29,"836,050",0.55,0.63,0.52,0.52,-,0.09,0.54,10,0.55,10,
711123,精材統一67購02,"135,000",2,"70,200",0.52,0.52,0.52,0.52,-,0.01,0.51,10,0.52,10,
711124,中美晶凱基64購01,0,0,0,---,---,---, ---,,,0.73,100,0.75,10,
711125,家登凱基67購01,"1,000",1,940,0.94,0.94,0.94,0.94,-,0.07,0.52,19,0.00,0,
711126,陽程凱基61購03,"20,000",2,"13,000",0.65,0.65,0.65,0.65,+,0.16,0.59,100,0.60,10,
711127,順達凱基61購03,"10,000",1,"6,000",0.60,0.60,0.60,0.60,-,0.11,0.60,100,0.61,50,
711128,群聯凱基61購08,"31,000",4,"46,210",1.45,1.51,1.45,1.51,+,0.02,1.46,100,1.48,10,
711129,群聯凱基61購09,"171,000",8,"235,920",1.33,1.43,1.33,1.36,-,0.02,1.34,75,1.36,10,
711130,頎邦凱基61購03,0,0,0,---,---,---, ---,,,0.19,2,0.28,10,
711131,精材凱基61購09,"254,000",4,"162,300",0.64,0.64,0.53,0.53,-,0.18,0.56,100,0.66,10,
711132,臺慶科凱基61購03,"19,000",1,"9,310",0.49,0.49,0.49,0.49,+,0.04,0.43,100,0.44,30,
711133,宜鼎台新62購01,"167,000",6,"215,110",1.26,1.30,1.26,1.27,+,0.1,1.00,25,1.01,10,
711134,茂達台新61購01,"40,000",1,"21,600",0.54,0.54,0.54,0.54,-,0.04,0.50,25,0.60,10,
711135,茂達台新61購02,"7,000",1,"5,810",0.83,0.83,0.83,0.83,-,0.02,0.72,25,0.73,10,
711136,群聯台新67購03,"20,000",5,"34,010",1.70,1.71,1.70,1.70,+,0.01,1.69,25,1.70,10,
711137,群聯台新67購04,"205,000",20,"289,010",1.41,1.46,1.33,1.33,-,0.04,1.40,25,1.41,10,
711138,頎邦台新61購04,"15,000",2,"8,550",0.58,0.58,0.55,0.55,-,0.06,0.52,25,0.53,10,
711139,頎邦台新61購05,0,0,0,---,---,---, ---,,,0.52,25,0.53,10,
711140,精材台新61購04,0,0,0,---,---,---, ---,,,0.76,25,0.86,10,
711141,精材台新61購05,"17,000",3,"14,940",0.88,0.88,0.87,0.87,+,0.03,0.79,25,0.80,10,
711142,精材台新62購02,0,0,0,---,---,---, ---,,,0.80,25,0.81,10,
711143,力麒國票65購01,0,0,0,---,---,---, ---,,,0.58,25,0.59,10,
711144,天良國票61購01,"328,000",7,"610,810",1.83,1.94,1.83,1.90,+,0.13,1.87,25,1.89,10,
711145,巨漢國票61購01,0,0,0,---,---,---, ---,,,0.77,25,0.78,10,
711146,協禧國票65購01,0,0,0,---,---,---, ---,,,0.49,25,0.50,10,
711147,奇鈦科國票65購01,"30,000",1,"16,500",0.55,0.55,0.55,0.55,-,0.04,0.52,25,0.53,10,
711148,陽程國票61購01,"69,000",3,"63,250",0.91,0.93,0.91,0.93,+,0.17,0.90,25,0.91,10,
711149,陽程國票61購02,0,0,0,---,---,---, ---,,,0.90,25,0.91,10,
711150,順達國票65購01,"23,000",3,"18,960",0.84,0.84,0.80,0.80,-,0.06,0.79,30,0.80,10,
711151,精材國票61購04,0,0,0,---,---,---, ---,,,0.96,25,0.97,10,
711152,精材國票65購01,"4,000",1,"4,600",1.15,1.15,1.15,1.15,-,0.05,1.11,25,1.12,10,
711153,營邦國票61購01,"157,000",5,"241,760",1.58,1.58,1.52,1.57,+,0.03,1.43,25,1.44,10,
711154,千附群益61購01,0,0,0,---,---,---, ---,,,0.88,2,0.00,0,
711155,千附群益61購02,0,0,0,---,---,---, ---,,,0.73,13,0.00,0,
711156,台特化群益61購02,"262,000",3,"282,960",1.08,1.08,1.08,1.08,-,0.12,0.59,16,0.00,0,
711157,青雲群益61購01,"35,000",10,"31,000",0.91,0.91,0.86,0.88,-,0.06,0.65,15,0.00,0,
711158,青雲群益61購02,"310,000",9,"406,860",1.35,1.37,1.30,1.30,-,0.07,0.77,12,0.00,0,
711159,威剛群益61購06,"726,000",11,"1,635,380",2.26,2.28,2.20,2.20,-,0.06,2.13,10,2.23,10,
711160,鈊象群益61購02,"60,000",5,"110,120",1.83,1.87,1.83,1.87,+,0.11,1.88,100,1.94,100,
711161,新漢群益61購01,0,0,0,---,---,---, ---,,,0.96,10,1.06,10,
711162,群聯群益61購07,"420,000",14,"992,950",2.38,2.38,2.29,2.30,-,0.16,2.20,5,0.00,0,
711163,精材群益63購03,"35,000",8,"51,170",1.65,1.65,1.34,1.34,-,0.13,0.87,11,0.00,0,
711164,中光電元大61購06,"1,121,000",8,"687,690",0.61,0.63,0.60,0.60,-,0.05,0.32,31,0.66,4,
711165,中光電元大61購07,"4,017,000",26,"2,501,890",0.64,0.66,0.58,0.59,-,0.1,0.57,20,0.00,0,
711166,中美晶元大61購04,0,0,0,---,---,---, ---,,,0.44,499,0.45,10,
711167,宜鼎元大63購02,"560,000",11,"777,240",1.57,1.57,1.28,1.28,-,0.09,1.27,499,1.28,10,
711168,茂達元大61購04,0,0,0,---,---,---, ---,,,0.71,499,0.81,10,
711169,智通*元大61購03,"24,000",4,"12,920",0.55,0.55,0.53,0.53,-,0.03,0.50,499,0.51,10,
711170,翔名元大61購02,"270,000",4,"136,200",0.52,0.52,0.50,0.51,-,0.02,0.50,499,0.51,10,
711171,順達元大61購01,"5,000",1,"3,950",0.79,0.79,0.79,0.79,-,0.02,0.76,25,0.77,10,
711172,群聯元大61購15,"2,528,000",24,"2,468,570",1.01,1.02,0.94,0.95,+,0.01,0.98,499,1.00,10,
711173,頎邦元大61購03,0,0,0,---,---,---, ---,,,0.51,499,0.61,10,
711174,精材元大61購10,"1,034,000",11,"650,580",0.63,0.63,0.58,0.59,-,0.04,0.32,31,0.61,1,
711175,精材元大61購11,"40,000",2,"52,200",1.32,1.32,1.30,1.30,-,0.06,0.83,12,0.00,0,
711176,精材元大63購05,"241,000",3,"228,180",0.96,0.96,0.94,0.94,+,0.04,0.59,16,0.00,0,
