證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
3287,廣寰科,"235,329",192,"7,725,903",31.30,33.10,30.60,33.10,+,3.0,33.10,265,0.00,0,
3288,點晶,"27,176",70,"699,886",26.00,26.80,25.05,25.30,+,0.1,25.25,1,25.75,1,
3289,宜特,"292,910",460,"36,295,042",125.50,126.00,123.00,123.50,-,1.0,123.00,28,123.50,7,
3290,東浦,"409,648",457,"13,332,774",32.70,33.00,32.20,32.25,-,0.2,32.25,6,32.40,2,
3293,鈊象,"1,326,747","7,096","1,118,713,054",858.00,862.00,836.00,838.00,-,15.0,838.00,6,842.00,2,
3294,英濟,"1,024,431",777,"37,798,384",37.50,37.70,36.50,36.75,-,0.25,36.75,7,36.80,4,
3297,杭特,"31,393",35,"684,841",21.95,22.00,21.60,21.60,-,0.3,21.60,11,21.65,1,
3303,岱稜,"222,540",209,"11,832,229",53.80,53.80,52.80,52.80,-,1.0,52.70,7,52.80,9,
3306,鼎天,"84,167",140,"4,168,417",49.45,49.85,49.45,49.55,+,0.3,49.50,2,49.55,2,
3310,佳穎,"26,001",42,"2,342,692",89.10,91.00,88.50,91.00,+,1.5,89.10,1,91.00,7,
3313,斐成,"368,834",382,"5,869,116",16.35,16.35,15.60,15.60,-,0.45,15.60,1,15.75,2,
3317,尼克森,"375,242",574,"17,790,815",47.25,48.30,46.90,46.90,-,0.1,46.80,9,46.90,1,
3322,建舜電,"118,900",752,"2,026,998",17.00,17.20,16.95,17.05,-,0.1,17.00,6,17.15,1,
3323,加百裕,"27,443,167","17,872","1,166,355,997",44.10,44.40,41.50,41.80,-,1.3,41.80,21,41.85,7,
3324,雙鴻,"1,905,121","4,864","1,188,733,176",637.00,642.00,612.00,612.00,-,21.0,612.00,30,613.00,16,
3325,旭品,"89,775",162,"1,727,377",19.60,19.60,19.15,19.15,-,0.05,19.15,10,19.25,2,
3332,幸康,1,1,45,---,---,---, ---,,,41.85,1,42.45,1,
3339,泰谷,"111,441",130,"3,664,792",33.65,33.65,32.65,33.40,+,0.1,32.75,1,33.45,9,
3349,寶德,"1,000",1,"20,000",20.00,20.00,20.00,20.00,-,0.0,19.50,2,20.00,1,
3354,律勝,"70,090",67,"1,418,599",20.35,20.35,20.20,20.25,-,0.1,20.25,6,20.30,3,
3357,臺慶科,"204,697",593,"23,941,280",120.00,120.00,115.50,115.50,-,3.0,115.50,24,116.00,3,
3360,尚立,"1,231,642","1,686","18,256,206",14.90,15.05,14.65,14.80,-,0.2,14.75,3,14.80,9,
3362,先進光,"321,245",516,"58,409,139",183.50,185.50,180.00,180.00,-,4.0,180.00,18,180.50,5,
3363,上詮,"578,905",788,"166,091,656",290.00,290.00,284.50,284.50,-,0.0,284.50,1,285.00,7,
3372,典範,"186,089",356,"2,803,613",15.30,15.30,14.95,15.05,-,0.1,15.00,2,15.05,1,
3373,熱映,"190,817",289,"4,505,306",23.85,23.85,23.45,23.45,-,0.35,23.45,9,23.60,3,
3374,精材,"1,312,410","2,073","218,811,380",170.00,171.00,165.00,165.00,-,3.5,165.00,73,165.50,6,
3379,彬台,"6,060,068","4,535","434,687,007",72.20,73.50,70.10,70.20,-,1.2,70.20,1,70.30,9,
3388,崇越電,"57,765",58,"3,986,382",69.20,69.20,68.90,69.00,-,0.3,68.90,12,69.10,2,
3390,旭軟,"245,788",545,"6,546,123",26.75,26.90,26.50,26.50,-,0.3,26.50,11,26.55,2,
3402,漢科,"98,765",201,"9,819,676",100.00,100.50,99.00,99.00,-,1.0,99.00,6,99.10,1,
3426,台興,"14,427",13,"722,595",50.10,50.20,50.00,50.10,-,0.1,50.00,2,50.70,1,
3430,奇鈦科,"89,020",260,"5,557,070",63.10,63.10,62.10,62.50,-,0.6,62.10,2,62.50,3,
3434,哲固,"1,770,843","1,894","60,876,740",35.50,35.85,33.25,33.65,-,2.7,33.65,1,33.70,1,
3438,類比科,"34,059",611,"2,027,822",61.10,61.10,59.10,59.10,-,0.6,59.10,1,59.50,1,
3441,聯一光,"104,535",163,"4,071,507",39.60,39.65,38.45,38.50,-,0.9,38.50,5,38.55,1,
3444,利機,"227,623",224,"15,393,623",69.40,69.40,66.00,66.10,-,2.8,66.10,2,66.90,1,
3455,由田,"123,161",430,"13,400,029",109.00,110.00,108.00,109.00,+,0.5,108.50,1,109.50,11,
3465,進泰電子,"42,189",10,"2,589,318",61.80,61.80,60.80,60.80,-,2.7,61.00,1,61.80,1,
3466,德晉,"5,944,610","3,052","322,353,366",56.00,56.20,52.00,52.00,+,0.9,52.00,9,52.10,6,
3479,安勤,"1,353,629","1,424","157,175,322",115.50,118.50,114.50,115.50,+,1.0,115.00,10,115.50,15,
3483,力致,"451,782","1,051","63,545,536",143.00,144.00,139.00,139.00,-,4.0,139.00,55,139.50,3,
3484,崧騰,"1,252,754","1,259","78,524,378",64.40,64.40,61.60,61.70,-,1.8,61.60,9,61.70,10,
3489,森寶,"107,002",97,"3,032,656",27.85,28.65,27.85,27.85,+,0.05,27.80,1,27.85,52,
3490,單井,"162,246",501,"4,705,118",29.35,29.35,28.70,28.70,-,0.6,28.70,5,28.75,2,
3491,昇達科,"7,004,705","9,298","3,226,429,447",486.00,486.00,439.00,441.00,-,46.5,441.00,32,441.50,74,
3492,長盛,"80,300",58,"2,095,357",26.20,26.35,25.90,25.95,-,0.2,25.85,1,26.00,6,
3498,陽程,"507,798",649,"23,778,768",47.55,48.10,45.70,45.70,-,1.8,45.70,1,45.80,3,
3499,環天科,"68,266",203,"1,234,614",18.15,18.25,18.00,18.25,+,0.1,18.05,5,18.25,2,
3508,位速,"231,725",485,"6,050,564",26.65,26.65,25.75,26.10,-,0.2,26.10,34,26.20,1,
3511,矽瑪,"170,254",199,"5,372,761",33.10,33.10,31.20,31.20,-,1.1,31.20,33,31.25,2,
3512,皇龍,"127,494",197,"3,588,694",28.05,28.25,28.05,28.15,+,0.1,28.10,16,28.15,1,
3516,亞帝歐,"57,154",43,"1,315,544",22.85,23.25,22.85,23.15,-,0.0,22.95,2,23.15,1,
3520,華盈,"112,233",619,"1,971,806",17.70,17.95,17.40,17.50,-,0.2,17.50,1,17.55,2,
3521,鴻翊,"186,344",370,"2,797,528",15.15,15.20,14.70,15.00,-,0.15,14.95,12,15.00,6,
3522,御嵿,"296,490",231,"5,976,378",19.70,20.60,19.70,20.00,+,0.4,20.00,7,20.35,2,
3523,迎輝,"9,201",82,"187,352",20.05,20.95,20.05,20.95,-,0.5,20.25,1,21.20,1,
3526,凡甲,"128,511",432,"36,128,092",280.50,282.50,279.00,280.50,+,0.5,280.50,3,281.00,2,
3527,聚積,"22,448",73,"1,654,167",74.30,74.50,73.00,73.70,-,1.5,73.10,2,74.10,1,
3529,力旺,"421,572","1,185","1,087,126,715",2605.00,2640.00,2540.00,2545.00,-,30.0,2545.00,2,2550.00,3,
3531,先益,"4,031",5,"111,407",27.95,27.95,27.35,27.35,-,0.6,27.15,4,27.35,1,
3537,堡達,"66,946",318,"3,402,513",51.20,51.20,50.60,50.60,-,0.6,50.60,20,51.10,1,
3540,曜越,"86,445",180,"3,038,838",35.65,35.65,35.00,35.00,-,0.3,35.00,10,35.20,3,
3541,西柏,"34,774",247,"1,111,327",32.25,32.25,31.80,31.80,-,0.4,31.80,4,31.95,1,
3546,宇峻,"109,082",446,"8,942,781",82.30,82.30,81.50,81.90,+,0.1,81.80,4,81.90,9,
3548,兆利,"482,058",564,"81,565,312",169.50,174.00,167.00,167.50,-,0.5,167.00,22,167.50,2,
3551,世禾,"431,987",650,"49,628,145",117.00,118.00,113.00,113.00,-,3.5,113.00,46,113.50,5,
3552,同致,"84,994",346,"6,911,917",82.00,82.00,80.90,80.90,-,0.9,80.90,1,81.50,3,
3555,博士旺,"13,305",17,"366,441",27.50,27.60,27.50,27.55,-,0.25,27.55,2,27.70,8,
3556,禾瑞亞,"24,153",715,"1,122,899",46.60,46.60,46.20,46.30,-,0.3,46.25,1,46.45,1,
3558,神準,"1,394,793","1,865","320,892,573",243.50,243.50,221.50,222.00,-,18.0,222.00,7,223.00,7,
3564,其陽,"149,278",165,"9,957,267",67.40,67.70,66.00,66.20,-,1.2,66.10,3,66.20,3,
3567,逸昌,"15,800",146,"513,388",32.55,32.60,32.10,32.30,-,0.4,32.30,1,32.35,1,
3570,大塚,"60,194",102,"11,194,908",186.50,188.00,185.00,186.50,+,1.5,185.50,1,186.50,1,
3577,泓格,"114,332",94,"7,240,591",64.00,64.00,63.00,63.10,-,0.6,63.00,9,63.10,1,
3580,友威科,"262,753",913,"20,420,571",78.60,79.10,77.00,77.00,-,1.5,77.00,35,77.80,3,
3581,博磊,"108,437",100,"4,827,001",45.20,45.30,44.00,44.10,-,1.1,44.05,2,44.10,4,
3587,閎康,"379,889",620,"71,429,492",192.00,192.00,186.50,187.00,-,3.5,186.50,12,187.00,5,
3594,磐儀,"831,086",697,"44,625,933",55.00,55.10,53.10,53.10,-,1.4,53.10,47,53.20,6,
3597,映興,"155,365",259,"5,720,300",37.30,37.90,36.05,36.50,+,0.05,36.15,2,36.55,3,
3609,三一東林,"730,115",488,"38,098,412",50.00,53.40,50.00,52.40,+,2.5,52.20,8,52.40,5,
3611,鼎翰,"34,425",101,"6,926,004",202.00,202.50,200.00,200.00,-,1.0,200.00,9,200.50,1,
3615,安可,"193,327",219,"4,957,645",25.95,26.05,25.45,25.45,-,0.5,25.45,1,25.50,2,
3623,富晶通,"20,278",212,"461,434",22.80,22.85,22.60,22.70,-,0.1,22.55,2,22.70,1,
3624,光頡,"217,614",148,"8,382,061",38.65,38.80,38.20,38.20,-,0.4,38.15,6,38.30,2,
3625,西勝,"577,090",526,"9,927,253",17.50,17.60,17.10,17.10,-,0.25,17.10,46,17.15,3,
3628,盈正,"38,447",46,"1,690,797",43.80,44.10,43.80,43.90,-,0.0,43.85,2,43.90,8,
3629,地心引力,0,0,0,---,---,---, ---,,,19.80,1,20.95,1,
3630,新鉅科,"634,862",449,"14,728,262",23.20,23.50,23.00,23.00,-,0.2,23.00,67,23.05,1,
3631,晟楠,"171,032",138,"5,909,139",35.55,35.55,34.00,34.70,-,0.5,34.45,1,34.70,1,
3632,研勤,"9,746",153,"129,574",13.05,13.80,13.00,13.80,+,0.65,13.20,1,13.80,4,
3646,艾恩特,"19,170",188,"571,521",29.95,30.00,29.65,29.85,+,0.05,29.75,3,29.90,2,
3663,鑫科,"467,896",414,"28,956,816",62.50,62.80,61.40,61.80,-,0.7,61.80,2,61.90,1,
3664,安瑞-KY,"62,006",51,"1,584,060",25.40,26.10,25.05,25.90,-,0.2,25.30,2,25.90,2,
3666,光耀,"104,772",272,"3,486,177",33.30,33.75,32.85,33.65,-,0.0,33.20,5,33.70,3,
3672,康聯訊,"2,223",219,"44,664",20.00,20.00,20.00,20.00,+,0.2,19.60,1,20.20,1,
3675,德微,"93,953","1,130","16,877,429",182.50,182.50,178.00,178.00,-,4.0,178.00,15,179.00,2,
3680,家登,"294,878",521,"118,640,072",405.50,406.00,399.00,399.00,-,2.0,399.00,2,402.00,1,
3684,榮昌,"1,048",31,"48,544",---,---,---, ---,,,45.75,1,47.90,1,
3685,元創精密,"46,473",500,"682,470",15.00,15.00,14.40,14.40,-,0.3,14.35,2,14.50,1,
3687,歐買尬,"49,516",267,"4,469,325",91.20,91.50,89.00,89.30,-,1.5,89.30,1,90.00,1,
3689,湧德,"2,046,434","2,791","202,796,859",101.50,101.50,97.00,98.30,-,1.6,98.20,16,98.30,3,
3691,碩禾,"868,686",872,"68,525,671",78.00,79.90,77.50,79.00,+,1.9,78.90,9,79.00,2,
3693,營邦,"386,079",769,"132,034,314",350.50,350.50,339.00,339.00,-,9.5,339.00,3,339.50,1,
3707,漢磊,"1,024,268","1,027","49,150,396",47.30,49.15,46.85,48.25,+,1.0,48.25,10,48.30,7,
3709,鑫聯大投控,"9,726,011","6,842","365,913,903",37.30,38.60,36.55,36.65,+,0.35,36.65,42,36.95,3,
3710,連展投控,"822,759",467,"8,877,097",11.00,11.05,10.65,10.65,-,0.25,10.65,8,10.70,6,
3713,新晶投控,"24,012",21,"510,205",21.20,21.40,21.20,21.20,+,0.25,20.90,1,21.20,1,
4102,永日,"893,576","1,436","23,361,653",28.35,28.40,25.60,25.60,-,2.8,25.60,26,25.65,1,
4105,東洋,"1,408,717","1,176","112,189,952",79.90,79.90,79.40,79.40,-,0.4,79.30,51,79.40,21,
4107,邦特,"65,767",84,"8,355,713",127.00,127.50,126.50,127.00,-,0.0,126.50,22,127.00,1,
4109,加捷生醫,"288,112",310,"5,817,017",20.20,20.55,20.00,20.00,-,0.2,20.00,38,20.05,1,
4111,濟生,"349,445",496,"10,749,284",30.95,31.15,30.40,30.60,-,0.05,30.55,5,30.60,1,
4113,聯上,"675,112",433,"18,922,284",27.85,28.30,27.45,28.30,+,0.65,28.25,1,28.30,7,
4114,健喬,"575,872",754,"19,714,744",34.55,34.55,34.10,34.15,-,0.3,34.10,37,34.15,5,
4116,明基醫,"21,101",35,"1,029,442",49.00,49.50,48.20,48.20,-,0.55,48.20,1,48.40,1,
4120,友華,"8,825",23,"445,514",50.60,50.60,50.40,50.50,-,0.2,50.40,1,50.70,3,
4121,優盛,"54,086",157,"922,568",17.05,17.15,17.00,17.05,-,0.0,17.00,9,17.15,1,
4123,晟德,"1,299,359",831,"51,837,641",40.05,40.25,39.65,40.05,-,0.0,39.90,1,40.05,3,
4126,太醫,"36,416",66,"3,452,735",95.00,95.10,94.50,94.90,-,0.2,94.90,1,95.00,1,
4127,天良,"133,254",149,"5,333,907",39.80,40.35,39.75,39.95,-,0.05,39.85,1,40.05,3,
4128,中天,"1,315,936","1,542","39,106,956",30.25,30.25,29.55,29.55,-,0.45,29.55,67,29.65,12,
4129,聯合,"150,119",333,"13,737,201",91.40,92.50,90.60,91.30,+,0.5,91.30,1,91.60,1,
4130,健亞,"98,893",539,"2,278,312",23.05,23.15,23.00,23.00,-,0.15,23.00,7,23.05,5,
4131,浩泰,"60,528",61,"2,370,811",37.85,40.60,36.85,39.00,+,2.0,38.10,1,39.00,7,
4138,曜亞,"24,903",77,"2,326,161",93.50,93.80,93.20,93.30,-,0.2,93.30,1,93.40,1,
4139,馬光-KY,"2,448",8,"69,548",28.25,28.60,28.25,28.60,+,0.15,28.40,1,29.00,1,
4147,中裕,"2,899,825","2,770","286,379,862",97.10,99.70,97.00,99.00,+,2.6,99.00,5,99.10,8,
4153,鈺緯,"11,214",20,"437,970",39.00,39.50,38.70,38.70,-,0.25,38.80,3,39.10,1,
4154,樂威科-KY,"6,305",12,"138,720",22.35,22.35,21.90,21.90,-,0.0,21.80,2,22.05,1,
4157,太景*-KY,"947,409",479,"10,921,786",11.45,11.65,11.35,11.35,-,0.05,11.35,46,11.40,9,
4160,訊聯基因,"60,638",158,"4,121,225",67.80,68.60,67.40,67.40,-,0.4,67.30,1,68.00,1,
4161,聿新科,"93,050",76,"3,236,835",34.95,35.20,34.50,34.80,+,0.1,34.50,2,34.80,1,
4162,智擎,"575,110",879,"61,040,534",107.50,107.50,105.00,105.50,-,1.0,105.00,39,105.50,41,
4163,鐿鈦,"24,854",179,"2,665,608",106.50,108.50,106.50,107.00,-,0.5,106.50,2,107.00,2,
4167,松瑞藥,"471,239",374,"9,756,737",20.70,20.85,20.55,20.60,-,0.1,20.55,3,20.60,4,
4168,醣聯,"97,431",382,"2,333,766",23.95,24.15,23.90,23.90,-,0.05,23.90,2,24.00,2,
4171,瑞基,"139,976",603,"3,599,379",26.35,26.35,25.35,25.45,-,0.8,25.40,4,25.45,2,
4173,久裕,"1,045,349","1,001","27,060,026",25.95,26.95,25.45,25.45,-,0.6,25.45,3,25.50,5,
4174,浩鼎,"625,798","1,003","38,657,172",62.20,62.20,61.30,61.90,-,0.9,61.80,3,61.90,1,
4175,杏一,"14,201",107,"926,959",65.50,65.50,65.00,65.00,-,0.5,65.00,6,65.40,1,
4183,福永生技,"30,034",19,"679,708",23.00,23.00,22.55,22.55,-,0.45,22.60,1,22.90,1,
4188,安克,"32,302",34,"569,197",17.70,17.80,17.50,17.80,-,0.0,17.55,5,17.80,6,
4192,杏國,"5,108",7,"173,854",33.85,34.30,33.85,34.30,-,0.0,33.90,3,35.15,1,
4198,欣大健康,"8,732",8,"274,154",31.00,31.50,31.00,31.50,+,0.3,31.20,2,31.50,8,
4205,中華食,"48,657",184,"4,461,362",92.80,92.80,90.80,92.00,-,0.8,91.50,2,92.50,1,
4207,環泰,"130,403",76,"2,224,888",17.10,17.10,17.05,17.05,-,0.05,17.05,1,17.10,27,
4303,信立,"25,713,770","16,470","2,273,875,809",93.00,94.50,83.80,84.00,-,7.0,83.90,94,84.00,18,
4304,勝昱,116,1,"1,011",---,---,---, ---,,,8.61,5,8.98,1,
4305,世坤,"14,009",18,"653,060",46.65,46.65,46.60,46.65,+,0.05,46.60,12,46.65,3,
4401,東隆興,"90,499",67,"1,865,884",20.75,20.75,20.55,20.55,-,0.15,20.50,10,20.55,2,
4402,郡都開發,"125,466","1,318","3,336,905",26.25,27.20,26.05,26.90,+,0.65,26.65,2,27.00,9,
4406,新昕纖,"2,046",4,"21,743",10.65,10.65,10.60,10.60,-,0.15,10.55,8,10.80,1,
4413,飛寶企業,"6,000",5,"110,000",18.20,18.70,18.20,18.30,+,0.1,18.25,2,18.65,1,
4416,三圓,"3,251",8,"235,746",72.00,73.60,72.00,73.60,+,1.1,72.10,1,73.60,4,
4417,金洲,"196,687",216,"9,109,047",45.95,46.70,45.95,46.15,-,0.1,46.10,8,46.25,1,
4419,皇家美食,"5,000",5,"240,850",48.20,48.20,48.15,48.15,-,0.0,48.10,2,48.85,1,
4420,光明,"2,459,330","2,668","167,300,693",66.70,70.50,66.10,68.40,+,4.1,68.40,14,68.50,9,
4430,耀億,"30,270",50,"689,010",22.00,23.20,22.00,22.90,+,0.95,22.50,1,22.70,1,
4432,銘旺實,"282,889",246,"6,707,596",23.20,24.30,23.10,23.95,+,0.75,23.55,1,23.95,4,
4433,興采,"27,154",79,"766,644",28.05,28.70,28.05,28.70,-,0.1,28.45,3,28.75,1,
4442,竣邦-KY,"30,213",28,"1,605,833",53.20,54.90,51.00,53.40,-,1.6,52.10,1,53.40,2,
4502,健信,"21,745",21,"429,711",19.80,19.85,19.50,19.70,-,0.0,19.60,1,19.65,1,
4503,金雨,"771,750",715,"45,252,235",58.00,59.90,57.70,57.70,+,0.1,57.70,8,58.00,2,
4506,崇友,"59,901",119,"6,380,840",106.50,107.00,106.00,106.00,-,0.5,106.00,15,107.00,1,
4510,高鋒,"25,592,816","11,688","1,363,752,569",51.50,54.10,51.30,54.10,+,4.85,54.10,14288,0.00,0,
4513,福裕,"750,117",681,"24,071,274",30.85,32.70,30.85,32.00,+,1.15,32.00,7,32.05,4,
4523,永彰,"159,345",415,"5,577,515",35.15,35.25,34.95,34.95,-,0.15,34.90,31,34.95,13,
4527,方土霖,"99,299",158,"5,053,202",51.20,51.30,50.40,50.50,-,0.7,50.40,1,50.50,1,
4528,江興鍛,"22,949",137,"518,575",22.80,22.80,22.45,22.45,-,0.25,22.40,3,22.55,2,
4529,淳紳,"11,064",20,"68,828",6.25,6.30,6.20,6.30,+,0.05,6.22,11,6.34,1,
4530,宏易,"10,051",52,"121,991",12.10,12.20,12.10,12.20,+,0.15,12.15,7,12.25,20,
4533,協易機,"795,118","1,149","30,377,817",38.35,38.75,37.70,37.75,-,0.5,37.75,3,37.80,6,
4534,慶騰,"1,599,069","1,992","43,720,421",27.70,28.25,26.90,26.95,-,0.65,26.95,1,27.00,10,
4535,至興,"30,015",23,"1,019,460",34.00,34.10,33.90,33.90,-,0.15,33.85,1,33.95,1,
4538,大詠城,"11,014",14,"205,108",18.85,18.85,18.50,18.60,+,0.1,18.50,4,18.55,1,
4541,晟田,"10,646,768","6,197","474,419,093",42.00,45.90,41.80,45.90,+,4.15,45.90,36682,0.00,0,
4542,科嶠,"114,282",117,"10,517,368",92.40,92.90,91.10,91.60,-,0.1,91.60,3,92.00,1,
4543,萬在,"96,706",210,"3,784,226",39.50,39.50,38.70,38.70,-,0.15,38.70,1,38.80,1,
4549,桓達,"210,705",223,"32,597,152",156.00,157.50,153.50,154.00,-,0.0,154.00,33,155.00,4,
4550,長佳,"38,293",57,"1,191,692",31.30,31.30,31.00,31.10,+,0.2,31.10,2,31.15,1,
4554,橙的,"59,242",51,"1,860,919",31.80,32.10,31.15,31.25,-,0.6,31.15,5,31.30,5,
4556,旭然,"7,218",13,"213,516",29.95,29.95,29.50,29.50,-,0.0,29.50,3,29.70,1,
4558,寶緯,"6,870",17,"219,110",32.30,32.30,31.70,31.70,+,0.2,31.60,1,31.80,9,
4561,健椿,"483,978",511,"31,562,728",64.20,66.30,64.20,64.60,+,0.5,64.60,8,65.30,1,
4563,百德,"286,563",300,"24,543,525",87.60,87.60,84.50,84.50,-,2.3,84.50,9,85.20,1,
4568,科際精密,"3,113",7,"163,142",52.40,52.40,52.40,52.40,-,0.2,52.50,2,52.60,1,
4577,達航科技,"85,055",65,"2,171,894",25.80,25.80,25.20,25.30,-,0.4,25.30,1,25.35,18,
4580,捷流閥業,"38,332",58,"3,546,212",92.50,92.60,92.40,92.50,+,0.1,92.50,1,92.60,3,
4584,君帆,"4,000",3,"251,200",62.60,62.90,62.60,62.80,+,0.3,62.10,1,62.90,2,
4609,唐鋒,"41,002",23,"330,455",8.97,8.97,7.90,7.90,-,0.82,7.86,1,8.39,3,
4702,中美實,"27,295",94,"334,218",12.25,12.30,12.15,12.20,-,0.15,12.15,3,12.30,11,
4706,大恭,"11,750",17,"381,231",32.35,32.50,32.35,32.50,-,0.0,32.00,1,32.45,1,
4707,磐亞,"368,145",290,"4,407,263",12.05,12.10,11.90,11.95,-,0.1,11.90,122,11.95,7,
4711,永純,"32,180",23,"501,917",15.85,15.95,15.55,15.55,-,0.0,15.50,15,15.60,2,
4714,永捷,"3,194,048","1,990","58,786,326",18.85,19.00,18.05,18.05,-,0.65,18.05,7,18.10,10,
4716,大立,"626,009",513,"13,142,246",21.10,21.30,20.70,20.70,-,0.85,20.70,17,20.75,7,
4721,美琪瑪,"160,907",272,"10,531,146",65.40,66.40,64.80,64.80,-,0.1,64.80,2,65.10,1,
4726,永昕,"171,620",150,"7,023,439",41.20,41.20,40.65,40.80,-,0.3,40.80,2,40.90,2,
4728,雙美,"36,146",105,"13,400,642",373.00,374.00,367.00,373.00,+,1.0,371.50,9,373.50,1,
4729,熒茂,"203,765",167,"5,077,074",25.00,25.20,24.70,24.70,-,0.2,24.70,3,24.80,1,
4735,豪展,"28,321",134,"1,050,205",37.10,37.15,37.00,37.15,+,0.05,37.10,2,37.25,3,
4741,泓瀚,"5,462",10,"204,031",37.80,37.80,36.60,36.60,-,0.2,36.55,1,36.75,1,
4743,合一,"1,925,175","2,467","139,256,475",73.70,74.10,71.60,72.00,-,1.6,72.00,15,72.10,8,
4744,皇將,"73,839",157,"1,695,797",22.90,23.15,22.80,22.85,-,0.0,22.80,11,22.95,4,
4745,合富-KY,"73,510",57,"1,462,810",20.10,20.25,19.60,20.00,-,0.1,19.70,2,20.00,1,
4747,強生,"79,623",81,"6,024,763",75.10,77.00,74.60,74.80,-,0.2,74.80,2,75.10,1,
4749,新應材,"598,676","2,213","335,485,805",570.00,576.00,546.00,547.00,-,19.0,547.00,4,548.00,6,
4754,國碳科,"30,106",60,"1,242,715",41.35,41.40,41.20,41.20,-,0.05,41.10,2,41.35,3,
4760,勤凱,"57,265",86,"6,505,789",113.50,114.50,112.50,113.50,+,0.5,112.50,2,114.00,2,
4767,誠泰科技,"8,002",9,"274,618",34.40,34.40,34.10,34.10,-,0.3,34.05,2,34.35,1,
4768,晶呈科技,"173,182",329,"25,123,656",148.50,149.00,142.50,142.50,-,5.5,142.00,3,142.50,5,
4772,台特化,"2,106,905","6,989","510,563,431",248.00,249.00,236.50,238.50,-,8.0,238.00,22,239.00,4,
4804,大略-KY,"101,320",333,"378,513",3.72,3.80,3.72,3.80,-,0.17,3.80,1,3.89,12,
4806,桂田文創,"64,097",105,"623,279",10.00,10.00,9.50,9.50,-,0.5,9.51,1,10.00,34,
4903,聯光通,"1,196,741",985,"39,769,387",33.35,34.25,32.40,32.40,-,0.95,32.40,13,32.45,1,
4905,台聯電,"1,050",3,"78,764",75.00,75.00,75.00,75.00,+,1.0,73.70,1,74.30,1,
4907,富宇,"84,272",67,"5,303,136",62.10,63.50,62.00,63.00,+,0.8,62.80,1,63.00,2,
4908,前鼎,"761,597",733,"69,197,936",90.40,91.70,90.00,90.30,+,0.8,90.20,9,90.40,2,
4909,新復興,"1,986,722","2,210","209,514,905",108.00,109.00,103.50,104.00,-,4.0,104.00,8,104.50,41,
4911,德英,"70,300",75,"3,969,311",55.80,57.00,55.50,56.50,+,0.8,56.50,17,56.60,1,
4923,力士,"63,092",211,"2,131,159",34.10,34.15,33.50,33.50,-,0.55,33.35,1,33.65,7,
4924,欣厚-KY,"1,626",7,"31,834",19.90,19.90,19.90,19.90,-,0.0,19.60,1,19.85,1,
4931,新盛力,"37,893,185","22,859","3,443,657,763",92.90,93.70,88.30,89.20,-,2.3,89.10,16,89.20,202,
4933,友輝,"633,569",572,"52,283,122",81.90,83.70,81.80,82.30,+,0.7,82.10,1,82.40,2,
4939,亞電,"74,363",178,"1,502,292",20.15,20.30,20.10,20.20,-,0.0,20.15,13,20.20,1,
4945,陞達科技,"85,559","1,284","7,281,493",86.20,86.20,84.10,84.60,-,0.1,84.60,14,84.90,3,
4946,辣椒,"39,089",67,"3,874,423",101.00,101.00,98.50,99.30,+,0.3,99.00,2,99.50,1,
4950,牧東,"25,134",53,"351,078",14.25,14.25,13.90,13.90,-,0.05,13.90,4,14.25,3,
4951,精拓科,"46,084",304,"3,400,755",74.60,75.00,73.20,73.20,-,1.3,73.10,4,73.30,1,
4953,緯軟,"187,138",872,"20,037,570",109.00,109.00,106.00,106.50,-,2.0,106.50,3,107.00,4,
4966,譜瑞-KY,"383,754",659,"258,918,945",685.00,685.00,668.00,668.00,-,7.0,668.00,2,669.00,2,
4971,IET-KY,"5,702,174","4,569","798,753,550",142.00,144.50,136.00,138.50,-,3.5,138.50,21,139.00,14,
4972,湯石照明,"20,940",68,"485,730",23.20,23.30,23.00,23.25,-,0.05,23.25,2,23.30,5,
4973,廣穎,"339,180",973,"10,970,812",32.75,32.80,32.10,32.30,-,0.4,32.15,3,32.35,1,
4974,亞泰,"472,822",893,"49,369,791",106.50,106.50,103.00,103.00,-,2.5,103.00,48,103.50,1,
4979,華星光,"48,371,729","29,819","9,552,873,248",191.00,202.00,190.50,202.00,+,18.0,202.00,1862,0.00,0,
4987,科誠,"93,842",386,"8,009,469",87.00,87.00,84.60,85.10,-,1.4,84.80,3,85.10,1,
4991,環宇-KY,"26,353,976","16,287","3,115,576,057",112.50,122.50,112.00,117.50,+,6.0,117.50,30,118.00,261,
4995,晶達,"14,011",14,"961,356",68.50,68.80,68.50,68.80,+,0.4,68.70,1,68.80,1,
5009,榮剛,"14,838,723","7,498","732,669,580",48.20,50.20,47.85,49.50,+,1.45,49.45,16,49.50,28,
5011,久陽,"106,102",155,"2,101,693",20.00,20.05,19.70,19.85,-,0.05,19.65,16,19.85,5,
5013,強新,"3,121",6,"92,499",29.70,29.70,29.60,29.60,-,0.1,29.60,1,29.70,1,
5014,建錩,"390,230",325,"6,018,273",15.55,15.60,15.25,15.35,-,0.25,15.35,17,15.40,11,
5015,華祺,"21,788",223,"871,589",39.65,40.50,39.65,40.15,+,0.4,39.90,10,40.00,1,
5016,松和,"10,555",10,"298,887",28.30,28.35,28.25,28.25,-,0.15,28.30,2,28.40,1,
