證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
3226,龍鋒,522,4,"20,988",---,---,---, ---,,,42.35,1,48.00,1,
3227,原相,"3,819,153","4,604","834,062,432",227.50,229.00,212.00,212.50,-,15.0,212.50,2,213.00,43,
3228,金麗科,"1,421,173","1,824","269,259,403",176.50,194.00,173.50,185.50,+,9.0,185.00,1,185.50,10,
3230,錦明,"4,501,692","2,425","177,213,203",36.60,39.85,36.50,39.85,+,3.6,39.85,256,0.00,0,
3232,昱捷,"102,001",52,"2,216,322",22.10,22.35,21.15,21.70,-,0.55,21.65,1,21.70,8,
3234,光環,"3,199,296","3,319","415,278,191",135.00,137.00,125.00,126.00,-,9.5,126.00,42,126.50,8,
3236,千如,"47,223,122","34,053","3,322,840,985",68.20,72.80,66.70,67.50,-,2.6,67.40,37,67.50,431,
3252,海灣,"15,315",10,"268,577",17.40,17.80,17.40,17.40,-,0.0,17.30,1,17.45,1,
3259,鑫創,"81,566",50,"1,312,739",16.10,16.30,15.85,15.85,-,0.4,15.90,5,16.00,2,
3260,威剛,"11,069,539","14,807","4,504,102,021",409.50,421.00,396.00,397.50,-,12.0,397.50,26,398.00,9,
3264,欣銓,"7,215,165","8,465","1,588,674,906",230.00,232.00,212.00,214.50,-,13.5,214.00,19,214.50,47,
3265,台星科,"1,672,866","2,163","305,036,028",189.00,193.00,175.50,176.00,-,12.0,176.00,4,176.50,5,
3268,海德威,"214,156",185,"4,455,382",21.55,21.55,20.40,20.50,-,1.05,20.45,3,20.50,1,
3272,東碩,"127,590",96,"2,000,391",15.90,15.95,15.60,15.90,-,0.1,15.70,3,15.95,4,
3276,宇環,"979,235",601,"15,986,631",15.65,17.15,15.55,16.45,+,0.8,16.45,1,16.50,11,
3284,太普高,"4,201,971","2,790","126,500,484",30.40,31.50,28.90,29.35,+,0.2,29.35,9,29.45,11,
3285,微端,"158,041",179,"7,109,201",46.15,46.15,42.80,42.80,-,2.45,42.80,7,43.50,1,
3287,廣寰科,"195,117",197,"6,270,867",33.00,33.15,31.60,31.75,-,1.4,31.70,1,31.85,4,
3288,點晶,"55,543",141,"1,242,255",22.05,23.80,21.50,21.55,-,1.5,21.55,2,21.90,1,
3289,宜特,"1,648,835","2,355","263,484,763",163.50,165.00,155.00,155.00,-,10.0,155.00,9,155.50,7,
3290,東浦,"2,761,388","2,265","191,046,139",71.50,72.60,66.60,66.60,-,4.7,66.50,26,67.00,24,
3293,鈊象,"1,752,056","7,219","1,314,675,951",758.00,759.00,745.00,745.00,-,15.0,745.00,32,746.00,11,
3294,英濟,"1,643,089","1,313","63,235,692",39.40,40.25,37.05,37.05,-,2.35,37.05,6,37.15,2,
3297,杭特,"282,773",642,"9,009,505",32.50,33.65,30.90,31.00,-,1.5,31.00,1,31.20,3,
3303,岱稜,"854,433","1,473","49,305,666",58.20,59.30,56.20,56.50,-,2.3,56.50,9,56.80,14,
3306,鼎天,"353,355",343,"16,395,150",47.25,47.95,45.50,45.50,-,1.9,45.50,3,45.70,3,
3310,佳穎,"13,017",16,"837,703",63.80,64.90,63.50,64.60,-,0.3,64.50,1,64.60,1,
3313,斐成,"290,816",284,"3,277,206",11.50,11.55,11.10,11.10,-,0.4,11.10,15,11.20,4,
3317,尼克森,"9,251,777","8,192","861,203,745",91.80,97.00,90.00,90.00,-,2.8,90.00,103,90.10,2,
3322,建舜電,"814,559",407,"11,398,763",14.30,14.35,13.75,13.75,-,0.55,13.75,7,13.80,3,
3323,加百裕,"1,059,608",769,"35,227,442",33.75,33.80,32.90,33.25,-,0.8,33.00,3,33.25,1,
3324,雙鴻,"2,816,203","16,355","2,778,976,104",1005.00,1005.00,968.00,970.00,-,40.0,969.00,37,970.00,19,
3325,旭品,"294,266",226,"3,592,162",12.50,12.50,12.00,12.00,-,0.5,12.00,35,12.05,1,
3332,幸康,"16,012",15,"1,030,075",64.90,64.90,64.00,64.80,-,0.2,64.10,1,64.50,1,
3339,泰谷,"1,394,037",979,"60,729,516",44.60,44.60,42.80,43.15,-,1.65,43.10,51,43.15,121,
3349,寶德,"115,000",62,"2,051,200",18.10,18.10,17.60,18.05,-,0.05,17.60,6,18.05,1,
3354,律勝,"360,374",286,"9,575,161",27.40,27.40,25.80,26.00,-,1.05,26.00,7,26.15,1,
3357,臺慶科,"3,324,904","5,045","1,025,858,718",312.50,319.50,300.50,300.50,-,15.5,300.50,5,301.50,4,
3360,尚立,"5,960,953","3,362","116,855,858",20.00,20.20,19.10,19.10,-,1.8,19.10,107,19.15,3,
3362,先進光,"8,988,637","14,690","1,782,501,056",206.50,209.50,190.00,190.00,-,21.0,190.00,18,190.50,6,
3363,上詮,"4,959,926","12,376","2,956,654,683",618.00,622.00,574.00,575.00,-,54.0,575.00,12,576.00,4,
3372,典範,"2,074,981",982,"43,178,682",21.65,21.90,20.20,20.25,-,1.65,20.25,26,20.30,4,
3373,熱映,"130,682",157,"2,154,003",16.80,16.90,16.35,16.40,-,0.25,16.35,28,16.50,2,
3374,精材,"16,095,553","18,018","4,731,160,995",297.50,313.00,276.50,279.50,-,22.0,279.50,43,280.00,29,
3379,彬台,"500,072",846,"16,343,799",34.35,34.35,32.00,32.05,-,2.25,32.05,5,32.10,1,
3388,崇越電,"1,085,141","1,049","94,441,888",89.60,90.70,84.00,84.00,-,3.5,84.00,14,84.50,5,
3390,旭軟,"958,030",823,"26,661,210",27.35,28.65,27.15,27.35,-,0.25,27.35,2,27.45,3,
3402,漢科,"1,250,357","5,266","181,259,806",148.50,149.50,140.50,140.50,-,9.0,140.50,12,141.00,18,
3430,奇鈦科,"1,834,450","2,045","280,698,849",157.00,162.00,141.00,141.00,-,15.0,140.50,40,141.00,59,
3434,哲固,"552,020",457,"16,649,506",30.50,31.45,29.00,29.00,-,1.25,29.00,2,29.10,1,
3438,類比科,"313,395",349,"22,450,872",73.50,73.70,70.00,70.00,-,3.6,70.00,4,70.20,3,
3441,聯一光,"1,826,135","2,111","155,692,557",90.10,90.10,83.60,83.60,-,9.2,83.60,64,83.70,8,
3444,利機,"382,125",413,"34,302,741",93.40,93.40,88.00,88.90,-,4.5,88.90,4,89.70,4,
3455,由田,"1,757,787","2,537","405,779,863",239.00,244.50,221.50,221.50,-,22.0,221.50,10,222.00,1,
3465,進泰電子,"144,363",123,"5,381,475",37.45,38.30,35.55,35.55,-,3.05,35.35,3,36.00,1,
3466,德晉,"691,679",367,"20,586,331",30.55,30.55,29.50,29.50,-,1.05,29.50,23,29.55,10,
3467,台灣精材,"100,289",107,"6,229,332",62.00,64.40,61.30,62.60,-,0.3,62.00,1,62.70,2,
3479,安勤,"5,946,205","5,470","868,199,173",142.50,150.50,142.50,142.50,-,1.5,142.50,11,143.00,55,
3483,力致,"832,391","1,223","73,027,176",89.20,89.70,86.10,86.40,-,3.8,86.30,10,86.40,1,
3484,崧騰,"693,546",540,"35,460,112",52.00,52.10,50.30,51.00,-,0.9,50.90,10,51.00,12,
3485,敘豐,"388,932","1,290","107,633,199",285.00,294.00,268.00,268.00,-,17.0,268.00,7,269.50,1,
3489,森寶,"236,918",152,"5,347,656",22.80,23.00,22.40,22.55,-,0.2,22.55,1,22.60,3,
3490,單井,"669,422",545,"20,895,320",31.70,32.10,30.45,30.45,-,1.25,30.45,2,30.80,5,
3491,昇達科,"2,301,639","16,359","2,906,972,495",1310.00,1320.00,1230.00,1230.00,-,110.0,1230.00,13,1235.00,18,
3492,長盛,"23,036",25,"509,155",22.40,22.40,21.90,22.00,-,0.6,22.00,1,22.15,1,
3498,陽程,"749,335",925,"86,507,486",117.50,118.50,113.00,113.00,-,5.5,113.00,53,113.50,7,
3499,環天科,"94,757",80,"1,367,053",14.60,14.65,14.35,14.65,-,0.0,14.65,1,14.75,1,
3508,位速,"298,586",242,"5,405,663",18.35,18.50,17.85,18.00,-,0.3,17.95,7,18.00,6,
3511,矽瑪,"617,582",373,"14,731,444",24.20,24.80,23.30,23.65,-,0.7,23.65,2,23.75,2,
3512,皇龍,"90,111",48,"1,818,397",20.25,20.35,20.05,20.15,-,0.1,20.15,5,20.25,2,
3516,亞帝歐,"196,533",162,"5,357,910",27.10,27.65,26.90,27.60,+,0.35,27.45,1,27.60,2,
3520,華盈,"463,444",298,"7,222,596",16.00,16.00,15.40,15.45,-,0.6,15.45,4,15.50,1,
3521,台鋼建設,"71,019",36,"849,128",11.95,12.05,11.90,12.05,-,0.0,12.00,5,12.10,1,
3522,御嵿,"788,117",381,"11,048,004",14.85,14.90,13.50,13.65,-,1.2,13.65,11,13.85,1,
3523,迎輝,"101,666",89,"1,891,567",19.50,19.50,17.85,17.85,-,1.55,17.85,6,18.30,1,
3526,凡甲,"604,051","1,199","186,126,268",312.00,317.00,304.00,304.00,-,7.5,304.00,15,304.50,1,
3527,聚積,"275,914",316,"17,912,220",66.00,66.60,63.00,63.50,-,3.1,63.50,4,63.70,1,
3529,力旺,"865,597","6,825","2,586,560,230",3265.00,3265.00,2925.00,2925.00,-,320.0,0.00,0,2925.00,31,
3531,先益,0,0,0,---,---,---, ---,,,22.15,1,22.85,3,
3537,堡達,"2,487,671","2,245","192,089,384",79.50,82.00,74.50,74.80,-,5.2,74.70,13,74.80,10,
3540,曜越,"368,490",396,"8,803,609",24.35,24.35,23.65,23.70,-,0.65,23.65,6,23.70,9,
3541,西柏,"71,852",67,"1,551,535",21.80,21.80,21.50,21.60,-,0.2,21.60,1,21.65,3,
3546,宇峻,"311,081","1,565","25,785,567",83.60,84.20,81.60,81.60,-,2.0,81.50,4,81.60,13,
3548,兆利,"484,065",669,"40,780,630",86.20,86.20,82.80,83.00,-,3.2,83.00,9,83.20,1,
3551,世禾,"559,308",913,"108,012,963",197.00,198.00,190.00,190.00,-,8.0,190.00,25,190.50,4,
3552,同致,"370,723",503,"17,950,410",49.80,49.90,47.55,47.60,-,2.2,47.60,13,47.65,4,
3555,博士旺,"103,024",203,"18,465,942",187.00,187.00,175.50,175.50,-,11.0,175.00,5,176.50,5,
3556,禾瑞亞,"1,094,896","1,136","76,908,230",73.10,73.30,67.20,67.40,-,5.0,67.40,4,67.50,4,
3558,神準,"277,704",405,"37,285,364",137.00,137.50,132.00,132.50,-,4.5,132.50,1,133.00,1,
3564,其陽,"265,561",297,"11,504,776",44.80,44.80,42.00,42.40,-,2.25,42.30,2,42.40,1,
3567,逸昌,"554,904",473,"16,673,090",30.00,30.30,29.70,29.80,+,0.05,29.80,4,29.85,10,
3570,大塚,"69,981",147,"12,154,632",175.50,175.50,172.00,173.50,-,3.0,173.00,5,174.00,1,
3577,泓格,"254,889",246,"30,516,900",121.50,122.50,117.50,118.00,-,3.5,118.00,2,120.00,2,
3580,友威科,"977,457",990,"91,799,162",95.10,98.00,90.00,91.80,-,3.3,91.60,2,91.80,9,
3581,博磊,"1,738,857","1,774","248,392,746",145.00,149.00,141.00,141.00,-,15.5,0.00,0,141.00,82,
3587,閎康,"1,088,070","2,713","309,887,851",295.00,295.50,277.00,277.50,-,19.5,277.50,6,278.00,4,
3594,磐儀,"296,193",332,"13,999,069",49.00,49.00,45.50,45.85,-,2.65,45.85,2,46.05,16,
3597,映興,"39,000",26,"998,250",26.50,26.50,25.45,25.50,-,0.65,25.45,16,25.70,1,
3609,三一東林,"262,419",196,"6,858,416",25.50,27.95,25.10,25.25,-,0.65,25.25,1,26.25,1,
3611,鼎翰,"49,630",163,"9,615,161",195.50,195.50,193.00,193.50,-,2.5,193.50,1,194.00,2,
3615,安可,"5,479,784","4,199","285,616,844",51.90,54.50,50.20,50.50,-,2.4,50.40,16,50.50,3,
3623,富晶通,"110,724",100,"2,584,524",23.80,23.80,23.05,23.05,-,1.0,23.00,5,23.15,5,
3624,光頡,"2,079,151","2,010","295,364,756",150.00,154.00,139.00,139.00,-,15.0,0.00,0,139.00,409,
3625,西勝,"479,200",302,"8,039,044",16.80,17.20,16.30,16.70,-,0.1,16.70,2,16.80,7,
3628,盈正,"219,949",215,"15,310,188",70.70,70.90,68.70,68.70,-,2.0,68.70,9,69.00,1,
3629,地心引力,1,1,15,---,---,---, ---,,,14.85,1,16.25,1,
3630,新鉅科,"2,212,308","1,723","67,873,291",31.90,32.55,29.70,29.85,-,2.3,29.80,30,29.85,3,
3631,晟楠,"41,000",38,"1,380,900",34.15,34.25,33.15,33.55,-,0.85,33.50,1,33.65,4,
3632,研勤,"7,628",47,"60,152",7.90,7.91,7.90,7.91,+,0.01,7.90,6,8.50,6,
3646,艾恩特,"25,057",35,"580,803",23.20,23.40,23.05,23.25,+,0.05,23.15,1,23.25,7,
3663,鑫科,"1,688,162","1,519","127,577,147",78.20,79.30,72.40,72.40,-,6.8,72.40,16,72.60,15,
3664,安瑞-KY,"6,004",5,"43,228",7.20,7.20,7.20,7.20,-,0.08,6.95,1,7.10,1,
3666,光耀,"87,015",70,"2,163,571",25.10,25.20,24.50,25.20,-,0.0,24.65,8,25.20,3,
3672,康聯訊,"48,061",42,"566,463",11.50,12.15,11.50,11.85,+,0.2,11.65,1,11.80,2,
3675,德微,"646,221","1,481","239,206,698",386.00,387.00,359.50,359.50,-,26.0,359.00,1,359.50,5,
3680,家登,"1,895,004","4,542","930,693,759",506.00,509.00,478.00,486.50,-,18.5,486.00,1,486.50,3,
3684,榮昌,"87,313",457,"4,687,540",55.00,55.00,52.80,53.10,-,2.3,53.10,1,53.30,1,
3685,元創精密,"655,046",258,"19,401,821",29.75,30.00,28.90,29.00,-,0.8,28.90,2,29.00,7,
3687,歐買尬,"161,544",239,"12,214,138",76.90,77.80,73.70,73.70,-,2.3,73.70,8,74.60,2,
3689,湧德,"1,801,920","1,710","206,152,418",118.00,118.00,112.00,112.50,-,5.5,112.00,44,112.50,16,
3691,碩禾,"2,624,078","2,334","405,189,941",153.50,161.00,148.00,152.50,-,1.0,151.00,1,152.50,15,
3693,營邦,"1,478,396","2,727","740,042,028",513.00,522.00,479.00,482.50,-,21.5,482.00,3,482.50,3,
3707,漢磊,"25,180,274","19,243","2,145,819,581",85.10,88.80,81.60,81.60,-,4.2,81.50,130,81.60,164,
3709,鑫聯大投控,"4,887,884","3,670","389,177,966",80.80,81.90,76.40,77.10,+,1.1,77.00,1,77.10,2,
3710,連展投控,"387,231",174,"2,310,588",6.13,6.13,5.90,5.99,-,0.04,5.95,8,5.99,11,
3713,新晶投控,"61,910",53,"894,531",14.70,14.80,14.30,14.60,-,0.0,14.50,10,14.60,9,
4102,永日,"39,006",36,"736,460",18.85,19.05,18.75,18.95,-,0.1,18.80,3,18.95,1,
4105,東洋,"613,458",466,"45,709,248",74.70,74.80,74.20,74.60,-,0.1,74.40,5,74.60,14,
4107,邦特,"138,399",181,"15,938,085",116.00,116.00,114.50,115.00,-,1.5,114.50,2,115.00,3,
4109,加捷生醫,"712,363",370,"7,993,505",11.45,11.45,10.90,11.25,-,0.3,11.10,2,11.25,3,
4111,濟生,"105,599",233,"3,135,238",29.85,29.85,29.60,29.60,-,0.3,29.55,3,29.65,1,
4113,聯上,"218,113",115,"3,328,076",15.50,15.50,15.00,15.45,-,0.2,15.10,2,15.50,2,
4114,健喬,"1,360,075","1,265","41,475,132",30.90,30.90,30.30,30.30,-,0.6,30.25,24,30.30,35,
4116,明基醫,"44,386",47,"1,676,475",38.00,38.15,37.40,37.40,-,0.5,37.40,1,37.50,2,
4120,友華,"23,734",105,"1,062,583",44.90,44.95,44.65,44.95,-,0.05,44.75,1,45.00,3,
4121,優盛,"94,247",85,"1,253,639",13.20,13.40,13.20,13.30,-,0.0,13.30,1,13.35,34,
4123,晟德,"2,086,139","1,413","78,016,861",37.85,38.05,37.10,37.20,-,0.65,37.20,5,37.25,10,
4126,太醫,"39,163",100,"3,131,012",80.00,80.00,79.90,79.90,-,0.1,79.90,6,80.00,1,
4127,天良,"133,954",151,"8,639,194",64.60,65.30,63.80,64.50,-,0.0,64.20,1,64.50,7,
4128,中天,"7,413,836","3,828","118,357,901",15.60,16.60,15.40,15.50,-,0.0,15.45,79,15.50,26,
4129,聯合,"296,448",353,"26,418,715",90.90,90.90,88.40,88.50,-,2.4,88.50,12,88.60,3,
4130,健亞,"58,094",74,"1,461,454",25.15,25.55,24.90,24.90,-,0.4,24.90,1,25.05,2,
4131,浩泰,"7,429",159,"245,135",33.10,33.60,33.00,33.60,-,0.35,33.40,5,33.50,2,
4138,曜亞,"33,318",76,"1,692,012",50.90,50.90,50.70,50.80,-,0.1,50.80,1,51.10,1,
4139,馬光-KY,"11,105",14,"264,366",23.85,24.40,23.60,23.60,-,0.6,23.50,1,23.60,1,
4147,中裕,"1,744,059","1,553","106,970,539",62.90,63.20,59.60,60.10,-,2.9,60.00,9,60.10,1,
4153,鈺緯,"5,207",9,"155,476",30.20,30.20,29.85,29.85,-,0.15,29.85,1,29.90,1,
4154,樂威科-KY,0,0,0,---,---,---, ---,,,12.40,1,12.85,4,
4157,太景*-KY,"1,956,973",942,"16,205,922",8.55,8.55,8.20,8.20,-,0.28,8.20,97,8.21,17,
4160,訊聯基因,"58,589",370,"2,304,824",39.50,39.50,39.05,39.25,-,0.25,39.25,1,39.45,2,
4161,聿新科,"68,887",39,"1,571,256",22.85,23.00,22.70,22.75,-,0.15,22.70,15,22.75,11,
4162,智擎,"528,878",571,"30,786,594",58.60,59.10,57.30,57.90,-,1.1,57.80,3,57.90,5,
4163,鐿鈦,"132,012",176,"16,128,938",126.00,126.00,119.00,121.50,-,5.5,120.00,3,121.50,3,
4166,友霖,"184,012",88,"4,628,402",25.65,25.65,24.95,24.95,-,0.7,24.95,9,25.20,3,
4167,松瑞藥,"799,682",503,"15,237,720",19.20,19.30,18.95,18.95,-,0.3,18.95,9,19.00,8,
4168,醣聯,"269,047",365,"6,744,070",25.80,25.80,24.60,24.60,-,1.2,24.60,6,24.75,2,
4171,瑞基,"182,722",186,"3,063,131",16.80,17.00,16.50,16.95,+,0.15,16.85,1,16.95,2,
4173,久裕,"452,408","1,076","8,072,787",18.00,18.00,17.75,17.80,-,0.25,17.80,6,17.90,1,
4174,浩鼎,"1,144,805",855,"31,279,582",28.25,28.25,26.55,26.55,-,1.7,26.55,10,26.60,5,
4175,杏一,"44,348",156,"2,331,363",52.80,52.90,52.40,52.40,-,0.6,52.40,3,52.50,1,
4183,福永生技,"2,000",2,"26,500",13.25,13.25,13.25,13.25,-,0.75,13.25,2,14.20,3,
4188,安克,"42,300",29,"438,603",10.40,10.50,10.30,10.30,-,0.2,10.30,1,10.45,5,
4192,杏國,"11,102",8,"221,894",19.90,20.00,19.90,20.00,-,0.5,19.95,1,20.00,4,
4198,欣大健康,"26,181",28,"1,027,041",40.80,40.80,38.00,38.00,-,2.2,38.00,1,40.50,1,
4205,中華食,"53,106",180,"3,877,518",73.20,73.20,72.90,72.90,-,0.3,72.90,3,73.00,3,
4207,環泰,"128,524",77,"2,477,764",19.45,19.50,19.25,19.30,-,0.15,19.30,8,19.40,51,
4303,信立,"846,240",863,"38,426,038",46.75,46.75,44.65,44.75,-,1.75,44.75,1,44.80,15,
4304,勝昱,"78,248",46,"1,613,217",22.40,22.40,20.45,21.00,-,1.7,20.55,2,21.00,1,
4305,世坤,"12,193",19,"535,023",43.90,43.95,43.80,43.90,-,0.15,43.90,3,44.20,1,
4401,東隆興,"61,368",44,"845,642",14.15,14.15,13.65,13.75,-,0.15,13.75,8,13.85,12,
4402,郡都開發,"14,277",23,"230,330",16.20,16.20,15.75,16.20,-,0.0,16.20,4,16.25,8,
4406,新昕纖,"1,000",1,"9,760",9.76,9.76,9.76,9.76,-,0.1,9.56,1,9.98,3,
4413,飛寶企業,"9,643",14,"146,977",15.50,15.60,15.10,15.60,-,0.0,15.05,2,15.35,1,
4416,三圓,"4,659,454","1,885","61,482,201",13.40,13.40,12.55,13.05,+,0.85,13.00,65,13.05,147,
4417,金洲,"124,174",361,"5,867,924",47.55,47.60,47.00,47.10,-,0.45,47.10,2,47.20,1,
4419,皇家美食,"49,299",134,"2,474,607",50.60,50.70,49.55,50.30,-,0.3,49.85,2,50.30,1,
4420,光明,"52,859",116,"1,909,428",36.40,36.45,35.95,35.95,-,0.45,36.10,1,36.25,10,
4430,耀億,"34,721",90,"598,344",17.20,17.55,16.90,17.25,-,0.15,17.10,2,17.30,5,
4432,銘旺實,"146,017",95,"2,222,002",15.60,15.60,15.05,15.40,-,0.45,15.35,1,15.45,1,
4433,興采,"28,212",71,"580,869",20.60,20.60,20.50,20.60,-,0.05,20.55,3,20.60,17,
4442,竣邦-KY,"39,416",93,"1,986,610",51.50,51.50,49.15,50.50,-,1.1,50.00,2,50.90,4,
4502,健信,"21,021",22,"329,129",15.70,15.80,15.55,15.75,-,0.0,15.70,1,15.75,4,
4503,金雨,"180,031",163,"6,589,196",36.65,37.25,36.00,36.95,+,0.2,36.80,3,36.95,9,
4506,崇友,"148,028",293,"17,704,226",119.50,120.00,118.50,119.50,-,0.0,119.00,1,120.00,1,
4510,高鋒,"1,268,028","1,146","53,145,783",43.25,43.25,41.40,41.40,-,1.9,41.40,4,41.50,1,
4513,福裕,"329,444",227,"5,323,259",16.25,16.55,15.95,15.95,-,0.3,15.95,1,16.00,3,
4523,永彰,"163,095",277,"4,843,896",29.75,30.15,29.05,29.85,+,0.05,29.70,1,30.00,3,
4527,方土霖,"53,789",82,"2,132,777",39.90,39.90,39.20,39.30,-,0.6,39.30,1,39.40,1,
4528,江興鍛,"28,132",88,"435,131",15.60,15.60,15.35,15.45,-,0.2,15.35,51,15.45,2,
4529,淳紳,"39,623",34,"173,698",4.53,4.54,4.28,4.35,-,0.18,4.31,7,4.45,1,
4530,宏易,"164,034",160,"4,516,849",26.00,27.85,26.00,27.85,+,2.5,27.85,5,0.00,0,
4533,協易機,"1,670,213","1,165","46,480,539",28.55,28.60,27.15,27.30,-,1.25,27.30,6,27.35,9,
4534,慶騰,"1,525,812",960,"45,405,215",31.00,31.00,28.10,29.70,-,1.4,29.70,7,29.75,1,
4535,至興,"5,403",7,"147,432",27.20,27.40,27.20,27.40,-,0.0,27.15,1,27.25,1,
4538,大詠城,"26,007",24,"489,780",19.15,19.15,18.75,18.90,-,0.0,18.85,9,18.90,23,
4541,晟田,"871,932",730,"41,508,284",48.00,48.60,46.75,47.50,-,0.55,47.40,5,47.50,2,
4542,科嶠,"669,068",707,"252,919,281",405.00,409.00,368.50,372.00,-,37.0,371.50,1,374.50,3,
4543,萬在,"267,250",310,"9,414,146",36.10,36.10,33.80,34.85,-,1.55,34.70,1,34.85,8,
4549,桓達,"282,615",411,"28,170,997",102.00,102.00,98.50,99.30,-,3.2,99.20,2,99.30,2,
4550,長佳,"20,665",24,"502,933",24.50,24.50,24.25,24.30,-,0.25,24.20,1,24.40,1,
4554,橙的,"111,248",119,"3,534,469",32.75,32.75,31.25,31.30,-,0.75,31.25,6,31.30,9,
4556,旭然,"156,786",161,"11,192,790",73.50,74.50,69.90,70.00,-,5.4,69.90,15,70.00,2,
4558,寶緯,"59,524",50,"1,076,925",18.20,18.20,17.95,17.95,-,0.25,17.90,10,18.10,6,
4561,健椿,"281,150",281,"11,042,316",40.00,40.00,38.60,38.65,-,1.75,38.65,2,38.70,2,
4563,百德,"122,454",212,"4,952,034",40.90,41.00,40.00,40.00,-,1.0,40.00,9,40.40,2,
4568,科際精密,"25,001",10,"1,039,243",41.80,41.80,40.95,41.80,-,0.0,40.95,2,41.60,2,
4577,達航科技,"1,079,371","1,330","105,086,505",104.00,105.00,93.60,93.70,-,10.3,93.70,13,93.90,1,
4580,捷流閥業,"54,215",94,"4,392,686",81.80,82.00,80.30,80.30,-,1.5,80.30,2,80.60,1,
4584,君帆,"1,591",7,"63,739",40.05,40.05,40.05,40.05,-,0.4,40.00,7,41.50,1,
4609,唐鋒,"3,000",3,"15,060",5.24,5.24,4.91,4.91,-,0.37,4.90,1,5.24,3,
4702,中美實,"115,651",100,"1,157,169",10.05,10.05,9.99,10.00,-,0.05,10.00,5,10.05,9,
4706,大恭,"6,675",8,"216,570",33.00,33.00,32.10,32.10,-,1.45,32.10,1,32.65,1,
4707,磐亞,"17,541,728","9,599","475,112,143",26.00,28.00,25.65,27.55,+,2.05,27.50,2,27.55,39,
4711,永純,"293,130",251,"4,951,985",17.30,17.30,16.55,16.60,-,0.6,16.60,2,16.70,1,
4714,永捷,"1,829,838",887,"22,070,769",12.40,12.40,11.80,11.80,-,0.55,11.80,57,11.85,4,
4716,大立,"15,681,807","8,331","391,499,138",24.80,26.20,23.30,23.60,-,0.6,23.60,8,23.65,1,
4721,美琪瑪,"1,352,328","8,818","122,565,723",93.00,93.50,87.90,87.90,-,5.1,87.90,9,88.00,2,
4726,永昕,"235,209",145,"5,689,070",24.60,24.60,23.95,24.00,-,0.6,23.95,12,24.00,2,
4728,雙美,"8,211",31,"3,099,696",376.50,384.50,374.50,384.50,+,6.5,384.00,1,400.00,1,
4729,熒茂,"671,222",437,"14,774,816",22.25,22.70,21.65,21.65,-,0.6,21.65,2,21.70,2,
4735,豪展,"8,394",24,"255,907",30.45,30.60,30.45,30.60,+,0.05,30.50,1,30.60,1,
4741,泓瀚,"502,038",608,"29,154,956",59.20,60.10,56.40,56.40,-,3.4,56.40,8,56.70,2,
4743,合一,"3,036,843","2,595","150,320,199",50.30,51.20,48.10,48.15,-,2.05,48.15,5,48.30,11,
4744,皇將,"33,335",38,"842,528",25.55,25.60,24.90,24.90,-,0.65,24.90,1,26.50,1,
4745,合富-KY,"109,890",91,"1,525,004",14.05,14.05,13.70,13.70,-,0.35,13.65,4,13.70,7,
4747,強生,"15,518",24,"771,934",49.85,49.85,49.40,49.50,-,0.05,49.25,1,49.45,2,
4749,新應材,"1,809,918","11,261","1,614,723,462",927.00,933.00,874.00,877.00,-,50.0,877.00,5,881.00,1,
4754,國碳科,"24,209",81,"894,735",36.85,37.20,36.70,36.95,+,0.1,36.85,1,37.00,3,
4760,勤凱,"979,913","1,521","317,639,715",340.50,340.50,312.50,315.00,-,25.5,315.00,5,316.00,1,
4767,誠泰科技,"27,000",18,"730,700",27.00,27.50,26.90,27.20,+,0.2,26.95,12,27.20,1,
4768,晶呈科技,"643,601","1,618","232,713,664",374.00,374.00,352.50,354.50,-,19.5,354.50,3,355.00,1,
4772,台特化,"1,379,154","2,957","365,325,404",270.50,271.00,260.00,260.50,-,10.0,260.50,25,262.00,2,
4806,桂田文創,"30,117",34,"300,233",10.45,10.45,9.85,10.05,-,0.1,9.86,1,9.98,2,
4903,聯光通,"5,446,697","4,046","233,244,253",42.50,44.10,40.70,40.70,-,1.75,40.70,15,40.75,1,
4905,台聯電,"22,774",30,"1,552,224",68.00,68.90,68.00,68.40,-,0.4,68.00,9,68.70,2,
4907,富宇,"109,972",79,"4,494,760",41.35,41.70,40.30,41.70,+,0.35,41.20,1,41.70,4,
4908,前鼎,"1,609,159","1,984","306,562,900",193.00,198.50,185.00,185.00,-,10.5,185.00,25,185.50,2,
4909,新復興,"745,574",751,"33,713,192",46.05,46.05,44.50,44.55,-,1.2,44.55,8,44.60,2,
4911,德英,"15,111",35,"469,117",31.05,31.10,31.00,31.05,-,0.0,31.05,1,31.15,1,
4923,力士,"800,784",828,"45,002,861",58.50,59.30,54.20,55.00,-,4.5,55.00,5,55.20,1,
4924,欣厚-KY,"94,167",54,"1,234,288",13.30,13.30,12.95,12.95,-,0.35,12.90,1,12.95,8,
4931,新盛力,"5,738,471","8,028","1,386,247,671",255.00,256.50,231.50,231.50,-,25.5,231.50,71,232.00,5,
4933,友輝,"315,542",363,"20,766,522",66.70,66.80,65.30,65.50,-,1.4,65.40,1,65.60,1,
4939,亞電,"8,463,650","6,631","522,964,200",59.80,63.90,59.80,60.70,+,1.1,60.60,1,60.70,2,
