證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
724784,元太國泰45購06,0,0,0,---,---,---, ---,,,0.08,499,0.09,499,
724785,鈊象國泰45購05,0,0,0,---,---,---, ---,,,0.22,499,0.23,499,
724786,元太國票44購03,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
724787,系統電國票44購01,0,0,0,---,---,---, ---,,,0.49,25,0.50,10,
724788,信驊國票44購03,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
724789,神盾國票44購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
724790,神準國票44購01,"24,000",5,"14,300",0.70,0.70,0.55,0.55,-,0.43,0.56,25,0.59,10,
724792,德微國票44購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724796,綠界*元富49購01,"8,000",3,"24,080",3.06,3.06,2.96,2.96,-,0.13,2.88,25,2.98,10,
724799,廣明中信44購01,0,0,0,---,---,---, ---,,,0.02,499,0.03,10,
724800,中美晶群益44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724806,擎亞群益44購03,0,0,0,---,---,---, ---,,,0.90,499,1.00,10,
724808,元債20元大45購03,0,0,0,---,---,---, ---,,,0.18,100,0.19,50,
724809,元債20元大47購01,0,0,0,---,---,---, ---,,,0.75,100,0.76,50,
724811,弘塑元大45購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
724818,弘塑凱基47購01,0,0,0,---,---,---, ---,,,0.04,100,0.14,10,
724819,立敦凱基44購01,0,0,0,---,---,---, ---,,,0.31,10,0.32,10,
724820,良維凱基44購04,0,0,0,---,---,---, ---,,,0.02,40,0.12,10,
724821,鈦昇凱基46購01,0,0,0,---,---,---, ---,,,0.05,90,0.15,10,
724822,群聯凱基44購04,0,0,0,---,---,---, ---,,,0.12,20,0.22,10,
724824,磐儀凱基45購01,0,0,0,---,---,---, ---,,,0.64,20,0.74,10,
724825,茂達統一48購01,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
724826,神盾統一4C購04,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
724827,晟德統一4C購02,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
724828,晶宏統一49購01,0,0,0,---,---,---, ---,,,0.24,10,0.25,10,
724829,漢磊統一4C購01,0,0,0,---,---,---, ---,,,0.25,10,0.26,10,
724830,德微統一55購01,"11,000",2,"1,870",0.17,0.17,0.17,0.17,-,0.03,0.17,10,0.18,10,
724831,力致永豐45購01,0,0,0,---,---,---, ---,,,0.12,499,0.13,10,
724832,台星科永豐44購01,0,0,0,---,---,---, ---,,,0.02,499,0.03,10,
724833,正德永豐45購01,"201,000",3,"86,850",0.47,0.47,0.38,0.38,-,0.24,0.40,499,0.41,10,
724834,良維永豐45購01,"4,000",1,600,0.15,0.15,0.15,0.15,-,0.07,0.03,10,0.00,0,
724835,晶宏永豐44購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
724836,鈊象永豐45購01,0,0,0,---,---,---, ---,,,0.13,62,0.14,10,
724837,廣明永豐45購02,0,0,0,---,---,---, ---,,,0.16,499,0.17,10,
724838,環球晶永豐46購01,0,0,0,---,---,---, ---,,,0.07,499,0.08,10,
724839,譜瑞永豐45購01,0,0,0,---,---,---, ---,,,0.10,499,0.11,10,
724840,驊訊永豐44購01,0,0,0,---,---,---, ---,,,0.03,499,0.04,10,
724844,鈊象中信44購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
724846,力致群益44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724848,弘塑群益45購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724850,亞信群益44購02,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
724852,普萊德群益45購01,0,0,0,---,---,---, ---,,,0.08,25,0.09,10,
724856,雙鴻群益49購01,0,0,0,---,---,---, ---,,,0.67,100,0.68,100,
724857,弘塑元富4A購01,"3,000",1,390,0.13,0.13,0.13,0.13,+,0.01,0.12,25,0.13,125,
724859,力致富邦44購02,0,0,0,---,---,---, ---,,,0.01,100,0.10,10,
724860,前鼎富邦45購01,0,0,0,---,---,---, ---,,,0.03,10,0.08,22,
724861,胡連富邦45購01,0,0,0,---,---,---, ---,,,0.02,30,0.05,10,
724862,環球晶兆豐46購02,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
724863,千附精國票44購04,"364,000",6,"60,100",0.13,0.18,0.11,0.11,-,0.03,0.12,25,0.14,10,
724864,弘塑國票44購07,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724867,伍豐國票44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724869,宏捷科國票45購02,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
724870,亞信國票46購01,0,0,0,---,---,---, ---,,,0.09,25,0.10,10,
724871,昇佳電國票44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724872,南俊國票44購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
724873,茂達國票44購02,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
724874,能率國票44購03,"183,000",3,"38,890",0.24,0.24,0.19,0.23,-,0.05,0.22,25,0.23,7,
724876,鈊象國票44購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724877,群聯國票44購03,"7,000",1,980,0.14,0.14,0.14,0.14,-,0.07,0.11,25,0.13,10,
724879,譜瑞國票44購04,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
724880,正基元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
724881,伍豐元大46購01,0,0,0,---,---,---, ---,,,0.53,499,0.57,10,
724883,長科*元大46購01,0,0,0,---,---,---, ---,,,0.07,499,0.08,10,
724884,胡連元大46購01,"8,000",1,800,0.10,0.10,0.10,0.10,-,0.03,0.09,499,0.10,10,
724892,鈊象統一49購01,"410,000",2,"82,000",0.20,0.20,0.20,0.20,-,0.01,0.20,10,0.21,10,
724893,新復興統一49購02,0,0,0,---,---,---, ---,,,0.06,10,0.07,10,
724895,原相中信44購03,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
724896,新復興中信44購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
724898,晟德永豐46購01,0,0,0,---,---,---, ---,,,0.05,499,0.06,10,
724899,鈊象永豐46購01,0,0,0,---,---,---, ---,,,0.02,62,0.03,10,
724900,新復興永豐46購01,0,0,0,---,---,---, ---,,,0.03,499,0.04,10,
724901,精測永豐44購01,0,0,0,---,---,---, ---,,,1.71,499,1.76,10,
724903,雙鴻永豐44購05,0,0,0,---,---,---, ---,,,0.02,499,0.03,10,
724904,朋程兆豐46購01,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
724905,鈊象兆豐46購01,0,0,0,---,---,---, ---,,,0.01,509,0.02,10,
724906,宜特富邦46購01,0,0,0,---,---,---, ---,,,0.14,10,0.15,10,
724907,新復興富邦46購01,0,0,0,---,---,---, ---,,,0.00,0,0.08,10,
724909,正基元富49購01,"30,000",1,"3,900",0.13,0.13,0.13,0.13,-,0.03,0.12,25,0.13,25,
724911,威剛元富49購01,0,0,0,---,---,---, ---,,,0.80,25,0.90,10,
724912,晶宏元富49購01,"2,000",1,600,0.30,0.30,0.30,0.30,-,0.07,0.32,25,0.33,25,
724913,晶焱元富49購01,"50,000",1,"11,000",0.22,0.22,0.22,0.22,-,0.04,0.21,25,0.22,25,
724914,鈊象元富46購02,"5,000",1,600,0.12,0.12,0.12,0.12,-,0.01,0.11,35,0.12,25,
724915,鈊象元富49購02,0,0,0,---,---,---, ---,,,0.27,25,0.28,25,
724916,鈦昇元富46購01,"200,000",1,"22,000",0.11,0.11,0.11,0.11,-,0.04,0.10,25,0.11,25,
724919,新復興元富49購02,0,0,0,---,---,---, ---,,,0.05,25,0.10,10,
724920,新復興元富49購03,0,0,0,---,---,---, ---,,,0.07,25,0.10,10,
724921,鈺太元富46購01,0,0,0,---,---,---, ---,,,0.05,25,0.10,10,
724922,友威科凱基47購03,"20,000",1,"1,200",0.06,0.06,0.06,0.06,-,0.02,0.06,100,0.16,10,
724923,伍豐凱基44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
724924,原相凱基47購03,"280,000",3,"53,200",0.19,0.19,0.19,0.19,-,0.06,0.18,100,0.19,10,
724932,雙鴻凱基44購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
724935,永信建國票44購04,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
724936,長科*國票44購03,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
724938,原相國票44購04,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
724939,晟德國票44購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
724940,堡達國票44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724942,智通*國票44購01,0,0,0,---,---,---, ---,,,0.36,25,0.37,10,
724943,智通*國票46購01,0,0,0,---,---,---, ---,,,0.31,25,0.32,10,
724944,鈊象國票44購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724945,新復興國票44購02,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
724946,精測國票44購02,0,0,0,---,---,---, ---,,,0.80,25,0.81,10,
724947,點序國票44購01,0,0,0,---,---,---, ---,,,0.08,25,0.09,10,
724948,胡連國泰46購01,0,0,0,---,---,---, ---,,,0.05,499,0.06,499,
724950,波若威群益47購02,"96,000",3,"106,830",1.22,1.22,1.09,1.13,-,0.18,1.12,5,0.00,0,
724951,長科*群益46購01,0,0,0,---,---,---, ---,,,0.07,25,0.08,10,
724952,智通*群益47購01,0,0,0,---,---,---, ---,,,1.11,25,1.14,10,
724954,新復興群益44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724955,新復興群益44購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724956,群聯群益46購01,0,0,0,---,---,---, ---,,,0.07,10,0.00,0,
724958,大綜元大44購01,0,0,0,---,---,---, ---,,,0.08,499,0.18,10,
724959,元太元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
724960,台燿元大44購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
724961,良維元大44購02,0,0,0,---,---,---, ---,,,0.13,499,0.23,10,
724962,亞泰元大47購01,"100,000",1,"43,000",0.43,0.43,0.43,0.43,-,0.04,0.39,499,0.40,10,
724963,旺矽元大44購05,0,0,0,---,---,---, ---,,,0.00,0,0.01,452,
724964,胡連元大47購01,"60,000",1,"19,800",0.33,0.33,0.33,0.33,-,0.08,0.32,499,0.33,10,
724965,茂達元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
724966,原相元大44購04,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
724967,新復興元大44購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
724968,新復興元大44購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
724969,新復興元大44購04,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
724970,精測元大44購01,0,0,0,---,---,---, ---,,,0.56,499,0.66,10,
724971,優群元大47購01,0,0,0,---,---,---, ---,,,0.21,25,0.22,10,
724972,鈊象永豐45購02,0,0,0,---,---,---, ---,,,0.05,499,0.06,10,
724973,鈊象永豐45購03,0,0,0,---,---,---, ---,,,0.04,499,0.05,10,
724974,新復興永豐47購01,0,0,0,---,---,---, ---,,,0.03,499,0.04,10,
724975,正基統一4A購01,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
724976,茂達統一52購01,0,0,0,---,---,---, ---,,,0.33,10,0.34,10,
724977,桓達統一54購01,0,0,0,---,---,---, ---,,,0.27,10,0.28,10,
724978,鈊象統一56購01,0,0,0,---,---,---, ---,,,0.39,10,0.40,10,
724979,鈊象統一5A購01,0,0,0,---,---,---, ---,,,0.30,10,0.31,10,
724980,勤凱統一54購01,0,0,0,---,---,---, ---,,,0.25,10,0.26,10,
724981,新復興統一4C購03,"10,000",1,800,0.08,0.08,0.08,0.08,-,0.0,0.08,20,0.09,30,
724982,廣明統一51購01,"3,000",1,"1,020",0.34,0.34,0.34,0.34,-,0.0,0.30,10,0.31,10,
724983,驊訊統一56購01,0,0,0,---,---,---, ---,,,0.34,10,0.35,10,
724984,新復興富邦47購01,0,0,0,---,---,---, ---,,,0.02,10,0.08,10,
724985,千附精元富44購01,"10,000",1,"4,800",0.48,0.48,0.48,0.48,-,0.94,0.42,25,0.52,10,
724986,原相元富47購01,0,0,0,---,---,---, ---,,,0.46,25,0.47,25,
724987,神盾元富47購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
724988,點序元富44購01,0,0,0,---,---,---, ---,,,0.12,25,0.22,25,
724989,台星科兆豐46購01,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
724990,雍智兆豐46購01,0,0,0,---,---,---, ---,,,0.24,10,0.25,10,
724991,穩懋兆豐45購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
724992,振曜國泰46購01,0,0,0,---,---,---, ---,,,0.11,499,0.12,499,
724993,漢磊國泰46購01,"100,000",1,"5,000",0.05,0.05,0.05,0.05,-,0.03,0.05,499,0.06,100,
724994,力致凱基45購03,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
724995,長科*凱基44購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,299,
724996,晟德凱基44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724997,堡達凱基45購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
724998,鈊象凱基44購04,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
724999,新復興凱基48購01,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
725000,鈺太凱基44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725001,點序凱基45購01,"600,000",41,"50,000",0.09,0.09,0.08,0.08,-,0.04,0.09,10,0.10,10,
725002,波若威國票45購01,"46,000",2,"22,100",0.47,0.50,0.47,0.50,-,0.26,0.53,25,0.55,10,
725003,信立國票45購02,0,0,0,---,---,---, ---,,,3.90,25,4.00,10,
725004,建錩國票45購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
725005,原相國票47購01,"195,000",4,"65,050",0.35,0.35,0.33,0.33,-,0.12,0.31,25,0.32,10,
725006,神盾國票45購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725007,新復興國票46購02,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
725008,新復興台新44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725009,雙鴻台新44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725010,桓達中信46購01,0,0,0,---,---,---, ---,,,0.01,509,0.02,10,
725011,智冠中信44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725012,聰泰中信45購01,"23,000",3,"1,180",0.05,0.06,0.05,0.06,-,0.01,0.05,10,0.06,25,
725013,永信建群益45購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725014,永信建群益46購01,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
725015,新復興群益46購01,0,0,0,---,---,---, ---,,,0.01,25,0.03,10,
725016,友威科元大46購02,0,0,0,---,---,---, ---,,,0.04,499,0.14,10,
725017,正基元大44購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725018,百德元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725019,百德元大44購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725020,亞泰元大47購02,"30,000",2,"9,750",0.34,0.34,0.31,0.31,-,0.05,0.30,499,0.31,10,
725021,胡連元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725022,茂達元大44購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725023,原相元大4A購01,0,0,0,---,---,---, ---,,,0.43,25,0.44,10,
725024,桓達元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725025,精剛元大44購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725026,精測元大44購02,0,0,0,---,---,---, ---,,,1.63,499,1.73,10,
725027,瀧澤科元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725028,伍豐國泰46購01,0,0,0,---,---,---, ---,,,0.07,10,0.08,10,
725029,原相富邦48購01,0,0,0,---,---,---, ---,,,0.14,30,0.15,10,
725030,華景電富邦45購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
725031,鈊象富邦46購01,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
725032,鈊象富邦47購01,0,0,0,---,---,---, ---,,,0.05,10,0.08,10,
725033,力致元富44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
725034,力致元富47購01,0,0,0,---,---,---, ---,,,0.08,25,0.10,10,
725035,中菲元富47購01,0,0,0,---,---,---, ---,,,0.34,25,0.35,25,
725036,兆利元富44購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
725037,波若威元富45購01,"275,000",9,"220,840",1.04,1.04,0.71,0.74,-,0.34,0.74,25,0.76,20,
725038,信立元富47購01,0,0,0,---,---,---, ---,,,4.58,25,5.10,10,
725039,恒耀元富47購01,0,0,0,---,---,---, ---,,,0.07,75,0.10,10,
725040,公準統一51購01,"40,000",2,"10,000",0.25,0.25,0.25,0.25,-,0.02,0.24,10,0.25,10,
725041,波若威統一4A購01,"408,000",13,"278,770",0.75,0.75,0.61,0.64,-,0.14,0.67,10,0.68,10,
725042,波若威統一4A購02,"27,000",5,"22,240",0.90,0.90,0.78,0.82,-,0.1,0.82,10,0.83,20,
725043,波若威統一54購01,"110,000",12,"106,760",1.05,1.05,0.91,0.94,-,0.13,0.97,10,0.98,10,
725044,波若威統一57購01,"4,000",2,"3,560",0.90,0.90,0.88,0.88,-,0.07,0.88,10,0.89,10,
725045,信音統一56購01,0,0,0,---,---,---, ---,,,0.44,10,0.45,10,
725046,原相統一4A購01,0,0,0,---,---,---, ---,,,0.29,10,0.30,10,
725047,原相統一4C購01,0,0,0,---,---,---, ---,,,0.36,10,0.37,10,
725048,原相統一5A購01,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
725049,富喬統一54購01,"26,000",5,"38,280",1.55,1.55,1.43,1.46,-,0.15,1.45,10,1.46,10,
725050,智冠統一51購01,"1,000",1,340,0.34,0.34,0.34,0.34,-,0.03,0.34,10,0.35,10,
725051,漢磊統一51購01,0,0,0,---,---,---, ---,,,0.24,10,0.25,10,
725052,網龍統一51購01,0,0,0,---,---,---, ---,,,0.32,10,0.33,10,
725053,波若威永豐47購01,0,0,0,---,---,---, ---,,,1.07,499,1.11,10,
725054,信音永豐45購01,0,0,0,---,---,---, ---,,,0.09,499,0.10,10,
725055,原相永豐46購02,0,0,0,---,---,---, ---,,,0.12,62,0.13,10,
725056,智冠永豐45購01,0,0,0,---,---,---, ---,,,0.10,499,0.11,200,
725057,擎邦永豐46購01,"308,000",12,"172,820",0.60,0.60,0.54,0.56,-,0.04,0.53,10,0.55,10,
725058,力致國票45購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
725059,系統電國票45購01,"279,000",4,"19,820",0.08,0.08,0.07,0.07,-,0.04,0.07,25,0.08,10,
725060,泰谷國票45購01,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
725061,泰茂國票45購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725062,訊聯基國票45購02,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
725063,智冠國票46購01,0,0,0,---,---,---, ---,,,0.12,25,0.13,10,
725064,鼎天國票45購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
725065,歐買尬國票45購01,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
725066,良維台新44購01,0,0,0,---,---,---, ---,,,0.02,20,0.00,0,
725067,大學光凱基44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725068,百德凱基45購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725069,百德凱基47購01,0,0,0,---,---,---, ---,,,0.03,40,0.13,10,
725070,良維凱基46購02,0,0,0,---,---,---, ---,,,0.44,60,0.45,30,
725071,建錩凱基45購01,0,0,0,---,---,---, ---,,,0.02,20,0.12,10,
725072,茂達凱基44購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725073,倉和凱基45購03,0,0,0,---,---,---, ---,,,0.05,50,0.15,10,
725074,精測凱基45購01,"104,000",7,"84,070",0.80,0.82,0.78,0.78,+,0.16,0.78,100,0.81,10,
725075,曜越凱基46購01,"12,000",3,"4,450",0.37,0.38,0.37,0.38,-,0.0,0.32,10,0.33,20,
725076,類比科凱基46購01,0,0,0,---,---,---, ---,,,0.08,10,0.09,20,
725077,中探針群益48購01,0,0,0,---,---,---, ---,,,0.17,25,0.18,10,
725078,正基群益4A購01,0,0,0,---,---,---, ---,,,0.09,25,0.10,10,
725079,伍豐群益44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725080,百德群益45購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725081,百德群益46購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725082,佳邦群益44購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
725083,宜特群益46購01,0,0,0,---,---,---, ---,,,0.07,25,0.08,10,
725084,原相群益44購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725085,訊聯基群益45購01,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
725086,常珵群益48購01,0,0,0,---,---,---, ---,,,0.56,25,0.57,10,
725087,雙鴻群益4A購01,0,0,0,---,---,---, ---,,,0.42,100,0.43,100,
725088,華星光第一47購01,"6,000",2,"6,700",1.20,1.20,1.10,1.10,-,0.36,1.07,10,1.09,10,
725089,千附精永豐45購01,"345,000",12,"272,010",0.77,0.89,0.74,0.82,-,0.38,0.74,499,0.77,10,
725090,元債20永豐44購02,0,0,0,---,---,---, ---,,,0.17,499,0.18,10,
725091,台特化永豐45購01,0,0,0,---,---,---, ---,,,0.45,499,0.46,200,
725092,台特化永豐46購01,"9,000",1,"8,820",0.98,0.98,0.98,0.98,-,0.32,0.98,94,1.00,200,
725093,生泰永豐45購01,0,0,0,---,---,---, ---,,,0.24,31,0.25,10,
725094,安碁永豐45購01,0,0,0,---,---,---, ---,,,0.09,499,0.10,10,
725095,百德永豐46購01,0,0,0,---,---,---, ---,,,0.02,499,0.03,10,
725096,百德永豐46購02,0,0,0,---,---,---, ---,,,0.01,10,0.03,10,
725097,竹陞永豐45購01,0,0,0,---,---,---, ---,,,1.07,499,1.17,10,
725098,東浦永豐45購01,"495,000",3,"103,950",0.21,0.21,0.21,0.21,-,0.01,0.21,62,0.22,10,
725099,健椿永豐45購01,0,0,0,---,---,---, ---,,,0.09,499,0.10,200,
725100,閎康永豐46購01,0,0,0,---,---,---, ---,,,0.02,62,0.03,10,
725101,群翊永豐46購01,0,0,0,---,---,---, ---,,,0.08,499,0.09,10,
725102,叡揚永豐46購01,"50,000",2,"29,000",0.58,0.58,0.58,0.58,-,0.03,0.53,10,0.54,10,
725103,瀧澤科永豐47購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725104,大學光元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725105,台特化元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.44,10,
725106,正基元大4A購01,0,0,0,---,---,---, ---,,,0.07,499,0.09,10,
725107,兆利元大44購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
725108,全宇昕元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725109,竹陞元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725110,亞泰元大44購02,0,0,0,---,---,---, ---,,,0.13,499,0.23,10,
725111,奇鈦科元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,237,
725112,奇鈦科元大44購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725113,奇鈦科元大46購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
725114,原相元大4A購02,0,0,0,---,---,---, ---,,,0.41,499,0.42,10,
725115,華星光元大44購01,"102,000",5,"14,040",0.15,0.15,0.12,0.12,-,0.24,0.10,25,0.20,10,
725116,華星光元大44購03,"892,000",7,"188,170",0.27,0.27,0.16,0.16,-,0.23,0.18,25,0.28,10,
725117,華星光元大49購01,"90,000",14,"88,820",1.08,1.08,0.92,0.95,-,0.18,0.98,25,0.99,10,
725118,鈊象元大44購04,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725119,鈊象元大44購05,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725120,精測元大47購01,"54,000",5,"88,760",1.56,1.70,1.56,1.64,+,0.2,1.63,499,1.67,10,
725121,蜜望實元大44購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
725122,台特化統一54購01,"71,000",4,"50,600",0.74,0.74,0.69,0.70,-,0.09,0.69,10,0.70,10,
725123,正基統一4A購02,0,0,0,---,---,---, ---,,,0.06,10,0.07,10,
725124,百德統一4C購01,"5,000",1,650,0.13,0.13,0.13,0.13,-,0.02,0.13,10,0.14,10,
725125,百德統一53購01,0,0,0,---,---,---, ---,,,0.18,10,0.19,10,
725126,百德統一54購01,0,0,0,---,---,---, ---,,,0.18,10,0.19,10,
725127,百德統一54購02,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
725128,竹陞統一54購01,0,0,0,---,---,---, ---,,,0.93,10,0.94,10,
725129,竹陞統一56購01,0,0,0,---,---,---, ---,,,0.90,10,0.91,10,
725130,宜特統一54購01,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
725131,原相統一48購07,0,0,0,---,---,---, ---,,,0.21,10,0.22,10,
725132,泰茂統一51購02,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
725133,華星光統一48購05,"599,000",19,"410,370",0.72,0.72,0.62,0.65,-,0.13,0.64,10,0.65,10,
725134,瀧澤科統一54購01,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
725135,瀧澤科統一56購01,"55,000",2,"20,350",0.37,0.37,0.37,0.37,-,0.04,0.36,10,0.37,10,
725136,力致國票45購02,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
725137,台特化國票45購01,"122,000",3,"23,000",0.20,0.20,0.16,0.16,-,0.17,0.15,25,0.16,10,
725138,全宇昕國票45購01,"50,000",1,"1,500",0.03,0.03,0.03,0.03,-,0.02,0.02,25,0.03,10,
725139,竹陞國票45購01,"4,000",2,"2,810",0.75,0.75,0.56,0.56,-,0.32,0.56,25,0.58,10,
725140,竹陞國票45購02,0,0,0,---,---,---, ---,,,0.75,25,0.00,0,
725141,奇鈦科國票45購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
725142,奇鈦科國票45購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
725143,松上國票45購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
725144,波若威國票45購02,"787,000",34,"220,080",0.35,0.37,0.21,0.28,-,0.19,0.26,25,0.28,6,
725145,泓格國票45購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
725146,振曜國票46購01,0,0,0,---,---,---, ---,,,0.17,25,0.18,10,
725147,桓達國票44購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,50,
725148,國債20國票46購02,0,0,0,---,---,---, ---,,,0.59,25,0.60,10,
725149,蜜望實國票46購02,0,0,0,---,---,---, ---,,,0.04,25,0.05,10,
725150,數泓科國票45購01,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
725151,優群國票44購01,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
