證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
734203,台燿統一54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734204,台燿統一54購02,0,0,0,---,---,---, ---,,,6.55,10,6.95,10,
734205,台燿統一56購02,"5,000",2,"18,340",3.66,3.67,3.66,3.67,+,0.06,3.62,10,3.63,10,
734206,昇達科統一56購02,0,0,0,---,---,---, ---,,,9.45,10,0.00,0,
734207,長聖統一56購01,0,0,0,---,---,---, ---,,,0.18,10,0.19,10,
734208,信立統一56購01,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
734209,華星光統一66購01,"1,000",1,"1,800",1.80,1.80,1.80,1.80,+,0.12,1.94,10,0.00,0,
734210,雙鴻統一56購04,0,0,0,---,---,---, ---,,,2.44,10,0.00,0,
734220,信立元大54購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
734228,中美晶兆豐56購01,"369,000",18,"355,430",0.99,1.15,0.91,1.14,+,0.29,1.13,20,1.14,8,
734230,高鋒兆豐56購01,0,0,0,---,---,---, ---,,,0.20,10,0.21,10,
734232,威剛兆豐56購01,0,0,0,---,---,---, ---,,,12.80,10,0.00,0,
734247,台燿元大54購01,0,0,0,---,---,---, ---,,,7.20,100,0.00,0,
734249,弘塑元大56購01,"62,000",7,"73,330",1.09,1.29,1.09,1.28,+,0.32,1.28,499,1.31,10,
734252,前鼎元富56購01,0,0,0,---,---,---, ---,,,2.08,25,2.18,10,
734276,元太統一56購01,0,0,0,---,---,---, ---,,,0.03,10,0.04,10,
734277,台特化統一56購01,"1,000",1,"1,030",1.03,1.03,1.03,1.03,+,0.23,1.07,10,1.09,10,
734278,台燿統一56購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734280,先進光統一56購03,0,0,0,---,---,---, ---,,,0.08,10,0.13,10,
734281,竹陞統一56購02,0,0,0,---,---,---, ---,,,6.75,10,6.80,10,
734282,竹陞統一56購03,0,0,0,---,---,---, ---,,,5.65,10,6.15,10,
734283,竹陞統一56購04,0,0,0,---,---,---, ---,,,6.35,10,6.40,10,
734284,竹陞統一5C購01,0,0,0,---,---,---, ---,,,5.40,10,5.70,10,
734285,良維統一5A購01,0,0,0,---,---,---, ---,,,2.41,10,2.50,10,
734286,晶宏統一56購01,"1,000",1,90,0.09,0.09,0.09,0.09,-,0.01,0.09,4,0.10,11,
734287,鈦昇統一59購01,"140,000",12,"71,440",0.46,0.54,0.46,0.54,+,0.1,0.51,10,0.54,12,
734288,新應材統一56購03,0,0,0,---,---,---, ---,,,1.34,10,1.36,10,
734289,鈺太統一56購01,"61,000",7,"29,280",0.46,0.51,0.46,0.46,+,0.04,0.44,10,0.46,10,
734290,廣明統一56購02,0,0,0,---,---,---, ---,,,0.40,25,0.42,10,
734291,銳澤統一56購01,0,0,0,---,---,---, ---,,,0.63,10,0.65,10,
734292,穩懋統一56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734293,耀勝統一56購01,"54,000",1,"18,360",0.34,0.34,0.34,0.34,-,0.05,0.33,10,0.34,10,
734294,耀勝統一59購01,0,0,0,---,---,---, ---,,,0.29,10,0.30,10,
734298,精材富邦54購01,0,0,0,---,---,---, ---,,,0.51,30,0.54,10,
734304,台特化凱基54購01,0,0,0,---,---,---, ---,,,2.82,100,2.92,10,
734307,竹陞凱基54購01,0,0,0,---,---,---, ---,,,22.60,10,0.00,0,
734342,世界統一56購01,0,0,0,---,---,---, ---,,,0.72,50,0.80,10,
734344,台特化統一56購02,0,0,0,---,---,---, ---,,,1.82,10,1.86,10,
734345,台特化統一56購03,"5,000",1,"6,450",1.29,1.29,1.29,1.29,+,0.22,1.25,10,1.30,10,
734346,台特化統一57購02,0,0,0,---,---,---, ---,,,1.27,10,1.32,10,
734347,弘塑統一56購01,"1,000",1,"1,420",1.42,1.42,1.42,1.42,+,0.22,1.39,10,1.49,10,
734348,光焱統一56購01,"5,000",1,"11,450",2.29,2.29,2.29,2.29,+,0.02,2.26,10,2.36,10,
734350,竹陞統一54購02,0,0,0,---,---,---, ---,,,8.10,10,8.60,10,
734351,竹陞統一58購01,0,0,0,---,---,---, ---,,,6.35,10,6.85,10,
734352,竹陞統一5C購02,"115,000",12,"729,250",6.30,6.35,6.30,6.35,+,0.8,5.80,10,0.00,0,
734353,旺矽統一54購03,0,0,0,---,---,---, ---,,,15.90,10,0.00,0,
734354,南俊統一56購01,"6,000",1,"16,200",2.70,2.70,2.70,2.70,+,0.16,2.69,10,2.79,10,
734355,南俊統一5C購01,"7,000",2,"16,850",2.39,2.42,2.39,2.42,+,0.12,2.38,10,2.48,10,
734356,群聯統一54購01,"2,000",2,"18,400",9.00,9.40,9.00,9.40,+,1.05,9.25,10,9.30,30,
734357,群聯統一54購02,0,0,0,---,---,---, ---,,,15.50,10,16.50,10,
734358,雙鴻統一54購01,0,0,0,---,---,---, ---,,,1.86,10,0.00,0,
734359,穩懋統一56購02,0,0,0,---,---,---, ---,,,9.15,10,0.00,0,
734360,耀勝統一54購01,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
734363,新應材元富54購02,0,0,0,---,---,---, ---,,,2.57,25,2.67,25,
734364,雙鴻元富54購01,0,0,0,---,---,---, ---,,,6.25,20,0.00,0,
734386,鈦昇兆豐56購01,"1,376,000",86,"1,443,090",0.88,1.19,0.88,1.14,+,0.28,1.13,20,1.14,9,
734408,台燿統一56購04,"5,000",1,"18,900",3.78,3.78,3.78,3.78,+,0.46,3.72,10,3.82,10,
734409,台燿統一56購05,0,0,0,---,---,---, ---,,,3.61,10,3.69,10,
734410,光焱統一56購02,"5,000",1,"12,500",2.50,2.50,2.50,2.50,+,0.2,2.45,10,2.46,10,
734411,宇峻統一56購01,0,0,0,---,---,---, ---,,,0.10,10,0.11,10,
734412,協易機統一56購01,"1,000",1,500,0.50,0.50,0.50,0.50,+,0.09,0.47,10,0.48,10,
734413,昇達科統一56購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734414,南俊統一56購02,"4,000",1,"9,600",2.40,2.40,2.40,2.40,+,0.04,2.68,10,2.69,10,
734415,精材統一56購01,"581,000",18,"370,180",0.60,0.67,0.60,0.65,+,0.09,0.64,10,0.65,10,
734416,寶島科統一56購01,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
734417,耀勝統一56購02,0,0,0,---,---,---, ---,,,0.25,10,0.26,10,
734424,台燿元大54購02,0,0,0,---,---,---, ---,,,10.40,100,0.00,0,
734429,新應材元大54購02,"1,133,000",24,"762,240",0.59,0.71,0.59,0.71,+,0.24,0.67,499,0.70,10,
734437,新應材凱基54購02,0,0,0,---,---,---, ---,,,4.39,100,0.00,0,
734445,台燿永豐54購01,0,0,0,---,---,---, ---,,,9.15,499,0.00,0,
734455,台燿凱基54購01,0,0,0,---,---,---, ---,,,11.00,10,12.00,10,
734463,新盛力凱基54購01,0,0,0,---,---,---, ---,,,3.74,10,3.84,10,
734468,智通*兆豐56購01,0,0,0,---,---,---, ---,,,3.13,10,3.14,10,
734487,華星光群益54購02,0,0,0,---,---,---, ---,,,0.00,0,5.35,10,
734498,新應材元大54購03,"534,000",11,"457,860",0.72,0.90,0.72,0.90,+,0.14,0.86,499,0.89,10,
734505,力致統一56購01,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
734506,台半統一56購01,"1,000",1,490,0.49,0.49,0.49,0.49,+,0.08,0.35,10,0.36,10,
734507,台燿統一56購06,0,0,0,---,---,---, ---,,,2.79,10,2.88,10,
734508,台燿統一5C購01,"6,000",1,"15,000",2.50,2.50,2.50,2.50,+,0.26,2.43,10,2.49,10,
734509,弘塑統一56購02,"218,000",4,"116,060",0.51,0.55,0.51,0.55,+,0.07,0.58,10,0.59,10,
734510,均豪統一56購02,"241,000",13,"130,950",0.53,0.55,0.53,0.55,+,0.04,0.51,10,0.52,10,
734511,宏碩統一56購01,0,0,0,---,---,---, ---,,,0.27,10,0.28,10,
734512,宏碩統一56購02,"110,000",2,"34,100",0.31,0.31,0.31,0.31,+,0.03,0.31,10,0.32,10,
734513,系微統一56購01,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
734514,協易機統一58購01,"82,000",6,"45,890",0.55,0.57,0.54,0.54,+,0.02,0.55,10,0.56,10,
734515,旺矽統一56購03,"2,000",2,"44,400",22.00,22.40,22.00,22.40,+,2.9,22.10,10,0.00,0,
734516,金居統一56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734517,南俊統一54購01,0,0,0,---,---,---, ---,,,3.63,10,3.69,10,
734518,建榮統一56購01,"10,000",1,"34,100",3.41,3.41,3.41,3.41,+,0.57,3.15,10,3.25,10,
734519,建榮統一5C購01,"7,000",2,"18,900",2.69,2.76,2.69,2.76,+,0.26,2.60,10,2.70,10,
734520,智通*統一56購01,0,0,0,---,---,---, ---,,,1.23,10,1.24,10,
734521,智通*統一5C購01,0,0,0,---,---,---, ---,,,1.03,10,1.05,10,
734522,華星光統一56購02,0,0,0,---,---,---, ---,,,2.93,10,0.00,0,
734523,閎康統一56購01,0,0,0,---,---,---, ---,,,0.43,10,0.46,10,
734524,寶島科統一56購02,0,0,0,---,---,---, ---,,,0.04,10,0.10,10,
734525,鑫科統一56購03,"484,000",4,"146,960",0.28,0.34,0.28,0.34,+,0.14,0.30,50,0.35,6,
734526,台燿富邦54購01,0,0,0,---,---,---, ---,,,7.25,10,7.45,10,
734534,台燿永豐56購01,0,0,0,---,---,---, ---,,,6.45,499,0.00,0,
734535,台燿永豐59購01,0,0,0,---,---,---, ---,,,6.05,499,0.00,0,
734543,欣銓永豐54購01,0,0,0,---,---,---, ---,,,5.50,499,0.00,0,
734563,群聯元富54購01,0,0,0,---,---,---, ---,,,59.50,25,0.00,0,
734574,中光電兆豐56購01,"20,000",1,"46,200",2.31,2.31,2.31,2.31,+,0.38,2.25,10,2.26,10,
734591,弘塑群益54購01,0,0,0,---,---,---, ---,,,1.41,399,0.00,0,
734595,華星光群益54購03,0,0,0,---,---,---, ---,,,2.99,50,0.00,0,
734601,力旺富邦53購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,80,
734602,旺矽富邦53購02,0,0,0,---,---,---, ---,,,14.70,10,0.00,0,
734603,信立富邦53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734605,台燿統一56購07,0,0,0,---,---,---, ---,,,3.37,10,3.45,10,
734606,弘塑統一56購03,"2,000",2,"1,340",0.64,0.70,0.64,0.70,+,0.25,0.63,59,0.64,10,
734607,兆利統一56購01,0,0,0,---,---,---, ---,,,0.06,10,0.07,10,
734608,兆利統一58購01,0,0,0,---,---,---, ---,,,0.07,10,0.10,10,
734609,合晶統一56購01,0,0,0,---,---,---, ---,,,1.63,10,1.64,10,
734610,均華統一54購01,0,0,0,---,---,---, ---,,,2.57,10,2.58,10,
734611,均豪統一54購01,"55,000",1,"17,600",0.32,0.32,0.32,0.32,+,0.05,0.28,10,0.29,10,
734612,均豪統一54購02,"1,419,000",19,"723,310",0.48,0.54,0.48,0.49,+,0.1,0.47,10,0.48,10,
734613,宜特統一56購01,"103,000",4,"29,840",0.28,0.30,0.28,0.30,+,0.03,0.29,10,0.30,10,
734614,昇達科統一56購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734615,欣銓統一56購01,0,0,0,---,---,---, ---,,,4.06,10,4.16,10,
734616,信立統一56購02,0,0,0,---,---,---, ---,,,0.20,10,0.21,10,
734617,智通*統一54購01,0,0,0,---,---,---, ---,,,1.67,10,1.77,10,
734618,智通*統一56購02,0,0,0,---,---,---, ---,,,1.32,10,1.37,10,
734619,閎康統一56購02,"14,000",4,"3,060",0.20,0.31,0.20,0.23,+,0.03,0.22,10,0.23,5,
734620,新漢統一56購01,0,0,0,---,---,---, ---,,,0.05,10,0.06,10,
734621,擎亞統一56購02,"80,000",8,"109,340",1.33,1.41,1.33,1.37,+,0.17,1.37,10,1.38,10,
734628,信立元大55購01,0,0,0,---,---,---, ---,,,0.05,499,0.06,10,
734631,神盾元大54購01,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
734638,力旺元富54購01,"1,000",1,500,0.50,0.50,0.50,0.50,+,0.01,0.13,25,0.23,10,
734639,台燿元富56購02,0,0,0,---,---,---, ---,,,19.30,25,20.30,10,
734640,均豪元富53購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
734641,信立元富53購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
734643,智通*元富53購01,0,0,0,---,---,---, ---,,,2.95,25,3.05,10,
734644,智通*元富53購02,0,0,0,---,---,---, ---,,,1.96,25,2.06,10,
734658,新應材永豐53購01,0,0,0,---,---,---, ---,,,3.63,499,3.73,10,
734660,新應材兆豐53購02,0,0,0,---,---,---, ---,,,1.42,10,1.43,10,
734706,智通*統一55購02,0,0,0,---,---,---, ---,,,1.19,10,1.25,10,
734707,智通*統一5C購02,"52,000",4,"45,510",0.83,0.92,0.83,0.90,+,0.11,0.90,10,0.91,10,
734708,新漢統一5C購01,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
734709,鴻呈統一56購01,"582,000",8,"180,240",0.30,0.32,0.30,0.32,+,0.06,0.29,10,0.30,10,
734710,雙鴻統一62購01,"1,237,000",12,"849,420",0.64,0.74,0.64,0.74,+,0.13,0.74,10,0.00,0,
734712,智通*富邦53購01,0,0,0,---,---,---, ---,,,0.97,10,0.00,0,
734713,萬潤富邦53購01,0,0,0,---,---,---, ---,,,2.54,10,0.00,0,
734715,精測富邦53購01,0,0,0,---,---,---, ---,,,20.20,10,0.00,0,
734730,雙鴻永豐53購01,0,0,0,---,---,---, ---,,,6.55,499,0.00,0,
734743,鈊象元富56購01,0,0,0,---,---,---, ---,,,0.07,25,0.10,10,
734745,新漢元富56購01,0,0,0,---,---,---, ---,,,0.06,25,0.16,10,
734747,優群元富56購01,"11,000",2,"9,740",0.84,0.89,0.84,0.89,+,0.06,0.96,25,1.06,10,
734753,創惟兆豐53購01,"41,000",3,410,0.01,0.01,0.01,0.01,-,0.0,0.00,0,0.01,10,
734754,鈊象兆豐53購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
734780,世禾統一56購01,0,0,0,---,---,---, ---,,,0.55,10,0.56,10,
734781,兆利統一58購02,"6,000",2,850,0.14,0.15,0.14,0.15,+,0.01,0.14,10,0.15,10,
734782,宇峻統一5C購01,0,0,0,---,---,---, ---,,,0.31,10,0.32,10,
734783,均華統一5C購01,"168,000",5,"170,400",1.03,1.07,0.99,1.07,+,0.16,0.96,10,1.15,7,
734784,信紘科統一56購01,0,0,0,---,---,---, ---,,,0.84,10,0.94,10,
734785,萬潤統一5C購01,0,0,0,---,---,---, ---,,,0.70,30,0.00,0,
734786,鴻呈統一56購02,"2,000",1,660,0.33,0.33,0.33,0.33,+,0.02,0.34,10,0.35,10,
734787,鑫科統一56購04,0,0,0,---,---,---, ---,,,0.49,7,0.00,0,
734791,良維元富56購01,0,0,0,---,---,---, ---,,,6.65,25,7.15,10,
734792,新應材元富53購01,0,0,0,---,---,---, ---,,,6.45,25,6.95,25,
734805,新應材元大55購03,"199,000",12,"296,650",1.35,1.53,1.35,1.53,+,0.27,1.49,499,1.54,10,
734807,僑威元大54購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
734814,弘塑富邦53購02,0,0,0,---,---,---, ---,,,0.38,60,0.00,0,
734857,新應材元大56購01,"840,000",23,"859,600",0.95,1.05,0.95,1.03,+,0.19,1.02,499,1.05,10,
734859,僑威元大54購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
734869,M31統一56購01,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
734870,弘塑統一54購02,"10,000",1,"8,000",0.80,0.80,0.80,0.80,+,0.22,0.82,10,0.83,10,
734871,金益鼎統一56購02,0,0,0,---,---,---, ---,,,1.49,10,1.54,10,
734872,前鼎統一56購01,"165,000",10,"106,090",0.60,0.69,0.60,0.69,+,0.14,0.66,10,0.67,10,
734873,前鼎統一5C購01,"104,000",3,"62,470",0.60,0.61,0.60,0.61,+,0.08,0.61,10,0.62,10,
734874,威剛統一5C購01,"30,000",6,"141,600",4.64,4.81,4.64,4.81,+,0.66,4.81,10,0.00,0,
734880,昇達科凱基54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734886,鈊象元富56購02,0,0,0,---,---,---, ---,,,0.28,40,0.29,25,
734890,M31永豐53購01,0,0,0,---,---,---, ---,,,0.01,60,0.00,0,
734892,萬泰科永豐54購01,0,0,0,---,---,---, ---,,,1.43,10,0.00,0,
734897,原相國票53購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
734910,弘塑凱基56購01,"2,000",1,"2,920",1.46,1.46,1.46,1.46,+,0.45,1.43,100,1.53,10,
734914,鈊象凱基53購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
734923,旺矽元大54購01,0,0,0,---,---,---, ---,,,9.65,100,0.00,0,
734925,欣銓元大54購02,0,0,0,---,---,---, ---,,,11.00,100,0.00,0,
734926,欣銓元大56購01,0,0,0,---,---,---, ---,,,8.10,100,0.00,0,
734937,金山電統一56購02,0,0,0,---,---,---, ---,,,1.34,10,1.35,10,
734938,前鼎統一56購02,"106,000",13,"46,890",0.43,0.50,0.42,0.45,+,0.11,0.45,12,0.53,2,
734939,家登統一56購01,"50,000",5,"12,500",0.25,0.25,0.25,0.25,+,0.03,0.15,10,0.16,10,
734940,萬泰科統一56購02,"113,000",5,"61,130",0.53,0.59,0.53,0.59,+,0.17,0.59,10,0.71,2,
734941,雍智統一56購01,"20,000",1,"112,000",5.60,5.60,5.60,5.60,+,0.8,5.60,13,0.00,0,
734956,萬泰科元富53購02,0,0,0,---,---,---, ---,,,0.72,25,1.02,5,
734967,旺矽永豐54購01,0,0,0,---,---,---, ---,,,9.20,499,0.00,0,
734968,金益鼎永豐53購01,0,0,0,---,---,---, ---,,,1.78,10,0.00,0,
734988,弘塑富邦53購03,0,0,0,---,---,---, ---,,,0.30,10,0.00,0,
734991,正淩統一56購03,"177,000",3,"53,100",0.30,0.30,0.30,0.30,+,0.02,0.40,10,0.41,10,
734992,協易機統一56購02,0,0,0,---,---,---, ---,,,0.70,5,0.76,10,
734993,桓達統一56購01,0,0,0,---,---,---, ---,,,0.05,10,0.06,10,
734994,新應材統一62購01,"136,000",8,"90,930",0.64,0.69,0.64,0.69,+,0.07,0.67,10,0.69,10,
734995,雍智統一56購02,"1,000",1,"5,900",5.90,5.90,5.90,5.90,+,0.9,5.90,13,0.00,0,
734996,綠界*統一56購01,0,0,0,---,---,---, ---,,,0.14,10,0.15,10,
735000,欣銓凱基56購01,0,0,0,---,---,---, ---,,,9.30,100,10.80,1,
735009,台燿元大54購03,0,0,0,---,---,---, ---,,,9.80,100,0.00,0,
735011,正德元大54購01,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
735012,良維元大54購03,0,0,0,---,---,---, ---,,,9.05,100,0.00,0,
735013,旺矽元大54購02,"1,000",1,"21,500",21.50,21.50,21.50,21.50,+,2.9,21.50,20,0.00,0,
735021,雍智元大54購01,0,0,0,---,---,---, ---,,,15.90,21,0.00,0,
735028,新應材元富63購01,0,0,0,---,---,---, ---,,,1.61,25,1.71,25,
735029,新應材元富64購01,"48,000",8,"212,590",4.28,4.55,4.28,4.51,+,0.52,4.40,25,0.00,0,
735030,雍智元富56購01,0,0,0,---,---,---, ---,,,14.50,27,0.00,0,
735035,新應材永豐56購01,0,0,0,---,---,---, ---,,,3.45,499,3.55,10,
735039,新應材國票53購01,"117,000",3,"210,600",1.80,1.80,1.80,1.80,+,0.26,1.88,25,0.00,0,
735045,新應材富邦54購02,0,0,0,---,---,---, ---,,,1.77,30,1.81,10,
735046,竹陞統一56購05,0,0,0,---,---,---, ---,,,5.35,10,5.40,10,
735047,均豪統一56購03,0,0,0,---,---,---, ---,,,0.30,10,0.31,10,
735056,新復興凱基54購01,"290,000",1,"26,100",0.09,0.09,0.09,0.09,+,0.01,0.07,100,0.21,10,
735073,博智元大54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735086,璟德元富56購01,0,0,0,---,---,---, ---,,,0.37,27,0.00,0,
735089,兆利永豐54購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
735090,信立永豐56購01,0,0,0,---,---,---, ---,,,0.18,10,0.19,10,
735102,友華統一56購01,0,0,0,---,---,---, ---,,,0.29,10,0.30,10,
735103,兆利統一56購02,0,0,0,---,---,---, ---,,,0.06,10,0.07,10,
735104,均豪統一56購04,"263,000",5,"151,720",0.56,0.58,0.56,0.58,+,0.06,0.55,10,0.56,10,
735105,宏碩統一56購03,"62,000",3,"16,140",0.26,0.27,0.26,0.27,+,0.01,0.26,10,0.27,10,
735106,綠界*統一56購02,"30,000",1,"8,700",0.29,0.29,0.29,0.29,+,0.02,0.28,10,0.29,10,
735122,新應材凱基57購01,"100,000",4,"199,210",1.91,2.00,1.91,2.00,+,0.2,1.94,100,2.05,54,
735125,旺矽元大53購01,0,0,0,---,---,---, ---,,,11.30,100,0.00,0,
735152,弘塑永豐53購02,"155,000",4,"30,150",0.19,0.22,0.19,0.22,+,0.14,0.19,10,0.21,10,
735155,弘塑凱基53購01,0,0,0,---,---,---, ---,,,0.57,10,0.00,0,
735167,竹陞元大53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735168,旺矽元大53購02,"11,000",6,"232,600",21.00,21.20,21.00,21.20,+,2.9,21.10,20,0.00,0,
735173,新應材元大53購03,"65,000",13,"175,440",2.40,2.84,2.40,2.84,+,0.33,2.67,400,2.77,10,
735181,宏碩統一56購04,0,0,0,---,---,---, ---,,,0.07,10,0.08,10,
735182,新復興統一56購01,"272,000",9,"63,700",0.22,0.26,0.22,0.24,+,0.03,0.24,8,0.27,10,
735183,聖暉*統一56購01,0,0,0,---,---,---, ---,,,1.44,10,1.45,10,
735184,鴻呈統一56購03,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
735185,良維富邦53購01,0,0,0,---,---,---, ---,,,8.00,10,0.00,0,
735211,旺矽凱基54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735213,欣銓凱基54購01,0,0,0,---,---,---, ---,,,8.90,50,0.00,0,
735215,順達凱基53購01,0,0,0,---,---,---, ---,,,1.61,100,0.00,0,
735217,萬潤凱基56購01,0,0,0,---,---,---, ---,,,0.90,100,0.00,0,
735239,弘塑元大54購02,"155,000",4,"275,600",1.33,1.84,1.33,1.79,+,0.63,1.81,499,1.88,10,
735257,雙鴻元大55購01,"7,000",3,"26,530",3.29,4.18,3.29,4.18,+,0.93,4.22,75,0.00,0,
735266,信驊富邦53購01,0,0,0,---,---,---, ---,,,8.80,10,0.00,0,
735271,波若威統一62購01,"4,000",2,"29,400",7.40,7.40,7.20,7.20,+,0.55,6.50,2,0.00,0,
735272,茂達統一56購01,"10,000",1,"8,700",0.87,0.87,0.87,0.87,+,0.09,0.87,10,0.89,10,
735273,富喬統一56購03,0,0,0,---,---,---, ---,,,4.13,10,4.14,10,
735274,新復興統一56購02,0,0,0,---,---,---, ---,,,0.28,10,0.29,10,
735293,綠界*凱基53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735299,精材富邦54購02,"271,000",6,"124,400",0.45,0.46,0.44,0.45,+,0.04,0.45,30,0.50,30,
735300,友華統一56購02,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
735301,昇佳電統一56購01,"1,000",1,180,0.18,0.18,0.18,0.18,+,0.02,0.17,10,0.18,10,
735302,茂達統一56購02,"607,000",12,"444,940",0.70,0.77,0.70,0.75,+,0.08,0.74,10,0.76,10,
735303,富喬統一56購04,0,0,0,---,---,---, ---,,,4.18,10,4.19,10,
735304,華景電統一5A購01,"804,000",64,"636,700",0.81,0.84,0.76,0.81,+,0.09,0.81,20,0.85,20,
735305,順達統一56購04,0,0,0,---,---,---, ---,,,1.06,10,1.07,10,
735306,順達統一5C購01,"971,000",19,"604,890",0.62,0.63,0.58,0.62,+,0.01,0.61,10,0.62,12,
735307,廣運統一58購04,"440,000",3,"142,000",0.32,0.36,0.32,0.36,+,0.06,0.35,10,0.36,10,
735312,弘塑元大54購03,"991,000",17,"378,430",0.29,0.44,0.29,0.43,+,0.19,0.42,499,0.44,10,
735323,新復興元大54購01,0,0,0,---,---,---, ---,,,0.07,50,0.14,10,
735343,昇達科元富56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735344,富喬元富56購02,0,0,0,---,---,---, ---,,,22.80,10,23.80,10,
735352,系統電永豐54購01,0,0,0,---,---,---, ---,,,3.45,10,3.55,10,
735354,順達永豐53購01,0,0,0,---,---,---, ---,,,0.99,10,0.00,0,
735355,聖暉*永豐53購01,0,0,0,---,---,---, ---,,,11.00,499,0.00,0,
735370,弘塑凱基54購02,"185,000",8,"95,110",0.40,0.67,0.40,0.60,+,0.26,0.62,10,0.63,10,
735372,旺矽凱基53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735375,順達凱基53購02,0,0,0,---,---,---, ---,,,1.55,100,0.00,0,
735387,M31統一56購02,0,0,0,---,---,---, ---,,,0.17,10,0.18,10,
735388,百德統一56購01,0,0,0,---,---,---, ---,,,0.07,10,0.08,10,
735389,系統電統一56購03,0,0,0,---,---,---, ---,,,1.20,10,1.21,10,
735390,昇佳電統一56購02,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
735391,昇佳電統一56購03,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
735392,東捷統一56購01,"86,000",7,"63,540",0.72,0.79,0.71,0.77,+,0.16,0.78,10,0.79,10,
735393,弘塑兆豐53購02,"10,000",1,"4,500",0.45,0.45,0.45,0.45,+,0.28,0.41,10,0.42,10,
735394,順達兆豐53購02,"10,000",1,"11,300",1.13,1.13,1.13,1.13,-,0.0,1.13,40,0.00,0,
735395,雙鴻兆豐53購01,0,0,0,---,---,---, ---,,,2.71,10,0.00,0,
735422,泰茂永豐53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735424,富喬永豐53購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
735431,弘塑元大53購02,"1,067,000",9,"152,090",0.09,0.18,0.09,0.15,-,0.51,0.15,499,0.16,10,
735432,弘塑元大56購02,"866,000",16,"339,060",0.32,0.43,0.32,0.43,+,0.16,0.41,499,0.42,10,
735439,新應材元大53購04,"103,000",6,"237,310",2.15,2.36,2.15,2.36,+,0.74,2.26,450,2.36,10,
735440,萬潤元大53購02,0,0,0,---,---,---, ---,,,1.26,25,0.00,0,
735444,大國鋼元富57購01,0,0,0,---,---,---, ---,,,0.83,25,0.84,25,
735445,華星光元富57購01,0,0,0,---,---,---, ---,,,10.00,10,0.00,0,
735451,富喬國票54購01,0,0,0,---,---,---, ---,,,23.00,25,0.00,0,
735472,萬潤元大55購01,"1,000",1,"2,300",2.30,2.30,2.30,2.30,+,0.95,1.89,25,0.00,0,
735476,新漢兆豐54購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
735483,華星光群益54購04,0,0,0,---,---,---, ---,,,14.70,50,0.00,0,
735488,友華永豐56購01,0,0,0,---,---,---, ---,,,0.16,499,0.17,10,
735489,世禾永豐55購01,0,0,0,---,---,---, ---,,,0.39,10,0.40,10,
735502,元太富邦54購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
735507,台燿統一57購01,0,0,0,---,---,---, ---,,,2.38,10,2.39,10,
735508,巨有統一57購01,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
735509,兆利統一57購01,0,0,0,---,---,---, ---,,,0.08,10,0.09,10,
