證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
728470,精湛國票4A購01,0,0,0,---,---,---, ---,,,0.85,25,0.86,10,
728471,廣運國票48購01,"147,000",5,"225,590",1.55,1.55,1.53,1.55,+,0.02,1.51,25,1.53,10,
728472,環球晶國票48購01,"302,000",17,"502,210",1.58,1.76,1.56,1.66,-,0.17,1.68,25,1.71,2,
728473,力致元大47購02,"46,000",5,"40,540",0.87,0.90,0.86,0.89,+,0.04,0.89,479,0.91,10,
728474,大井元大47購01,0,0,0,---,---,---, ---,,,0.38,499,0.42,10,
728475,光菱元大47購01,0,0,0,---,---,---, ---,,,0.55,499,0.56,10,
728476,艾訊元大47購02,0,0,0,---,---,---, ---,,,1.53,499,1.57,10,
728477,易發元大47購01,0,0,0,---,---,---, ---,,,0.69,25,0.70,40,
728478,信立元大49購01,"86,000",5,"87,120",0.97,1.02,0.97,1.00,+,0.03,0.99,499,1.00,10,
728479,富喬元大47購02,"832,000",22,"1,837,980",1.98,2.28,1.98,2.28,+,0.48,2.38,100,0.00,0,
728480,新漢元大47購03,"42,000",9,"202,300",5.60,5.60,4.58,4.58,-,1.22,4.55,28,4.65,10,
728481,新漢元大47購04,"40,000",5,"207,500",5.30,5.30,4.90,4.90,-,0.01,4.34,25,4.44,10,
728482,新漢元大47購05,0,0,0,---,---,---, ---,,,4.57,25,4.67,10,
728483,聖暉*元大4A購01,"111,000",5,"298,160",2.74,2.74,2.59,2.59,-,0.13,2.56,10,2.57,10,
728484,雍智元大49購01,"46,000",3,"48,920",1.09,1.09,1.05,1.05,-,0.02,1.05,499,1.06,10,
728485,寬宏元大47購01,0,0,0,---,---,---, ---,,,0.68,499,0.69,10,
728486,廣明元大47購09,0,0,0,---,---,---, ---,,,0.42,499,0.43,10,
728487,廣明元大47購10,"357,000",3,"146,870",0.41,0.46,0.41,0.46,+,0.07,0.44,499,0.47,10,
728488,廣明元大47購11,0,0,0,---,---,---, ---,,,0.53,499,0.54,10,
728489,叡揚元大47購01,0,0,0,---,---,---, ---,,,0.81,499,0.85,10,
728490,IET國票48購01,"4,000",2,"28,100",7.00,7.05,7.00,7.05,+,0.05,6.00,1,7.00,10,
728491,久昌國票48購01,"4,000",1,"3,120",0.78,0.78,0.78,0.78,-,0.02,0.78,25,0.79,10,
728492,大井國票48購01,"57,000",2,"43,320",0.76,0.76,0.76,0.76,-,0.0,0.75,25,0.76,10,
728493,大井國票49購01,0,0,0,---,---,---, ---,,,0.71,25,0.72,10,
728494,大井國票4A購01,"2,000",1,"1,440",0.72,0.72,0.72,0.72,+,0.01,0.72,25,0.73,10,
728495,五福國票48購01,"139,000",6,"77,700",0.53,0.57,0.53,0.57,+,0.05,0.56,25,0.58,10,
728496,世豐國票48購01,"82,000",7,"55,050",0.67,0.68,0.66,0.67,-,0.05,0.68,25,0.69,10,
728497,立端國票48購01,0,0,0,---,---,---, ---,,,0.74,25,0.76,10,
728498,光菱國票48購01,0,0,0,---,---,---, ---,,,0.53,25,0.54,10,
728499,宏碁資國票49購01,0,0,0,---,---,---, ---,,,1.03,25,1.04,10,
728500,邦特國票48購01,0,0,0,---,---,---, ---,,,0.56,25,0.57,10,
728501,易發國票48購01,0,0,0,---,---,---, ---,,,0.48,25,0.49,10,
728502,森鉅國票48購01,0,0,0,---,---,---, ---,,,1.40,25,1.42,10,
728503,寬宏國票48購01,0,0,0,---,---,---, ---,,,0.97,25,0.98,10,
728504,鴻呈國票48購01,"46,000",6,"38,610",0.84,1.01,0.82,1.01,-,0.03,1.00,25,1.01,10,
728505,譜瑞國票48購01,0,0,0,---,---,---, ---,,,0.95,25,0.96,10,
728506,茂綸國泰48購02,"4,000",2,"9,260",2.33,2.33,2.30,2.30,-,0.07,2.27,499,2.29,80,
728507,原相國泰48購02,"177,000",15,"517,590",2.94,3.04,2.81,2.81,-,0.11,2.86,499,2.87,200,
728508,新漢國泰48購01,"1,000",1,"8,050",8.05,8.05,8.05,8.05,-,0.45,7.10,499,9.80,19,
728509,雍智國泰48購01,0,0,0,---,---,---, ---,,,0.80,499,0.81,360,
728510,雙鴻國泰48購01,"2,000",1,"4,360",2.18,2.18,2.18,2.18,+,0.48,2.23,499,0.00,0,
728511,千附精統一54購01,0,0,0,---,---,---, ---,,,0.84,10,0.85,10,
728512,中光電統一54購02,0,0,0,---,---,---, ---,,,0.47,10,0.48,10,
728513,立端統一51購01,"81,000",4,"72,340",0.89,0.90,0.89,0.90,+,0.03,0.89,10,0.90,10,
728514,伯特光統一54購01,"10,000",1,"6,400",0.64,0.64,0.64,0.64,+,0.01,0.63,10,0.64,10,
728515,系微統一53購01,"10,000",1,"7,000",0.70,0.70,0.70,0.70,+,0.03,0.67,10,0.68,10,
728516,系微統一5C購01,0,0,0,---,---,---, ---,,,0.55,10,0.56,10,
728517,波若威統一51購02,"408,000",13,"428,560",1.03,1.09,1.03,1.06,+,0.04,1.03,10,1.04,10,
728518,金山電統一51購01,"1,000",1,530,0.53,0.53,0.53,0.53,-,0.03,0.53,10,0.54,10,
728519,金山電統一55購01,0,0,0,---,---,---, ---,,,0.51,10,0.52,10,
728520,金麗科統一5C購02,0,0,0,---,---,---, ---,,,0.80,10,0.81,10,
728521,英濟統一51購01,"19,000",4,"15,570",0.81,0.84,0.81,0.84,+,0.04,0.79,10,0.80,10,
728522,常珵統一51購01,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
728523,意德士統一55購01,"5,000",1,"2,700",0.54,0.54,0.54,0.54,-,0.02,0.53,10,0.54,10,
728524,群聯統一51購01,"19,000",3,"11,960",0.64,0.64,0.62,0.62,-,0.08,0.60,10,0.61,10,
728525,精材統一51購01,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
728526,台特化永豐47購01,"85,000",3,"264,310",3.18,3.18,3.10,3.10,-,0.13,2.95,499,2.99,100,
728527,巨虹永豐48購01,0,0,0,---,---,---, ---,,,0.51,200,0.53,200,
728528,全心永豐47購01,"35,000",6,"65,310",2.04,2.04,1.83,1.83,-,0.2,1.82,50,1.86,25,
728529,系微永豐4A購01,"7,000",1,"18,900",2.70,2.70,2.70,2.70,+,0.14,2.55,10,2.58,10,
728530,金山電永豐4A購01,0,0,0,---,---,---, ---,,,0.70,499,0.71,10,
728531,智崴永豐47購01,0,0,0,---,---,---, ---,,,0.28,99,0.29,37,
728532,智崴永豐48購01,"49,000",1,"21,560",0.44,0.44,0.44,0.44,-,0.01,0.44,504,0.45,62,
728533,森鉅永豐4A購01,0,0,0,---,---,---, ---,,,1.22,499,1.23,10,
728534,華宏永豐4A購01,0,0,0,---,---,---, ---,,,1.16,499,1.17,10,
728535,銳澤永豐4A購01,"3,000",3,"3,090",1.04,1.04,1.02,1.02,-,0.04,1.03,10,1.04,10,
728536,鴻呈永豐47購01,"87,000",9,"90,390",0.92,1.10,0.85,1.06,+,0.08,1.04,499,1.06,12,
728537,大井元富47購01,"57,000",1,"22,800",0.40,0.40,0.40,0.40,-,0.01,0.39,25,0.40,25,
728538,大井元富4A購01,0,0,0,---,---,---, ---,,,0.47,25,0.49,25,
728539,五福元富47購01,"20,000",1,"21,200",1.06,1.06,1.06,1.06,+,0.08,1.10,25,1.12,25,
728540,五福元富47購02,0,0,0,---,---,---, ---,,,0.76,25,0.78,25,
728541,昇達科元富47購01,0,0,0,---,---,---, ---,,,2.39,25,2.49,25,
728542,鈊象元富47購02,0,0,0,---,---,---, ---,,,0.82,25,0.83,25,
728543,意德士元富47購01,0,0,0,---,---,---, ---,,,1.45,4,1.46,25,
728544,新漢元富47購01,0,0,0,---,---,---, ---,,,2.07,1,0.00,0,
728545,雍智元富47購01,0,0,0,---,---,---, ---,,,0.78,25,0.79,25,
728546,鼎天元富47購01,0,0,0,---,---,---, ---,,,0.47,25,0.49,25,
728547,鼎天元富4A購01,0,0,0,---,---,---, ---,,,0.45,25,0.46,25,
728548,久昌富邦48購01,0,0,0,---,---,---, ---,,,0.80,30,0.82,10,
728549,中光電富邦49購01,0,0,0,---,---,---, ---,,,0.53,30,0.54,10,
728550,智崴富邦49購01,"152,000",3,"50,060",0.32,0.33,0.32,0.33,-,0.0,0.32,10,0.33,10,
728551,鈊象富邦49購01,"456,000",8,"281,800",0.62,0.63,0.61,0.61,-,0.03,0.60,10,0.61,10,
728552,群聯富邦49購01,"321,000",15,"268,250",0.85,0.85,0.79,0.79,-,0.12,0.78,10,0.79,10,
728553,群聯富邦49購02,"462,000",13,"335,160",0.74,0.74,0.69,0.69,-,0.15,0.68,10,0.69,10,
728554,昇達科中信48購01,"211,000",16,"564,460",2.77,2.79,2.63,2.63,-,0.09,2.62,499,2.64,10,
728555,台特化群益47購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
728556,永信建群益47購02,"477,000",21,"458,440",1.00,1.00,0.91,0.96,-,0.06,0.95,25,0.97,13,
728557,先進光群益47購01,0,0,0,---,---,---, ---,,,1.31,25,1.33,10,
728558,易發群益47購01,"34,000",3,"21,700",0.63,0.65,0.63,0.65,+,0.05,0.59,25,0.61,10,
728559,振曜群益49購02,"84,000",2,"111,760",1.34,1.34,1.26,1.26,-,0.06,1.23,25,1.26,10,
728560,智崴群益47購01,0,0,0,---,---,---, ---,,,0.29,25,0.30,10,
728561,新漢群益4B購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
728562,群聯群益47購02,"63,000",5,"102,660",1.68,1.68,1.53,1.53,+,0.03,1.49,100,1.59,299,
728563,精剛群益49購01,"42,000",5,"44,610",1.07,1.07,1.04,1.04,-,0.17,1.03,25,1.04,10,
728564,寬宏群益48購01,0,0,0,---,---,---, ---,,,0.67,25,0.68,10,
728565,廣明群益47購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
728566,兆利凱基48購02,"6,000",1,"9,000",1.50,1.50,1.50,1.50,-,0.05,1.51,100,1.53,10,
728567,凌陽創凱基47購01,"2,000",1,"2,180",1.09,1.09,1.09,1.09,-,0.0,1.05,70,1.07,10,
728568,神盾凱基4A購01,"11,000",2,"8,620",0.80,0.80,0.77,0.77,-,0.09,0.77,100,0.78,10,
728569,華宏凱基47購01,0,0,0,---,---,---, ---,,,1.10,40,1.20,10,
728570,意德士凱基47購01,"19,000",2,"20,520",1.08,1.08,1.08,1.08,-,0.08,1.03,40,1.04,10,
728571,意德士凱基49購01,0,0,0,---,---,---, ---,,,2.03,30,2.05,10,
728572,雙鴻凱基47購05,"135,000",6,"180,440",1.10,1.45,1.10,1.45,+,0.51,1.46,100,1.56,10,
728573,系微台新47購01,0,0,0,---,---,---, ---,,,1.48,20,1.49,10,
728574,中美晶元大47購03,0,0,0,---,---,---, ---,,,0.40,25,0.41,10,
728575,台燿元大47購02,"332,000",2,"119,520",0.36,0.36,0.36,0.36,-,0.0,0.35,25,0.36,10,
728576,台燿元大47購03,"133,000",2,"67,850",0.51,0.53,0.51,0.53,+,0.02,0.51,25,0.52,10,
728577,先進光元大47購04,"30,000",1,"26,100",0.87,0.87,0.87,0.87,+,0.04,0.83,499,0.84,10,
728578,艾訊元大47購03,"10,000",1,"16,600",1.66,1.66,1.66,1.66,+,0.1,1.61,499,1.64,10,
728579,東捷元大47購01,"15,000",1,"12,300",0.82,0.82,0.82,0.82,+,0.03,0.77,499,0.79,10,
728580,前鼎元大47購01,"2,000",2,990,0.49,0.50,0.49,0.50,+,0.03,0.47,499,0.48,10,
728581,雍智元大4B購01,"20,000",1,"14,400",0.72,0.72,0.72,0.72,-,0.01,0.72,499,0.73,10,
728582,精材元大4B購02,"195,000",4,"141,150",0.73,0.73,0.72,0.72,-,0.09,0.71,519,0.72,10,
728583,緯軟元大47購01,"10,000",1,"6,300",0.63,0.63,0.63,0.63,-,0.03,0.63,499,0.64,10,
728584,穩懋元大47購02,"10,000",1,"6,800",0.68,0.68,0.68,0.68,+,0.03,0.67,25,0.68,10,
728585,欣銓第一48購01,0,0,0,---,---,---, ---,,,2.71,10,2.80,10,
728586,力旺統一51購01,0,0,0,---,---,---, ---,,,0.53,10,0.54,10,
728587,艾訊統一51購01,"171,000",5,"177,630",1.04,1.04,1.03,1.04,+,0.02,1.02,10,1.03,10,
728588,均華統一51購01,0,0,0,---,---,---, ---,,,0.39,10,0.40,10,
728589,系微統一51購02,"1,000",1,700,0.70,0.70,0.70,0.70,+,0.01,0.69,10,0.70,10,
728590,昇達科統一51購01,"100,000",1,"108,000",1.08,1.08,1.08,1.08,+,0.03,1.03,10,1.04,10,
728591,金山電統一51購02,"50,000",1,"25,500",0.51,0.51,0.51,0.51,-,0.02,0.51,10,0.52,10,
728592,英濟統一51購02,"8,000",3,"6,400",0.78,0.82,0.78,0.82,+,0.08,0.76,10,0.77,10,
728593,意德士統一51購01,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
728594,新漢統一51購02,"154,000",8,"307,190",2.10,2.10,1.82,1.84,-,0.3,1.83,10,1.84,10,
728595,新漢統一55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
728596,營邦統一51購01,"50,000",1,"39,500",0.79,0.79,0.79,0.79,+,0.03,0.78,10,0.79,10,
728597,立端永豐49購01,"20,000",2,"24,400",1.22,1.22,1.22,1.22,+,0.03,1.20,499,1.22,25,
728598,艾訊永豐47購01,"151,000",6,"156,840",0.98,1.06,0.98,1.02,+,0.03,1.03,499,1.04,27,
728599,昇達科永豐4A購01,"34,000",6,"129,870",4.06,4.06,3.79,3.82,-,0.09,3.77,499,3.79,25,
728600,智擎永豐47購01,"90,000",5,"124,220",1.52,1.52,1.31,1.31,+,0.11,1.26,10,1.29,10,
728601,鈦昇永豐49購01,0,0,0,---,---,---, ---,,,1.22,499,1.23,25,
728602,金山電國票48購01,"10,000",1,"6,900",0.69,0.69,0.69,0.69,-,0.04,0.69,25,0.70,10,
728603,高端國票48購01,"2,000",2,"4,970",2.47,2.50,2.47,2.50,-,0.19,2.44,25,2.47,10,
728604,智擎國票48購01,"9,000",3,"14,640",1.71,1.71,1.50,1.50,+,0.05,1.56,25,1.57,10,
728605,新漢國票47購01,0,0,0,---,---,---, ---,,,5.60,25,6.10,10,
728606,新漢國票48購01,"210,000",21,"1,318,500",6.95,6.95,6.10,6.15,-,0.9,6.15,25,6.65,10,
728607,聖暉*國票48購01,0,0,0,---,---,---, ---,,,3.16,25,3.19,10,
728608,鈊象國泰48購03,"21,000",2,"41,040",1.96,1.96,1.92,1.92,-,0.03,1.90,499,1.96,240,
728609,力旺凱基47購04,"58,000",4,"101,500",1.66,1.80,1.66,1.71,-,0.0,1.77,100,1.87,10,
728610,台特化凱基47購01,0,0,0,---,---,---, ---,,,3.70,1,3.73,10,
728611,立端凱基48購01,0,0,0,---,---,---, ---,,,0.86,100,0.87,10,
728612,艾訊凱基47購02,"17,000",2,"33,860",1.99,2.02,1.99,2.02,+,0.06,1.97,20,2.00,10,
728613,新漢凱基47購01,0,0,0,---,---,---, ---,,,5.50,499,6.00,10,
728614,聖暉*凱基47購03,"117,000",9,"194,310",1.77,1.77,1.62,1.63,-,0.17,1.62,100,1.63,10,
728615,雍智凱基4B購01,"8,000",1,"7,680",0.96,0.96,0.96,0.96,+,0.02,0.93,100,1.03,10,
728616,廣明凱基47購04,"37,000",4,"28,950",0.69,0.81,0.69,0.78,+,0.07,0.78,100,0.80,10,
728617,鴻呈凱基48購01,"3,000",3,"2,790",0.93,0.93,0.93,0.93,+,0.02,0.90,100,1.00,10,
728618,力旺台新47購01,"34,000",2,"51,510",1.52,1.52,1.51,1.51,+,0.05,1.44,20,1.45,10,
728619,立端中信47購01,"78,000",4,"97,820",1.23,1.26,1.23,1.26,+,0.04,1.23,10,1.27,10,
728620,新漢中信47購01,"161,000",18,"787,230",5.50,5.50,4.50,4.56,-,0.54,4.52,499,4.54,10,
728621,力旺群益47購03,"157,000",3,"206,400",1.31,1.32,1.31,1.31,+,0.11,0.46,21,0.00,0,
728622,中光電群益49購02,0,0,0,---,---,---, ---,,,0.07,10,0.00,0,
728623,世界群益47購02,"136,000",7,"111,490",0.78,0.86,0.78,0.80,+,0.04,0.77,100,0.79,499,
728624,立端群益47購01,"115,000",14,"172,790",1.48,1.53,1.48,1.51,+,0.04,1.50,100,1.53,499,
728625,安碁群益47購01,"134,000",4,"121,380",0.88,0.98,0.81,0.98,+,0.18,0.92,25,0.94,10,
728626,原相群益47購03,"20,000",6,"43,680",2.20,2.21,2.04,2.04,-,0.04,0.74,13,2.50,5,
728627,振曜群益49購03,0,0,0,---,---,---, ---,,,1.10,25,1.13,10,
728628,神盾群益49購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
728629,鈊象群益47購11,"71,000",6,"102,000",1.44,1.45,1.40,1.40,-,0.04,1.37,100,1.39,499,
728630,新漢群益4B購02,0,0,0,---,---,---, ---,,,8.40,25,8.90,10,
728631,廣明群益47購05,"60,000",4,"75,130",1.25,1.32,1.25,1.32,+,0.14,1.31,100,1.34,499,
728632,撼訊群益47購01,"10,000",4,"25,920",2.56,2.66,2.48,2.66,+,0.04,2.61,25,2.64,10,
728633,聰泰群益49購01,"1,000",1,"2,040",2.04,2.04,2.04,2.04,-,0.76,2.12,25,2.18,10,
728634,雙鴻群益47購05,"99,000",4,"112,920",1.11,1.36,1.11,1.36,+,0.32,1.38,10,0.00,0,
728635,新普兆豐48購01,"23,000",3,"15,190",0.66,0.67,0.66,0.66,-,0.05,0.65,10,0.66,9,
728636,力旺富邦49購02,"21,000",2,"9,250",0.44,0.45,0.44,0.45,+,0.04,0.42,10,0.43,10,
728637,金麗科富邦49購01,"40,000",4,"27,060",0.68,0.68,0.67,0.68,-,0.03,0.68,30,0.69,10,
728638,力旺元富47購03,"17,000",3,"35,380",2.04,2.15,2.04,2.15,+,0.12,0.75,13,0.00,0,
728639,光菱元富51購01,0,0,0,---,---,---, ---,,,2.21,25,2.22,25,
728640,佳邦元富47購01,0,0,0,---,---,---, ---,,,0.73,25,0.74,25,
728641,宜特元富47購01,"10,000",3,"13,900",1.39,1.39,1.39,1.39,-,0.02,1.39,25,1.40,25,
728642,家登元富48購01,"10,000",1,"11,600",1.16,1.16,1.16,1.16,-,0.09,1.17,25,1.18,25,
728643,湧德元富47購01,"2,000",1,"1,460",0.73,0.73,0.73,0.73,+,0.01,0.69,25,0.70,25,
728644,鈊象元富47購03,"1,160,000",9,"1,559,840",1.38,1.38,1.33,1.36,-,0.04,1.32,25,1.42,10,
728645,鈊象元富51購01,0,0,0,---,---,---, ---,,,2.44,25,2.54,10,
728646,璟德元富51購01,"152,000",2,"155,100",1.02,1.05,1.02,1.05,-,0.0,1.03,25,1.05,25,
728647,大綜富邦4A購01,"25,000",1,"17,000",0.68,0.68,0.68,0.68,+,0.12,0.67,30,0.68,10,
728648,弘塑富邦49購01,"283,000",4,"97,520",0.35,0.35,0.34,0.34,-,0.08,0.34,10,0.35,10,
728649,中美晶元富47購01,0,0,0,---,---,---, ---,,,0.95,25,1.05,10,
728650,台燿元富47購01,0,0,0,---,---,---, ---,,,1.15,25,1.16,10,
728651,弘塑元富47購04,"158,000",2,"109,020",0.69,0.69,0.69,0.69,-,0.19,0.70,25,0.72,25,
728652,波若威元富51購01,"18,000",1,"28,620",1.59,1.59,1.59,1.59,+,0.05,1.57,25,1.58,25,
728653,振曜元富51購01,"75,000",4,"184,450",2.42,2.49,2.42,2.47,+,0.1,2.25,25,2.30,25,
728654,聖暉*元富51購01,"22,000",2,"90,440",4.14,4.14,3.98,3.98,+,0.08,3.79,25,3.81,25,
728655,弘塑統一4C購01,"212,000",5,"96,360",0.48,0.48,0.43,0.43,-,0.1,0.44,10,0.45,10,
728656,艾訊統一51購02,"148,000",3,"146,520",0.99,0.99,0.99,0.99,+,0.02,0.97,10,0.98,10,
728657,均華統一55購01,"10,000",1,"5,700",0.57,0.57,0.57,0.57,-,0.01,0.55,10,0.56,10,
728658,均華統一55購02,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
728659,佳邦統一51購01,0,0,0,---,---,---, ---,,,0.56,10,0.57,10,
728660,佳邦統一55購01,0,0,0,---,---,---, ---,,,0.67,10,0.68,10,
728661,昇達科統一51購02,"178,000",10,"179,500",1.02,1.04,0.99,1.00,-,0.01,0.99,20,1.00,10,
728662,英濟統一54購01,0,0,0,---,---,---, ---,,,0.67,10,0.68,10,
728663,神盾統一57購01,0,0,0,---,---,---, ---,,,0.61,10,0.62,10,
728664,僑威統一51購01,"437,000",21,"466,820",1.02,1.08,1.02,1.08,+,0.06,1.06,10,1.07,10,
728665,僑威統一53購01,"104,000",3,"104,000",1.00,1.00,1.00,1.00,+,0.03,1.01,10,1.02,10,
728666,僑威統一55購01,"158,000",6,"140,880",0.88,0.90,0.88,0.90,+,0.04,0.88,10,0.89,10,
728667,僑威統一55購02,"7,000",2,"5,460",0.78,0.78,0.78,0.78,+,0.03,0.78,10,0.79,10,
728668,驊訊統一51購03,0,0,0,---,---,---, ---,,,0.60,10,0.61,10,
728669,弘塑永豐49購01,"267,000",8,"156,530",0.63,0.63,0.57,0.57,-,0.13,0.58,499,0.60,200,
728670,立端永豐48購01,0,0,0,---,---,---, ---,,,0.72,499,0.73,37,
728671,艾訊永豐48購01,0,0,0,---,---,---, ---,,,1.02,499,1.03,37,
728672,泰茂永豐51購01,"74,000",2,"53,200",0.73,0.73,0.71,0.71,-,0.03,0.72,499,0.73,10,
728673,智擎永豐47購02,"180,000",11,"172,800",1.00,1.05,0.88,0.92,+,0.07,0.90,10,0.92,10,
728674,雍智永豐48購01,"1,000",1,450,0.45,0.45,0.45,0.45,-,0.0,0.45,499,0.46,200,
728675,驊訊永豐47購02,"160,000",7,"118,530",0.70,0.77,0.70,0.73,-,0.1,0.72,499,0.74,200,
728676,中光電凱基49購01,0,0,0,---,---,---, ---,,,1.18,100,1.19,10,
728677,中美晶凱基47購03,0,0,0,---,---,---, ---,,,0.48,100,0.49,10,
728678,弘塑凱基47購02,"124,000",6,"66,000",0.60,0.60,0.53,0.54,-,0.15,0.54,100,0.55,10,
728679,立端凱基48購02,0,0,0,---,---,---, ---,,,0.96,100,0.98,10,
728680,艾訊凱基47購03,"18,000",1,"30,780",1.71,1.71,1.71,1.71,+,0.03,1.69,20,1.72,10,
728681,金山電凱基47購01,"110,000",2,"100,700",0.92,0.92,0.87,0.87,-,0.07,0.87,10,0.88,10,
728682,前鼎凱基47購01,0,0,0,---,---,---, ---,,,0.61,50,0.62,50,
728683,廣明凱基47購05,0,0,0,---,---,---, ---,,,0.48,100,0.50,10,
728684,均華中信47購01,"65,000",4,"16,850",0.26,0.26,0.25,0.26,-,0.02,0.24,10,0.25,10,
728685,健椿中信47購01,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
728686,IET群益49購01,"71,000",9,"296,420",4.42,4.42,4.07,4.16,-,0.51,4.14,25,4.24,10,
728687,力致群益48購01,"53,000",3,"64,850",1.21,1.24,1.21,1.24,+,0.09,1.24,25,1.26,10,
728688,弘塑群益47購02,"164,000",4,"158,880",1.03,1.03,0.95,0.95,-,0.22,0.97,100,1.02,499,
728689,光菱群益47購01,"200,000",5,"227,250",1.14,1.16,1.12,1.12,-,0.14,1.11,25,1.12,10,
728690,光菱群益47購02,0,0,0,---,---,---, ---,,,0.82,25,0.83,10,
728691,艾訊群益4B購01,"117,000",8,"201,630",1.72,1.75,1.72,1.73,+,0.03,1.71,100,1.74,199,
728692,欣銓群益48購01,"13,000",5,"30,390",2.37,2.37,2.23,2.31,-,0.28,2.31,98,2.34,13,
728693,英濟群益49購01,"5,000",1,"4,900",0.98,0.98,0.98,0.98,+,0.11,0.95,5,0.00,0,
728694,能率群益51購01,0,0,0,---,---,---, ---,,,0.92,2,0.00,0,
728695,高鋒群益48購02,"252,000",14,"569,900",2.19,2.42,2.15,2.16,+,0.01,2.17,25,2.18,10,
728696,聖暉*群益47購01,"13,000",1,"28,600",2.20,2.20,2.20,2.20,-,0.15,2.16,100,2.17,199,
728697,廣明群益47購06,"59,000",2,"61,950",1.05,1.05,1.05,1.05,+,0.02,1.15,100,1.17,499,
728698,鴻呈群益48購01,"116,000",7,"129,940",1.07,1.18,1.07,1.13,+,0.08,1.14,25,1.16,10,
728699,弘塑國票48購02,0,0,0,---,---,---, ---,,,0.67,25,0.69,10,
728700,艾訊國票48購02,0,0,0,---,---,---, ---,,,1.82,25,1.85,10,
728701,宏捷科國票49購02,0,0,0,---,---,---, ---,,,0.52,25,0.53,10,
728702,旺矽國票48購02,"1,000",1,"1,480",1.48,1.48,1.48,1.48,-,0.07,1.47,25,1.48,10,
728703,大綜元大47購03,"522,000",13,"342,100",0.65,0.68,0.65,0.68,+,0.13,0.00,0,0.00,0,
728704,台特化元大47購01,0,0,0,---,---,---, ---,,,1.86,350,0.00,0,
728705,台燿元大47購04,0,0,0,---,---,---, ---,,,0.44,499,0.45,10,
728706,台燿元大49購03,"456,000",4,"166,310",0.38,0.38,0.36,0.36,-,0.0,0.37,499,0.38,10,
728707,弘塑元大47購02,"299,000",2,"107,640",0.36,0.36,0.36,0.36,-,0.1,0.36,499,0.37,10,
728708,弘塑元大47購03,"690,000",5,"306,850",0.44,0.45,0.44,0.45,-,0.07,0.44,499,0.45,10,
728709,弘塑元大4A購01,"241,000",3,"110,860",0.46,0.46,0.46,0.46,-,0.09,0.46,499,0.47,10,
728710,英濟元大4A購01,"21,000",2,"17,460",0.83,0.86,0.83,0.86,+,0.05,0.81,499,0.82,10,
728711,泰茂元大47購02,"10,000",1,"7,100",0.71,0.71,0.71,0.71,-,0.0,0.69,499,0.70,10,
728712,高鋒元大47購01,"468,000",17,"637,750",1.31,1.43,1.29,1.31,-,0.0,1.30,499,1.32,10,
728713,富喬元大47購03,"1,411,000",32,"2,368,440",1.58,1.80,1.58,1.79,+,0.42,1.88,175,0.00,0,
728714,聰泰元大4A購01,"323,000",10,"355,160",1.06,1.12,1.05,1.10,-,0.02,1.12,499,1.13,10,
728715,能率台新47購01,"64,000",4,"104,160",1.56,1.67,1.56,1.67,+,0.17,1.54,20,1.55,10,
728716,世禾富邦48購01,"146,000",3,"91,980",0.63,0.63,0.63,0.63,+,0.04,0.67,30,0.68,10,
728717,立端富邦48購01,"241,000",8,"212,470",0.86,0.90,0.86,0.88,-,0.01,0.87,30,0.88,10,
728718,驊訊富邦49購01,"96,000",4,"58,360",0.60,0.61,0.60,0.61,-,0.04,0.60,10,0.61,10,
728719,立端元富47購01,0,0,0,---,---,---, ---,,,1.93,25,1.97,25,
728720,立端元富51購01,0,0,0,---,---,---, ---,,,1.78,25,1.81,25,
728721,佳邦元富47購02,0,0,0,---,---,---, ---,,,0.65,25,0.66,25,
728722,佳邦元富47購03,0,0,0,---,---,---, ---,,,0.59,25,0.60,25,
728723,昇達科元富47購02,"1,000",1,"1,680",1.68,1.68,1.68,1.68,-,0.05,1.67,25,1.68,25,
728724,元債20元大4A購02,0,0,0,---,---,---, ---,,,1.66,499,1.67,50,
728725,元債20元大4B購02,0,0,0,---,---,---, ---,,,1.88,499,1.89,50,
728726,元債20元大4C購02,0,0,0,---,---,---, ---,,,1.92,499,1.93,50,
728727,台燿元大47購05,0,0,0,---,---,---, ---,,,0.42,499,0.43,10,
728728,台燿元大49購04,0,0,0,---,---,---, ---,,,0.49,25,0.50,10,
728729,弘塑元大47購04,0,0,0,---,---,---, ---,,,0.27,499,0.28,10,
728730,弘塑元大47購05,"673,000",4,"238,960",0.37,0.37,0.34,0.34,-,0.07,0.34,499,0.35,10,
728731,弘塑元大4A購02,"127,000",2,"50,800",0.40,0.40,0.40,0.40,-,0.05,0.37,499,0.38,10,
728732,立端元大47購01,0,0,0,---,---,---, ---,,,0.86,499,0.88,10,
