證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
707856,新盛力富邦61購01,0,0,0,---,---,---, ---,,,0.00,0,1.54,10,
707857,群翊富邦5B購01,"29,000",4,"5,630",0.22,0.22,0.19,0.19,-,0.09,0.19,10,0.20,28,
707858,群聯富邦5C購01,"790,000",88,"691,340",1.03,1.03,0.80,0.81,-,0.23,0.80,57,0.85,1,
707859,群聯富邦61購01,"1,385,000",61,"1,442,280",1.05,1.08,0.95,0.96,-,0.31,0.95,16,0.96,28,
707860,精測富邦61購01,0,0,0,---,---,---, ---,,,0.18,10,0.19,28,
707861,M31凱基5A購02,0,0,0,---,---,---, ---,,,0.13,100,0.14,30,
707862,M31凱基5A購03,"419,000",4,"47,600",0.12,0.12,0.11,0.11,-,0.05,0.10,100,0.11,30,
707863,宏觀凱基61購02,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
707864,良維凱基5B購03,"5,000",1,"2,100",0.42,0.42,0.42,0.42,-,0.13,0.18,55,0.33,30,
707865,家登凱基5A購02,0,0,0,---,---,---, ---,,,0.20,10,0.76,10,
707866,華景電凱基5C購01,0,0,0,---,---,---, ---,,,0.40,100,0.41,50,
707867,新盛力凱基5A購03,0,0,0,---,---,---, ---,,,0.00,0,2.85,10,
707868,聖暉*凱基5A購02,"67,000",9,"200,890",3.02,3.23,2.75,2.75,-,1.16,2.02,8,2.50,10,
707869,鏵友益凱基5A購01,0,0,0,---,---,---, ---,,,0.31,10,0.32,10,
707870,環球晶兆豐5C購02,0,0,0,---,---,---, ---,,,7.15,10,7.20,10,
707871,M31元大5A購01,0,0,0,---,---,---, ---,,,0.26,499,0.36,10,
707872,M31元大5A購02,0,0,0,---,---,---, ---,,,0.48,499,0.49,10,
707873,M31元大61購01,"57,000",3,"17,100",0.30,0.30,0.30,0.30,-,0.07,0.23,499,0.30,46,
707874,M31元大63購01,0,0,0,---,---,---, ---,,,0.24,499,0.34,10,
707875,久元元大5A購02,0,0,0,---,---,---, ---,,,0.12,83,0.00,0,
707876,千附元大5A購01,"437,000",14,"652,070",1.55,1.58,1.32,1.58,+,0.13,1.17,8,1.68,10,
707877,加高元大5A購01,"5,000",1,"3,950",0.79,0.79,0.79,0.79,-,0.36,0.64,125,0.74,10,
707878,台嘉碩元大5A購02,"141,000",4,"94,390",0.68,0.68,0.60,0.60,-,0.26,0.60,125,0.61,10,
707879,立敦元大5A購01,"8,000",2,"27,200",3.40,3.40,3.40,3.40,-,0.58,2.43,8,2.92,10,
707881,立碁元大63購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
707882,宏觀元大5C購01,"124,000",3,"39,850",0.34,0.34,0.30,0.30,-,0.07,0.02,499,0.00,0,
707883,欣銓元大5A購03,"1,000",1,"1,780",1.78,1.78,1.78,1.78,-,0.38,0.00,0,1.50,10,
707884,家登元大61購01,"8,000",4,"14,290",1.92,1.92,1.76,1.77,-,0.47,1.42,9,1.72,10,
707885,華電網元大5A購02,0,0,0,---,---,---, ---,,,0.05,125,0.15,10,
707886,鈺太元大5A購01,0,0,0,---,---,---, ---,,,0.45,499,0.47,10,
707887,鏵友益元大5A購01,"19,000",3,"3,600",0.22,0.22,0.17,0.17,-,0.09,0.17,499,0.18,10,
707888,元債20群益5A購01,0,0,0,---,---,---, ---,,,0.58,25,0.59,10,
707889,世界群益5A購02,0,0,0,---,---,---, ---,,,0.00,0,2.32,10,
707890,宏觀群益5A購01,0,0,0,---,---,---, ---,,,0.02,30,0.00,0,
707891,欣銓群益5A購01,0,0,0,---,---,---, ---,,,1.50,10,0.00,0,
707892,翔名群益5A購01,"210,000",5,"431,800",2.13,2.14,1.96,1.97,-,0.46,1.96,50,2.06,10,
707893,環球晶群益5A購04,"10,000",1,"148,000",14.80,14.80,14.80,14.80,+,3.8,6.95,10,0.00,0,
707894,M31富邦5C購01,"273,000",6,"60,340",0.22,0.23,0.21,0.21,-,0.04,0.20,10,0.21,28,
707895,元太富邦61購01,"235,000",17,"309,340",1.29,1.39,1.22,1.22,-,0.08,1.21,19,1.22,28,
707896,台星科富邦61購01,"625,000",12,"296,010",0.49,0.49,0.41,0.41,-,0.15,0.40,10,0.41,18,
707897,均豪富邦62購01,"805,000",16,"231,010",0.31,0.31,0.25,0.25,-,0.08,0.13,10,0.25,28,
707898,宏捷科富邦5C購03,"193,000",4,"59,730",0.30,0.31,0.30,0.31,-,0.05,0.28,10,0.29,28,
707899,宏捷科富邦61購02,"19,000",2,"2,960",0.17,0.17,0.14,0.14,-,0.07,0.14,60,0.15,28,
707900,華景電富邦61購01,"80,000",2,"16,800",0.21,0.21,0.21,0.21,-,0.05,0.18,10,0.19,28,
707901,鈊象富邦61購01,0,0,0,---,---,---, ---,,,0.47,10,0.48,28,
707902,萬泰科富邦62購01,"38,000",2,"31,520",0.94,0.94,0.79,0.79,-,0.24,0.78,10,0.79,28,
707903,欣銓群益5A購02,"546,000",9,"514,100",0.99,0.99,0.94,0.94,-,0.31,0.88,5,0.94,10,
707904,新盛力群益5A購01,0,0,0,---,---,---, ---,,,0.00,0,1.63,10,
707906,久元元大5A購03,0,0,0,---,---,---, ---,,,0.21,47,0.00,0,
707907,方土昶元大5A購01,0,0,0,---,---,---, ---,,,1.34,450,1.44,10,
707908,世界元大5A購03,0,0,0,---,---,---, ---,,,0.95,33,1.43,10,
707909,尼克森元大5A購01,"13,000",2,"41,500",3.34,3.34,3.18,3.18,-,0.97,3.14,200,0.00,0,
707910,立碁元大5A購03,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
707911,兆利元大5A購01,"10,000",1,400,0.04,0.04,0.04,0.04,-,0.05,0.03,499,0.13,10,
707912,均華元大5A購01,"11,000",2,"1,190",0.10,0.19,0.10,0.19,-,0.02,0.10,90,0.18,10,
707913,均華元大5A購02,0,0,0,---,---,---, ---,,,0.05,225,0.15,410,
707914,均豪元大5A購04,"474,000",14,"273,640",0.60,0.60,0.49,0.49,-,0.2,0.00,0,0.47,10,
707915,沛亨元大5A購05,0,0,0,---,---,---, ---,,,0.18,125,0.28,10,
707916,邑昇元大5A購01,"75,000",1,"21,750",0.29,0.29,0.29,0.29,-,0.12,0.27,499,0.28,10,
707917,信紘科元大5A購02,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
707918,家登元大5A購03,"30,000",3,"24,700",0.85,0.85,0.77,0.77,-,0.28,0.63,20,0.65,10,
707919,家登元大5A購04,0,0,0,---,---,---, ---,,,0.12,83,0.83,10,
707920,華景電元大5A購06,"10,000",1,"4,800",0.48,0.48,0.48,0.48,-,0.06,0.37,125,0.38,10,
707921,華景電元大63購01,0,0,0,---,---,---, ---,,,0.20,125,0.21,10,
707922,新盛力元大5A購03,"8,000",1,"16,560",2.07,2.07,2.07,2.07,-,0.78,2.00,1,2.14,10,
707923,德微元大5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
707924,久元凱基5A購01,0,0,0,---,---,---, ---,,,0.31,10,0.32,10,
707925,合晶凱基5A購01,"1,000",1,"40,700",40.70,40.70,40.70,40.70,-,5.6,0.00,0,39.50,10,
707926,均華凱基5A購01,"40,000",4,"3,200",0.08,0.08,0.08,0.08,-,0.06,0.08,80,0.79,305,
707927,系微凱基5A購03,"35,000",1,"5,250",0.15,0.15,0.15,0.15,-,0.08,0.14,100,0.15,50,
707928,欣銓凱基63購01,0,0,0,---,---,---, ---,,,0.66,15,1.11,10,
707929,家登凱基5A購03,0,0,0,---,---,---, ---,,,0.41,24,0.74,10,
707930,鈺太凱基61購01,0,0,0,---,---,---, ---,,,0.45,10,0.47,10,
707931,環球晶凱基5A購01,0,0,0,---,---,---, ---,,,0.00,0,11.40,10,
707932,世禾富邦5C購02,"92,000",6,"36,600",0.41,0.41,0.30,0.30,-,0.13,0.30,10,0.31,28,
707933,均華富邦61購01,"995,000",30,"223,310",0.24,0.28,0.19,0.19,-,0.11,0.19,160,0.20,28,
707934,沛亨富邦5B購01,0,0,0,---,---,---, ---,,,0.23,10,0.24,28,
707935,欣銓富邦5B購01,"517,000",36,"271,040",0.57,0.57,0.40,0.40,-,0.31,0.36,10,0.50,1,
707936,中美晶兆豐64購01,"14,000",3,"68,740",4.89,4.95,4.85,4.85,-,1.0,4.84,20,4.85,5,
707937,順達兆豐5C購02,"370,000",12,"226,130",0.64,0.64,0.52,0.52,-,0.21,0.50,10,0.51,10,
707938,世界群益5A購03,"50,000",4,"115,700",2.38,2.38,2.28,2.28,-,1.19,1.77,33,0.00,0,
707939,合晶群益5B購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
707940,良維群益5A購01,"11,000",3,"4,190",0.38,0.39,0.36,0.36,-,0.15,0.03,10,0.00,0,
707941,原相群益5A購01,"2,000",2,720,0.37,0.37,0.35,0.35,-,0.05,0.25,499,0.35,10,
707942,創惟群益5B購01,"100,000",1,"45,000",0.45,0.45,0.45,0.45,-,0.09,0.37,10,0.47,10,
707943,富喬群益5A購03,0,0,0,---,---,---, ---,,,0.14,10,0.24,10,
707944,富喬群益5A購04,"115,000",4,"16,800",0.15,0.15,0.14,0.14,-,0.07,0.13,10,0.16,10,
707945,聖暉*群益5B購01,"30,000",7,"73,380",2.68,2.68,2.21,2.21,-,0.9,1.35,10,2.28,10,
707946,德微群益5A購01,0,0,0,---,---,---, ---,,,0.00,0,8.65,1,
707947,雙鴻群益5B購06,0,0,0,---,---,---, ---,,,0.12,10,0.00,0,
707948,久元凱基5A購02,"110,000",6,"86,800",0.83,0.83,0.76,0.76,-,0.25,0.75,10,0.76,10,
707949,千附凱基5A購01,"988,000",47,"1,154,020",1.60,1.60,1.00,1.22,+,0.05,1.22,6,1.43,4,
707950,世界凱基5A購02,"50,000",1,"71,000",1.42,1.42,1.42,1.42,-,0.58,1.13,67,1.42,3,
707951,兆利凱基5A購01,0,0,0,---,---,---, ---,,,0.04,10,0.14,10,
707952,艾訊凱基5B購01,0,0,0,---,---,---, ---,,,1.43,100,1.45,10,
707953,均豪凱基5A購02,0,0,0,---,---,---, ---,,,0.15,3,0.00,0,
707954,沛亨凱基5A購02,"26,000",4,"3,100",0.12,0.12,0.11,0.12,-,0.08,0.11,100,0.12,50,
707955,家登凱基5A購04,"10,000",1,"5,200",0.52,0.52,0.52,0.52,-,0.23,0.03,10,0.52,10,
707956,勤凱凱基5A購02,0,0,0,---,---,---, ---,,,0.65,10,0.66,10,
707957,新盛力凱基5B購01,"153,000",5,"241,630",1.71,1.71,1.55,1.55,-,0.63,0.00,0,1.62,10,
707958,鉅橡凱基5A購03,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
707959,雙鴻凱基5A購07,0,0,0,---,---,---, ---,,,0.17,10,0.18,50,
707960,雙鴻凱基61購02,0,0,0,---,---,---, ---,,,0.32,10,0.33,50,
707961,中美晶富邦5A購01,"10,000",1,"36,500",3.65,3.65,3.65,3.65,-,0.89,3.49,30,3.59,10,
707962,長科*富邦62購01,"2,000",2,"2,370",1.16,1.21,1.16,1.21,-,0.23,1.06,10,1.15,28,
707963,家登富邦61購01,"1,376,000",10,"862,030",0.70,0.70,0.50,0.50,-,0.33,0.50,20,0.57,2,
707964,富喬富邦61購01,"969,000",10,"160,270",0.19,0.19,0.16,0.16,-,0.06,0.15,10,0.16,28,
707965,聖暉*富邦5C購01,"465,000",15,"838,850",1.98,1.98,1.74,1.74,-,0.39,0.00,0,1.64,10,
707966,鉅橡富邦5B購01,0,0,0,---,---,---, ---,,,0.14,10,0.15,28,
707967,鈺太富邦5A購01,0,0,0,---,---,---, ---,,,0.16,30,0.17,28,
707968,優群富邦61購01,"54,000",2,"25,420",0.48,0.48,0.47,0.47,-,0.08,0.44,10,0.47,28,
707969,環球晶富邦5B購01,0,0,0,---,---,---, ---,,,29.50,1,30.90,10,
707970,雙鴻富邦5C購09,0,0,0,---,---,---, ---,,,0.30,10,0.31,28,
707971,巨有元大5A購01,"53,000",7,"25,980",0.62,0.62,0.43,0.43,-,0.31,0.45,4,0.51,10,
707972,富喬元大5C購02,"1,731,000",31,"303,640",0.20,0.20,0.16,0.16,-,0.06,0.15,569,0.16,10,
707973,華義元大5A購01,"10,000",1,"2,700",0.27,0.27,0.27,0.27,-,0.05,0.25,499,0.28,10,
707974,環球晶元大5A購01,"1,000",1,"6,000",6.00,6.00,6.00,6.00,-,0.65,0.00,0,5.20,10,
707975,雙鴻兆豐5C購02,0,0,0,---,---,---, ---,,,0.27,10,0.28,10,
707976,世界兆豐5C購01,0,0,0,---,---,---, ---,,,0.00,0,1.46,10,
707977,富喬國票5A購02,0,0,0,---,---,---, ---,,,0.16,25,0.17,10,
707978,富喬國票5B購02,"60,000",1,"13,800",0.23,0.23,0.23,0.23,-,0.05,0.19,25,0.20,10,
707979,華義國票5B購01,0,0,0,---,---,---, ---,,,0.14,25,0.15,10,
707980,華義國票5B購02,0,0,0,---,---,---, ---,,,0.12,25,0.13,10,
707981,新盛力國票5A購02,"75,000",2,"101,800",1.37,1.37,1.18,1.18,-,0.59,0.00,0,1.18,10,
707982,雙鴻凱基5A購08,"20,000",1,"3,200",0.16,0.16,0.16,0.16,+,0.02,0.14,10,0.15,50,
707983,良維凱基5A購04,"60,000",3,"21,600",0.37,0.37,0.35,0.36,-,0.15,0.15,66,0.27,30,
707984,聖暉*凱基5C購01,"25,000",2,"61,150",2.43,2.45,2.43,2.45,-,0.39,0.00,0,2.15,10,
707985,德微凱基5A購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
707986,環球晶凱基5A購02,0,0,0,---,---,---, ---,,,10.30,1,10.60,10,
707987,雙鴻凱基5C購06,0,0,0,---,---,---, ---,,,0.51,10,0.53,30,
707988,譜瑞群益5A購01,0,0,0,---,---,---, ---,,,0.38,30,0.92,10,
707989,系統電國泰5B購01,"24,000",6,"18,760",0.82,0.82,0.73,0.73,-,0.23,0.72,499,0.73,100,
707990,新盛力國泰5B購02,0,0,0,---,---,---, ---,,,0.00,0,1.81,250,
707991,群聯國泰5B購01,"57,000",3,"89,710",1.58,1.58,1.48,1.48,-,0.27,1.00,4,1.42,50,
707992,群聯國泰5B購02,"44,000",3,"51,300",1.16,1.19,1.16,1.17,-,0.31,1.16,20,1.17,80,
707993,立碁元大5A購04,0,0,0,---,---,---, ---,,,0.10,499,0.11,10,
707994,系微元大5C購01,0,0,0,---,---,---, ---,,,0.22,499,0.23,10,
707995,德微元大5A購02,0,0,0,---,---,---, ---,,,0.92,2,2.03,5,
707996,立碁永豐5B購02,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
707997,新盛力永豐61購01,"66,000",3,"84,440",1.31,1.31,1.18,1.18,-,0.33,0.00,0,1.18,10,
707998,群聯永豐5C購01,"465,000",27,"380,490",0.84,0.89,0.80,0.81,-,0.24,0.74,20,0.79,10,
707999,聖暉*永豐5C購02,0,0,0,---,---,---, ---,,,0.00,0,0.87,10,
708000,德微永豐5B購01,0,0,0,---,---,---, ---,,,0.00,0,1.59,10,
708001,雙鴻永豐5C購04,"14,000",2,"6,160",0.45,0.45,0.43,0.43,-,0.0,0.21,47,0.00,0,
708002,雙鴻永豐61購03,0,0,0,---,---,---, ---,,,0.18,65,0.00,0,
708003,立碁國票5B購02,0,0,0,---,---,---, ---,,,0.24,25,0.26,10,
708004,兆利國票5B購01,0,0,0,---,---,---, ---,,,0.14,25,0.15,10,
708005,系微國票5B購01,0,0,0,---,---,---, ---,,,0.23,25,0.24,10,
708006,良維國票5B購01,0,0,0,---,---,---, ---,,,0.12,83,0.25,10,
708007,凌陽創國票5B購01,0,0,0,---,---,---, ---,,,0.35,25,0.37,10,
708008,群聯國票5B購03,"416,000",15,"376,950",0.80,0.97,0.80,0.86,-,0.31,0.75,5,0.85,10,
708009,聖暉*國票5B購01,"11,000",1,"18,700",1.70,1.70,1.70,1.70,-,0.25,0.00,0,1.39,10,
708010,鉅橡國票5B購02,0,0,0,---,---,---, ---,,,0.28,25,0.29,10,
708011,矽科台新5A購01,"79,000",1,"63,990",0.81,0.81,0.81,0.81,-,0.2,0.68,25,0.69,10,
708012,捷創台新5A購01,0,0,0,---,---,---, ---,,,0.51,25,0.52,10,
708013,富強鑫台新5A購01,0,0,0,---,---,---, ---,,,0.46,25,0.56,10,
708014,崴寶台新5A購01,"270,000",4,"98,900",0.37,0.37,0.27,0.27,-,0.21,0.27,25,0.37,10,
708015,群聯台新5A購01,"10,000",2,"67,250",6.70,6.75,6.70,6.75,-,0.7,0.00,0,6.35,2,
708016,群聯台新5A購02,"37,000",7,"86,700",2.50,2.50,2.27,2.27,-,0.87,1.71,10,2.27,10,
708017,群聯台新5A購03,"951,000",83,"1,578,920",1.78,1.84,1.55,1.55,-,0.69,1.57,1,0.00,0,
708018,穩得台新5A購01,"236,000",4,"52,530",0.23,0.23,0.22,0.22,-,0.14,0.21,25,0.31,10,
708019,良維凱基5B購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
708020,東捷凱基5A購03,"39,000",3,"75,280",1.93,1.94,1.93,1.93,-,0.45,1.81,100,1.83,10,
708021,群聯凱基5B購01,0,0,0,---,---,---, ---,,,1.06,10,0.00,0,
708022,精材凱基5C購01,"16,000",2,"79,700",5.15,5.15,4.88,4.88,-,1.12,4.90,50,5.00,10,
708023,譜瑞凱基5A購01,"20,000",2,"4,700",0.23,0.24,0.23,0.24,-,0.12,0.20,10,0.00,0,
708024,三聯國票5A購01,"40,000",1,"13,200",0.33,0.33,0.33,0.33,-,0.07,0.29,25,0.31,10,
708025,大綜國票5A購01,"50,000",5,"57,700",1.13,1.16,1.13,1.16,-,0.12,1.10,5,1.16,10,
708026,太景*國票5B購01,0,0,0,---,---,---, ---,,,0.21,25,0.22,10,
708027,良維國票5B購02,0,0,0,---,---,---, ---,,,0.14,71,0.27,10,
708028,朋程國票5A購01,"72,000",5,"67,040",1.14,1.14,0.87,0.87,-,0.31,0.88,10,0.00,0,
708029,崴寶國票5B購01,0,0,0,---,---,---, ---,,,0.23,25,0.25,10,
708030,群翊國票5B購03,0,0,0,---,---,---, ---,,,0.42,25,0.43,10,
708031,群聯國票5B購04,"158,000",6,"165,800",1.06,1.06,1.00,1.00,-,0.32,0.90,20,1.00,10,
708032,環球晶國票5A購02,0,0,0,---,---,---, ---,,,0.00,0,7.75,10,
708033,譜瑞國票5B購01,"340,000",6,"163,100",0.55,0.55,0.45,0.46,-,0.16,0.44,25,0.45,10,
708034,久元永豐5C購01,0,0,0,---,---,---, ---,,,0.22,55,0.00,0,
708035,良維永豐5C購02,0,0,0,---,---,---, ---,,,0.00,0,0.45,10,
708036,精材永豐5C購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
708037,雙鴻永豐5B購03,0,0,0,---,---,---, ---,,,0.12,10,0.00,0,
708038,雙鴻永豐63購02,"15,000",1,"6,150",0.41,0.41,0.41,0.41,+,0.03,0.21,47,0.60,100,
708039,力致國泰5C購01,0,0,0,---,---,---, ---,,,0.52,499,0.53,100,
708040,良維元大5A購04,"128,000",8,"31,540",0.23,0.25,0.23,0.23,-,0.14,0.01,499,0.23,10,
708041,良維元大63購01,"303,000",22,"119,140",0.44,0.44,0.37,0.38,-,0.12,0.37,15,0.38,10,
708042,新盛力元大5A購04,"22,000",2,"21,220",0.98,0.98,0.96,0.96,-,0.52,0.70,499,1.04,10,
708043,良維富邦61購01,"20,000",1,"5,200",0.26,0.26,0.26,0.26,-,0.05,0.10,100,0.21,28,
708044,新盛力富邦61購02,"666,000",9,"561,250",0.91,0.91,0.80,0.81,-,0.26,0.63,1,0.79,10,
708045,兆利群益5A購01,0,0,0,---,---,---, ---,,,0.25,25,0.26,10,
708046,系統電群益5B購01,"113,000",7,"82,190",0.78,0.78,0.67,0.67,-,0.35,0.66,10,0.76,10,
708047,良維群益5B購03,0,0,0,---,---,---, ---,,,0.14,71,0.00,0,
708048,臺慶科群益5A購01,0,0,0,---,---,---, ---,,,1.96,499,2.06,10,
708049,雙鴻群益5A購07,0,0,0,---,---,---, ---,,,0.18,1,0.26,10,
708050,中美晶台新5B購02,"23,000",2,"108,430",4.73,4.73,4.67,4.67,-,1.78,4.61,25,4.71,10,
708051,兆利台新5A購01,0,0,0,---,---,---, ---,,,0.39,25,0.40,10,
708052,兆利台新5A購02,0,0,0,---,---,---, ---,,,0.13,25,0.14,10,
708053,環球晶台新5A購03,0,0,0,---,---,---, ---,,,0.00,0,11.60,10,
708054,環球晶台新5A購04,"4,000",1,"35,600",8.90,8.90,8.90,8.90,-,2.7,0.00,0,9.05,10,
708055,群聯元大5A購03,"128,000",4,"108,260",0.85,0.85,0.54,0.54,-,0.59,0.54,100,0.88,10,
708056,環球晶元大5A購02,0,0,0,---,---,---, ---,,,0.00,0,7.50,10,
708057,環球晶元大5A購03,"8,000",1,"52,800",6.60,6.60,6.60,6.60,-,1.45,0.00,0,6.50,10,
708058,環球晶元大5A購04,"28,000",12,"135,120",4.78,5.10,4.70,4.74,-,1.31,4.70,6,0.00,0,
708059,世界凱基5A購03,0,0,0,---,---,---, ---,,,1.40,1,1.52,10,
708060,系統電凱基5A購03,0,0,0,---,---,---, ---,,,0.26,10,0.27,30,
708061,欣銓凱基5A購03,"469,000",16,"379,740",0.83,0.84,0.72,0.72,-,0.45,0.72,46,0.79,10,
708062,順達凱基5A購04,"250,000",2,"177,410",0.71,0.71,0.62,0.62,-,0.32,0.61,100,0.62,30,
708063,群聯凱基5B購02,"95,000",6,"50,040",0.50,0.54,0.50,0.54,-,0.12,0.35,18,0.62,20,
708064,群聯兆豐64購01,"976,000",55,"1,583,340",1.80,1.80,1.50,1.50,-,0.38,1.40,5,1.51,10,
708065,中美晶群益5C購01,"117,000",11,"443,120",3.86,3.90,3.71,3.75,-,1.45,0.00,0,0.00,0,
708066,群聯群益5B購02,"364,000",18,"253,120",0.72,0.73,0.64,0.64,-,0.24,0.64,5,0.87,10,
708067,群聯群益5C購01,"533,000",23,"600,480",1.19,1.23,1.08,1.09,-,0.37,0.69,10,2.00,100,
708068,精材群益5A購05,0,0,0,---,---,---, ---,,,0.00,0,4.17,10,
708069,精材群益5A購06,"61,000",4,"316,500",5.30,5.30,5.00,5.00,-,0.65,4.21,25,4.31,10,
708070,雙鴻群益5B購07,0,0,0,---,---,---, ---,,,0.05,40,0.00,0,
708071,凡甲國票5B購01,0,0,0,---,---,---, ---,,,0.70,25,0.71,10,
708072,久元國票5B購01,"23,000",3,"14,940",0.68,0.68,0.63,0.63,-,0.06,0.53,25,0.54,10,
708073,中美晶國票5B購01,"13,000",2,"43,880",3.36,3.38,3.36,3.38,-,1.1,3.26,10,3.30,10,
708074,欣銓國票5C購01,"18,000",2,"18,520",1.04,1.04,1.02,1.02,-,0.33,0.00,0,1.02,10,
708075,萬泰科國票5B購02,0,0,0,---,---,---, ---,,,0.76,25,0.77,10,
708076,群聯國票5B購05,"237,000",25,"278,520",1.28,1.28,1.11,1.12,-,0.43,1.10,5,1.11,10,
708077,精材國票5B購01,"53,000",6,"158,060",3.25,3.40,2.79,2.79,-,0.87,2.77,25,2.87,10,
708078,鑫聯國票5B購01,0,0,0,---,---,---, ---,,,0.56,25,0.57,10,
708079,鴻呈國泰5C購01,"330,000",5,"303,300",0.97,0.97,0.85,0.85,-,0.17,0.83,10,0.86,10,
708080,譜瑞國泰5B購01,0,0,0,---,---,---, ---,,,0.88,499,0.94,10,
708081,久元富邦61購02,0,0,0,---,---,---, ---,,,0.80,10,0.81,28,
708082,系統電富邦61購01,0,0,0,---,---,---, ---,,,0.43,10,0.52,10,
708083,家登富邦5C購02,"671,000",14,"599,520",0.95,0.98,0.82,0.82,-,0.38,0.00,0,0.82,28,
708084,群聯富邦5C購02,"547,000",16,"486,710",0.92,0.93,0.83,0.83,-,0.26,0.00,0,0.83,28,
708085,群聯富邦61購02,"1,420,000",17,"1,120,820",0.78,0.82,0.75,0.75,-,0.2,0.73,30,0.74,28,
708086,譜瑞富邦5C購03,"10,000",1,"6,000",0.60,0.60,0.60,0.60,-,0.11,0.45,10,0.55,28,
708087,譜瑞富邦61購01,"47,000",6,"20,780",0.48,0.48,0.41,0.41,-,0.11,0.41,26,0.47,105,
708088,群聯永豐5C購02,"162,000",4,"92,670",0.60,0.60,0.55,0.55,-,0.14,0.40,1,0.54,20,
708089,群聯永豐64購02,"274,000",9,"231,320",0.92,0.92,0.80,0.84,-,0.21,0.67,10,0.85,10,
708090,精材永豐5B購02,0,0,0,---,---,---, ---,,,0.00,0,2.76,10,
708091,中美晶凱基61購02,0,0,0,---,---,---, ---,,,4.33,100,4.43,10,
708092,矽科凱基5B購01,"100,000",10,"35,000",0.35,0.35,0.35,0.35,-,0.07,0.32,100,0.33,10,
708093,群聯凱基61購01,"45,000",8,"24,300",0.55,0.55,0.50,0.50,-,0.2,0.40,18,0.53,131,
708094,精材凱基5B購02,"51,000",3,"159,010",3.11,3.15,3.11,3.15,-,0.77,3.12,100,3.22,10,
708095,環球晶凱基5B購02,"5,000",1,"37,500",7.50,7.50,7.50,7.50,-,1.05,0.00,0,7.25,10,
708096,譜瑞凱基5B購01,"117,000",3,"51,550",0.55,0.55,0.43,0.43,-,0.23,0.41,10,0.43,10,
708097,久元國票5C購01,"3,000",1,"1,320",0.44,0.44,0.44,0.44,-,0.07,0.37,25,0.38,10,
708098,台星科國票5C購01,0,0,0,---,---,---, ---,,,0.58,25,0.59,10,
708099,正淩國票5C購01,0,0,0,---,---,---, ---,,,0.27,25,0.29,10,
708100,亞信國票5C購01,"20,000",1,"7,800",0.39,0.39,0.39,0.39,-,0.08,0.39,25,0.40,10,
708101,佳邦國票5C購01,"200,000",2,"135,000",0.72,0.72,0.63,0.63,-,0.25,0.60,25,0.61,10,
708102,金山電國票5C購01,0,0,0,---,---,---, ---,,,0.00,0,6.65,10,
708103,原相國票5B購01,"877,000",6,"415,670",0.48,0.52,0.44,0.44,-,0.17,0.42,25,0.44,10,
708104,原相國票5C購01,"558,000",6,"229,580",0.46,0.46,0.40,0.40,-,0.15,0.39,25,0.40,10,
708105,家登國票5B購01,"647,000",20,"468,080",0.80,0.82,0.62,0.62,-,0.37,0.19,10,0.62,10,
708106,新潤國票5C購01,0,0,0,---,---,---, ---,,,0.53,25,0.54,10,
708107,群聯國票61購01,"142,000",2,"93,240",0.72,0.72,0.63,0.63,-,0.24,0.34,29,0.63,10,
708108,精華國票5C購01,"122,000",4,"36,200",0.30,0.30,0.28,0.28,-,0.03,0.28,25,0.29,10,
708109,磐儀國票5C購01,"219,000",17,"89,780",0.44,0.46,0.38,0.38,-,0.18,0.38,35,0.39,10,
708110,世界台新5B購01,"12,000",1,"16,680",1.39,1.39,1.39,1.39,-,1.39,1.41,15,1.82,10,
708111,矽科台新5B購01,"74,000",1,"48,100",0.65,0.65,0.65,0.65,-,0.22,0.56,25,0.57,10,
708112,家登台新5B購01,0,0,0,---,---,---, ---,,,0.00,0,1.36,10,
708113,家登台新5B購02,0,0,0,---,---,---, ---,,,0.63,20,1.04,10,
708114,家登台新62購01,"45,000",5,"51,300",1.20,1.20,1.05,1.05,-,0.49,0.46,10,1.05,10,
708115,勤凱台新5B購01,"52,000",2,"78,510",1.63,1.63,1.38,1.38,-,0.51,1.35,25,1.36,10,
708116,群聯台新5B購01,"365,000",6,"320,840",0.86,0.94,0.84,0.84,-,0.31,0.78,50,0.82,10,
708117,群聯台新5B購02,"3,321,000",114,"1,829,260",0.57,0.64,0.50,0.50,-,0.27,0.31,10,0.54,10,
708118,世界群益5B購05,"116,000",5,"407,200",3.51,3.52,3.00,3.00,-,1.47,3.01,8,0.00,0,
