證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
3230,錦明,"5,219,297","3,367","185,200,575",33.90,37.30,33.20,37.30,+,2.85,37.30,5,37.35,3,
3232,昱捷,"43,102",29,"970,799",22.25,22.65,22.25,22.60,-,0.05,22.55,1,22.60,4,
3234,光環,"4,543,486","9,724","634,727,352",133.50,147.50,131.00,145.50,+,6.5,145.00,31,145.50,10,
3236,千如,"7,488,375","5,662","466,030,453",60.70,63.90,60.50,63.80,+,2.8,63.80,40,63.90,21,
3252,海灣,"3,101",9,"54,196",17.65,17.65,17.35,17.45,-,0.0,17.40,31,17.55,6,
3259,鑫創,"82,270",37,"1,327,797",16.15,16.60,16.00,16.50,+,0.15,16.25,2,16.50,1,
3260,威剛,"8,583,489","12,392","3,473,922,143",402.00,410.00,399.00,408.50,-,3.5,408.00,60,408.50,51,
3264,欣銓,"6,542,461","8,773","1,507,070,734",233.00,235.50,226.00,234.50,+,1.0,234.00,44,234.50,13,
3265,台星科,"2,137,667","2,504","399,135,929",181.50,194.00,180.00,193.00,+,11.5,192.50,4,193.00,28,
3268,海德威,"381,771",320,"8,609,314",22.10,22.90,22.10,22.35,-,0.05,22.35,3,22.45,1,
3272,東碩,"70,855",97,"1,135,186",16.30,16.30,15.95,16.00,-,0.3,16.00,1,16.10,4,
3276,宇環,"529,972",327,"8,416,908",15.60,16.25,15.60,15.80,-,0.0,15.80,1,15.90,3,
3284,太普高,"1,633,209","1,201","42,502,298",24.90,26.55,24.75,26.50,+,1.1,26.50,4,26.55,7,
3285,微端,"198,721",187,"8,650,099",42.20,45.60,42.20,44.20,-,1.45,44.20,7,44.50,1,
3287,廣寰科,"133,048",137,"4,519,125",33.60,34.95,33.45,33.85,+,0.1,33.85,1,33.90,1,
3288,點晶,"133,057",125,"3,128,672",23.80,24.30,22.00,23.85,+,0.55,23.85,2,23.95,1,
3289,宜特,"2,850,199","2,230","483,050,036",167.50,173.00,165.50,169.50,-,0.0,169.50,51,170.00,3,
3290,東浦,"2,763,338","2,114","186,198,824",67.80,69.00,66.00,68.50,-,0.4,68.50,31,68.60,4,
3293,鈊象,"1,182,689","4,014","897,260,950",761.00,763.00,752.00,757.00,-,3.0,756.00,51,762.00,6,
3294,英濟,"2,808,482","2,211","112,954,084",39.55,40.95,39.15,40.50,+,1.9,40.45,7,40.50,25,
3297,杭特,"272,759",228,"9,071,462",30.10,33.55,30.10,33.55,+,3.05,33.55,61,0.00,0,
3303,岱稜,"872,881",614,"52,094,528",58.20,60.60,58.20,60.60,+,1.6,60.50,4,60.60,15,
3306,鼎天,"289,031",305,"13,924,266",48.00,49.05,47.75,48.15,-,0.55,48.10,6,48.25,1,
3310,佳穎,"5,274",11,"341,643",65.00,65.00,64.50,64.90,-,0.2,64.80,1,64.90,2,
3313,斐成,"167,350",118,"1,941,963",11.60,11.75,11.55,11.65,+,0.05,11.60,2,11.65,11,
3317,尼克森,"6,498,612","5,971","598,991,308",91.30,94.80,89.00,93.30,+,1.3,93.30,4,93.40,20,
3322,建舜電,"800,204",479,"11,620,331",14.45,14.90,14.35,14.60,-,0.0,14.55,9,14.60,5,
3323,加百裕,"716,019",647,"24,928,570",34.95,35.50,34.50,34.80,-,0.55,34.75,12,34.85,18,
3324,雙鴻,"2,090,705","6,133","2,156,374,400",1000.00,1065.00,995.00,1055.00,+,30.0,1050.00,30,1055.00,9,
3325,旭品,"228,437",103,"2,887,552",12.55,12.75,12.50,12.75,+,0.1,12.75,2,12.80,9,
3332,幸康,"20,884",18,"1,337,268",64.40,64.90,63.90,64.90,+,0.5,64.10,1,64.60,1,
3339,泰谷,"2,449,822","1,634","116,626,858",46.05,50.70,46.05,46.75,+,0.35,46.75,33,46.85,1,
3349,寶德,"60,810",50,"1,099,090",18.20,18.30,17.90,18.10,-,0.1,17.95,14,18.10,1,
3354,律勝,"315,592",238,"8,763,655",28.10,28.40,27.50,27.70,-,0.5,27.70,7,27.90,2,
3357,臺慶科,"5,136,759","6,325","1,615,169,911",305.00,322.50,304.00,319.50,+,4.5,319.00,24,320.00,23,
3360,尚立,"5,430,743","1,753","105,533,423",18.85,19.70,18.80,19.70,+,1.75,19.70,13174,0.00,0,
3362,先進光,"5,469,469","6,779","1,041,955,972",182.00,197.50,182.00,192.00,+,6.0,191.50,3,192.00,9,
3363,上詮,"1,703,156","6,638","1,143,625,743",675.00,684.00,661.00,670.00,-,15.0,670.00,3,671.00,1,
3372,典範,"3,713,254","2,425","84,385,125",22.40,23.70,22.00,23.00,-,0.5,23.00,9,23.10,10,
3373,熱映,"59,887",70,"1,003,671",16.80,16.80,16.70,16.70,-,0.0,16.70,1,16.75,2,
3374,精材,"30,088,240","31,571","9,133,954,868",296.50,315.00,286.00,312.00,,,311.50,118,312.00,122,
3379,彬台,"210,415",281,"7,345,491",35.00,35.25,34.65,34.90,-,0.1,34.85,2,34.90,4,
3388,崇越電,"558,415",634,"48,703,844",88.20,89.40,85.40,89.10,+,0.9,89.10,2,89.40,1,
3390,旭軟,"1,432,561","4,766","41,611,494",29.40,29.85,28.60,28.75,-,1.2,28.75,16,28.80,2,
3402,漢科,"392,894",414,"54,855,326",140.50,142.00,137.50,141.50,+,2.0,141.00,6,141.50,3,
3430,奇鈦科,"1,936,887","2,070","293,348,201",147.00,157.00,143.00,157.00,+,8.0,157.00,1,157.50,4,
3434,哲固,"736,239",558,"23,231,796",28.95,32.15,28.95,32.15,+,2.9,32.15,107,0.00,0,
3438,類比科,"375,667",409,"27,836,838",75.00,75.50,72.60,75.00,-,0.4,74.70,3,75.00,3,
3441,聯一光,"2,309,844","2,357","203,178,678",82.20,90.30,82.20,90.30,+,8.2,90.30,589,0.00,0,
3444,利機,"417,430",414,"38,473,726",91.80,93.80,90.30,93.40,+,1.6,93.40,9,93.50,1,
3455,由田,"2,330,281","2,949","606,746,787",256.50,271.50,252.00,257.00,-,9.5,256.50,16,257.00,12,
3465,進泰電子,"230,594",193,"8,661,422",38.10,39.40,37.10,39.40,-,0.6,38.95,2,39.40,2,
3466,德晉,"271,139",277,"8,485,812",32.35,32.35,31.00,31.00,-,1.1,31.00,3,31.05,5,
3467,台灣精材,"149,482",259,"9,652,541",66.30,66.30,63.70,64.10,-,2.7,64.10,2,64.20,1,
3479,安勤,"1,774,349","1,584","235,811,574",133.00,135.50,130.00,135.50,+,2.5,135.50,60,136.00,46,
3483,力致,"356,694",426,"32,603,385",91.10,92.00,90.60,91.80,+,0.7,91.70,1,91.80,1,
3484,崧騰,"743,174",586,"38,144,367",51.90,52.00,50.50,51.80,-,0.2,51.80,3,51.90,2,
3485,敘豐,"233,276",999,"67,861,154",288.00,297.50,285.00,292.00,-,5.5,292.00,5,292.50,1,
3489,森寶,"125,629",91,"2,844,102",22.60,22.80,22.50,22.75,+,0.15,22.65,5,22.75,7,
3490,單井,"477,022",459,"15,341,005",32.30,32.60,31.85,32.55,+,0.05,32.55,7,32.60,8,
3491,昇達科,"2,350,230","9,303","3,309,854,725",1355.00,1440.00,1355.00,1430.00,+,75.0,1430.00,3,1435.00,10,
3492,長盛,"72,511",36,"1,622,773",22.55,22.55,22.35,22.45,-,0.1,22.45,1,22.50,1,
3498,陽程,"1,182,253","1,270","144,784,710",118.00,127.00,117.50,122.50,+,4.0,122.00,45,122.50,10,
3499,環天科,"35,650",53,"520,464",14.70,14.80,14.50,14.80,+,0.1,14.75,2,14.80,4,
3508,位速,"296,233",234,"5,575,395",19.05,19.40,18.65,18.85,-,0.65,18.80,33,19.00,1,
3511,矽瑪,"671,746",412,"16,291,513",23.85,24.90,23.60,24.90,+,0.9,24.90,7,24.95,3,
3512,皇龍,"29,330",25,"596,841",20.20,20.50,20.20,20.50,+,0.3,20.45,1,20.50,2,
3516,亞帝歐,"86,964",62,"2,331,991",26.50,27.25,26.50,26.95,+,0.5,26.80,3,27.05,23,
3520,華盈,"734,036",402,"11,880,952",16.25,16.85,15.90,16.10,-,0.15,16.10,18,16.15,9,
3521,台鋼建設,"49,063",50,"596,805",12.15,12.25,12.10,12.10,-,0.05,12.10,20,12.20,13,
3522,御嵿,"1,387,781","1,676","20,395,360",13.70,15.00,13.70,14.70,+,1.0,14.70,22,14.80,1,
3523,迎輝,"437,426",328,"8,606,566",19.00,21.50,18.00,20.95,+,0.95,20.20,10,20.95,4,
3526,凡甲,"731,269",975,"231,175,171",309.50,320.00,309.50,317.00,+,8.0,316.50,4,317.00,11,
3527,聚積,"226,555",260,"15,320,757",67.80,68.90,66.90,67.50,-,1.6,67.50,4,67.90,1,
3529,力旺,"521,415","2,849","1,614,897,220",3190.00,3220.00,2980.00,3170.00,-,15.0,3165.00,3,3200.00,6,
3531,先益,14,1,314,---,---,---, ---,,,22.50,2,22.95,3,
3537,堡達,"2,869,645","2,657","230,019,141",80.00,82.30,78.30,80.40,-,0.8,80.40,33,80.50,4,
3540,曜越,"222,984",252,"5,556,634",25.00,25.25,24.80,24.90,-,0.25,24.90,3,25.00,2,
3541,西柏,"12,392",21,"269,022",21.70,21.75,21.70,21.75,-,0.05,21.75,4,21.80,7,
3546,宇峻,"377,870",648,"31,671,841",83.20,84.30,82.70,84.30,+,0.4,84.10,3,84.30,7,
3548,兆利,"309,963",406,"26,743,978",85.80,87.10,85.70,86.50,-,0.3,86.50,1,86.90,4,
3551,世禾,"399,552",642,"80,119,629",199.00,202.50,199.00,202.00,-,2.5,202.00,2,202.50,3,
3552,同致,"127,569",207,"6,470,679",50.30,51.70,49.95,50.30,-,0.0,50.30,5,50.90,1,
3555,博士旺,"112,410","1,055","21,903,048",199.50,200.00,190.00,192.50,-,9.5,192.50,1,193.50,4,
3556,禾瑞亞,"1,029,094",975,"74,464,752",72.70,73.50,71.40,72.50,-,1.9,72.50,17,72.70,1,
3558,神準,"794,426","1,766","108,809,982",130.00,140.50,129.00,140.00,+,11.0,140.00,29,140.50,4,
3564,其陽,"155,939",144,"7,085,624",45.25,46.55,45.00,45.15,-,0.3,45.15,2,45.50,5,
3567,逸昌,"81,556",92,"2,346,455",28.70,28.85,28.70,28.80,+,0.1,28.80,5,28.85,10,
3570,大塚,"16,344",32,"2,902,877",176.00,178.50,176.00,178.50,+,1.5,178.00,1,178.50,3,
3577,泓格,"431,272",403,"53,527,081",119.50,128.00,119.50,124.50,+,3.5,124.00,11,124.50,2,
3580,友威科,"762,462",838,"74,565,013",94.50,100.00,94.50,98.30,+,1.9,98.30,3,98.50,7,
3581,博磊,"329,681",446,"49,903,055",152.50,159.00,147.50,153.00,-,9.0,150.50,6,153.00,1,
3587,閎康,"690,579","1,310","208,499,420",299.00,305.50,296.50,305.00,-,0.5,305.00,11,305.50,4,
3594,磐儀,"494,391",390,"24,497,842",49.95,50.60,48.85,49.70,-,0.8,49.65,4,49.70,2,
3597,映興,"40,357",38,"1,026,320",25.10,26.45,25.10,26.45,+,0.9,25.75,1,26.45,2,
3609,三一東林,"144,001",78,"3,878,876",26.35,27.25,26.10,26.70,+,0.35,26.70,1,26.95,2,
3611,鼎翰,"24,088",91,"4,678,338",194.00,195.00,194.00,194.00,-,0.5,193.50,3,194.00,6,
3615,安可,"7,685,598","6,626","447,357,765",56.10,61.20,55.30,57.00,+,0.9,56.90,14,57.00,124,
3623,富晶通,"327,474",293,"8,150,591",25.60,25.60,24.35,25.10,-,0.5,24.85,2,25.30,2,
3624,光頡,"4,153,270","2,929","613,382,511",157.50,157.50,143.50,147.50,-,11.5,147.50,38,148.00,8,
3625,西勝,"686,953",385,"11,216,322",15.80,16.55,15.80,16.25,+,0.25,16.20,2,16.25,11,
3628,盈正,"225,565",269,"15,846,367",71.50,71.60,69.40,70.80,-,1.2,70.70,1,70.80,1,
3629,地心引力,"1,072",3,"17,851",16.65,16.65,16.65,16.65,+,0.05,15.55,1,17.70,1,
3630,新鉅科,"2,157,293","1,384","70,141,690",32.30,33.40,31.90,32.30,-,0.6,32.30,12,32.35,1,
3631,晟楠,"82,969",78,"2,841,317",34.20,34.65,33.90,34.60,+,0.75,34.55,1,34.60,4,
3632,研勤,"20,053",64,"159,197",7.90,7.98,7.90,7.98,+,0.08,7.95,5,7.98,1,
3646,艾恩特,"33,071",39,"768,736",23.45,23.50,23.00,23.40,+,0.1,23.25,1,23.40,1,
3663,鑫科,"1,840,639","1,751","149,930,690",80.90,83.70,79.60,81.40,-,1.5,81.30,6,81.40,3,
3664,安瑞-KY,"32,580",23,"244,349",7.50,7.50,7.50,7.50,-,0.0,7.50,5,7.60,2,
3666,光耀,"96,349",127,"2,383,915",25.10,25.20,24.50,25.20,+,0.05,24.75,1,25.50,2,
3672,康聯訊,"207,486",345,"2,498,993",12.05,12.40,11.75,12.25,-,0.8,12.15,1,12.25,3,
3675,德微,"6,153,622","9,374","2,585,628,676",422.00,440.00,403.50,413.00,-,32.5,412.50,4,413.00,5,
3680,家登,"1,625,963","3,896","839,436,421",523.00,529.00,505.00,511.00,-,26.0,510.00,28,511.00,1,
3684,榮昌,"67,555",196,"3,836,229",57.10,58.20,56.00,56.90,-,0.5,56.70,1,57.00,2,
3685,元創精密,"307,872",255,"9,310,404",30.90,31.20,29.75,29.75,-,1.45,29.70,6,29.90,1,
3687,歐買尬,"124,779",131,"9,614,739",77.00,77.90,76.50,77.20,+,0.2,77.10,2,77.20,1,
3689,湧德,"1,125,991",877,"131,768,121",116.00,118.00,115.50,118.00,-,0.0,118.00,39,118.50,12,
3691,碩禾,"992,924",856,"152,758,266",151.00,156.50,151.00,154.00,-,0.0,154.00,23,154.50,5,
3693,營邦,"314,158",988,"155,812,575",492.00,505.00,483.00,504.00,+,8.0,504.00,1,505.00,5,
3707,漢磊,"33,658,509","25,446","3,113,815,112",95.50,95.50,90.50,90.50,-,10.0,0.00,0,90.50,2745,
3709,鑫聯大投控,"516,291",390,"37,857,373",72.20,74.20,71.40,74.00,+,1.5,73.90,1,74.00,6,
3710,連展投控,"326,900",163,"1,993,866",6.08,6.17,6.05,6.09,+,0.02,6.07,17,6.09,4,
3713,新晶投控,"62,650",39,"908,309",14.50,14.70,14.15,14.40,-,0.1,14.40,9,14.60,13,
4102,永日,"35,009",34,"664,665",18.95,19.10,18.85,19.10,+,0.1,19.05,5,19.10,3,
4105,東洋,"833,000",669,"61,908,320",73.60,74.60,73.60,74.60,+,0.7,74.50,17,74.60,16,
4107,邦特,"36,633",78,"4,256,438",116.00,116.50,116.00,116.50,-,0.0,116.00,22,116.50,7,
4109,加捷生醫,"165,404",211,"1,951,685",11.80,11.90,11.75,11.90,+,0.1,11.85,5,11.90,15,
4111,濟生,"38,347",190,"1,150,773",30.00,30.05,29.95,30.00,-,0.0,29.95,2,30.00,2,
4113,聯上,"97,877",102,"1,555,388",15.85,16.10,15.75,15.95,-,0.0,15.85,1,15.95,61,
4114,健喬,"939,184",605,"29,164,199",30.90,31.25,30.80,31.10,+,0.2,31.05,14,31.10,34,
4116,明基醫,"19,089",23,"720,921",37.60,38.20,37.60,37.75,-,0.0,37.75,3,37.80,2,
4120,友華,"8,965",87,"403,220",45.00,45.20,44.90,45.20,+,0.2,45.05,1,45.10,3,
4121,優盛,"73,941",83,"989,270",13.45,13.50,13.25,13.25,-,0.0,13.25,5,13.50,8,
4123,晟德,"3,462,556","2,142","131,468,736",37.10,38.30,37.10,38.25,+,0.95,38.20,53,38.25,102,
4126,太醫,"11,384",33,"911,534",80.80,80.80,80.00,80.10,-,0.0,80.00,3,80.20,1,
4127,天良,"327,726",260,"21,140,513",66.00,66.50,63.30,64.10,+,0.1,64.10,2,64.50,2,
4128,中天,"1,518,521","1,086","23,097,636",15.20,15.40,15.05,15.15,+,0.05,15.15,6,15.20,21,
4129,聯合,"155,804",137,"14,148,315",90.60,91.10,90.40,91.10,+,1.0,91.00,2,91.10,2,
4130,健亞,"99,627",294,"2,520,460",24.35,26.20,24.30,25.50,+,0.4,25.40,1,25.50,4,
4131,浩泰,"16,689",21,"571,536",35.50,35.50,33.50,33.60,-,0.85,33.60,1,34.50,2,
4138,曜亞,"19,774",52,"1,005,646",51.00,51.00,50.80,50.90,+,0.1,50.80,8,51.00,4,
4139,馬光-KY,"12,118",13,"296,666",24.80,24.80,24.05,24.45,+,0.05,24.00,5,24.50,5,
4147,中裕,"6,356,767","3,661","411,045,421",64.50,66.70,62.70,64.50,+,1.1,64.50,5,64.60,1,
4153,鈺緯,"23,041",24,"682,327",29.00,30.05,29.00,30.05,+,0.15,30.05,1,30.10,7,
4154,樂威科-KY,"7,000",6,"88,450",12.70,12.85,12.35,12.65,-,0.1,12.30,1,12.70,1,
4157,太景*-KY,"1,288,738",561,"10,934,784",8.46,8.58,8.41,8.46,-,0.0,8.46,7,8.48,39,
4160,訊聯基因,"55,673",142,"2,225,787",39.35,40.25,39.35,40.05,+,0.75,40.00,1,40.05,1,
4161,聿新科,"37,426",70,"861,121",23.10,23.20,22.90,22.95,-,0.15,22.95,1,23.00,4,
4162,智擎,"2,348,800","1,768","139,147,376",58.10,60.50,57.70,59.30,+,1.7,59.10,5,59.30,5,
4163,鐿鈦,"356,204",411,"46,525,668",130.00,136.00,127.50,131.00,+,1.5,130.50,2,131.00,1,
4166,友霖,"263,169",112,"6,483,880",24.35,24.95,24.35,24.90,+,0.1,24.90,4,24.95,5,
4167,松瑞藥,"689,219",397,"13,266,965",19.05,19.45,19.05,19.35,+,0.25,19.30,10,19.35,17,
4168,醣聯,"361,548",389,"9,243,025",25.35,25.90,24.95,25.80,+,0.8,25.70,1,25.80,4,
4171,瑞基,"96,025",149,"1,626,493",17.00,17.05,16.85,16.85,-,0.15,16.85,3,17.00,2,
4173,久裕,"61,585",86,"1,110,394",18.00,18.05,18.00,18.00,-,0.0,17.95,5,18.05,2,
4174,浩鼎,"905,053",830,"26,429,764",29.05,30.05,28.70,29.25,-,0.15,29.20,3,29.30,8,
4175,杏一,"29,228",63,"1,547,212",52.90,53.10,52.70,53.10,+,0.2,52.80,1,53.20,4,
4183,福永生技,"1,000",1,"14,100",14.10,14.10,14.10,14.10,+,0.2,13.15,3,14.20,2,
4188,安克,"25,230",18,"266,142",10.60,10.65,10.45,10.55,-,0.0,10.50,3,10.60,5,
4192,杏國,"1,150",4,"23,209",20.20,20.20,20.20,20.20,-,0.45,20.10,2,20.60,1,
4198,欣大健康,"32,117",18,"1,192,112",37.80,37.80,36.80,36.90,-,0.6,36.60,2,37.50,1,
4205,中華食,"19,989",114,"1,460,826",73.20,73.20,73.00,73.10,-,0.1,73.00,16,73.20,1,
4207,環泰,"183,018",94,"3,546,684",19.30,19.55,19.20,19.55,+,0.15,19.30,9,19.55,1,
4303,信立,"370,410",500,"17,415,369",47.20,47.45,46.65,47.10,-,0.1,47.05,3,47.10,1,
4304,勝昱,"15,032",16,"351,671",23.45,23.45,23.25,23.25,+,0.55,21.35,2,23.25,1,
4305,世坤,"8,281",8,"364,435",44.05,44.05,43.90,44.05,-,0.0,43.90,3,44.30,1,
4401,東隆興,"53,619",41,"756,479",14.10,14.20,14.00,14.10,-,0.0,14.05,1,14.10,14,
4402,郡都開發,"12,334",54,"205,441",16.50,16.95,16.50,16.95,-,0.05,16.50,3,16.95,1,
4406,新昕纖,"7,011",6,"69,408",9.90,9.90,9.90,9.90,-,0.0,9.81,1,9.90,1,
4413,飛寶企業,"7,000",7,"109,250",15.55,15.80,15.55,15.60,-,0.4,15.55,1,16.20,1,
4416,三圓,"740,223",226,"8,057,651",10.15,11.10,10.15,11.10,+,1.0,11.10,198,0.00,0,
4417,金洲,"85,043",109,"4,026,929",47.50,47.80,47.20,47.20,-,0.3,47.25,1,47.30,1,
4419,皇家美食,"14,414",20,"664,597",45.65,47.95,45.40,47.95,+,1.5,46.30,1,48.00,1,
4420,光明,"45,773",86,"1,657,104",36.25,36.50,36.00,36.45,+,0.2,36.35,4,36.50,2,
4430,耀億,"11,679",40,"203,577",17.35,17.70,17.20,17.35,-,0.0,17.25,3,17.50,1,
4432,銘旺實,"23,243",38,"373,927",16.00,16.30,15.80,15.80,-,0.0,15.80,7,16.05,1,
4433,興采,"46,658",118,"950,279",20.70,20.70,20.25,20.50,-,0.2,20.55,1,20.60,1,
4442,竣邦-KY,"15,497",18,"816,532",52.80,53.00,52.20,52.20,-,0.1,52.10,2,52.50,1,
4502,健信,"25,212",23,"394,285",15.85,15.85,15.55,15.80,-,0.05,15.80,2,15.85,8,
4503,金雨,"82,200",68,"3,037,690",36.80,37.35,36.80,37.05,-,0.0,37.05,1,37.15,1,
4506,崇友,"61,943",117,"7,338,060",118.50,119.00,118.00,118.50,-,0.5,118.00,18,118.50,3,
4510,高鋒,"862,287",817,"38,156,674",44.50,44.95,43.95,44.00,-,0.55,44.00,27,44.05,1,
4513,福裕,"373,237",246,"6,081,253",16.25,16.55,16.05,16.15,-,0.1,16.15,11,16.20,2,
4523,永彰,"56,238",97,"1,676,058",29.45,29.95,29.45,29.85,-,0.05,29.80,3,29.85,1,
4527,方土霖,"15,507",21,"625,295",40.90,40.90,39.80,40.20,+,0.3,40.00,1,40.20,6,
4528,江興鍛,"138,021",135,"2,143,063",15.70,15.75,15.50,15.60,-,0.15,15.55,4,15.60,2,
4529,淳紳,"159,164",25,"745,926",4.72,4.85,4.58,4.78,+,0.06,4.63,2,4.79,1,
4530,宏易,"16,322",18,"398,541",24.10,24.95,24.00,24.00,-,0.1,23.75,1,24.90,3,
4533,協易機,"1,110,567",801,"32,219,850",29.25,29.45,28.80,29.05,-,0.3,29.00,22,29.05,4,
4534,慶騰,"910,134",639,"28,925,223",31.65,32.65,31.30,31.85,-,0.55,31.80,10,31.85,1,
4535,至興,"11,076",11,"304,582",27.50,27.50,27.50,27.50,-,0.0,27.40,3,27.45,1,
4538,大詠城,"33,404",38,"631,075",19.05,19.05,18.80,18.90,-,0.0,18.90,12,18.95,1,
4541,晟田,"773,831",570,"37,423,823",48.15,49.05,47.65,48.85,+,0.35,48.80,7,48.85,3,
4542,科嶠,"253,338",415,"96,009,635",378.00,390.00,366.00,390.00,+,5.0,390.00,9,395.00,1,
4543,萬在,"172,928",167,"6,387,430",36.95,37.65,36.55,36.90,-,0.05,36.85,1,36.90,1,
4549,桓達,"234,615",294,"24,034,650",103.50,105.50,101.00,102.00,-,2.0,102.00,4,103.00,2,
4550,長佳,"16,691",17,"402,871",24.15,24.25,24.05,24.20,-,0.05,24.25,2,24.35,1,
4554,橙的,"56,913",107,"1,739,688",30.30,30.95,30.30,30.85,+,0.65,30.75,1,30.85,2,
4556,旭然,"126,069",153,"9,015,547",72.50,72.50,70.60,71.40,-,1.7,71.40,8,71.50,1,
4558,寶緯,"41,313",31,"759,058",18.40,18.65,18.30,18.45,+,0.05,18.30,9,18.55,1,
4561,健椿,"269,711",239,"11,036,045",40.15,41.50,40.15,40.85,-,0.7,40.85,2,40.90,1,
4563,百德,"189,745",172,"7,802,242",41.00,41.75,40.75,40.95,-,0.85,40.90,9,41.30,1,
4568,科際精密,"20,400",13,"845,030",40.60,41.70,40.60,41.70,+,0.85,41.70,1,41.85,2,
4577,達航科技,"3,265,944","3,538","348,010,674",105.00,111.00,101.50,108.50,+,3.0,108.00,23,108.50,1,
4580,捷流閥業,"26,141",39,"2,139,012",82.40,82.40,81.50,82.40,-,0.0,81.70,1,82.00,1,
4584,君帆,"18,064",17,"723,637",40.10,40.45,39.85,40.45,-,0.0,40.25,1,41.00,1,
4609,唐鋒,"3,200",4,"15,218",4.50,4.90,4.50,4.90,+,0.39,4.32,2,4.90,2,
4702,中美實,"97,096",74,"972,419",10.00,10.10,9.98,10.05,+,0.05,10.00,3,10.05,2,
4706,大恭,"30,409",23,"969,677",31.50,32.30,31.50,32.30,+,0.8,31.65,2,31.95,1,
4707,磐亞,"4,785,901","2,125","107,055,501",20.75,23.20,20.60,23.20,+,2.1,23.20,477,0.00,0,
4711,永純,"112,397",97,"1,925,952",17.15,17.40,17.00,17.05,-,0.3,17.05,5,17.10,4,
4714,永捷,"897,916",480,"11,216,174",12.50,12.65,12.40,12.50,-,0.0,12.50,8,12.55,17,
4716,大立,"10,962,677","5,551","250,530,823",22.85,24.00,22.00,22.00,-,0.05,22.00,33,22.05,68,
4721,美琪瑪,"1,024,355",898,"99,331,996",96.20,98.20,94.90,97.50,+,1.0,97.50,14,97.80,6,
4726,永昕,"227,863",139,"5,652,786",24.50,25.25,24.50,24.70,+,0.2,24.70,6,24.85,3,
4728,雙美,90,23,"33,641",---,---,---, ---,,,377.00,1,378.00,1,
4729,熒茂,"1,122,353",775,"26,175,704",22.50,24.05,22.45,23.10,+,0.35,23.10,33,23.15,1,
4735,豪展,"41,595",28,"1,254,178",30.30,30.30,30.10,30.30,-,0.0,30.30,3,30.50,1,
4741,泓瀚,"729,961",629,"44,332,447",60.40,62.20,59.60,61.70,+,0.3,61.70,4,61.90,2,
4743,合一,"1,629,516","1,367","80,068,998",48.40,49.60,48.30,49.40,+,0.8,49.40,3,49.45,7,
4744,皇將,"48,245",71,"1,266,881",26.85,26.90,25.90,25.90,-,0.95,25.95,5,26.15,3,
4745,合富-KY,"45,000",33,"644,950",14.35,14.40,14.30,14.40,+,0.1,14.40,1,14.45,6,
4747,強生,"25,573",37,"1,301,894",50.70,51.80,50.60,51.20,-,0.9,51.00,1,51.40,2,
4749,新應材,"774,218","2,831","716,333,193",908.00,939.00,904.00,934.00,+,17.0,934.00,6,935.00,4,
4754,國碳科,"7,814",32,"286,842",36.60,36.85,36.60,36.85,+,0.2,36.70,1,36.85,1,
4760,勤凱,"550,776",952,"190,780,642",341.00,354.50,337.00,346.50,-,3.0,346.50,1,347.00,2,
4767,誠泰科技,"1,000",1,"27,200",27.20,27.20,27.20,27.20,-,0.0,26.70,4,27.20,10,
4768,晶呈科技,"644,635","1,043","243,421,730",370.00,387.00,369.00,382.00,+,8.0,380.50,1,382.00,2,
4772,台特化,"645,172","1,636","175,007,366",270.50,273.50,270.00,271.50,-,3.5,271.50,8,272.00,2,
4806,桂田文創,"8,617",35,"86,669",10.35,10.35,9.95,10.20,+,0.2,9.96,1,10.25,1,
4903,聯光通,"3,752,523","2,263","152,574,904",38.70,41.70,38.40,41.00,+,2.0,41.00,16,41.05,2,
4905,台聯電,"11,465",24,"804,032",69.50,71.60,69.50,69.70,-,1.0,69.60,18,70.10,1,
4907,富宇,"78,544",84,"3,152,997",40.50,40.80,39.70,40.80,+,0.3,40.80,2,40.95,1,
4908,前鼎,"2,260,322","2,695","461,181,650",205.00,212.50,197.50,203.00,-,8.5,202.50,15,203.00,15,
4909,新復興,"611,175",682,"28,921,710",47.60,48.55,46.80,47.05,-,1.0,47.05,2,47.10,1,
4911,德英,"23,160",26,"727,773",31.10,31.50,31.10,31.35,+,0.25,31.30,10,31.50,2,
4923,力士,"791,310",898,"47,885,448",60.10,61.70,59.40,60.60,-,2.7,60.50,8,60.70,1,
4924,欣厚-KY,"609,515",407,"7,996,361",13.35,14.45,12.15,14.40,+,0.9,14.25,1,14.40,1,
4931,新盛力,"5,063,694","5,728","1,316,636,691",258.00,269.50,252.00,257.00,-,4.5,257.00,41,257.50,57,
4933,友輝,"137,315",150,"9,186,952",66.50,67.40,66.50,67.40,-,0.1,67.40,3,67.50,6,
4939,亞電,"5,989,044","4,362","368,030,851",58.70,63.50,58.70,62.60,+,2.6,62.50,12,62.60,3,
4946,辣椒,"43,032",398,"4,571,850",107.00,108.00,104.50,105.50,-,0.5,105.50,3,106.00,1,
4950,金耘國際,"23,235",27,"371,254",16.00,16.10,15.90,15.95,+,0.05,15.95,5,16.25,1,
4951,精拓科,"740,223",688,"73,182,032",99.90,101.00,97.40,99.40,-,0.6,99.40,6,99.50,1,
