證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
3284,太普高,"229,777",253,"8,051,900",36.10,36.10,34.65,34.75,-,1.15,34.75,13,34.80,32,
3285,微端,"3,017",21,"79,058",26.05,26.20,26.05,26.20,+,0.15,26.05,1,26.35,3,
3287,廣寰科,"22,539",95,"716,081",31.95,31.95,31.25,31.25,-,0.7,31.15,2,31.25,1,
3288,點晶,"2,028",30,"42,089",20.75,20.75,20.75,20.75,-,0.0,20.75,2,21.15,1,
3289,宜特,"430,442",563,"55,855,635",130.00,131.00,128.50,130.00,-,2.0,130.00,11,130.50,5,
3290,東浦,"607,948",950,"20,636,775",34.10,34.40,33.70,33.90,-,0.5,33.90,3,33.95,3,
3293,鈊象,"4,009,854","35,440","3,841,437,043",977.00,988.00,940.00,940.00,-,42.0,940.00,6,941.00,20,
3294,英濟,"2,145,727","1,712","79,673,975",37.65,38.10,36.40,37.00,-,1.15,37.00,39,37.10,3,
3297,杭特,"34,035",57,"738,339",21.90,21.90,21.55,21.70,-,0.55,21.65,5,21.75,4,
3303,岱稜,"1,682,312","1,909","98,683,448",58.00,59.80,56.70,58.60,+,0.2,58.60,6,58.70,1,
3306,鼎天,"95,098",188,"4,661,803",49.30,49.75,48.50,49.10,-,1.1,49.10,1,49.15,1,
3310,佳穎,"12,224",30,"1,083,281",87.90,89.70,87.90,89.70,+,1.7,88.00,2,89.70,1,
3313,斐成,"102,344",242,"1,565,422",15.05,15.70,15.05,15.40,-,0.45,15.35,1,15.50,4,
3317,尼克森,"93,549",192,"4,349,875",46.80,46.85,46.10,46.40,-,0.9,46.40,3,46.50,1,
3322,建舜電,"214,090",312,"3,958,846",18.40,18.70,18.20,18.50,+,0.25,18.45,15,18.50,1,
3323,加百裕,"2,860,147","2,753","99,825,461",35.55,36.00,34.10,34.10,-,1.4,34.10,85,34.35,13,
3324,雙鴻,"2,330,698","3,697","1,573,476,946",675.00,686.00,668.00,671.00,-,18.0,671.00,5,672.00,6,
3325,旭品,"198,478",239,"4,395,511",22.30,22.30,21.85,22.20,+,0.05,22.15,1,22.20,1,
3332,幸康,5,3,205,---,---,---, ---,,,41.65,1,42.35,1,
3339,泰谷,"249,094",279,"8,646,193",34.75,35.00,34.35,34.70,-,0.0,34.70,33,34.90,2,
3349,寶德,"5,002",5,"95,139",19.40,19.40,18.80,19.10,-,0.4,18.85,4,19.30,2,
3354,律勝,"103,266",98,"2,057,692",20.20,20.20,19.60,19.85,-,0.35,19.85,6,19.90,1,
3357,臺慶科,"167,968",185,"20,826,228",126.00,126.00,123.00,123.50,-,2.0,123.50,3,124.00,7,
3360,尚立,"122,842",141,"1,726,273",14.05,14.20,13.95,14.10,-,0.25,14.10,18,14.15,2,
3362,先進光,"546,978",896,"112,418,670",210.00,210.00,203.00,205.50,-,6.0,205.50,3,206.00,4,
3363,上詮,"828,113","1,024","248,197,191",306.00,306.00,297.00,299.00,-,11.0,298.50,10,299.00,14,
3372,典範,"145,001",294,"2,270,087",15.85,15.85,15.50,15.65,-,0.4,15.65,4,15.70,2,
3373,熱映,"213,635",218,"4,966,741",23.50,23.50,23.00,23.15,-,0.35,23.15,11,23.25,1,
3374,精材,"2,609,615","3,492","458,029,488",175.00,177.50,174.00,175.50,-,4.5,175.50,7,176.00,18,
3379,彬台,"7,146,807","6,362","499,427,109",70.10,72.40,68.30,68.50,-,2.9,68.50,13,68.80,1,
3388,崇越電,"32,341",34,"2,238,283",69.20,69.30,69.10,69.20,-,0.1,69.20,4,69.30,4,
3390,旭軟,"416,873",321,"11,834,459",28.25,28.65,28.25,28.60,+,0.35,28.55,2,28.60,9,
3402,漢科,"489,597",511,"49,295,883",102.00,102.00,100.00,100.50,-,2.5,100.00,240,100.50,31,
3426,台興,"11,002",10,"550,910",50.00,50.80,50.00,50.80,+,0.3,50.10,3,50.90,4,
3430,奇鈦科,"130,963",287,"8,262,821",64.00,64.00,62.50,63.30,-,0.7,62.80,2,63.40,18,
3434,哲固,"21,471",30,"638,763",29.90,29.90,29.40,29.90,-,0.05,29.75,1,30.00,1,
3438,類比科,"60,530",154,"3,682,399",60.80,61.50,60.40,60.70,-,1.3,60.60,1,60.80,4,
3441,聯一光,"234,732",288,"9,246,667",39.50,40.10,38.85,39.50,-,0.8,39.40,5,39.50,9,
3444,利機,"234,535",288,"17,281,401",74.70,75.70,73.10,73.20,-,1.7,73.20,1,73.30,1,
3455,由田,"722,577",864,"77,428,907",109.00,110.00,105.50,107.50,-,5.5,107.50,7,108.00,20,
3465,進泰電子,"29,035",34,"1,942,975",67.90,67.90,66.50,67.00,-,0.9,67.00,2,67.40,1,
3466,德晉,"297,194",329,"17,531,364",58.00,60.00,58.00,58.40,-,1.6,58.40,2,58.90,1,
3479,安勤,"577,099",507,"61,698,763",107.50,108.50,106.50,106.50,-,2.0,106.50,12,107.00,5,
3483,力致,"797,395",949,"117,703,135",150.00,150.50,146.00,146.00,-,6.5,146.00,63,146.50,1,
3484,崧騰,"4,116,517","4,709","257,993,002",66.70,66.70,60.30,62.00,-,5.0,62.00,45,62.20,1,
3489,森寶,"173,054",143,"5,180,138",30.00,30.25,29.50,30.20,+,0.3,30.15,5,30.25,9,
3490,單井,"383,116",452,"11,851,716",31.80,31.80,30.70,30.70,-,1.05,30.70,2,30.85,1,
3491,昇達科,"2,846,853","3,215","1,242,397,272",433.50,445.00,425.00,443.50,+,8.5,442.50,18,443.50,25,
3492,長盛,"62,296",55,"1,661,774",26.80,26.85,26.35,26.80,-,0.1,26.75,5,26.80,3,
3498,陽程,"389,728",571,"20,463,962",53.20,53.70,51.50,51.80,-,2.3,51.70,2,51.80,6,
3499,環天科,"119,902",240,"2,272,277",19.30,19.30,18.75,19.00,-,0.3,19.00,2,19.10,5,
3508,位速,"121,129",225,"3,311,147",27.70,27.70,27.05,27.40,-,0.2,27.40,20,27.45,10,
3511,矽瑪,"191,622",190,"6,160,039",32.00,32.75,31.80,32.00,-,0.8,32.00,45,32.05,1,
3512,皇龍,"133,039",95,"4,146,779",31.00,31.70,30.75,31.45,+,0.45,31.45,1,31.50,1,
3516,亞帝歐,"2,980,270","1,826","76,185,645",24.20,26.60,23.25,23.50,-,0.7,23.50,39,23.55,4,
3520,華盈,"252,973",320,"4,521,910",18.20,18.20,17.75,17.75,-,0.45,17.75,14,17.80,5,
3521,鴻翊,"145,243",124,"2,364,940",16.10,16.40,16.10,16.35,+,0.05,16.25,2,16.35,7,
3522,御嵿,"117,681",197,"2,648,236",22.60,22.70,22.10,22.60,-,0.0,22.55,8,22.60,3,
3523,迎輝,"16,348",22,"375,958",23.00,23.00,23.00,23.00,-,0.25,23.00,4,23.20,3,
3526,凡甲,"535,996",798,"153,631,503",295.00,295.00,282.50,285.00,-,10.5,284.50,2,285.00,4,
3527,聚積,"41,667",114,"3,138,279",75.60,75.60,75.00,75.00,-,2.0,75.00,5,75.10,1,
3529,力旺,"485,619","1,944","1,409,044,030",2930.00,2970.00,2855.00,2885.00,-,60.0,2885.00,7,2910.00,2,
3531,先益,"24,011",29,"650,601",27.65,27.65,26.65,27.00,-,0.5,27.00,11,27.15,3,
3537,堡達,"108,555",275,"5,531,122",50.50,51.70,50.20,51.10,+,0.4,51.10,2,51.20,1,
3540,曜越,"543,184",655,"21,190,080",39.15,40.75,37.75,37.80,-,1.8,37.80,7,37.85,5,
3541,西柏,"421,337",240,"13,143,415",30.60,31.25,30.45,31.25,+,2.8,31.25,1297,0.00,0,
3546,宇峻,"293,720",786,"23,809,689",80.90,82.20,80.00,80.00,-,0.9,79.90,1,80.00,1,
3548,兆利,"1,087,694","1,258","182,789,973",169.00,170.50,167.00,167.00,-,6.0,167.00,25,167.50,1,
3551,世禾,"828,532","1,431","106,346,601",130.00,131.00,126.00,126.50,-,5.5,126.50,14,127.00,5,
3552,同致,"108,963",328,"9,479,821",89.00,89.20,86.30,86.50,-,1.8,86.50,7,86.80,1,
3555,博士旺,"6,167",12,"185,356",30.05,30.40,29.55,29.85,-,0.55,29.80,2,30.35,1,
3556,禾瑞亞,"90,487",259,"3,886,742",42.50,43.20,42.45,43.20,+,0.85,43.20,4,43.25,2,
3558,神準,"2,503,897","2,672","609,215,379",239.50,246.50,236.00,246.00,+,4.0,245.50,5,246.00,10,
3564,其陽,"241,116",461,"18,688,674",78.40,78.40,76.20,77.60,-,1.1,77.50,3,77.90,1,
3567,逸昌,"53,061",74,"1,717,077",32.45,32.50,32.20,32.35,-,0.05,32.30,7,32.40,1,
3570,大塚,"107,124",185,"19,218,288",176.50,182.00,176.50,178.50,-,2.5,178.50,1,179.00,1,
3577,泓格,"1,737,173","1,502","136,236,951",79.00,79.40,77.00,78.80,+,1.9,78.60,10,78.80,3,
3580,友威科,"1,769,227","1,666","153,257,091",84.60,89.00,83.60,83.60,-,1.6,83.60,5,84.10,1,
3581,博磊,"172,809",171,"8,218,928",48.10,48.25,46.65,47.00,-,1.1,46.85,1,47.45,1,
3587,閎康,"745,564","1,544","156,258,368",215.50,215.50,207.00,208.00,-,8.5,208.00,6,208.50,6,
3594,磐儀,"5,895,520","4,456","339,965,984",60.60,61.30,55.80,56.20,-,5.6,56.10,13,56.40,8,
3597,映興,"183,210",212,"7,023,150",38.80,39.25,38.00,38.30,-,0.8,38.25,2,38.45,5,
3609,三一東林,"2,362,255",839,"126,653,205",51.90,56.60,51.50,56.60,+,4.7,56.60,6,56.80,12,
3611,鼎翰,"46,205","2,060","9,901,053",216.00,216.00,213.00,213.00,-,4.0,213.00,4,213.50,1,
3615,安可,"541,330",454,"14,483,516",27.05,27.35,26.50,26.50,-,0.95,26.50,8,26.55,4,
3623,富晶通,"20,233",41,"477,997",24.30,24.30,23.35,23.60,-,0.1,23.55,2,23.80,10,
3624,光頡,"123,976",171,"4,899,166",39.90,40.05,39.35,39.45,-,0.65,39.40,3,39.45,2,
3625,西勝,"640,420",517,"11,616,566",18.15,18.55,18.00,18.05,-,0.3,18.05,53,18.10,1,
3628,盈正,"37,558",76,"1,633,573",43.80,44.20,43.30,43.35,-,0.45,43.35,2,43.80,1,
3629,地心引力,175,2,"3,311",---,---,---, ---,,,18.90,2,20.75,3,
3630,新鉅科,"443,354",376,"11,355,245",26.10,26.10,25.45,25.55,-,0.7,25.50,23,25.60,2,
3631,晟楠,"87,003",48,"3,536,372",41.00,41.10,40.40,40.75,-,0.35,40.70,2,40.75,6,
3632,研勤,"9,892",113,"139,954",14.00,14.15,14.00,14.10,-,0.55,14.05,2,14.10,1,
3646,艾恩特,"31,104",118,"941,120",30.50,30.50,30.15,30.20,-,0.1,30.15,2,30.20,1,
3663,鑫科,"1,864,739","1,552","128,700,451",67.60,71.20,67.10,67.10,-,0.5,67.10,4,67.80,2,
3664,安瑞-KY,"149,836",137,"4,242,030",29.00,29.00,27.80,28.10,-,0.05,27.85,1,28.10,3,
3666,光耀,"73,233",214,"2,525,106",34.45,34.70,34.30,34.30,-,0.15,34.30,1,34.40,2,
3672,康聯訊,"11,235",232,"240,908",21.70,21.70,20.80,20.80,-,0.15,20.70,1,21.15,3,
3675,德微,"284,262",392,"56,913,931",204.50,204.50,199.00,199.00,-,7.0,199.00,25,200.00,1,
3680,家登,"636,721","1,591","296,053,557",476.00,476.00,460.00,460.00,-,22.0,460.00,32,461.00,1,
3684,榮昌,"4,030",88,"188,121",46.60,46.60,46.60,46.60,-,0.0,46.00,1,47.30,3,
3685,元創精密,"223,975",188,"3,585,392",15.80,16.30,15.75,15.75,-,0.15,15.75,6,15.80,5,
3687,歐買尬,"77,359",196,"6,804,821",87.40,88.30,87.40,87.70,-,0.9,87.70,2,88.20,2,
3689,湧德,"3,572,633","2,497","359,653,347",101.50,103.00,98.80,101.00,-,2.5,100.50,31,101.00,5,
3691,碩禾,"471,657",617,"36,918,816",78.70,79.30,77.20,78.30,-,1.6,78.30,2,78.60,1,
3693,營邦,"576,529","1,160","209,684,384",365.00,368.00,361.00,362.50,-,9.0,362.50,1,363.00,1,
3707,漢磊,"910,797",880,"44,592,125",49.05,50.00,48.55,48.90,-,1.6,48.90,5,49.00,5,
3709,鑫聯大投控,"164,694",225,"4,861,434",29.90,29.90,29.30,29.35,-,0.55,29.35,9,29.40,2,
3710,連展投控,"892,195",447,"9,829,295",11.00,11.10,10.85,11.10,+,0.05,11.10,1,11.15,16,
3713,新晶投控,"17,002",12,"373,848",22.10,22.10,21.95,22.05,-,0.05,21.95,1,22.10,1,
4102,永日,"46,625",104,"1,445,483",31.40,31.40,30.50,30.50,-,0.4,30.50,4,30.70,1,
4105,東洋,"2,516,839","1,973","200,863,588",79.40,80.40,79.10,80.00,+,0.7,79.90,1,80.00,84,
4107,邦特,"104,191",134,"13,494,643",129.00,131.00,128.50,130.50,+,2.0,130.00,2,130.50,4,
4109,加捷生醫,"801,333",601,"16,803,547",21.30,21.30,20.75,20.90,-,0.3,20.85,18,20.90,8,
4111,濟生,"348,108",360,"10,158,654",29.00,29.30,29.00,29.25,+,0.25,29.20,1,29.25,16,
4113,聯上,"696,015",532,"20,468,023",30.00,30.50,29.10,29.15,-,0.9,29.10,23,29.20,2,
4114,健喬,"2,224,722","1,663","72,852,082",32.60,33.05,32.50,32.75,+,0.05,32.75,2,32.80,20,
4116,明基醫,"33,268",42,"1,629,820",49.00,49.75,48.80,49.00,-,0.95,48.90,7,49.10,1,
4120,友華,"335,963",399,"17,526,799",52.70,53.30,51.40,51.80,-,1.5,51.80,6,51.90,2,
4121,優盛,"207,869",264,"3,727,020",18.05,18.10,17.75,18.05,+,0.05,18.05,13,18.10,2,
4123,晟德,"919,212",912,"37,446,384",40.10,41.20,40.10,40.80,-,0.55,40.80,4,40.85,10,
4126,太醫,"60,322",144,"5,558,858",91.00,93.30,91.00,92.40,+,1.1,92.30,3,92.50,2,
4127,天良,"134,163",144,"5,161,579",38.50,38.95,38.20,38.25,-,0.6,38.25,3,38.30,1,
4128,中天,"1,210,352","1,475","38,222,005",32.50,32.50,31.30,31.30,-,1.3,31.30,32,31.35,6,
4129,聯合,"190,868",275,"17,816,236",94.00,94.20,92.80,92.80,-,1.1,92.80,5,93.10,1,
4130,健亞,"213,400",261,"5,003,262",23.55,23.60,23.30,23.35,-,0.25,23.35,7,23.45,1,
4131,浩泰,"11,142",14,"373,995",35.00,35.00,33.00,33.20,-,0.3,33.30,1,33.70,1,
4138,曜亞,"37,856",141,"3,431,923",90.50,91.00,90.40,90.50,-,0.6,90.40,2,90.50,1,
4139,馬光-KY,"37,127",18,"1,081,161",29.50,29.50,29.00,29.00,-,0.5,28.30,1,29.20,1,
4147,中裕,"1,198,000","1,153","113,237,420",96.00,96.70,93.60,94.20,-,1.3,94.10,11,94.30,2,
4153,鈺緯,"21,141",99,"847,066",40.75,40.75,39.95,39.95,-,0.85,39.95,4,40.00,1,
4154,樂威科-KY,"7,304",10,"142,441",19.45,19.55,19.45,19.55,-,0.05,19.30,3,19.60,4,
4157,太景*-KY,"865,183",724,"9,822,750",11.65,11.65,11.20,11.20,-,0.3,11.20,58,11.25,3,
4160,訊聯基因,"16,679",124,"1,187,739",72.20,72.20,70.60,71.50,+,0.5,71.00,1,71.50,1,
4161,聿新科,"31,491",28,"1,057,586",33.75,33.75,33.35,33.70,-,0.05,33.55,1,33.70,3,
4162,智擎,"3,621,126","2,878","409,794,064",112.00,114.50,111.00,112.50,+,3.5,112.50,33,113.00,11,
4163,鐿鈦,"15,453",131,"1,694,789",110.00,110.00,109.50,109.50,-,1.0,109.00,7,109.50,1,
4167,松瑞藥,"1,332,549",899,"26,519,182",19.80,20.10,19.70,20.00,+,0.2,19.95,10,20.00,7,
4168,醣聯,"81,816",144,"1,970,845",24.05,24.25,24.00,24.10,-,0.1,24.10,19,24.20,3,
4171,瑞基,"129,898",266,"3,544,366",27.95,27.95,27.00,27.00,-,1.05,27.00,10,27.05,1,
4173,久裕,"63,334",144,"1,390,284",22.05,22.05,21.90,21.95,-,0.15,21.95,1,22.00,11,
4174,浩鼎,"772,556",676,"45,794,256",60.30,60.70,58.50,58.50,-,1.0,58.50,17,58.60,3,
4175,杏一,"22,255",123,"1,520,497",68.40,68.40,67.80,68.20,-,0.4,68.20,1,68.50,6,
4183,福永生技,"11,002",8,"254,946",23.20,23.30,23.00,23.30,-,0.05,22.95,3,23.30,3,
4188,安克,"10,027",12,"208,460",20.85,20.85,20.65,20.65,-,0.2,20.65,2,20.75,2,
4192,杏國,"8,790",18,"308,944",34.50,35.50,34.50,35.20,-,0.4,34.65,1,35.55,1,
4198,欣大健康,"32,192",25,"1,002,018",31.40,31.50,30.60,31.50,-,1.0,31.00,1,31.80,1,
4205,中華食,"18,889",142,"1,671,393",88.50,88.60,88.50,88.50,-,0.4,88.50,3,88.60,1,
4207,環泰,"300,181",143,"5,069,838",16.95,17.10,16.80,17.10,+,0.05,16.95,2,17.10,13,
4303,信立,"24,417,753","15,724","1,512,798,668",61.80,65.20,59.10,60.30,-,2.0,60.30,1,60.40,12,
4304,勝昱,"5,172",9,"45,153",9.00,9.00,8.56,8.56,-,0.44,8.66,2,9.43,2,
4305,世坤,29,3,"1,295",---,---,---, ---,,,43.75,2,45.00,2,
4401,東隆興,"37,905",41,"785,321",20.90,20.90,20.65,20.75,-,0.15,20.65,3,20.70,1,
4402,郡都開發,"49,668",157,"1,277,007",24.30,27.00,24.30,27.00,+,0.7,26.30,1,27.00,7,
4406,新昕纖,"14,035",10,"152,176",10.90,10.90,10.80,10.80,-,0.15,10.80,12,10.90,2,
4413,飛寶企業,"3,037",6,"55,366",18.20,18.30,18.20,18.30,-,0.3,18.30,1,18.50,1,
4416,三圓,"7,002",7,"517,050",73.70,74.80,73.40,74.10,+,0.1,74.10,1,74.80,1,
4417,金洲,"174,044",315,"8,021,226",45.90,46.35,45.75,46.20,+,0.5,46.15,3,46.20,14,
4419,皇家美食,"69,656",151,"3,664,218",52.90,54.90,51.20,51.20,-,0.0,51.20,1,52.40,1,
4420,光明,"146,149",429,"8,505,874",58.20,58.80,57.80,58.30,+,0.4,58.10,10,58.30,3,
4430,耀億,"6,842",74,"156,841",22.85,23.00,22.85,22.85,-,0.25,22.70,1,22.75,1,
4432,銘旺實,"3,210",9,"73,702",23.00,23.00,23.00,23.00,-,0.1,22.85,2,22.90,1,
4433,興采,"36,025",47,"1,045,739",29.00,29.10,28.95,29.10,+,0.1,29.10,4,29.45,2,
4442,竣邦-KY,"36,733",26,"1,783,230",48.35,49.00,48.25,48.85,+,0.05,48.50,1,48.85,3,
4502,健信,"164,107",49,"3,290,660",19.95,20.55,19.95,20.00,-,0.45,20.00,3,20.05,6,
4503,金雨,"1,689,903","1,539","98,214,778",57.90,59.40,57.00,59.00,+,0.8,58.90,9,59.00,20,
4506,崇友,"143,150",317,"15,728,634",109.50,111.00,109.00,110.00,+,0.5,109.50,18,110.00,3,
4510,高鋒,"40,026,923","22,679","2,399,480,725",60.70,62.30,57.30,58.00,-,2.7,57.90,12,58.00,140,
4513,福裕,"732,565",764,"24,667,305",34.10,34.40,33.35,33.35,-,1.3,33.35,1,33.50,4,
4523,永彰,"372,613",308,"13,659,731",36.70,36.95,36.40,36.50,-,0.6,36.45,5,36.50,4,
4527,方土霖,"221,503",371,"11,117,880",51.60,51.90,49.75,50.10,-,1.5,50.10,2,50.30,1,
4528,江興鍛,"14,539",70,"338,427",23.05,23.50,23.05,23.20,+,0.1,23.15,1,23.25,3,
4529,淳紳,"13,140",16,"91,373",6.90,7.12,6.71,7.10,+,0.2,6.85,2,7.09,4,
4530,宏易,"56,022",38,"757,850",13.50,13.55,13.50,13.55,-,0.05,13.50,2,13.55,1,
4533,協易機,"2,774,643","2,505","109,793,159",40.60,40.80,39.05,39.15,-,1.25,39.15,31,39.20,13,
4534,慶騰,"1,785,532","1,162","50,180,544",29.40,29.40,27.60,27.95,-,1.45,27.90,4,27.95,2,
4535,至興,"11,128",16,"385,941",34.80,34.80,34.55,34.80,-,0.0,34.45,8,34.65,1,
4538,大詠城,"55,052",28,"999,012",18.35,18.45,17.85,18.45,-,0.1,18.15,5,18.50,2,
4541,晟田,"526,035",790,"18,748,596",36.25,36.25,35.30,35.35,-,0.9,35.35,23,35.45,2,
4542,科嶠,"75,825",98,"6,706,550",88.40,89.50,86.80,88.90,+,0.5,88.90,3,89.00,3,
4543,萬在,"137,772",373,"5,399,105",39.90,39.90,38.85,38.85,-,1.2,38.85,1,38.95,1,
4549,桓達,"253,559",400,"39,875,355",157.50,160.00,156.00,157.00,-,4.5,156.50,6,157.00,5,
4550,長佳,"1,173",10,"34,555",29.45,29.45,29.45,29.45,-,0.1,29.10,1,29.45,1,
4554,橙的,"18,002",15,"510,009",28.35,28.80,28.20,28.80,-,0.2,28.45,1,28.85,1,
4556,旭然,"18,412",29,"557,330",30.30,30.35,30.20,30.25,-,0.1,30.20,1,30.30,1,
4558,寶緯,"40,072",46,"1,320,797",32.85,33.35,32.55,33.35,-,0.15,33.15,1,33.35,2,
4561,健椿,"864,785","1,034","62,289,082",72.70,73.90,70.90,71.00,-,3.3,71.00,5,71.30,1,
4563,百德,"658,021",790,"60,729,685",93.00,94.50,90.70,90.70,-,4.4,90.70,3,91.20,7,
4568,科際精密,"28,059",24,"1,542,946",55.50,55.50,54.60,55.20,-,0.4,55.00,2,55.50,2,
4577,達航科技,"366,697",277,"10,534,819",29.00,29.85,27.80,27.80,-,1.1,27.80,3,28.00,2,
4580,捷流閥業,"76,744",188,"7,154,224",94.00,94.00,92.90,93.10,-,0.9,93.10,3,93.20,1,
4584,君帆,2,1,138,---,---,---, ---,,,62.00,5,63.80,1,
4609,唐鋒,"23,002",12,"209,819",9.10,9.16,9.10,9.16,-,0.36,9.15,1,9.16,4,
4702,中美實,"28,402",101,"351,883",12.55,12.55,12.35,12.35,-,0.05,12.35,4,12.40,6,
4706,大恭,"9,002",8,"278,315",30.75,31.15,30.75,31.15,+,0.1,30.80,1,31.15,1,
4707,磐亞,"678,493",411,"9,834,133",14.35,14.60,14.35,14.50,+,0.15,14.50,2,14.55,5,
4711,永純,"40,277",117,"623,858",15.50,15.55,15.40,15.40,+,0.05,15.40,7,15.45,1,
4714,永捷,"1,189,791",655,"20,073,945",16.80,17.30,16.70,16.80,-,0.3,16.75,6,16.80,7,
4716,大立,"301,314",227,"6,150,870",20.15,20.60,20.15,20.30,-,0.0,20.30,10,20.35,3,
4721,美琪瑪,"187,088",321,"12,589,378",67.60,67.60,66.90,67.20,-,1.1,67.20,4,67.30,2,
4726,永昕,"318,592",284,"13,956,152",44.50,44.50,43.45,43.45,-,1.05,43.45,5,43.50,5,
4728,雙美,"55,745",415,"16,662,109",297.50,303.00,295.00,303.00,+,7.0,301.00,2,303.50,2,
4729,熒茂,"361,856",227,"8,744,828",24.80,24.80,23.85,23.90,-,0.7,23.85,5,24.10,1,
4735,豪展,"14,763",152,"567,318",39.00,39.00,38.00,38.75,+,0.3,38.65,2,38.80,1,
4741,泓瀚,"26,336",27,"974,335",36.50,37.50,36.20,37.25,+,0.75,37.20,1,37.25,1,
4743,合一,"3,559,554","4,647","266,753,826",76.70,76.80,74.00,74.00,-,3.9,74.00,64,74.10,9,
4744,皇將,"142,199",169,"3,191,028",22.35,22.50,22.35,22.45,-,0.0,22.45,3,22.50,1,
4745,合富-KY,"27,002",23,"549,141",20.40,20.60,20.20,20.30,-,0.1,20.20,4,20.35,1,
4747,強生,"199,627",209,"16,143,698",81.20,82.00,78.50,80.30,-,0.3,80.30,1,80.40,2,
4749,新應材,"1,400,412","5,034","917,769,706",676.00,676.00,645.00,646.00,-,34.0,646.00,19,647.00,2,
4754,國碳科,"10,456",114,"439,782",42.05,42.20,42.00,42.05,+,0.15,41.95,3,42.10,1,
4760,勤凱,"112,802",138,"13,169,495",118.00,118.00,115.50,116.50,-,1.5,116.50,12,117.00,1,
4767,誠泰科技,"10,004",12,"350,196",34.95,35.30,34.95,35.30,+,0.3,34.95,3,35.15,1,
4768,晶呈科技,"724,450","2,481","116,854,154",167.00,167.50,159.50,161.00,-,7.0,161.00,3,161.50,10,
4772,台特化,"4,005,222","5,670","966,037,635",247.00,248.00,234.50,242.50,-,6.0,242.00,11,242.50,13,
4804,大略-KY,"98,427",79,"514,143",5.25,5.25,5.10,5.22,-,0.09,5.22,15,5.23,13,
4806,桂田文創,"11,643",100,"119,941",10.25,10.55,10.20,10.45,-,0.15,10.25,2,10.45,4,
4903,聯光通,"917,969","1,141","32,098,674",36.25,36.25,34.50,34.50,-,1.5,34.50,27,34.55,5,
4905,台聯電,"12,370",15,"937,885",76.40,76.90,75.20,75.50,-,1.1,75.50,1,75.70,1,
4907,富宇,"102,734",106,"7,404,944",71.90,74.00,71.50,72.70,+,0.5,72.20,1,72.70,1,
4908,前鼎,"398,202",651,"36,102,935",90.60,91.30,90.30,90.60,-,1.3,90.60,11,90.70,2,
4909,新復興,"4,785,147","3,998","526,773,574",108.50,113.50,107.00,107.00,-,3.5,107.00,62,107.50,8,
4911,德英,"42,688",64,"2,492,724",58.00,59.00,57.70,58.20,-,0.3,58.00,11,58.50,3,
4923,力士,"114,932",545,"4,467,868",39.80,39.80,38.60,38.60,-,1.65,38.55,3,38.60,12,
4924,欣厚-KY,"16,123",16,"312,304",19.75,19.75,19.20,19.60,-,0.15,19.25,13,19.65,1,
4931,新盛力,"8,814,584","8,606","619,477,018",71.00,72.10,68.90,69.60,-,1.4,69.50,7,69.60,97,
4933,友輝,"566,422",502,"43,127,469",75.80,76.90,75.20,76.00,+,0.8,76.00,3,76.10,5,
4939,亞電,"51,703",525,"1,031,258",20.00,20.00,19.90,19.90,-,0.1,19.90,19,19.95,2,
4945,陞達科技,"104,446",192,"7,667,364",75.20,75.20,72.70,73.10,-,2.1,73.00,2,73.10,2,
4946,辣椒,"79,289",416,"5,716,846",73.90,73.90,70.20,71.00,-,3.0,71.10,1,71.50,2,
4950,牧東,"52,081",107,"750,319",14.50,14.55,14.30,14.30,-,0.25,14.30,1,14.55,5,
4951,精拓科,"382,925",506,"29,815,663",76.90,79.00,76.80,77.30,-,0.7,77.30,3,77.40,3,
4953,緯軟,"662,132",883,"72,277,087",110.00,111.50,108.00,108.00,-,3.5,108.00,1,108.50,15,
4966,譜瑞-KY,"1,084,427","3,036","721,342,227",678.00,678.00,658.00,662.00,-,20.0,662.00,15,663.00,2,
4971,IET-KY,"621,255",625,"102,738,369",164.00,169.50,161.00,169.00,+,5.0,169.00,6,169.50,9,
4972,湯石照明,"70,831",226,"1,743,687",24.95,24.95,24.35,24.35,-,0.6,24.25,1,24.35,1,
4973,廣穎,"83,460",133,"2,787,676",33.35,33.50,33.25,33.45,+,0.1,33.40,3,33.45,1,
4974,亞泰,"845,544","1,181","97,660,287",117.00,117.00,114.00,114.50,-,2.0,114.50,11,115.00,4,
4979,華星光,"19,006,678","14,599","3,506,210,501",187.50,191.50,180.00,182.50,-,9.5,182.50,159,183.00,28,
4987,科誠,"58,213",61,"4,744,676",81.30,82.20,81.00,82.00,+,0.2,81.90,1,82.10,4,
4991,環宇-KY,"18,252,753","11,491","2,177,156,896",121.50,125.50,114.50,114.50,-,12.5,114.50,579,115.00,186,
4995,晶達,"10,027",14,"727,454",72.70,72.70,72.10,72.10,-,1.1,72.10,3,72.60,2,
5009,榮剛,"1,771,123","1,275","85,490,747",48.20,48.55,48.00,48.45,+,0.2,48.40,10,48.45,11,
5011,久陽,"72,885",126,"1,530,731",21.10,21.15,20.90,21.10,-,0.25,21.10,4,21.15,1,
5013,強新,"4,004",7,"122,974",30.20,31.30,30.20,31.30,+,0.65,30.30,2,30.85,1,
