證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
706165,精測凱基59購02,"405,000",2,"4,050",0.01,0.01,0.01,0.01,-,0.04,0.01,100,0.11,10,
706166,德微凱基5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706168,雙鴻凱基63購01,"4,000",1,"2,160",0.54,0.54,0.54,0.54,-,0.04,0.48,100,0.49,10,
706169,弘塑群益59購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706170,良維群益5C購02,"193,000",10,"212,650",1.12,1.12,1.08,1.08,-,0.16,0.54,18,0.00,0,
706171,旺矽群益59購08,"300,000",3,"1,383,000",4.75,4.75,4.50,4.58,-,0.25,4.51,100,0.00,0,
706172,精測群益59購04,0,0,0,---,---,---, ---,,,0.01,499,0.15,5,
706173,精測群益5B購01,"56,000",3,"4,540",0.09,0.09,0.08,0.08,+,0.02,0.08,100,0.09,100,
706174,雙鴻群益59購09,0,0,0,---,---,---, ---,,,0.21,499,0.31,10,
706175,宜鼎國泰5A購02,0,0,0,---,---,---, ---,,,2.81,499,2.87,10,
706176,宜鼎國泰61購01,"1,000",1,"3,650",3.65,3.65,3.65,3.65,+,0.1,3.16,499,3.26,100,
706177,旺矽國泰5A購02,0,0,0,---,---,---, ---,,,4.75,10,4.81,10,
706178,弘塑富邦63購01,0,0,0,---,---,---, ---,,,0.98,10,1.08,10,
706179,均華富邦5B購01,"865,000",48,"661,780",0.66,0.89,0.66,0.88,+,0.17,0.88,10,0.90,1,
706180,均華統一63購04,0,0,0,---,---,---, ---,,,0.50,10,0.68,20,
706181,良維統一63購03,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
706182,旺矽統一63購05,0,0,0,---,---,---, ---,,,2.11,10,2.41,1,
706183,茂迪統一63購01,0,0,0,---,---,---, ---,,,0.32,10,0.33,10,
706184,台特化元大63購03,0,0,0,---,---,---, ---,,,0.37,499,0.38,10,
706185,均華元大5C購01,"5,000",2,"2,710",0.49,0.75,0.49,0.75,+,0.3,0.49,125,0.72,1,
706186,宏捷科元大5C購02,0,0,0,---,---,---, ---,,,0.43,499,0.44,10,
706189,宜鼎元大59購11,0,0,0,---,---,---, ---,,,1.08,499,1.18,10,
706190,宜鼎元大59購12,"11,000",2,"13,170",1.21,1.21,1.07,1.07,-,0.28,1.07,5,1.12,10,
706191,宜鼎元大59購13,0,0,0,---,---,---, ---,,,1.46,450,0.00,0,
706192,旺矽元大59購12,0,0,0,---,---,---, ---,,,4.47,25,0.00,0,
706193,旺矽元大59購13,0,0,0,---,---,---, ---,,,5.00,25,0.00,0,
706194,旺矽元大59購14,0,0,0,---,---,---, ---,,,3.97,25,0.00,0,
706195,陽程元大59購01,"876,000",36,"5,299,800",5.90,6.25,5.90,6.10,+,1.27,6.05,56,6.10,8,
706196,精測元大59購01,0,0,0,---,---,---, ---,,,0.00,0,0.09,10,
706197,精測元大59購02,"1,000",1,"1,100",1.10,1.10,1.10,1.10,+,0.5,0.05,499,1.05,10,
706198,精測元大5C購02,"52,000",7,"10,800",0.18,0.28,0.18,0.20,+,0.02,0.15,6,0.19,10,
706199,雙鴻元大59購15,0,0,0,---,---,---, ---,,,0.04,499,0.14,10,
706200,雙鴻元大59購16,0,0,0,---,---,---, ---,,,0.06,499,0.16,10,
706201,雙鴻元大59購17,0,0,0,---,---,---, ---,,,0.27,499,0.37,10,
706202,鑫科元大59購01,0,0,0,---,---,---, ---,,,0.12,499,0.13,10,
706203,鑫聯元大63購01,0,0,0,---,---,---, ---,,,0.61,499,0.62,10,
706204,中美晶國票61購01,0,0,0,---,---,---, ---,,,0.00,0,8.95,3,
706205,均華國票59購01,"14,000",1,"12,600",0.90,0.90,0.90,0.90,+,0.28,0.92,25,0.00,0,
706206,均華國票5B購01,"1,596,000",15,"1,426,060",0.92,1.12,0.88,1.12,+,0.25,1.14,25,1.48,10,
706207,宜鼎國票65購01,"95,000",15,"222,590",2.51,2.51,2.25,2.25,-,0.22,2.21,25,2.25,17,
706208,旺矽國票5C購01,"31,000",6,"203,750",6.50,6.65,6.50,6.50,-,0.15,6.40,10,6.65,10,
706209,旺矽國票67購01,0,0,0,---,---,---, ---,,,5.15,25,5.35,10,
706210,德微國票65購01,"2,000",1,"5,580",2.79,2.79,2.79,2.79,-,0.22,2.72,25,2.79,10,
706212,精測中信59購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,35,
706213,精測中信5B購01,"8,000",1,800,0.10,0.10,0.10,0.10,-,0.01,0.05,10,0.10,171,
706214,宜鼎永豐5B購01,"38,000",4,"50,360",1.42,1.42,1.22,1.22,-,0.18,1.20,10,1.22,20,
706215,旺矽永豐5C購01,0,0,0,---,---,---, ---,,,3.59,10,3.69,10,
706216,東捷永豐61購01,0,0,0,---,---,---, ---,,,4.45,499,4.55,10,
706217,精測永豐59購02,"100,000",2,"4,000",0.04,0.04,0.04,0.04,-,0.0,0.03,10,0.05,10,
706218,精測永豐5B購01,"15,000",1,"1,800",0.12,0.12,0.12,0.12,+,0.01,0.12,10,0.13,10,
706219,精測永豐61購01,0,0,0,---,---,---, ---,,,0.16,10,0.30,15,
706220,鑫科永豐5C購02,0,0,0,---,---,---, ---,,,0.29,10,0.30,10,
706221,台特化元富59購01,0,0,0,---,---,---, ---,,,0.07,25,0.10,10,
706222,台燿元富59購02,0,0,0,---,---,---, ---,,,43.80,10,44.80,10,
706223,弘塑元富5C購01,"53,000",6,"115,150",2.35,2.35,2.13,2.13,-,0.38,2.12,25,2.15,10,
706224,均華元富59購01,0,0,0,---,---,---, ---,,,0.72,25,1.09,10,
706225,宏捷科元富5C購02,0,0,0,---,---,---, ---,,,0.45,25,0.46,10,
706226,旺矽元富59購04,0,0,0,---,---,---, ---,,,4.86,25,4.96,10,
706227,旺矽元富59購05,0,0,0,---,---,---, ---,,,3.59,25,3.69,10,
706228,旺矽元富59購06,0,0,0,---,---,---, ---,,,2.62,25,2.72,10,
706229,聖暉*元富59購02,"28,000",2,"79,800",2.85,2.85,2.85,2.85,-,0.23,2.83,25,2.87,10,
706230,頎邦元富59購01,0,0,0,---,---,---, ---,,,18.80,25,19.80,10,
706231,精測元富59購07,0,0,0,---,---,---, ---,,,0.06,25,0.16,10,
706232,精測元富59購08,0,0,0,---,---,---, ---,,,0.04,25,0.14,10,
706233,德微元富59購02,0,0,0,---,---,---, ---,,,2.93,25,2.97,10,
706234,德微元富59購03,0,0,0,---,---,---, ---,,,0.72,25,0.82,10,
706235,雙鴻元富59購05,0,0,0,---,---,---, ---,,,0.88,25,0.90,10,
706236,雙鴻元富59購06,0,0,0,---,---,---, ---,,,0.34,25,0.44,10,
706237,雙鴻元富59購07,"215,000",3,"104,750",0.52,0.52,0.47,0.47,-,0.08,0.42,25,0.43,10,
706238,鑫科元富59購01,0,0,0,---,---,---, ---,,,0.18,25,0.19,10,
706239,中美晶兆豐63購01,0,0,0,---,---,---, ---,,,5.30,10,5.35,10,
706240,元太兆豐63購01,"1,699,000",45,"2,933,020",1.68,1.83,1.67,1.81,-,0.18,1.86,10,1.87,10,
706241,環球晶兆豐5B購01,0,0,0,---,---,---, ---,,,6.95,10,7.00,10,
706242,M31凱基59購01,"30,000",1,"1,500",0.05,0.05,0.05,0.05,-,0.02,0.04,10,0.14,10,
706243,M31凱基59購02,0,0,0,---,---,---, ---,,,0.12,100,0.14,10,
706244,M31凱基59購03,0,0,0,---,---,---, ---,,,0.34,100,0.36,10,
706245,M31凱基5B購01,0,0,0,---,---,---, ---,,,0.33,100,0.00,0,
706246,台燿凱基61購01,0,0,0,---,---,---, ---,,,19.10,499,20.10,10,
706247,巨漢凱基59購02,"213,000",2,"77,680",0.37,0.37,0.36,0.36,-,0.05,0.33,10,0.34,10,
706248,弘塑凱基5A購02,"65,000",5,"140,800",2.43,2.43,2.08,2.08,-,0.59,2.06,100,2.08,10,
706249,宏捷科凱基5C購01,0,0,0,---,---,---, ---,,,0.24,10,0.34,10,
706250,信驊凱基59購05,"8,000",2,"75,050",9.40,9.40,9.35,9.35,+,0.9,8.80,100,9.30,10,
706251,信驊凱基59購06,0,0,0,---,---,---, ---,,,7.30,100,7.80,10,
706252,信驊凱基5B購02,"11,000",1,"113,300",10.30,10.30,10.30,10.30,+,1.1,9.05,50,9.55,10,
706253,信驊凱基5C購01,0,0,0,---,---,---, ---,,,6.30,50,6.60,4,
706255,優群凱基59購01,"3,000",1,390,0.13,0.13,0.13,0.13,-,0.06,0.12,10,0.22,10,
706256,譜瑞凱基59購03,0,0,0,---,---,---, ---,,,0.00,0,5.95,1,
706257,台燿中信59購04,"33,000",4,"308,100",9.00,9.70,9.00,9.70,+,1.1,9.30,10,10.00,5,
706258,信驊中信59購01,"1,000",1,"4,330",4.33,4.33,4.33,4.33,+,0.49,4.33,1,4.80,2,
706259,M31永豐5B購01,"11,000",1,"5,390",0.49,0.49,0.49,0.49,-,0.02,0.44,10,0.54,10,
706260,M31永豐5C購01,"40,000",2,"19,600",0.49,0.49,0.49,0.49,-,0.05,0.46,10,0.56,10,
706261,大中永豐5B購01,"82,000",6,"146,180",1.79,1.79,1.59,1.59,-,0.28,1.58,10,1.59,10,
706264,台燿永豐5B購01,0,0,0,---,---,---, ---,,,25.30,499,26.30,10,
706265,良維永豐5B購02,"167,000",5,"217,040",1.29,1.33,1.29,1.33,-,0.12,1.25,10,1.35,10,
706267,M31元富59購01,"1,028,000",3,"453,520",0.48,0.48,0.44,0.44,-,0.06,0.42,25,0.52,10,
706268,M31元富59購02,0,0,0,---,---,---, ---,,,0.11,25,0.12,10,
706269,M31元富5A購01,"100,000",1,"40,000",0.40,0.40,0.40,0.40,-,0.09,0.38,25,0.48,10,
706271,M31群益59購01,0,0,0,---,---,---, ---,,,0.07,10,0.00,0,
706273,台燿群益59購01,0,0,0,---,---,---, ---,,,28.20,10,0.00,0,
706274,良維群益5C購03,"118,000",3,"123,800",1.10,1.10,1.03,1.03,-,0.16,0.58,86,0.00,0,
706275,信驊群益5B購05,"8,000",2,"43,800",5.65,5.65,5.30,5.30,+,0.25,5.25,25,5.45,10,
706276,聖暉*群益61購01,0,0,0,---,---,---, ---,,,2.18,100,2.28,10,
706278,雙鴻群益59購10,0,0,0,---,---,---, ---,,,0.45,499,0.55,10,
706279,台燿國泰5A購01,0,0,0,---,---,---, ---,,,16.90,499,0.00,0,
706280,台燿國泰5A購02,0,0,0,---,---,---, ---,,,15.80,499,0.00,0,
706281,德微國泰5A購01,0,0,0,---,---,---, ---,,,1.92,499,1.94,100,
706282,M31統一63購03,"10,000",1,"3,900",0.39,0.39,0.39,0.39,-,0.01,0.36,10,0.48,30,
706283,M31富邦5B購01,0,0,0,---,---,---, ---,,,0.26,10,0.27,28,
706284,台特化富邦5C購01,0,0,0,---,---,---, ---,,,0.09,10,0.12,28,
706285,信驊富邦5C購01,"5,000",1,"30,000",6.00,6.00,6.00,6.00,+,0.75,5.35,10,5.60,10,
706286,茂迪富邦5C購01,0,0,0,---,---,---, ---,,,0.15,10,0.16,28,
706287,雙鴻富邦5C購03,0,0,0,---,---,---, ---,,,0.34,10,0.43,28,
706288,M31國票5A購01,0,0,0,---,---,---, ---,,,0.22,25,0.30,10,
706289,天品國票59購01,0,0,0,---,---,---, ---,,,0.70,25,0.80,10,
706291,均豪國票59購01,0,0,0,---,---,---, ---,,,0.74,25,0.80,10,
706292,宏觀國票5C購02,0,0,0,---,---,---, ---,,,0.12,25,0.14,10,
706293,沛亨國票5A購02,0,0,0,---,---,---, ---,,,0.56,25,0.59,10,
706294,信驊國票5B購03,"22,000",2,"122,050",5.50,5.55,5.50,5.55,+,0.2,5.30,25,5.60,10,
706295,陽程國票59購01,"209,000",8,"1,847,500",8.70,8.85,8.70,8.85,+,2.05,8.85,25,0.00,0,
706296,環球晶國票59購01,"25,000",1,"392,500",15.70,15.70,15.70,15.70,-,0.2,15.50,25,0.00,0,
706297,環球晶國票5A購01,0,0,0,---,---,---, ---,,,12.70,25,0.00,0,
706298,鑫科國票5A購01,0,0,0,---,---,---, ---,,,0.22,25,0.23,10,
706299,M31元大59購02,"64,000",1,"20,480",0.32,0.32,0.32,0.32,-,0.11,0.28,25,0.30,10,
706300,M31元大59購03,"50,000",1,"27,000",0.54,0.54,0.54,0.54,-,0.03,0.48,25,0.51,10,
706301,巨漢元大59購03,0,0,0,---,---,---, ---,,,0.10,499,0.11,10,
706302,沛亨元大59購02,0,0,0,---,---,---, ---,,,0.84,499,0.85,10,
706303,良維元大59購11,0,0,0,---,---,---, ---,,,0.21,499,0.22,10,
706305,亞泰元大59購01,0,0,0,---,---,---, ---,,,2.30,125,3.00,50,
706306,東捷元大59購01,0,0,0,---,---,---, ---,,,2.17,300,2.27,10,
706308,信驊元大59購03,"41,000",4,"195,650",5.10,5.10,4.54,4.54,+,0.3,4.42,25,4.52,10,
706310,湧德元大59購02,"93,000",2,"21,390",0.23,0.23,0.23,0.23,-,0.04,0.20,499,0.21,10,
706311,雙鴻元大59購18,0,0,0,---,---,---, ---,,,0.05,499,0.15,10,
706312,雙鴻元大59購19,0,0,0,---,---,---, ---,,,0.09,499,0.19,10,
706313,雙鴻元大5C購04,"257,000",3,"144,920",0.57,0.57,0.56,0.56,-,0.03,0.52,499,0.53,10,
706314,鑫科元大59購02,0,0,0,---,---,---, ---,,,0.16,499,0.17,10,
706316,台燿兆豐5B購01,"3,000",1,"39,000",13.00,13.00,13.00,13.00,+,1.4,12.50,10,12.60,10,
706317,弘塑兆豐5B購01,0,0,0,---,---,---, ---,,,0.93,10,0.94,10,
706318,聖暉*兆豐5B購01,"223,000",6,"318,260",1.42,1.46,1.38,1.46,+,0.03,1.49,10,1.50,10,
706319,印能凱基5B購01,"9,000",3,"45,300",5.10,5.10,4.50,4.50,-,0.44,4.26,100,4.36,10,
706320,均豪凱基59購01,0,0,0,---,---,---, ---,,,0.09,10,0.19,10,
706321,沛亨凱基59購02,0,0,0,---,---,---, ---,,,0.26,10,0.36,10,
706322,亞泰凱基5A購01,"128,000",28,"333,820",1.84,2.89,1.84,2.76,+,0.71,2.76,9,2.96,1,
706324,聖暉*凱基5B購02,"42,000",7,"122,690",2.77,2.97,2.77,2.96,+,0.07,3.01,10,3.04,10,
706325,環球晶凱基5C購01,0,0,0,---,---,---, ---,,,10.70,100,11.70,10,
706326,雙鴻凱基59購15,0,0,0,---,---,---, ---,,,0.54,100,0.56,10,
706327,穩得凱基5C購01,"4,000",2,"3,870",1.02,1.02,0.95,0.95,+,0.06,0.97,100,1.01,10,
706328,弘塑國票65購01,"13,000",2,"28,190",2.15,2.23,2.15,2.23,-,0.24,2.04,25,2.09,10,
706329,正德國票59購01,"190,000",1,"24,700",0.13,0.13,0.13,0.13,-,0.03,0.15,25,0.16,10,
706330,亞泰國票59購02,0,0,0,---,---,---, ---,,,2.21,25,0.00,0,
706331,亞泰國票5A購01,"135,000",17,"244,140",1.66,2.85,1.61,2.50,+,0.5,1.96,25,2.50,3,
706332,華宏國票5A購01,0,0,0,---,---,---, ---,,,0.12,25,0.13,10,
706334,良維元大59購13,0,0,0,---,---,---, ---,,,0.79,5,0.85,10,
706335,前鼎元大59購03,0,0,0,---,---,---, ---,,,1.56,25,1.66,10,
706336,茂迪元大5C購01,0,0,0,---,---,---, ---,,,0.21,499,0.22,10,
706337,雙鴻元大59購20,0,0,0,---,---,---, ---,,,0.15,499,0.16,10,
706338,雙鴻元大59購21,0,0,0,---,---,---, ---,,,0.08,499,0.00,0,
706339,雙鴻元大5C購05,"794,000",28,"406,310",0.51,0.53,0.48,0.48,-,0.07,0.47,519,0.48,10,
706340,穩得元大63購01,"93,000",5,"79,970",0.90,0.91,0.84,0.84,+,0.04,0.85,25,0.87,10,
706341,鑫聯元大63購02,"301,000",3,"148,230",0.50,0.50,0.48,0.48,-,0.04,0.48,499,0.49,10,
706342,雙鴻國泰61購01,"183,000",10,"171,080",0.96,0.96,0.91,0.93,-,0.05,0.86,499,0.87,100,
706343,台燿富邦63購02,0,0,0,---,---,---, ---,,,4.52,10,4.62,10,
706344,德微富邦5C購01,0,0,0,---,---,---, ---,,,0.69,10,0.79,10,
706345,世界統一63購01,"30,000",3,"40,300",1.36,1.36,1.31,1.31,-,0.0,1.26,10,1.27,10,
706346,台特化統一63購04,0,0,0,---,---,---, ---,,,0.21,10,0.22,10,
706347,印能統一63購01,0,0,0,---,---,---, ---,,,1.16,10,1.26,10,
706348,亞泰統一62購02,"290,000",17,"397,000",1.11,1.51,1.11,1.38,+,0.26,1.37,60,1.38,9,
706349,博智統一63購01,"162,000",6,"239,060",1.43,1.48,1.43,1.47,+,0.08,1.39,10,1.40,10,
706350,鈺太統一63購01,0,0,0,---,---,---, ---,,,0.29,10,0.30,10,
706351,弘塑永豐5C購03,"234,000",17,"300,860",1.30,1.31,1.26,1.26,-,0.32,1.25,20,1.27,10,
706353,均豪永豐59購01,"200,000",2,"32,000",0.16,0.16,0.16,0.16,-,0.13,0.18,10,0.19,10,
706354,雙鴻永豐61購02,"453,000",12,"388,830",0.87,0.89,0.82,0.82,-,0.08,0.81,10,0.82,20,
706355,雙鴻永豐64購01,"174,000",10,"157,500",0.92,0.92,0.88,0.89,-,0.12,0.83,10,0.84,10,
706357,印能元富59購04,0,0,0,---,---,---, ---,,,4.57,25,4.67,10,
706358,亞泰元富59購02,"5,000",3,"19,930",4.03,4.03,3.92,4.03,+,0.94,4.04,25,0.00,0,
706359,亞泰元富59購03,"81,000",4,"146,520",1.56,2.48,1.56,2.48,+,0.75,2.51,25,0.00,0,
706360,鑫聯元富59購01,"100,000",1,"166,000",1.66,1.66,1.66,1.66,-,0.15,1.53,25,1.54,10,
706361,台燿群益59購02,0,0,0,---,---,---, ---,,,43.10,10,0.00,0,
706362,弘塑群益59購05,0,0,0,---,---,---, ---,,,0.35,499,0.00,0,
706363,宏捷科群益59購04,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
706364,宏觀群益59購02,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
706365,宏觀群益59購03,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
706366,優群群益59購01,0,0,0,---,---,---, ---,,,0.13,499,0.23,10,
706367,譜瑞群益59購02,0,0,0,---,---,---, ---,,,0.47,499,0.57,10,
706368,天品凱基59購01,0,0,0,---,---,---, ---,,,0.26,10,0.27,10,
706369,台燿凱基59購02,0,0,0,---,---,---, ---,,,25.80,10,26.80,10,
706370,弘塑凱基59購06,0,0,0,---,---,---, ---,,,0.34,100,0.44,10,
706371,良維凱基61購01,"42,000",3,"34,500",0.85,0.85,0.80,0.80,-,0.05,0.77,100,0.78,10,
706372,茂迪凱基59購03,0,0,0,---,---,---, ---,,,0.03,10,0.13,10,
706373,華義凱基59購01,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
706374,頎邦凱基59購01,0,0,0,---,---,---, ---,,,27.80,100,0.00,0,
706375,譜瑞凱基59購04,"10,000",4,"11,240",1.16,1.16,1.06,1.06,-,0.27,1.03,10,1.13,10,
706376,鑫聯凱基59購02,0,0,0,---,---,---, ---,,,0.74,10,0.75,10,
706378,正淩永豐5B購01,0,0,0,---,---,---, ---,,,0.19,10,0.20,10,
706379,東捷永豐5A購01,0,0,0,---,---,---, ---,,,2.03,10,2.13,10,
706380,信紘科永豐59購01,0,0,0,---,---,---, ---,,,0.01,10,0.10,76,
706382,中美晶元富59購02,0,0,0,---,---,---, ---,,,5.65,25,6.15,10,
706383,均豪元富59購01,"8,000",1,"4,480",0.56,0.56,0.56,0.56,-,0.06,0.56,25,0.58,10,
706384,華宏元富59購01,0,0,0,---,---,---, ---,,,0.20,25,0.21,10,
706385,華宏元富59購02,0,0,0,---,---,---, ---,,,0.02,125,0.10,10,
706386,頎邦元富59購02,0,0,0,---,---,---, ---,,,19.80,25,20.80,10,
706387,廣運元富59購03,0,0,0,---,---,---, ---,,,0.04,25,0.10,10,
706388,雙鴻元富59購08,"5,000",1,900,0.18,0.18,0.18,0.18,-,0.03,0.15,25,0.16,10,
706389,美琪瑪群益5A購01,"10,000",1,"2,600",0.26,0.26,0.26,0.26,-,0.0,0.24,25,0.26,10,
706390,湧德群益5B購01,0,0,0,---,---,---, ---,,,0.14,10,0.54,10,
706391,環球晶群益59購06,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706392,雙鴻群益5B購04,"246,000",6,"83,990",0.35,0.35,0.34,0.34,-,0.02,0.28,20,0.00,0,
706393,雙鴻群益5B購05,"847,000",6,"445,190",0.54,0.54,0.52,0.52,-,0.07,0.32,31,0.00,0,
706394,宏觀國泰5A購02,0,0,0,---,---,---, ---,,,0.08,499,0.09,100,
706395,大學光國票59購01,"50,000",1,"9,500",0.19,0.19,0.19,0.19,-,0.04,0.17,25,0.18,10,
706396,東捷國票59購01,0,0,0,---,---,---, ---,,,3.08,25,3.18,10,
706398,原相國票59購01,"8,000",1,"3,040",0.38,0.38,0.38,0.38,-,0.1,0.38,25,0.41,10,
706399,華義國票5A購02,0,0,0,---,---,---, ---,,,0.13,25,0.14,10,
706400,陽程國票59購02,"2,000",1,"14,000",7.00,7.00,7.00,7.00,+,1.4,7.00,25,0.00,0,
706401,頎邦國票5A購01,0,0,0,---,---,---, ---,,,12.50,25,0.00,0,
706402,聚和國票5A購02,0,0,0,---,---,---, ---,,,0.33,25,0.34,10,
706403,正淩元大59購01,0,0,0,---,---,---, ---,,,0.05,499,0.15,10,
706404,均豪元大59購01,0,0,0,---,---,---, ---,,,0.28,499,0.00,0,
706405,均豪元大59購02,0,0,0,---,---,---, ---,,,0.26,499,0.36,10,
706406,良維元大59購14,0,0,0,---,---,---, ---,,,0.60,499,0.70,10,
706407,良維元大59購15,0,0,0,---,---,---, ---,,,0.76,499,0.86,10,
706408,良維元大59購16,0,0,0,---,---,---, ---,,,0.33,499,0.34,10,
706410,雙鴻元大59購22,0,0,0,---,---,---, ---,,,0.18,499,0.00,0,
706411,中美晶凱基5A購01,"8,000",4,"26,150",3.33,3.35,3.18,3.18,-,0.03,3.18,100,3.21,10,
706412,弘塑凱基5B購01,0,0,0,---,---,---, ---,,,0.78,100,0.88,10,
706413,印能凱基5B購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
706414,湧德凱基5A購01,0,0,0,---,---,---, ---,,,0.14,10,0.15,10,
706415,閎康凱基5B購01,0,0,0,---,---,---, ---,,,4.04,10,4.14,10,
706416,鈺太凱基59購02,0,0,0,---,---,---, ---,,,0.02,10,0.12,10,
706417,雙鴻凱基59購16,0,0,0,---,---,---, ---,,,0.18,100,0.19,10,
706418,精材國泰5A購01,0,0,0,---,---,---, ---,,,8.30,499,0.00,0,
706419,弘塑富邦61購01,"904,000",18,"825,390",0.91,0.99,0.83,0.83,-,0.18,0.85,30,0.90,28,
706420,宏捷科富邦5B購01,0,0,0,---,---,---, ---,,,0.24,10,0.25,28,
706421,宏捷科富邦5C購01,"1,356,000",14,"258,220",0.20,0.20,0.19,0.19,-,0.05,0.18,12,0.19,28,
706422,家登富邦5B購01,0,0,0,---,---,---, ---,,,1.21,10,1.25,10,
706423,智通*富邦5B購02,"1,000",1,860,0.86,0.86,0.86,0.86,+,0.1,0.75,10,0.83,28,
706424,環球晶富邦5A購01,0,0,0,---,---,---, ---,,,3.12,10,3.22,10,
706425,雙鴻富邦5C購04,"85,000",6,"45,100",0.54,0.55,0.52,0.52,-,0.09,0.49,10,0.50,28,
706426,弘塑元大59購06,0,0,0,---,---,---, ---,,,0.32,25,0.42,10,
706427,弘塑元大59購07,0,0,0,---,---,---, ---,,,0.05,200,0.00,0,
706428,印能元大59購07,"242,000",8,"436,240",1.82,1.82,1.62,1.74,-,0.36,1.13,8,0.00,0,
706429,良維元大59購17,0,0,0,---,---,---, ---,,,0.39,499,0.49,10,
706431,茂迪元大59購08,0,0,0,---,---,---, ---,,,0.20,499,0.21,10,
706432,茂迪元大63購05,0,0,0,---,---,---, ---,,,0.28,10,0.33,10,
706433,華宏元大59購01,"20,000",1,400,0.02,0.02,0.02,0.02,-,0.08,0.01,499,0.10,1,
706434,萬泰科元大59購01,0,0,0,---,---,---, ---,,,0.88,499,0.00,0,
706436,臺慶科元大59購03,0,0,0,---,---,---, ---,,,0.00,0,1.64,10,
706437,雙鴻元大59購23,0,0,0,---,---,---, ---,,,0.26,499,0.27,10,
706438,雙鴻元大59購24,"126,000",2,"51,580",0.43,0.43,0.39,0.39,-,0.07,0.37,499,0.38,10,
706439,穩得元大5A購01,0,0,0,---,---,---, ---,,,0.22,25,0.32,10,
706441,弘塑群益5A購03,"2,000",1,"3,180",1.59,1.59,1.59,1.59,-,0.19,0.85,11,0.00,0,
706442,印能群益5B購01,"100,000",1,"324,000",3.24,3.24,3.24,3.24,-,0.52,2.97,499,3.07,10,
706443,系微群益59購01,0,0,0,---,---,---, ---,,,0.27,499,0.37,10,
706444,系微群益59購02,0,0,0,---,---,---, ---,,,0.11,499,0.21,10,
706445,良維群益59購02,0,0,0,---,---,---, ---,,,0.51,499,0.61,10,
706446,湧德群益5C購01,"62,000",2,"30,060",0.49,0.49,0.48,0.48,-,0.03,0.45,25,0.46,10,
706447,華宏群益59購01,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
706448,環球晶群益5A購02,0,0,0,---,---,---, ---,,,8.55,50,0.00,0,
706449,穩得群益5A購01,0,0,0,---,---,---, ---,,,0.34,499,0.44,10,
706450,環球晶中信59購02,"2,000",2,"6,810",3.38,3.43,3.38,3.43,-,0.17,3.33,10,0.00,0,
706451,中美晶永豐5A購02,0,0,0,---,---,---, ---,,,1.08,10,1.18,10,
706452,中美晶永豐5C購01,0,0,0,---,---,---, ---,,,1.02,10,1.12,10,
706453,弘塑永豐63購02,"221,000",8,"218,890",1.00,1.02,0.90,0.90,-,0.11,0.89,10,0.90,10,
706454,合晶永豐59購01,"1,000",1,"24,400",24.40,24.40,24.40,24.40,+,1.6,22.60,10,27.20,1,
706455,系微永豐5C購01,0,0,0,---,---,---, ---,,,0.25,10,0.27,10,
706456,博智永豐5C購01,"20,000",2,"45,600",2.27,2.29,2.27,2.29,+,0.06,2.15,10,2.20,10,
706457,華宏永豐5A購01,0,0,0,---,---,---, ---,,,0.03,10,0.04,10,
706458,華義永豐59購01,0,0,0,---,---,---, ---,,,0.08,10,0.18,10,
706459,鴻呈永豐59購01,0,0,0,---,---,---, ---,,,0.47,10,0.53,35,
706460,雙鴻永豐5B購02,0,0,0,---,---,---, ---,,,0.37,10,0.38,10,
706461,鑫聯永豐61購01,0,0,0,---,---,---, ---,,,0.90,10,0.91,10,
706462,中美晶元富59購03,0,0,0,---,---,---, ---,,,2.95,25,3.05,10,
706463,台特化元富59購02,0,0,0,---,---,---, ---,,,0.09,25,0.19,10,
706464,台燿元富63購01,0,0,0,---,---,---, ---,,,107.00,10,0.00,0,
706465,弘塑元富59購04,0,0,0,---,---,---, ---,,,0.31,25,0.41,10,
706466,宏觀元富59購01,0,0,0,---,---,---, ---,,,0.01,25,0.11,10,
706467,信昌電元富59購01,0,0,0,---,---,---, ---,,,15.60,25,16.60,10,
706468,華宏元富5B購01,0,0,0,---,---,---, ---,,,0.12,25,0.13,10,
706470,頎邦元富59購05,0,0,0,---,---,---, ---,,,23.90,25,24.90,10,
706471,力致凱基59購01,0,0,0,---,---,---, ---,,,0.25,10,0.26,10,
706472,中美晶凱基61購01,0,0,0,---,---,---, ---,,,5.55,50,6.05,10,
706474,沛亨凱基5B購01,"1,000",1,"2,020",2.02,2.02,2.02,2.02,-,0.96,0.00,0,2.86,49,
706475,系微凱基59購02,0,0,0,---,---,---, ---,,,0.03,10,0.13,10,
