證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
72675U,東捷凱基59售01,0,0,0,---,---,---, ---,,,0.00,0,0.08,290,
72678U,弘塑凱基57售06,0,0,0,---,---,---, ---,,,0.00,0,0.03,20,
72679U,弘塑群益57售06,0,0,0,---,---,---, ---,,,0.00,0,0.01,200,
72680U,點序國票58售02,0,0,0,---,---,---, ---,,,0.96,25,0.97,10,
72681U,世界凱基57售02,0,0,0,---,---,---, ---,,,0.00,0,0.08,50,
72682U,弘塑國票58售03,0,0,0,---,---,---, ---,,,0.00,0,0.02,20,
72683U,巨漢群益57售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72684U,均華群益57售02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72685U,鉅橡群益57售03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72686U,穩懋元富57售05,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
72687U,信驊凱基57售05,0,0,0,---,---,---, ---,,,0.00,0,0.01,557,
72688U,信驊凱基58售03,0,0,0,---,---,---, ---,,,0.00,0,0.03,80,
72689U,信驊元大57售03,0,0,0,---,---,---, ---,,,0.00,0,0.01,1223,
72690U,信驊群益59售02,0,0,0,---,---,---, ---,,,0.01,499,0.09,5,
72691U,信驊群益5B售03,0,0,0,---,---,---, ---,,,0.02,499,0.05,30,
726924,金麗科統一5B購01,"50,000",2,"11,800",0.24,0.24,0.23,0.23,+,0.01,0.22,40,0.23,10,
726925,金麗科統一5B購02,"109,000",11,"27,660",0.25,0.26,0.23,0.23,+,0.01,0.23,10,0.25,10,
726926,金麗科統一5B購03,"46,000",1,"9,660",0.21,0.21,0.21,0.21,-,0.09,0.21,10,0.31,10,
726927,金麗科統一5B購04,"121,000",4,"36,970",0.30,0.37,0.30,0.37,-,0.0,0.33,2,0.37,4,
72692U,信驊群益61售02,"195,000",10,"16,550",0.09,0.09,0.08,0.09,-,0.01,0.08,15,0.09,135,
72693U,穩懋群益59售02,0,0,0,---,---,---, ---,,,0.04,33,0.00,0,
72694U,信驊元富57售06,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
72695U,弘塑永豐57售02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72696U,穩懋永豐57售03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72697U,穩懋凱基59售04,0,0,0,---,---,---, ---,,,0.05,100,0.06,25,
72698U,佳邦群益57售02,0,0,0,---,---,---, ---,,,0.02,499,0.00,0,
72699U,穩懋元大57售11,0,0,0,---,---,---, ---,,,0.00,0,0.05,299,
72700U,博智凱基59售03,0,0,0,---,---,---, ---,,,0.01,10,0.02,10,
72701U,旺矽群益57售05,0,0,0,---,---,---, ---,,,0.00,0,0.01,68,
72702U,良維凱基57售06,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
72703U,家登凱基57售03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
72704U,點序群益61售01,0,0,0,---,---,---, ---,,,1.28,3,0.00,0,
72705U,力旺凱基57售05,"20,000",2,200,0.01,0.01,0.01,0.01,-,0.0,0.00,0,0.01,30,
72706U,精測元大57售02,0,0,0,---,---,---, ---,,,0.05,499,0.15,10,
72707U,精測國票58售02,"779,000",3,"93,480",0.12,0.12,0.12,0.12,+,0.04,0.12,25,0.13,10,
72708U,精測凱基57售04,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
727095,高鋒統一5A購01,0,0,0,---,---,---, ---,,,0.03,10,0.13,10,
72709U,力旺群益57售03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72710U,家登群益57售06,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72711U,中光電凱基57售04,"15,000",2,"2,920",0.18,0.40,0.18,0.40,+,0.1,0.10,15,0.16,10,
72712U,中光電群益57售02,"10,000",1,"1,300",0.13,0.13,0.13,0.13,-,0.06,0.00,0,0.12,10,
72713U,世界群益5B售01,"20,000",1,"13,400",0.67,0.67,0.67,0.67,+,0.01,0.68,100,0.69,100,
72714U,世界元大58售04,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
72715U,點序群益58售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72716U,宜鼎凱基58售06,0,0,0,---,---,---, ---,,,0.00,0,0.09,1,
72717U,信驊凱基58售04,0,0,0,---,---,---, ---,,,0.00,0,0.02,120,
72718U,信驊凱基59售01,0,0,0,---,---,---, ---,,,0.02,100,0.03,10,
72719U,信驊元大58售02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72720U,信驊元大58售03,"58,000",11,880,0.01,0.04,0.01,0.04,-,0.02,0.01,681,0.04,65,
72721U,信驊國票59售01,"1,000",1,"3,700",3.70,3.70,3.70,3.70,+,0.2,0.00,0,3.70,2,
72722U,信驊國票59售02,0,0,0,---,---,---, ---,,,0.00,0,0.04,30,
72723U,信驊國票59售03,"111,000",2,"2,220",0.02,0.02,0.02,0.02,-,0.0,0.02,25,0.03,58,
72724U,信驊國票5B售01,"2,521,000",59,"155,330",0.05,0.07,0.05,0.06,-,0.0,0.06,23,0.07,25,
72725U,萬潤國票59售01,0,0,0,---,---,---, ---,,,0.00,0,0.01,315,
72726U,擎亞國票59售01,"160,000",16,"18,600",0.12,0.12,0.11,0.11,+,0.06,0.01,25,0.11,10,
72727U,萬潤凱基59售02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
72729U,精材國票59售01,0,0,0,---,---,---, ---,,,0.00,0,2.26,30,
72730U,穩懋國票59售01,0,0,0,---,---,---, ---,,,0.01,25,0.03,14,
72731U,精材凱基59售01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
72732U,印能國票59售02,0,0,0,---,---,---, ---,,,0.01,25,0.05,110,
72733U,中探針群益62售01,"26,000",3,"2,460",0.11,0.11,0.09,0.09,-,0.0,0.09,2,0.10,15,
72734U,萬潤群益58售02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72735U,世界群益5A售01,0,0,0,---,---,---, ---,,,0.49,100,0.50,100,
72736U,精材群益5A售04,0,0,0,---,---,---, ---,,,0.03,10,0.13,10,
72737U,雙鴻群益5A售04,0,0,0,---,---,---, ---,,,1.01,10,0.00,0,
72738U,世界國票59售03,0,0,0,---,---,---, ---,,,0.01,25,0.05,10,
72739U,世界國票59售04,0,0,0,---,---,---, ---,,,0.28,25,0.29,10,
72740U,精測國票59售01,"5,000",3,"3,680",0.68,0.75,0.68,0.75,+,0.14,0.75,25,0.76,10,
72741U,精測國票59售02,"185,000",3,"163,650",0.88,1.05,0.88,1.05,+,0.21,1.02,25,1.03,10,
72742U,精測國票59售03,"22,000",2,"24,840",1.13,1.13,1.12,1.12,+,0.21,1.11,25,1.12,10,
72743U,精測國票59售04,"12,000",2,"9,280",0.76,0.84,0.76,0.84,+,0.14,0.81,25,0.84,10,
72744U,雙鴻元大58售13,0,0,0,---,---,---, ---,,,0.33,499,0.43,10,
72745U,世界凱基58售04,0,0,0,---,---,---, ---,,,0.01,100,0.02,10,
72746U,新應材凱基58售07,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
72747U,閎康群益5A售02,0,0,0,---,---,---, ---,,,0.15,100,0.16,100,
72748U,精測群益5A售02,"38,000",8,"49,840",1.26,1.39,1.26,1.39,+,0.18,1.37,10,1.47,10,
72749U,精測群益62售04,"23,000",6,"25,400",1.05,1.12,1.05,1.11,+,0.1,1.11,10,1.15,1,
72750U,均華凱基58售03,0,0,0,---,---,---, ---,,,0.01,10,0.02,10,
72751U,雙鴻凱基58售03,"499,000",1,"19,960",0.04,0.04,0.04,0.04,-,0.01,0.04,100,0.05,10,
72752U,台燿元富58售01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
72753U,茂迪國票59售03,0,0,0,---,---,---, ---,,,0.16,25,0.17,10,
72754U,博智群益62售02,0,0,0,---,---,---, ---,,,0.23,10,0.33,10,
72755U,新應材群益58售04,0,0,0,---,---,---, ---,,,0.75,10,0.85,10,
72756U,博智凱基58售04,0,0,0,---,---,---, ---,,,0.01,10,0.02,10,
72757U,力旺凱基58售03,"10,000",1,700,0.07,0.07,0.07,0.07,-,0.0,0.05,100,0.15,10,
72758U,力旺凱基58售04,0,0,0,---,---,---, ---,,,0.03,100,0.13,10,
72759U,茂迪凱基59售01,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
72760U,力旺元富58售03,"269,000",9,"33,830",0.11,0.14,0.11,0.12,-,0.0,0.10,25,0.11,10,
72761U,新應材元富58售04,0,0,0,---,---,---, ---,,,0.44,25,0.45,10,
72762U,力旺國票58售04,0,0,0,---,---,---, ---,,,0.02,25,0.12,10,
72763U,譜瑞國票59售02,0,0,0,---,---,---, ---,,,0.24,25,0.25,10,
72764U,力旺群益58售04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72765U,譜瑞凱基58售02,"110,000",1,"33,000",0.30,0.30,0.30,0.30,+,0.01,0.30,10,0.31,50,
72766U,富喬群益5A售02,"998,000",2,"568,860",0.57,0.57,0.57,0.57,+,0.03,0.56,100,0.66,100,
72767U,富喬永豐58售03,0,0,0,---,---,---, ---,,,0.45,499,0.55,10,
72768U,鑫聯國票59售04,0,0,0,---,---,---, ---,,,0.24,25,0.25,10,
72769U,穩懋元富58售03,0,0,0,---,---,---, ---,,,0.12,25,0.22,10,
72770U,信驊凱基59售02,"417,000",35,"17,700",0.03,0.05,0.03,0.05,+,0.01,0.04,200,0.05,108,
72771U,信驊國票59售05,"267,000",5,"11,680",0.04,0.05,0.04,0.04,-,0.0,0.04,25,0.05,99,
72772U,穩懋群益63售01,"17,000",3,"6,530",0.38,0.39,0.38,0.39,-,0.02,0.39,29,0.50,101,
72773U,信驊元大59售01,0,0,0,---,---,---, ---,,,0.01,499,0.03,1,
72774U,信驊永豐5A售01,0,0,0,---,---,---, ---,,,0.02,23,0.13,17,
72775U,信驊元富59售02,0,0,0,---,---,---, ---,,,0.05,25,0.10,10,
72776U,信驊元富59售03,0,0,0,---,---,---, ---,,,0.03,25,0.09,8,
72777U,環球晶凱基59售07,0,0,0,---,---,---, ---,,,0.01,3,0.10,10,
72778U,穩懋凱基59售12,"231,000",6,"37,930",0.16,0.17,0.15,0.16,-,0.02,0.15,100,0.16,50,
72779U,穩懋元大59售08,0,0,0,---,---,---, ---,,,0.46,25,0.56,10,
72780U,旺矽凱基59售02,"9,000",9,90,0.01,0.01,0.01,0.01,-,0.0,0.00,0,0.01,588,
72781U,系統電國票5A售01,"6,000",2,"2,870",0.52,0.52,0.47,0.47,-,0.22,0.52,25,0.53,10,
72782U,環球晶群益62售01,"46,000",2,"2,580",0.09,0.09,0.03,0.03,+,0.01,0.03,5,0.09,44,
72783U,旺矽群益59售04,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
72784U,新復興國票59售02,0,0,0,---,---,---, ---,,,1.75,25,1.85,10,
72785U,旺矽富邦5A售02,0,0,0,---,---,---, ---,,,0.00,0,0.01,216,
72786U,宜特群益59售01,0,0,0,---,---,---, ---,,,0.05,11,0.00,0,
72787U,神盾群益59售01,0,0,0,---,---,---, ---,,,0.06,23,0.00,0,
72788U,能率群益59售02,"70,000",1,"11,900",0.17,0.17,0.17,0.17,-,0.01,0.05,23,0.00,0,
72789U,能率群益59售03,"15,000",5,"9,960",0.65,0.68,0.65,0.68,+,0.01,0.64,3,0.68,3,
72790U,閎康群益63售01,0,0,0,---,---,---, ---,,,0.78,100,0.79,100,
72791U,榮剛群益63售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72792U,台特化凱基59售04,0,0,0,---,---,---, ---,,,1.30,10,1.31,10,
72793U,宜特凱基59售01,0,0,0,---,---,---, ---,,,0.16,10,0.17,50,
72794U,雙鴻凱基5A售02,"3,000",1,"4,380",1.46,1.46,1.46,1.46,+,0.04,1.46,100,1.48,10,
72795U,神盾群益61售01,0,0,0,---,---,---, ---,,,0.43,23,0.00,0,
72796U,雙鴻群益59售04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72797U,台特化國票5A售02,0,0,0,---,---,---, ---,,,0.82,25,0.83,10,
72798U,宏觀國票5A售01,0,0,0,---,---,---, ---,,,0.49,25,0.51,10,
72799U,雙鴻國票5A售01,"399,000",1,"151,620",0.38,0.38,0.38,0.38,-,0.0,0.38,25,0.40,10,
728003,金麗科統一5C購01,"20,000",1,"3,200",0.16,0.16,0.16,0.16,+,0.01,0.14,10,0.16,394,
72800U,信驊永豐5B售01,0,0,0,---,---,---, ---,,,0.10,100,0.00,0,
72801U,世界元富59售02,0,0,0,---,---,---, ---,,,0.10,25,0.11,10,
72802U,雙鴻元大59售10,0,0,0,---,---,---, ---,,,0.69,499,0.70,200,
72803U,世界群益59售02,0,0,0,---,---,---, ---,,,0.09,100,0.11,100,
72804U,旺矽群益59售07,0,0,0,---,---,---, ---,,,0.02,499,0.06,1,
72805U,雙鴻群益59售07,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72806U,雙鴻凱基59售12,0,0,0,---,---,---, ---,,,0.73,100,0.75,10,
72807U,新應材國泰5A售01,0,0,0,---,---,---, ---,,,1.40,499,1.50,100,
728086,能率統一58購01,0,0,0,---,---,---, ---,,,0.22,10,0.31,10,
72808U,新應材國票5A售03,"108,000",7,"139,100",1.30,1.32,1.25,1.32,-,0.05,1.33,25,1.34,10,
72809U,萬泰科國票5A售02,0,0,0,---,---,---, ---,,,0.02,25,0.05,10,
72810U,鑫聯國票5A售02,0,0,0,---,---,---, ---,,,0.52,25,0.53,10,
72811U,台燿中信59售03,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
72812U,茂迪國票5A售03,0,0,0,---,---,---, ---,,,1.00,25,1.01,10,
72813U,宜鼎群益5B售03,"300,000",6,"106,400",0.36,0.36,0.34,0.36,-,0.03,0.23,43,0.43,25,
72814U,精測群益5B售02,"48,000",13,"36,250",0.69,0.81,0.69,0.81,+,0.11,0.80,10,0.90,10,
72815U,精測元富59售09,"130,000",3,"175,500",1.29,1.45,1.29,1.45,+,0.26,1.43,25,1.46,10,
72816U,精測元富59售10,"29,000",6,"47,670",1.55,1.70,1.55,1.70,+,0.26,1.67,25,1.70,8,
72817U,雙鴻台新59售03,"39,000",2,"36,270",0.93,0.93,0.93,0.93,-,0.0,0.95,25,0.96,10,
72818U,信驊永豐5C售01,"212,000",8,"44,540",0.17,0.23,0.17,0.22,+,0.02,0.18,5,0.26,10,
72819U,鑫科國票59售02,0,0,0,---,---,---, ---,,,0.55,25,0.56,10,
72820U,鑫聯國票5A售03,0,0,0,---,---,---, ---,,,0.35,25,0.36,10,
72821U,信驊元大59售04,"174,000",13,"67,590",0.42,0.42,0.37,0.42,+,0.08,0.40,6,0.46,5,
72822U,信驊元大59售05,"86,000",17,"18,780",0.20,0.25,0.20,0.25,+,0.05,0.16,20,0.26,10,
72823U,弘塑凱基59售05,"158,000",5,"3,160",0.02,0.02,0.02,0.02,-,0.0,0.02,10,0.03,230,
72824U,亞泰國票59售03,0,0,0,---,---,---, ---,,,0.13,10,0.16,10,
72825U,頎邦元富59售03,"50,000",1,"10,000",0.20,0.20,0.20,0.20,+,0.1,0.00,0,0.10,10,
728264,元債20永豐61購01,0,0,0,---,---,---, ---,,,0.20,10,0.27,10,
72826U,頎邦元富59售06,0,0,0,---,---,---, ---,,,0.00,0,0.02,38,
72827U,元太群益5B售02,0,0,0,---,---,---, ---,,,0.16,5,0.26,10,
72828U,台燿群益5B售01,0,0,0,---,---,---, ---,,,0.01,325,0.11,10,
72829U,宏捷科群益5C售01,0,0,0,---,---,---, ---,,,0.61,100,0.62,100,
72830U,元太凱基5B售03,"36,000",4,"11,820",0.32,0.35,0.32,0.35,+,0.03,0.35,90,0.36,30,
72831U,台燿凱基59售05,"10,000",10,200,0.02,0.02,0.02,0.02,-,0.0,0.00,0,0.02,300,
72832U,閎康國票5A售04,0,0,0,---,---,---, ---,,,0.39,25,0.40,10,
72833U,台燿元富59售04,0,0,0,---,---,---, ---,,,0.00,0,0.05,112,
72834U,台燿中信59售08,"50,000",2,500,0.01,0.01,0.01,0.01,-,0.0,0.00,0,0.01,25,
72835U,東捷群益59售03,0,0,0,---,---,---, ---,,,0.02,10,0.26,17,
72836U,東捷群益5B售01,"426,000",11,"197,140",0.45,0.48,0.45,0.47,+,0.05,0.27,37,0.69,6,
72837U,鈊象群益59售04,0,0,0,---,---,---, ---,,,0.44,10,0.54,10,
72838U,鈊象群益5B售02,0,0,0,---,---,---, ---,,,0.11,10,0.21,10,
72839U,台燿元大59售25,"50,000",1,"13,500",0.27,0.27,0.27,0.27,+,0.06,0.26,125,0.27,10,
72840U,世界群益5B售04,0,0,0,---,---,---, ---,,,0.10,100,0.12,100,
72841U,神盾群益5C售01,0,0,0,---,---,---, ---,,,0.01,998,0.00,0,
72842U,鈊象群益63售01,0,0,0,---,---,---, ---,,,1.19,10,1.29,10,
72843U,精材群益63售01,"128,000",2,"46,080",0.36,0.36,0.36,0.36,-,0.17,0.39,10,0.49,10,
72844U,雙鴻群益59售15,0,0,0,---,---,---, ---,,,0.12,83,0.00,0,
72845U,雙鴻凱基5A售04,0,0,0,---,---,---, ---,,,0.65,100,0.66,10,
72846U,鈊象凱基5A售02,0,0,0,---,---,---, ---,,,0.38,100,0.39,50,
72847U,印能國票5A售04,0,0,0,---,---,---, ---,,,0.47,25,0.48,10,
72848U,雙鴻群益5A售06,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72849U,印能凱基5A售04,"640,000",5,"83,200",0.13,0.13,0.13,0.13,-,0.0,0.15,100,0.16,50,
72850U,印能國票5A售05,"17,000",5,"10,380",0.51,0.65,0.51,0.65,+,0.1,0.61,25,0.62,10,
728516,系微統一5C購01,0,0,0,---,---,---, ---,,,0.08,40,0.09,10,
72851U,矽科國票5B售02,0,0,0,---,---,---, ---,,,0.23,25,0.24,10,
728520,金麗科統一5C購02,0,0,0,---,---,---, ---,,,0.20,35,0.32,11,
72852U,旺矽元大5A售03,"21,000",2,"12,350",0.55,0.59,0.55,0.59,+,0.15,0.47,4,0.00,0,
72853U,信驊元大5A售01,"363,000",55,"478,800",1.24,1.38,1.23,1.28,+,0.1,1.23,22,1.35,3,
72854U,信驊永豐61售01,"461,000",24,"147,180",0.27,0.34,0.27,0.33,+,0.05,0.30,30,0.35,5,
72855U,信驊富邦5C售02,"237,000",13,"350,170",1.46,1.52,1.45,1.48,+,0.1,1.46,10,1.50,28,
72856U,頎邦凱基5A售03,"389,000",11,"35,120",0.07,0.10,0.07,0.10,-,0.01,0.09,100,0.10,50,
72857U,雙鴻元大5A售06,"110,000",3,"111,800",1.01,1.02,1.01,1.02,-,0.0,1.04,499,1.05,200,
72858U,巨漢國票5A售02,0,0,0,---,---,---, ---,,,0.78,25,0.79,10,
72859U,弘塑國票5B售02,"707,000",31,"241,510",0.31,0.38,0.31,0.36,+,0.08,0.36,25,0.37,10,
72860U,弘塑元大5A售03,"20,000",2,"18,200",0.91,0.91,0.91,0.91,+,0.29,0.83,125,0.93,10,
72861U,華電網凱基5A售01,0,0,0,---,---,---, ---,,,1.05,10,1.06,10,
72862U,群聯國票5B售02,"90,000",5,"18,300",0.20,0.22,0.20,0.21,-,0.02,0.22,25,0.23,10,
72863U,蜜望實國票5A售03,"86,000",5,"9,410",0.11,0.11,0.10,0.10,-,0.02,0.09,30,0.10,45,
72864U,群聯凱基5A售03,"10,000",2,"4,300",0.43,0.43,0.43,0.43,-,0.01,0.43,100,0.44,30,
72865U,信驊永豐5B售03,"37,000",3,"13,920",0.30,0.39,0.30,0.39,+,0.06,0.18,55,0.48,22,
728663,神盾統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72866U,旺矽凱基5A售06,"1,218,000",36,"555,630",0.37,0.48,0.37,0.48,+,0.08,0.50,100,0.52,30,
72867U,旺矽富邦61售01,"264,000",25,"144,420",0.46,0.56,0.46,0.55,+,0.06,0.55,99,0.57,90,
72868U,富喬群益5C售01,"143,000",4,"168,200",1.15,1.20,1.15,1.20,+,0.02,1.19,100,1.22,100,
72869U,立碁國票5B售03,0,0,0,---,---,---, ---,,,1.33,25,1.34,10,
72870U,群聯國票5B售06,0,0,0,---,---,---, ---,,,0.44,25,0.45,10,
72871U,群聯群益61售02,"174,000",5,"140,260",0.78,0.82,0.78,0.81,-,0.01,0.81,10,0.91,10,
72872U,聖暉*台新5B售01,0,0,0,---,---,---, ---,,,0.36,37,0.37,10,
72873U,威剛國票5C售02,0,0,0,---,---,---, ---,,,1.16,25,1.17,10,
72874U,威剛群益5C售02,"95,000",5,"85,720",0.89,0.91,0.89,0.90,-,0.03,0.66,15,0.00,0,
728755,立端統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72875U,威剛凱基5B售05,"33,000",4,"22,380",0.66,0.69,0.66,0.69,-,0.01,0.68,10,0.69,50,
728766,均豪統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
728767,均豪統一59購01,0,0,0,---,---,---, ---,,,0.19,10,0.24,10,
728768,均豪統一59購02,0,0,0,---,---,---, ---,,,0.09,10,0.19,40,
72876U,合晶台新5B售05,"17,000",2,"3,280",0.24,0.24,0.16,0.16,+,0.03,0.16,43,0.23,1,
728774,僑威統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
72877U,群聯台新5B售07,0,0,0,---,---,---, ---,,,1.16,25,1.17,10,
72878U,群聯台新5B售08,"16,000",7,"26,760",1.63,1.68,1.63,1.68,+,0.01,1.68,25,1.69,10,
72879U,世界凱基5B售02,"300,000",6,"133,400",0.42,0.45,0.42,0.45,+,0.05,0.43,499,0.44,499,
72880U,良維國票5C售02,"15,000",1,"9,300",0.62,0.62,0.62,0.62,-,0.03,0.60,25,0.61,10,
72881U,鈊象台新5B售03,0,0,0,---,---,---, ---,,,0.99,25,1.00,10,
72882U,環球晶台新5B售03,"586,000",14,"226,580",0.36,0.40,0.35,0.38,-,0.05,0.32,8,0.39,10,
72883U,環球晶國票5B售02,"221,000",16,"115,330",0.50,0.62,0.45,0.61,-,0.01,0.58,16,0.61,1,
72884U,鈊象群益61售01,0,0,0,---,---,---, ---,,,0.41,10,0.51,10,
728853,湧德統一57購01,0,0,0,---,---,---, ---,,,0.21,10,0.22,10,
72885U,中美晶群益5B售02,"105,000",10,"51,800",0.47,0.53,0.45,0.50,-,0.03,0.49,15,0.61,10,
72886U,群聯群益5B售06,"5,000",1,"5,650",1.13,1.13,1.13,1.13,-,0.1,1.20,10,1.30,10,
72887U,精材群益5B售05,"60,000",1,"13,800",0.23,0.23,0.23,0.23,-,0.09,0.29,10,0.39,10,
72888U,德微群益5B售02,0,0,0,---,---,---, ---,,,0.28,100,0.00,0,
72889U,新盛力群益5B售04,"519,000",7,"301,300",0.60,0.60,0.57,0.57,-,0.15,0.52,1,0.85,8,
72890U,廣穎群益5B售03,"42,000",5,"15,050",0.34,0.38,0.34,0.36,-,0.0,0.36,10,0.46,10,
72891U,世界台新5B售03,"363,000",10,"497,510",1.25,1.41,1.25,1.38,+,0.07,1.37,25,1.38,10,
728920,元債20元富61購01,0,0,0,---,---,---, ---,,,1.96,25,2.06,10,
72892U,台特化台新5B售04,"12,000",1,"35,400",2.95,2.95,2.95,2.95,-,0.15,3.05,25,3.06,10,
72893U,威剛中信64售01,"33,000",3,"24,420",0.74,0.74,0.74,0.74,-,0.01,0.73,10,0.74,10,
72894U,世界群益62售01,0,0,0,---,---,---, ---,,,0.80,100,0.81,100,
72895U,台特化群益5B售01,0,0,0,---,---,---, ---,,,0.96,10,1.06,10,
728963,雍智統一57購01,0,0,0,---,---,---, ---,,,0.00,0,4.45,1,
728966,瀧澤科統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
728967,驊訊統一61購01,"2,000",1,400,0.20,0.20,0.20,0.20,+,0.08,0.13,38,0.20,42,
72896U,精材凱基5B售08,"59,000",14,"40,030",0.66,0.75,0.66,0.75,-,0.07,0.74,100,0.75,47,
72897U,精材群益5B售08,"103,000",8,"59,680",0.55,0.67,0.55,0.65,-,0.19,0.66,10,0.76,10,
72898U,雷科國票5B售03,"1,643,000",28,"725,710",0.42,0.46,0.42,0.46,+,0.04,0.46,25,0.47,20,
72899U,立敦台新5B售04,"52,000",7,"48,030",0.98,0.98,0.84,0.84,-,0.07,0.90,25,0.92,10,
72900U,德微國票5C售04,"110,000",11,"45,900",0.42,0.43,0.41,0.43,-,0.08,0.42,25,0.43,10,
729010,僑威元富57購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,315,
72901U,德微國票5C售05,0,0,0,---,---,---, ---,,,0.55,25,0.57,10,
729028,力致統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72902U,擎亞國票5B售03,"353,000",36,"162,030",0.46,0.48,0.41,0.41,-,0.09,0.42,25,0.43,10,
72903U,群聯凱基5B售08,"20,000",3,"22,340",1.09,1.12,1.09,1.12,-,0.03,1.12,100,1.13,30,
72904U,欣銓台新5B售05,"52,000",18,"60,000",1.25,1.25,1.08,1.23,-,0.16,1.23,22,1.24,10,
72905U,臺慶科台新5B售05,"11,000",2,"10,970",1.00,1.00,0.97,0.97,-,0.01,0.99,25,1.00,10,
72906U,博智群益5B售04,"8,000",1,"20,000",2.50,2.50,2.50,2.50,+,0.03,2.51,10,2.61,10,
72907U,群聯富邦61售05,"36,000",7,"26,470",0.72,0.74,0.72,0.74,-,0.01,0.74,10,0.75,28,
72908U,威剛群益65售01,"1,000",1,"2,340",2.34,2.34,2.34,2.34,-,0.05,1.92,1,0.00,0,
72909U,威剛凱基65售01,"10,000",1,"7,900",0.79,0.79,0.79,0.79,-,0.01,0.79,10,0.80,50,
72910U,精材台新5B售06,"97,000",21,"58,520",0.57,0.67,0.57,0.66,-,0.07,0.65,25,0.66,12,
72911U,威剛元大5B售16,"10,000",1,"11,000",1.10,1.10,1.10,1.10,-,0.02,1.11,499,1.12,200,
72912U,良維群益61售02,"127,000",5,"156,570",1.21,1.25,1.21,1.23,-,0.1,1.24,10,0.00,0,
72913U,威剛群益5B售04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72914U,威剛群益5B售05,0,0,0,---,---,---, ---,,,0.00,0,1.35,10,
72915U,威剛群益61售03,0,0,0,---,---,---, ---,,,1.43,6,2.06,10,
72916U,中美晶凱基5B售06,"63,000",19,"58,870",0.92,0.97,0.88,0.97,-,0.0,0.96,100,0.97,29,
729170,M31統一59購01,0,0,0,---,---,---, ---,,,0.15,10,0.39,8,
729171,M31統一61購01,0,0,0,---,---,---, ---,,,0.14,10,0.17,10,
729172,M31統一61購02,0,0,0,---,---,---, ---,,,0.18,10,0.28,10,
729178,台特化統一57購01,0,0,0,---,---,---, ---,,,0.03,10,0.10,15,
72917U,威剛凱基5B售09,"5,000",1,"5,200",1.04,1.04,1.04,1.04,-,0.02,1.04,10,1.05,50,
729185,華星光統一59購03,0,0,0,---,---,---, ---,,,0.00,0,4.40,1,
729186,華星光統一61購01,"1,000",1,"2,370",2.37,2.37,2.37,2.37,+,0.37,2.10,10,2.37,4,
729187,華星光統一61購02,"199,000",15,"387,030",2.19,2.19,1.80,1.80,-,0.23,1.90,2,2.03,3,
72918U,威剛永豐61售03,0,0,0,---,---,---, ---,,,0.90,499,0.91,10,
72919U,順達台新5C售01,0,0,0,---,---,---, ---,,,0.94,25,0.95,10,
72920U,佳邦群益5C售01,0,0,0,---,---,---, ---,,,1.45,25,1.47,10,
72921U,富喬台新5C售03,"77,000",5,"87,160",1.12,1.17,1.12,1.16,+,0.03,1.16,25,1.17,10,
