證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
3227,原相,"1,914,601","2,508","417,955,694",219.00,221.00,216.50,217.00,+,1.0,217.00,32,217.50,5,
3228,金麗科,"1,189,701","2,254","301,230,391",244.00,262.00,244.00,257.50,+,15.5,257.00,7,257.50,21,
3230,錦明,"591,930",487,"20,265,721",34.75,34.85,34.00,34.00,-,0.7,34.00,43,34.10,2,
3232,昱捷,"96,582",75,"2,033,871",20.95,21.15,20.85,21.10,-,0.05,21.00,4,21.15,5,
3234,光環,"1,967,902","2,232","201,330,499",103.50,105.50,100.00,102.50,-,0.5,102.50,1,103.00,5,
3236,千如,"4,720,175","3,272","154,891,258",32.00,33.70,31.05,32.60,+,1.65,32.55,39,32.60,17,
3252,海灣,"6,421",8,"120,561",18.80,18.80,18.80,18.80,-,0.0,18.65,2,19.00,1,
3259,鑫創,"87,191",158,"1,539,792",17.45,18.00,17.00,17.85,+,0.85,17.80,8,17.90,2,
3260,威剛,"51,186,257","55,150","24,306,454,572",478.50,494.00,461.50,461.50,-,0.0,461.50,114,462.00,2,
3264,欣銓,"15,374,725","13,413","3,699,898,844",236.00,248.50,230.00,248.50,+,22.5,248.50,6671,0.00,0,
3265,台星科,"4,054,009","6,300","747,523,408",190.00,190.00,180.50,185.00,-,1.0,185.00,9,185.50,13,
3268,海德威,"1,294,403","1,141","25,084,027",18.50,19.45,18.30,19.45,+,1.75,19.45,43,0.00,0,
3272,東碩,"112,423",118,"2,093,734",18.30,19.00,18.05,18.50,+,0.15,18.45,1,18.55,5,
3276,宇環,"327,008",219,"4,881,567",15.00,15.30,14.80,15.00,-,0.0,15.00,34,15.05,1,
3284,太普高,"107,523",133,"1,739,641",16.30,16.50,16.05,16.10,-,0.1,16.10,2,16.20,20,
3285,微端,"16,220",34,"467,913",29.10,29.10,28.50,28.55,-,0.05,28.50,1,28.75,2,
3287,廣寰科,"132,755",109,"3,744,246",28.10,28.50,28.05,28.50,+,0.4,28.50,17,28.55,3,
3288,點晶,"21,302",29,"319,192",15.05,15.10,14.80,15.10,-,0.05,15.00,1,15.15,1,
3289,宜特,"3,894,197","4,616","702,954,315",182.00,184.50,176.00,179.00,-,1.0,179.00,26,179.50,7,
3290,東浦,"818,176",567,"39,111,650",48.50,48.70,46.85,47.05,-,1.0,47.00,5,47.05,2,
3293,鈊象,"2,569,118","11,934","1,855,012,215",726.00,737.00,718.00,720.00,-,11.0,720.00,30,721.00,17,
3294,英濟,"697,459",459,"21,503,733",30.70,31.45,30.40,31.35,+,0.9,31.35,3,31.40,6,
3297,杭特,"110,016",317,"3,497,652",31.95,32.20,31.60,31.90,+,0.4,31.90,18,32.10,3,
3303,岱稜,"469,248",387,"24,199,799",51.40,52.00,51.10,51.60,+,0.3,51.60,16,51.80,8,
3306,鼎天,"242,016",318,"11,561,311",47.60,48.50,46.95,48.05,+,0.45,48.00,1,48.10,3,
3310,佳穎,"28,080",27,"1,942,878",69.40,70.10,69.00,69.00,-,1.7,69.00,2,69.50,1,
3313,斐成,"106,542",121,"1,255,895",11.75,11.85,11.70,11.80,-,0.0,11.75,15,11.80,6,
3317,尼克森,"11,739,244","9,790","791,600,410",66.60,70.00,66.00,66.90,+,2.0,66.90,21,67.00,2,
3322,建舜電,"753,832",454,"10,033,148",13.35,13.45,13.15,13.45,+,0.4,13.40,8,13.45,12,
3323,加百裕,"1,005,095",855,"34,992,626",35.30,35.35,34.55,34.55,-,0.4,34.55,17,34.60,9,
3324,雙鴻,"4,798,727","17,134","5,174,837,305",1140.00,1140.00,1050.00,1070.00,-,35.0,1070.00,17,1075.00,55,
3325,旭品,"286,500",206,"3,658,692",12.95,12.95,12.65,12.90,-,0.05,12.80,4,12.90,7,
3332,幸康,"23,639",133,"1,538,803",64.90,65.80,64.90,65.00,+,0.1,64.70,1,65.00,9,
3339,泰谷,"689,080",573,"42,674,513",60.50,64.00,59.20,63.10,+,3.6,63.10,6,63.40,4,
3349,寶德,"323,597",246,"7,481,886",24.60,24.60,22.40,23.45,-,1.35,23.25,1,23.50,6,
3354,律勝,"8,244,371","5,196","268,824,556",31.20,34.20,30.40,34.20,+,3.1,34.20,280,0.00,0,
3357,臺慶科,"4,858,586","5,553","864,333,247",171.50,181.50,169.50,177.50,+,7.5,177.50,30,178.00,49,
3360,尚立,"193,955",156,"2,617,549",13.60,13.60,13.35,13.45,+,0.05,13.45,5,13.55,3,
3362,先進光,"734,263",757,"79,836,804",107.50,111.00,106.50,108.00,+,0.5,108.00,40,108.50,3,
3363,上詮,"565,346","2,096","452,880,453",785.00,834.00,782.00,815.00,-,0.0,815.00,6,818.00,2,
3372,典範,"722,951",382,"14,280,562",20.20,20.20,19.50,19.75,-,0.0,19.75,2,19.80,5,
3373,熱映,"49,978",103,"839,389",16.85,16.85,16.70,16.80,-,0.05,16.80,18,16.85,2,
3374,精材,"15,186,056","14,996","3,146,754,798",201.00,217.50,197.00,206.00,+,7.0,206.00,225,206.50,32,
3379,彬台,"301,491",295,"11,590,024",38.80,39.00,38.05,38.30,-,0.2,38.20,3,38.35,3,
3388,崇越電,"2,061,537","1,984","229,461,672",114.00,116.00,107.50,111.00,-,4.0,111.00,8,111.50,40,
3390,旭軟,"8,161,822","6,101","229,033,478",28.00,29.00,27.40,28.35,+,0.3,28.35,13,28.40,38,
3402,漢科,"1,457,640","2,066","210,105,500",146.50,146.50,143.00,144.00,-,2.5,143.50,18,144.00,2,
3426,台興,"35,000",30,"1,669,500",47.70,47.70,47.70,47.70,-,0.0,47.70,14,47.75,5,
3430,奇鈦科,"1,960,329","1,911","294,629,836",153.50,158.00,143.00,149.00,-,4.0,148.50,1,149.00,11,
3434,哲固,"38,949",107,"1,131,239",29.05,29.15,29.00,29.05,-,0.1,29.05,2,29.15,1,
3438,類比科,"1,196,458","1,235","78,624,123",64.00,68.20,61.60,68.00,+,4.8,67.90,3,68.00,3,
3441,聯一光,"1,097,101",967,"43,067,048",39.50,40.00,38.80,39.10,-,0.7,39.10,15,39.15,1,
3444,利機,"558,657",544,"51,403,781",95.30,95.60,90.30,90.40,-,2.8,90.40,2,90.80,2,
3455,由田,"5,292,452","10,763","1,527,519,338",293.00,301.50,280.50,283.00,-,15.0,283.00,20,283.50,2,
3465,進泰電子,"157,890",156,"4,368,647",28.15,29.60,26.70,27.20,-,0.9,26.80,31,27.20,1,
3466,德晉,"770,713",512,"31,095,255",40.30,41.00,39.60,40.85,+,1.5,40.80,4,40.85,3,
3467,台灣精材,"1,436,499","1,271","98,974,052",65.80,70.20,64.90,70.20,+,6.3,70.20,62,0.00,0,
3479,安勤,"537,779",553,"52,264,961",97.00,97.50,96.60,97.00,+,0.5,96.90,7,97.00,3,
3483,力致,"715,211",822,"66,634,946",93.80,93.90,92.50,93.20,-,0.1,93.20,5,93.50,2,
3484,崧騰,"595,477",507,"26,783,744",44.95,45.35,44.75,45.35,-,0.25,45.35,26,45.40,4,
3485,敘豐,"926,351","1,972","266,256,853",295.00,304.00,275.50,280.00,-,25.5,279.00,6,280.00,4,
3489,森寶,"62,235",67,"1,363,166",21.90,22.00,21.85,21.95,+,0.05,21.95,1,22.00,10,
3490,單井,"7,626,454","5,627","242,753,488",30.30,32.20,30.05,31.60,+,2.3,31.60,6,31.65,1,
3491,昇達科,"1,386,237","6,930","2,253,780,335",1630.00,1685.00,1585.00,1620.00,-,0.0,1620.00,10,1625.00,18,
3492,長盛,"98,818",97,"2,262,913",22.45,23.55,22.45,22.90,+,0.5,22.80,1,22.90,3,
3498,陽程,"5,251,578","4,606","519,992,067",100.00,103.50,96.00,97.30,-,1.6,97.30,25,97.40,1,
3499,環天科,"74,656",122,"1,142,415",15.10,15.55,15.10,15.55,+,0.2,15.30,1,15.55,1,
3508,位速,"1,078,058",698,"22,128,919",21.70,22.75,18.90,22.75,+,2.05,22.75,87,0.00,0,
3511,矽瑪,"525,064",476,"11,785,175",22.35,22.95,22.05,22.15,-,0.2,22.15,1,22.20,2,
3512,皇龍,"119,325",98,"2,446,222",20.65,20.80,20.40,20.45,-,0.15,20.45,2,20.55,9,
3516,亞帝歐,"63,141",63,"1,265,714",20.25,20.25,19.95,20.15,+,0.1,20.00,10,20.15,17,
3520,華盈,"626,060",372,"9,676,745",15.55,15.55,15.20,15.50,-,0.2,15.45,11,15.50,3,
3521,台鋼建設,"149,366",113,"2,063,851",14.00,14.05,13.70,13.90,-,0.0,13.80,22,13.85,1,
3522,御嵿,"127,061",117,"1,573,199",12.40,12.50,12.30,12.40,-,0.05,12.40,1,12.45,6,
3523,迎輝,"4,116",13,"50,897",12.20,12.55,12.20,12.55,-,0.4,12.20,6,12.55,3,
3526,凡甲,"2,659,780","2,573","994,851,399",367.50,377.50,355.00,377.50,+,34.0,377.50,670,0.00,0,
3527,聚積,"210,461",221,"12,638,977",60.50,60.90,59.10,60.00,-,0.1,60.00,1,60.10,1,
3529,力旺,"1,712,961","6,780","7,739,735,500",4335.00,4785.00,4245.00,4705.00,+,305.0,4675.00,5,4710.00,1,
3531,先益,"15,027",18,"342,496",22.30,22.95,22.30,22.95,-,0.0,22.75,1,23.00,1,
3537,堡達,"540,856",570,"24,568,959",43.70,46.45,43.50,45.35,+,1.95,45.35,4,45.50,1,
3540,曜越,"285,049",328,"7,866,215",27.75,28.20,27.10,27.90,+,0.7,27.90,1,28.00,3,
3541,西柏,"154,658",132,"3,589,724",23.30,23.35,23.10,23.15,-,0.15,23.10,15,23.25,2,
3546,宇峻,"221,609",275,"15,149,459",67.70,69.20,67.50,68.10,-,0.2,68.10,1,68.20,3,
3548,兆利,"807,396",882,"83,686,224",103.50,105.50,102.50,103.50,-,0.5,103.50,5,104.00,11,
3551,世禾,"3,821,458","3,718","813,281,308",211.50,215.50,209.00,215.00,+,6.5,215.00,7,215.50,11,
3552,同致,"273,897",381,"14,988,862",54.30,55.40,53.80,55.10,+,1.2,55.10,2,55.20,4,
3555,博士旺,"490,862","1,146","120,210,175",242.50,257.00,238.50,238.50,-,11.0,238.00,8,239.50,4,
3556,禾瑞亞,"961,309","1,399","51,298,030",54.00,54.60,52.30,52.30,-,0.3,52.30,9,52.40,1,
3558,神準,"184,885",275,"20,761,449",111.50,113.50,111.00,112.50,+,2.5,112.50,2,113.00,19,
3564,其陽,"152,161",156,"6,102,125",40.40,40.40,39.90,40.05,-,0.0,40.05,4,40.10,5,
3567,逸昌,"148,072",159,"4,409,881",30.10,30.25,29.55,29.55,-,0.1,29.55,7,29.70,4,
3570,大塚,"22,594",44,"3,703,090",164.50,164.50,163.00,164.50,+,0.5,163.50,4,164.00,1,
3577,泓格,"177,445",237,"15,751,548",89.70,90.10,87.60,87.60,-,2.1,87.60,8,87.80,1,
3580,友威科,"2,357,587","2,499","212,354,234",93.40,93.50,88.00,88.40,-,3.6,88.40,8,88.70,5,
3581,博磊,"473,827",661,"108,049,770",222.00,236.50,222.00,225.50,-,8.5,225.00,7,229.00,2,
3587,閎康,"2,995,167","4,068","1,003,296,227",335.00,346.50,324.50,329.50,+,2.5,329.50,31,330.00,10,
3594,磐儀,"1,124,300",843,"61,559,132",54.10,55.60,53.60,55.40,+,0.7,55.10,1,55.40,14,
3597,映興,"127,205",79,"3,267,879",25.75,26.30,25.50,25.65,+,0.05,25.65,8,25.75,1,
3609,三一東林,"246,184",163,"5,617,697",21.95,23.50,21.95,22.60,+,0.4,22.55,3,22.85,2,
3611,鼎翰,"71,342",116,"13,540,663",188.50,190.50,188.00,190.50,+,2.0,190.00,2,190.50,3,
3615,安可,"1,823,996","1,930","62,132,635",33.70,34.90,33.50,33.85,+,0.4,33.75,2,33.85,1,
3623,富晶通,"65,806",76,"1,535,240",23.35,23.90,23.05,23.25,-,0.05,23.25,4,23.35,1,
3624,光頡,"9,505,753","7,126","553,189,859",55.10,59.40,54.10,59.40,+,5.4,59.40,2191,0.00,0,
3625,西勝,"825,803",444,"12,703,957",15.45,15.75,15.25,15.30,-,0.3,15.30,33,15.50,5,
3628,盈正,"146,814",176,"10,042,879",68.40,69.30,68.00,68.00,-,0.4,67.90,1,68.00,1,
3629,地心引力,"10,004",7,"166,564",16.65,16.65,16.65,16.65,+,0.2,16.65,2,18.05,2,
3630,新鉅科,"931,962",722,"25,587,233",27.65,27.70,27.25,27.60,-,0.05,27.60,31,27.65,7,
3631,晟楠,"177,437",114,"6,909,950",39.30,39.30,38.60,39.15,+,0.25,39.15,3,39.20,15,
3632,研勤,"191,563",549,"1,633,671",8.67,8.67,8.50,8.50,-,0.2,8.49,2,8.50,94,
3646,艾恩特,"51,087",53,"1,186,181",23.15,23.60,23.00,23.15,-,0.15,23.20,3,23.30,2,
3663,鑫科,"4,332,195","3,461","321,601,101",71.00,76.50,70.50,74.40,+,4.1,74.30,17,74.40,28,
3664,安瑞-KY,"44,163",35,"312,780",7.08,7.10,7.08,7.10,+,0.64,7.10,197,0.00,0,
3666,光耀,"208,200",130,"5,477,716",25.50,27.00,25.50,26.55,+,0.95,26.20,2,26.55,19,
3672,康聯訊,"152,043",226,"1,799,743",11.80,12.20,11.80,12.00,+,0.1,11.85,1,12.00,5,
3675,德微,"1,718,855","1,919","411,497,949",227.50,242.00,226.00,242.00,+,22.0,242.00,74,0.00,0,
3680,家登,"4,332,636","6,004","2,552,939,529",584.00,608.00,570.00,585.00,+,4.0,584.00,11,585.00,4,
3684,榮昌,"82,772",107,"4,859,066",58.80,59.40,58.30,58.60,-,0.4,58.60,1,58.90,2,
3685,元創精密,"298,683",207,"8,901,356",30.40,30.40,28.90,29.30,-,1.1,29.20,1,29.30,16,
3687,歐買尬,"89,094",148,"5,904,582",66.10,66.70,66.00,66.20,+,0.2,66.20,4,66.40,2,
3689,湧德,"15,824,863","12,817","2,044,108,904",135.00,135.00,128.00,128.00,-,14.0,128.00,555,128.50,52,
3691,碩禾,"2,469,745","2,456","334,769,849",139.00,141.50,130.00,131.50,-,4.5,131.50,24,132.00,10,
3693,營邦,"2,850,508","4,260","1,921,155,417",681.00,700.00,653.00,670.00,+,6.0,669.00,2,670.00,16,
3707,漢磊,"44,264,198","30,693","3,379,849,854",73.20,80.00,71.40,74.70,+,1.6,74.70,407,74.80,17,
3709,鑫聯大投控,"7,824,813","5,616","678,390,818",83.70,90.50,82.70,84.50,+,2.0,84.50,4,84.60,4,
3710,連展投控,"553,714",201,"3,589,704",6.32,6.65,6.32,6.49,+,0.02,6.49,6,6.50,15,
3713,新晶投控,"189,883",130,"2,695,393",14.50,14.55,13.90,14.10,-,0.35,14.05,1,14.10,9,
4102,永日,"107,914",146,"1,892,079",17.80,17.80,17.40,17.50,-,0.35,17.50,2,17.55,13,
4105,東洋,"1,201,765",870,"89,355,414",74.30,74.70,73.90,74.50,+,1.0,74.50,18,74.60,1,
4107,邦特,"22,661",51,"2,625,356",116.00,116.00,115.50,116.00,-,0.0,115.50,20,116.00,6,
4109,加捷生醫,"244,509",158,"2,800,243",11.45,11.65,11.40,11.50,+,0.05,11.45,16,11.50,1,
4111,濟生,"739,410",438,"22,493,198",30.70,30.70,29.80,30.20,+,0.7,30.15,5,30.20,1,
4113,聯上,"370,033",237,"5,828,569",16.30,16.45,15.35,15.35,-,0.95,15.35,9,15.50,1,
4114,健喬,"849,438",709,"26,333,348",30.90,31.10,30.90,31.05,+,0.1,31.00,10,31.05,14,
4116,明基醫,"54,472",69,"2,151,871",39.40,39.95,39.30,39.45,-,0.15,39.45,10,39.60,1,
4120,友華,"84,337",166,"3,938,231",46.60,47.00,46.55,46.60,-,0.0,46.60,2,46.75,1,
4121,優盛,"61,069",104,"880,623",14.35,14.55,14.35,14.55,+,0.2,14.50,1,14.55,1,
4123,晟德,"2,362,595","1,628","89,646,404",38.00,38.30,37.60,38.10,+,0.1,38.05,44,38.10,8,
4126,太醫,"32,423",73,"2,589,016",80.00,80.00,79.70,79.90,+,0.1,79.90,4,80.00,14,
4127,天良,"164,468",118,"6,423,837",38.90,39.50,38.65,39.35,+,0.6,39.20,2,39.40,20,
4128,中天,"2,177,006","1,446","33,109,516",15.60,15.60,15.00,15.20,-,0.2,15.20,19,15.25,54,
4129,聯合,"223,528",309,"21,936,961",98.70,98.80,97.80,98.10,-,0.9,98.10,2,98.20,1,
4130,健亞,"219,435",224,"6,005,098",27.05,27.85,26.80,27.35,+,0.35,27.35,12,27.45,2,
4131,浩泰,"76,000",20,"2,706,600",36.45,36.45,35.10,35.30,-,0.7,35.30,8,35.70,1,
4138,曜亞,"27,225",108,"1,506,895",55.10,55.70,55.10,55.30,+,0.2,55.30,1,55.60,2,
4139,馬光-KY,"7,272",14,"170,539",23.50,23.80,23.40,23.80,-,0.1,23.35,1,23.85,1,
4147,中裕,"807,071",659,"39,530,971",49.20,49.70,48.60,48.90,-,0.55,48.90,9,49.00,1,
4153,鈺緯,"87,310",95,"2,635,838",31.00,31.00,29.85,30.20,-,0.0,30.10,1,30.20,1,
4154,樂威科-KY,"50,619",44,"584,465",12.50,12.50,11.05,11.25,-,0.75,11.25,1,11.95,1,
4157,太景*-KY,"1,046,274",534,"10,211,747",9.73,9.85,9.68,9.72,+,0.04,9.72,14,9.75,18,
4160,訊聯基因,"175,523",767,"7,522,856",43.60,43.60,42.00,43.55,+,0.85,43.10,6,43.55,1,
4161,聿新科,"145,587",124,"3,369,048",23.40,23.40,22.90,23.40,+,0.05,23.00,1,23.45,5,
4162,智擎,"443,013",404,"25,522,904",56.90,58.10,56.90,57.80,+,0.9,57.60,6,57.80,1,
4163,鐿鈦,"38,576",176,"3,655,675",95.20,95.20,94.40,94.70,-,0.4,94.60,1,94.70,1,
4166,友霖,"125,296",103,"3,289,799",25.95,26.60,25.95,26.30,+,0.4,26.30,4,26.35,1,
4167,松瑞藥,"799,631",448,"14,921,194",18.70,18.85,18.55,18.75,+,0.05,18.75,8,18.80,18,
4168,醣聯,"192,473",214,"4,382,108",22.90,23.20,22.55,22.85,-,0.05,22.75,1,22.85,4,
4171,瑞基,"132,687",154,"2,470,891",18.95,18.95,18.45,18.60,-,0.0,18.55,9,18.60,1,
4173,久裕,"302,582",951,"5,618,853",18.50,18.70,18.40,18.55,+,0.05,18.55,7,18.60,7,
4174,浩鼎,"478,162",482,"16,773,516",35.35,35.45,34.80,34.80,-,0.45,34.75,4,34.80,2,
4175,杏一,"20,676",136,"1,116,638",53.90,54.50,53.90,54.00,+,0.2,53.80,3,54.50,2,
4183,福永生技,"26,696",41,"363,149",13.60,13.70,13.45,13.45,-,0.4,13.45,1,13.75,1,
4188,安克,"30,289",28,"357,461",11.65,11.90,11.65,11.80,-,0.15,11.80,2,11.85,3,
4192,杏國,"26,726",28,"541,291",20.40,20.90,20.10,20.80,+,0.35,20.10,4,20.80,1,
4198,欣大健康,"19,202",17,"747,678",38.40,39.90,38.10,39.90,-,0.5,38.30,1,40.10,6,
4205,中華食,"63,548",286,"4,684,284",74.00,74.00,73.50,73.90,-,0.1,73.80,1,73.90,2,
4207,環泰,"174,469",88,"3,062,022",17.45,17.65,17.45,17.60,+,0.1,17.55,11,17.60,1,
4303,信立,"660,197",569,"34,677,140",52.70,53.10,52.20,52.80,+,0.5,52.80,13,52.90,7,
4304,勝昱,"36,740",30,"1,098,554",30.30,30.50,29.50,30.20,+,0.1,30.00,2,30.45,1,
4305,世坤,"1,000",1,"43,950",43.95,43.95,43.95,43.95,-,0.05,43.20,1,43.55,1,
4401,東隆興,"141,565",94,"1,985,460",14.55,14.55,14.00,14.10,-,0.0,14.05,2,14.10,21,
4402,郡都開發,"93,809",139,"1,265,739",13.55,13.65,13.35,13.50,-,0.4,13.45,6,13.50,1,
4406,新昕纖,"37,161",19,"372,085",10.05,10.05,9.97,10.00,-,0.0,9.97,3,10.00,1,
4413,飛寶企業,"8,039",11,"152,175",18.90,19.10,18.70,18.70,+,0.1,18.65,2,18.80,1,
4416,三圓,"225,760",82,"2,796,112",12.60,12.60,12.30,12.50,-,0.1,12.45,1,12.50,1,
4417,金洲,"113,101",98,"5,254,530",46.30,46.75,46.30,46.50,+,0.2,46.50,1,46.60,15,
4419,皇家美食,"1,881",7,"87,709",46.00,46.00,46.00,46.00,+,0.1,46.00,1,47.50,1,
4420,光明,"68,699",159,"2,828,488",41.50,41.50,40.90,41.50,-,0.0,41.45,4,41.50,12,
4430,耀億,"11,110",52,"189,830",17.10,17.30,17.05,17.05,-,0.0,17.00,5,17.30,2,
4432,銘旺實,"51,291",46,"725,792",14.30,14.30,14.00,14.15,-,0.2,14.10,3,14.15,1,
4433,興采,"27,937",59,"554,234",19.75,20.00,19.70,19.95,+,0.15,19.90,2,19.95,1,
4442,竣邦-KY,"9,018",8,"502,288",55.60,55.80,55.60,55.80,+,0.2,55.80,1,55.90,1,
4502,健信,"98,519",72,"1,587,024",15.90,16.30,15.80,16.20,+,0.15,16.15,3,16.30,3,
4503,金雨,"162,134",194,"7,038,078",44.25,44.25,42.80,42.95,-,1.25,42.90,1,43.00,1,
4506,崇友,"91,506",160,"10,865,709",118.00,120.00,117.50,119.00,+,0.5,119.00,1,119.50,1,
4510,高鋒,"1,644,090","1,366","77,668,051",47.55,47.95,46.95,46.95,-,0.25,46.95,41,47.00,2,
4513,福裕,"332,021",222,"4,960,995",15.00,15.10,14.80,14.90,-,0.0,14.90,36,14.95,4,
4523,永彰,"204,557",390,"6,341,522",30.90,31.55,30.65,31.00,+,0.35,30.95,3,31.10,4,
4527,方土霖,"27,379",107,"1,173,855",42.75,43.00,42.75,42.85,+,0.1,42.85,2,42.90,1,
4528,江興鍛,"27,076",154,"423,940",15.70,15.70,15.60,15.65,-,0.1,15.60,15,15.75,5,
4529,淳紳,"179,459",84,"804,731",4.90,4.90,4.42,4.59,-,0.31,4.43,1,4.59,1,
4530,宏易,"6,172",18,"156,474",25.35,25.40,25.35,25.40,-,0.0,25.10,2,25.35,1,
4533,協易機,"1,583,317","1,148","50,114,909",31.75,32.25,31.40,31.50,-,0.2,31.50,68,31.55,17,
4534,慶騰,"745,111",485,"17,865,757",24.00,24.50,23.60,24.05,+,0.15,24.05,3,24.30,2,
4535,至興,"24,863",31,"679,556",27.40,27.40,27.20,27.20,-,0.15,26.95,3,27.40,1,
4538,大詠城,"24,337",24,"451,649",18.70,18.90,18.45,18.45,-,0.05,18.45,1,18.55,3,
4541,晟田,"1,497,814","1,193","74,669,204",49.00,50.90,48.50,50.20,+,1.5,50.20,10,50.30,14,
4542,科嶠,"520,473",702,"113,931,321",221.50,229.50,212.50,213.00,-,19.0,213.00,2,213.50,11,
4543,萬在,"445,460",416,"18,038,131",40.60,40.90,40.15,40.55,-,0.2,40.55,3,40.60,5,
4549,桓達,"433,239",977,"48,282,018",109.00,114.00,109.00,109.50,+,1.0,109.50,2,110.00,2,
4550,長佳,"22,292",24,"546,004",24.50,24.55,24.45,24.55,-,0.05,24.45,4,24.55,1,
4554,橙的,"43,717",53,"1,312,431",30.10,30.15,29.95,30.00,+,0.05,30.00,2,30.05,1,
4556,旭然,"2,489,142","2,058","113,140,266",43.45,47.55,42.55,43.35,+,0.1,43.30,2,43.40,31,
4558,寶緯,"52,001",31,"987,718",19.50,19.50,18.90,19.00,-,0.0,19.00,1,19.05,1,
4561,健椿,"2,914,640","2,113","133,664,021",45.20,47.50,44.30,47.25,+,3.05,47.20,4,47.25,7,
4563,百德,"391,857",517,"19,359,691",50.00,51.50,48.60,48.60,-,1.4,48.60,11,48.70,4,
4568,科際精密,"13,089",16,"533,173",41.25,41.35,40.40,40.95,-,0.1,40.55,2,41.00,1,
4577,達航科技,"1,067,860","2,597","170,573,594",160.50,167.00,155.00,156.50,-,3.5,156.50,1,157.00,3,
4580,捷流閥業,"80,889",73,"6,604,259",81.60,81.90,81.50,81.90,+,0.4,81.60,3,81.90,1,
4584,君帆,"25,834",28,"1,045,684",40.35,40.90,40.25,40.90,+,0.55,40.20,2,40.95,1,
4609,唐鋒,"16,155",14,"77,716",4.81,5.03,4.73,4.76,-,0.34,4.76,1,5.10,2,
4702,中美實,"39,152",111,"380,019",9.74,9.78,9.68,9.69,-,0.02,9.68,2,9.72,1,
4706,大恭,"21,262",22,"667,350",30.85,32.00,30.85,31.80,+,0.95,31.35,1,32.00,3,
4707,磐亞,"5,238,899","2,395","83,571,208",15.15,16.20,15.15,16.10,+,0.95,16.10,29,16.15,45,
4711,永純,"117,243",108,"1,825,631",15.55,15.65,15.50,15.55,-,0.1,15.55,3,15.60,1,
4714,永捷,"473,677",313,"7,058,160",15.00,15.05,14.75,15.00,+,0.15,14.95,5,15.00,54,
4716,大立,"2,205,858",994,"34,627,219",15.10,15.85,15.10,15.35,+,0.9,15.30,35,15.40,1,
4721,美琪瑪,"3,865,915","3,379","360,959,827",92.40,94.80,91.90,93.20,-,0.1,93.20,10,93.30,4,
4726,永昕,"336,261",221,"9,606,837",29.30,29.30,28.40,28.70,+,0.1,28.65,2,28.70,12,
4728,雙美,"8,130",36,"3,117,735",383.00,384.00,383.00,383.50,-,0.0,383.50,1,385.00,1,
4729,熒茂,"157,943",106,"3,115,228",19.70,19.85,19.60,19.70,-,0.0,19.65,5,19.75,1,
4735,豪展,"30,721",74,"929,630",30.00,30.40,30.00,30.30,+,0.3,30.25,1,30.30,1,
4741,泓瀚,"3,942,556","3,004","250,860,263",63.50,67.80,61.50,62.40,-,0.8,62.20,1,62.50,2,
4743,合一,"2,047,702","1,997","109,125,411",54.50,54.50,52.60,52.90,-,1.2,52.90,57,53.00,1,
4744,皇將,"163,615",157,"5,243,891",32.00,32.75,31.80,32.50,+,0.6,32.50,1,32.65,1,
4745,合富-KY,"449,619",113,"9,064,052",20.10,20.20,19.90,20.20,+,0.1,20.15,2,20.20,137,
4747,強生,"60,764",55,"3,320,397",55.00,55.10,54.20,54.50,-,0.6,54.40,1,54.80,1,
4749,新應材,"3,245,026","10,543","3,245,518,968",1020.00,1035.00,984.00,987.00,-,23.0,987.00,3,988.00,2,
4754,國碳科,"27,861",78,"1,032,107",37.00,37.10,37.00,37.10,-,0.0,37.05,18,37.10,2,
4760,勤凱,"1,964,245","2,179","506,699,558",245.50,267.00,236.50,267.00,+,24.0,267.00,54,0.00,0,
4767,誠泰科技,"16,006",10,"420,106",26.30,26.80,26.15,26.50,+,0.05,26.20,5,26.40,1,
4768,晶呈科技,"286,517",831,"148,159,717",525.00,525.00,510.00,518.00,-,3.0,516.00,6,518.00,1,
4772,台特化,"1,502,776","2,689","464,604,177",311.00,313.00,306.00,308.00,+,1.5,308.00,4,308.50,4,
4806,桂田文創,"24,387",45,"248,256",10.10,10.25,10.10,10.25,-,0.05,10.20,1,10.30,10,
4903,聯光通,"2,405,617","1,901","107,617,399",45.05,45.55,43.90,45.40,+,0.8,45.40,4,45.45,4,
4905,台聯電,"31,679",45,"2,544,616",81.00,81.20,79.20,79.90,+,0.4,78.80,4,79.30,1,
4907,富宇,"37,582",112,"1,397,763",37.50,38.00,36.80,37.45,-,0.35,37.40,5,37.45,7,
4908,前鼎,"987,434",998,"237,054,137",237.50,248.50,237.50,238.50,-,8.0,238.50,7,240.00,3,
4909,新復興,"1,650,018","1,535","94,834,799",56.30,58.50,56.30,56.90,+,1.9,56.90,13,57.00,11,
4911,德英,"62,978",40,"2,222,964",34.50,35.55,34.50,35.00,+,0.45,34.55,2,35.25,1,
4923,力士,"236,782",148,"8,821,085",38.25,38.25,36.60,37.00,-,0.4,36.80,2,37.00,841,
4924,欣厚-KY,"54,215",6,"566,524",10.45,10.45,10.45,10.45,-,0.0,10.40,1,10.45,1,
4931,新盛力,"13,087,224","11,991","2,188,699,012",166.50,171.00,164.00,164.00,-,2.5,164.00,50,164.50,16,
