證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
3232,昱捷,"84,121",62,"1,905,085",23.25,23.25,22.40,22.65,-,0.45,22.60,1,22.65,35,
3234,光環,"2,935,019","3,010","361,696,542",122.00,128.50,120.00,122.50,-,0.0,122.00,1,122.50,13,
3236,千如,"34,110,447","23,373","2,341,449,429",72.00,73.00,65.00,65.80,-,3.7,65.70,17,65.80,162,
3252,海灣,"17,005",6,"303,885",17.90,17.90,17.75,17.75,-,0.05,17.70,1,17.80,1,
3259,鑫創,"72,135",47,"1,224,230",17.85,17.85,16.65,16.65,-,0.45,16.65,1,17.00,3,
3260,威剛,"14,239,672","15,875","6,037,545,960",430.00,434.00,417.00,417.00,-,6.0,417.00,65,417.50,4,
3264,欣銓,"4,014,997","6,527","899,780,642",233.00,233.50,219.50,220.00,-,8.0,220.00,46,220.50,2,
3265,台星科,"821,846","1,267","143,016,925",179.00,179.00,171.00,172.00,-,4.5,172.00,2,172.50,8,
3268,海德威,"1,169,985",545,"24,977,301",19.85,21.60,19.85,21.60,+,1.95,21.60,63,0.00,0,
3272,東碩,"79,032",69,"1,331,646",17.10,17.10,16.50,16.80,-,0.15,16.80,10,17.00,4,
3276,宇環,"336,222",212,"5,156,298",15.35,15.55,15.20,15.40,+,0.15,15.35,2,15.40,11,
3284,太普高,"449,281",355,"9,024,164",20.70,20.70,19.80,20.20,-,0.05,20.10,5,20.20,6,
3285,微端,"1,838,252","1,475","82,929,284",48.05,48.05,41.85,46.00,+,0.5,46.00,2,46.15,1,
3287,廣寰科,"199,343",217,"6,817,934",35.05,35.05,33.80,33.80,-,1.0,33.80,8,34.05,1,
3288,點晶,"65,926",67,"1,475,073",23.90,23.90,21.50,22.35,-,0.65,22.35,1,22.70,1,
3289,宜特,"3,058,392","2,873","527,749,081",172.00,175.00,168.50,169.50,+,0.5,169.00,30,169.50,1,
3290,東浦,"3,966,986","4,002","250,010,891",62.40,66.20,60.20,66.00,+,3.5,65.90,1,66.10,1,
3293,鈊象,"1,702,540","4,558","1,302,123,871",757.00,772.00,754.00,772.00,+,21.0,770.00,3,772.00,6,
3294,英濟,"2,407,428","1,932","95,283,626",41.00,41.10,38.15,38.15,-,1.25,38.15,3,38.20,1,
3297,杭特,"69,905",283,"2,162,650",31.50,31.50,30.75,31.00,-,0.15,30.90,2,31.00,1,
3303,岱稜,"3,711,954","4,951","228,003,416",62.60,62.90,59.70,59.70,-,3.2,59.70,15,59.80,2,
3306,鼎天,"171,727",178,"8,154,037",47.95,48.00,47.10,47.50,-,0.15,47.45,1,47.60,2,
3310,佳穎,"65,016",72,"4,233,837",66.10,66.10,64.10,65.70,-,0.6,64.90,1,65.70,1,
3313,斐成,"181,297",202,"2,109,255",11.80,11.80,11.55,11.60,-,0.15,11.55,2,11.60,10,
3317,尼克森,"3,368,161","3,876","263,186,916",80.20,81.00,75.90,77.40,-,3.8,77.40,48,77.50,1,
3322,建舜電,"2,201,624","1,227","33,110,712",15.50,15.80,14.30,14.50,-,1.0,14.50,8,14.55,10,
3323,加百裕,"1,016,255","1,069","36,220,006",35.50,35.95,35.15,35.55,+,0.45,35.55,5,35.60,21,
3324,雙鴻,"1,283,875","4,494","1,355,213,255",1070.00,1075.00,1050.00,1050.00,-,5.0,1050.00,15,1055.00,21,
3325,旭品,"146,341",161,"1,813,379",12.55,12.55,12.30,12.30,-,0.25,12.30,24,12.35,4,
3332,幸康,"49,370",37,"3,147,961",66.60,66.60,62.00,63.10,-,1.9,63.10,1,63.90,1,
3339,泰谷,"6,809,136","4,067","330,288,467",46.00,49.50,45.50,49.50,+,4.5,49.50,1206,0.00,0,
3349,寶德,"174,000",109,"3,104,000",18.10,18.25,17.55,18.25,-,0.05,17.75,2,18.25,1,
3354,律勝,"391,799",272,"10,947,408",28.55,28.70,27.60,27.60,-,0.7,27.60,23,27.75,1,
3357,臺慶科,"14,965,983","16,795","4,711,496,699",335.50,341.50,301.00,301.00,-,21.0,301.00,70,301.50,2,
3360,尚立,"1,527,819",797,"23,744,431",15.40,16.15,14.85,15.30,+,0.1,15.30,13,15.35,14,
3362,先進光,"14,495,041","12,062","2,734,990,102",184.50,194.00,178.00,194.00,+,17.5,194.00,3654,0.00,0,
3363,上詮,"2,554,283","6,198","1,828,842,891",710.00,739.00,698.00,707.00,-,0.0,707.00,6,708.00,4,
3372,典範,"698,165",447,"14,162,727",20.85,20.85,19.90,19.90,-,0.45,19.90,27,20.15,3,
3373,熱映,"57,895",59,"970,840",16.95,16.95,16.70,16.75,-,0.15,16.70,39,16.75,1,
3374,精材,"4,031,405","5,624","957,911,788",245.50,245.50,232.50,234.50,-,5.5,234.50,19,235.00,23,
3379,彬台,"155,536",403,"5,561,065",36.60,36.60,35.40,35.40,-,1.0,35.40,1,35.60,1,
3388,崇越電,"356,407",561,"32,529,629",95.00,95.00,90.10,90.20,-,2.2,90.20,13,90.50,1,
3390,旭軟,"1,427,947","1,923","41,347,608",30.10,30.10,28.20,28.30,-,1.6,28.25,5,28.30,3,
3402,漢科,"1,065,360","1,366","152,232,596",149.00,149.00,140.00,140.00,-,7.0,140.00,44,140.50,2,
3430,奇鈦科,"626,818",716,"80,651,771",129.00,131.50,126.00,129.00,+,1.5,128.50,1,129.50,1,
3434,哲固,"127,254",135,"3,809,196",30.10,30.10,29.75,29.80,-,0.1,29.80,6,29.90,8,
3438,類比科,"220,956",263,"14,810,924",68.10,69.50,65.60,65.60,-,2.5,65.50,7,65.60,2,
3441,聯一光,"13,278,582","9,146","1,043,350,924",73.40,81.00,73.20,81.00,+,7.3,81.00,685,0.00,0,
3444,利機,"437,530",491,"39,129,233",92.70,92.70,88.10,88.60,-,2.6,88.60,5,88.90,3,
3455,由田,"4,251,564","4,722","1,055,752,411",260.00,260.50,235.00,237.00,-,0.5,237.00,8,237.50,8,
3465,進泰電子,"36,170",30,"1,104,573",30.55,31.40,30.00,30.00,-,1.1,30.00,3,31.10,1,
3466,德晉,"1,213,042",864,"39,939,002",31.05,33.75,30.90,33.55,+,2.85,33.50,1,33.55,2,
3467,台灣精材,"141,893",133,"9,194,286",67.10,67.10,63.90,64.00,-,2.3,64.00,1,64.20,1,
3479,安勤,"1,134,180","1,338","145,024,139",132.00,132.50,126.00,126.00,-,5.5,126.00,52,126.50,3,
3483,力致,"421,178",641,"38,453,673",92.20,92.80,90.60,90.60,-,1.5,90.50,13,90.90,3,
3484,崧騰,"1,113,433",875,"53,812,493",47.20,49.30,47.20,47.55,+,0.55,47.55,9,47.60,4,
3485,敘豐,"579,132","3,051","185,246,743",330.00,332.00,310.00,316.00,-,27.0,315.50,2,316.00,1,
3489,森寶,"115,323",71,"2,645,727",22.80,23.10,22.80,23.00,+,0.15,22.90,8,23.10,12,
3490,單井,"787,482",680,"26,156,593",33.95,33.95,32.85,32.85,-,0.8,32.80,25,32.85,1,
3491,昇達科,"2,949,352","13,595","4,742,099,935",1595.00,1670.00,1560.00,1570.00,+,15.0,1570.00,12,1580.00,3,
3492,長盛,"67,000",46,"1,523,650",22.90,23.15,22.55,22.60,-,0.25,22.55,8,22.90,5,
3498,陽程,"1,560,394","1,654","193,476,977",129.00,130.50,119.50,120.50,-,5.0,120.50,3,121.00,34,
3499,環天科,"68,067",81,"984,049",14.60,14.60,14.35,14.50,-,0.1,14.40,4,14.50,26,
3508,位速,"247,589",200,"4,614,622",19.25,19.25,18.35,18.45,-,0.7,18.40,32,18.45,1,
3511,矽瑪,"876,712",607,"21,742,409",25.50,25.70,24.20,24.60,-,0.6,24.55,9,24.60,1,
3512,皇龍,"74,050",43,"1,541,200",20.85,20.85,20.75,20.85,-,0.0,20.80,1,20.85,10,
3516,亞帝歐,"942,244",676,"25,243,829",28.90,29.40,25.10,26.65,-,0.45,26.65,4,26.75,20,
3520,華盈,"1,621,279","1,053","28,102,337",17.00,17.75,17.00,17.05,+,0.35,17.05,16,17.10,19,
3521,台鋼建設,"66,445",46,"844,280",12.65,12.90,12.50,12.60,-,0.05,12.60,6,12.65,1,
3522,御嵿,"88,052",79,"1,012,675",11.45,11.60,11.40,11.50,-,0.15,11.40,48,11.55,28,
3523,迎輝,"56,436",49,"939,693",18.90,18.90,15.85,16.00,-,1.45,15.90,2,16.00,16,
3526,凡甲,"350,415",912,"111,844,594",321.00,323.50,315.50,318.50,-,1.5,318.00,5,320.00,2,
3527,聚積,"2,080,993","1,454","145,785,528",66.50,71.80,66.50,68.30,+,3.0,68.30,1,68.40,3,
3529,力旺,"254,868","1,330","821,323,740",3315.00,3315.00,3170.00,3200.00,-,0.0,3195.00,5,3205.00,3,
3531,先益,"3,000",3,"69,300",23.10,23.10,23.10,23.10,-,0.2,22.85,2,23.55,1,
3537,堡達,"4,423,399","3,588","345,042,687",81.00,82.70,75.60,75.80,-,3.6,75.70,6,75.80,18,
3540,曜越,"302,368",281,"8,029,418",27.15,27.15,26.35,26.35,-,0.8,26.35,10,26.55,2,
3541,西柏,"56,089",54,"1,218,069",21.80,21.85,21.70,21.70,-,0.1,21.70,1,21.85,1,
3546,宇峻,"1,408,465","1,455","119,802,676",81.60,86.80,81.50,86.60,+,5.0,86.50,8,86.60,14,
3548,兆利,"298,275",324,"27,044,874",91.60,91.80,90.00,90.00,-,0.8,90.00,9,90.30,2,
3551,世禾,"488,692",734,"98,268,867",205.00,205.00,199.00,200.00,+,1.5,200.00,4,200.50,6,
3552,同致,"116,930",186,"5,816,876",49.70,50.00,49.20,49.95,+,0.45,49.90,2,49.95,1,
3555,博士旺,"58,965",121,"11,797,106",203.00,203.50,197.50,198.50,-,3.5,198.00,3,198.50,1,
3556,禾瑞亞,"675,771",823,"50,215,007",75.60,75.60,73.50,74.00,+,1.9,73.90,8,74.00,29,
3558,神準,"194,176",335,"26,544,512",140.50,141.00,135.00,135.00,-,4.0,135.00,17,135.50,4,
3564,其陽,"222,602",202,"10,686,146",49.45,49.45,47.40,47.55,-,0.55,47.55,8,47.75,2,
3567,逸昌,"78,706",69,"2,169,450",27.80,27.80,27.45,27.80,+,0.05,27.70,1,27.80,2,
3570,大塚,"57,709",84,"10,391,050",182.00,182.00,179.00,179.00,-,2.0,179.00,1,180.00,1,
3577,泓格,"286,267",314,"34,448,018",122.50,124.00,117.50,118.00,-,2.5,118.00,9,118.50,1,
3580,友威科,"1,469,199","1,429","145,463,465",99.90,102.50,96.60,98.60,+,1.1,98.60,17,99.00,26,
3581,博磊,"233,521",372,"34,642,633",144.50,151.50,144.50,149.00,+,7.5,149.00,2,149.50,1,
3587,閎康,"624,848","1,567","181,517,206",296.00,299.00,285.50,285.50,-,8.0,285.50,6,286.00,1,
3594,磐儀,"255,943",227,"12,010,133",46.60,47.55,46.00,47.30,+,0.75,47.25,2,47.40,1,
3597,映興,"44,361",46,"1,218,908",27.55,27.80,27.20,27.25,-,0.45,27.20,1,27.50,1,
3609,三一東林,"119,324",75,"3,182,713",26.55,27.05,26.30,26.40,-,0.65,26.35,1,26.55,1,
3611,鼎翰,"38,833",71,"7,505,396",196.00,196.00,192.00,193.50,-,1.5,193.00,2,193.50,1,
3615,安可,"4,206,361","3,086","213,007,286",51.40,52.50,49.75,50.70,-,0.3,50.70,17,50.80,5,
3623,富晶通,"130,880",127,"3,002,936",23.15,23.50,22.70,22.80,-,0.5,22.65,1,22.80,5,
3624,光頡,"44,330,876","27,876","6,104,393,643",133.50,142.00,131.50,142.00,+,12.5,142.00,1916,0.00,0,
3625,西勝,"528,035",269,"8,384,800",15.75,16.25,15.60,15.70,-,0.05,15.65,9,15.70,2,
3628,盈正,"155,154",203,"11,144,788",73.60,73.70,70.30,70.30,-,2.9,70.20,2,71.10,10,
3629,地心引力,"3,000",3,"44,600",14.80,15.00,14.80,15.00,-,0.05,14.90,2,16.50,2,
3630,新鉅科,"8,920,029","4,789","290,274,476",30.60,33.55,30.05,33.55,+,3.05,33.55,3235,0.00,0,
3631,晟楠,"244,286",190,"8,547,413",34.45,36.70,33.75,34.95,+,0.85,34.70,3,34.95,4,
3632,研勤,"6,439",50,"53,374",8.30,8.30,8.30,8.30,-,0.0,8.30,4,8.40,1,
3646,艾恩特,"69,668",74,"1,613,326",23.30,23.60,22.85,23.20,-,0.25,23.10,1,23.15,6,
3663,鑫科,"2,981,620","2,418","216,010,215",73.60,75.50,70.20,71.00,-,0.9,71.00,20,71.10,1,
3664,安瑞-KY,"107,000",52,"661,700",6.20,6.40,6.14,6.14,-,0.68,6.14,20,6.40,6,
3666,光耀,"71,255",80,"1,855,919",25.85,26.70,25.60,25.80,-,0.0,25.80,6,25.95,1,
3672,康聯訊,"21,005",18,"248,555",12.20,12.20,11.70,11.70,-,0.2,11.75,2,11.95,2,
3675,德微,"1,394,881","1,987","447,234,310",319.00,328.00,313.50,320.00,+,2.0,320.00,4,320.50,1,
3680,家登,"1,115,210","2,220","565,828,898",517.00,518.00,499.50,500.00,-,2.0,500.00,39,501.00,1,
3684,榮昌,"78,422",94,"4,748,555",62.30,62.30,59.70,60.30,-,0.2,60.10,1,60.50,1,
3685,元創精密,"797,001",370,"24,655,387",30.80,31.80,30.40,31.00,+,0.15,30.90,10,31.00,5,
3687,歐買尬,"298,254",302,"22,909,156",77.30,78.70,75.60,76.80,-,0.6,76.70,2,76.80,1,
3689,湧德,"1,336,651","1,212","158,661,747",121.50,122.00,117.00,117.50,-,2.0,117.50,27,118.00,6,
3691,碩禾,"2,171,939","2,039","346,668,034",161.50,163.50,156.50,157.00,-,1.0,156.50,25,157.00,4,
3693,營邦,"588,337","1,785","297,741,547",525.00,529.00,499.00,499.00,-,15.0,499.00,13,501.00,11,
3707,漢磊,"20,901,864","14,779","1,733,529,523",82.60,86.80,79.50,79.70,-,2.0,79.60,97,79.70,118,
3709,鑫聯大投控,"545,287",555,"41,256,038",76.60,76.90,74.90,75.00,-,1.2,75.00,3,75.20,1,
3710,連展投控,"563,417",172,"3,650,568",6.51,6.64,6.35,6.50,+,0.01,6.49,13,6.50,14,
3713,新晶投控,"104,011",66,"1,623,475",15.80,16.00,15.50,15.50,-,0.45,15.50,6,15.65,28,
4102,永日,"122,089",105,"2,292,867",18.75,18.90,18.55,18.90,-,0.0,18.85,5,18.90,22,
4105,東洋,"683,256",678,"50,418,765",74.30,74.30,73.60,73.70,-,0.4,73.70,10,73.80,3,
4107,邦特,"65,436",67,"7,590,766",116.50,116.50,115.50,116.00,-,0.5,116.00,17,116.50,7,
4109,加捷生醫,"170,723",135,"2,084,709",12.35,12.35,12.10,12.10,-,0.15,12.10,11,12.20,8,
4111,濟生,"63,529",183,"1,899,123",29.90,30.05,29.85,30.00,+,0.05,29.85,6,29.90,1,
4113,聯上,"437,103",255,"7,353,717",17.10,17.15,16.65,16.70,-,0.4,16.70,7,16.75,3,
4114,健喬,"383,270",514,"11,759,597",30.80,30.80,30.60,30.65,-,0.1,30.60,71,30.65,11,
4116,明基醫,"28,273",38,"1,061,951",37.50,37.80,37.40,37.80,-,0.0,37.60,1,37.70,1,
4120,友華,"9,564",25,"435,551",46.00,46.00,45.40,45.40,-,1.0,45.20,1,45.75,1,
4121,優盛,"67,045",65,"912,417",13.65,13.70,13.50,13.60,-,0.05,13.60,1,13.65,2,
4123,晟德,"2,765,056","1,868","102,913,831",37.70,37.70,37.00,37.05,-,0.6,37.05,49,37.10,10,
4126,太醫,"22,246",37,"1,785,968",80.50,80.50,79.70,80.40,-,0.1,80.30,1,80.40,2,
4127,天良,"472,640",368,"32,977,376",68.20,72.60,67.50,68.80,+,1.4,68.70,2,68.80,12,
4128,中天,"920,470",826,"13,640,043",15.05,15.05,14.70,14.70,-,0.3,14.70,64,14.75,15,
4129,聯合,"168,116",148,"15,064,719",90.00,90.20,89.30,90.00,+,0.2,90.00,3,90.20,8,
4130,健亞,"172,740",118,"4,370,252",25.70,25.70,25.00,25.50,-,0.2,25.30,1,25.50,5,
4131,浩泰,31,2,"1,153",---,---,---, ---,,,34.40,1,37.20,1,
4138,曜亞,"44,360",75,"2,279,490",51.40,51.90,51.20,51.80,+,0.4,51.60,1,51.80,3,
4139,馬光-KY,"14,859",18,"361,399",24.40,24.40,24.30,24.30,-,0.2,24.25,6,24.35,2,
4147,中裕,"763,047",598,"43,069,637",56.30,57.10,55.70,56.80,+,0.7,56.80,12,56.90,4,
4153,鈺緯,"18,306",24,"549,693",29.90,30.80,29.80,29.80,+,0.05,29.75,7,29.80,1,
4154,樂威科-KY,"3,000",3,"39,300",13.15,13.15,13.00,13.15,-,0.0,12.65,2,13.10,3,
4157,太景*-KY,"969,155",550,"8,511,899",8.85,8.88,8.67,8.68,-,0.17,8.68,23,8.69,4,
4160,訊聯基因,"50,875",300,"2,035,561",40.65,40.65,39.80,40.05,-,0.05,39.70,2,40.10,1,
4161,聿新科,"34,460",30,"790,462",23.10,23.15,22.80,23.00,+,0.05,22.90,1,23.00,8,
4162,智擎,"285,025",317,"16,200,153",57.40,57.40,56.50,56.50,-,0.8,56.50,2,56.90,1,
4163,鐿鈦,"67,099",247,"7,687,349",117.50,117.50,113.50,115.00,-,1.5,114.50,2,115.00,3,
4166,友霖,"268,966",213,"6,833,390",26.00,26.00,25.20,25.20,-,0.6,25.20,4,25.35,1,
4167,松瑞藥,"420,539",298,"8,362,203",20.05,20.05,19.80,19.85,-,0.1,19.80,4,19.85,2,
4168,醣聯,"353,871",327,"8,941,852",25.70,25.70,25.00,25.10,-,0.6,25.10,1,25.15,1,
4171,瑞基,"52,187",87,"915,457",17.50,17.85,17.40,17.45,-,0.1,17.45,7,17.60,1,
4173,久裕,"86,505",231,"1,579,370",18.30,18.45,18.10,18.20,-,0.15,18.15,1,18.20,10,
4174,浩鼎,"264,574",244,"7,414,430",28.30,28.45,27.80,27.85,-,0.0,27.85,1,27.95,4,
4175,杏一,"8,652",76,"462,554",53.60,53.60,53.20,53.50,-,0.1,53.30,1,53.60,2,
4183,福永生技,"2,102",7,"28,866",13.80,13.80,13.80,13.80,+,0.15,13.15,1,13.80,3,
4188,安克,"53,049",30,"549,515",10.50,10.50,10.20,10.40,-,0.1,10.20,9,10.30,5,
4192,杏國,"12,905",22,"272,078",22.00,22.00,20.50,20.50,-,0.35,20.45,1,20.50,1,
4198,欣大健康,"1,010",3,"39,564",39.20,39.20,39.20,39.20,+,1.55,36.75,1,37.95,1,
4205,中華食,"18,235",191,"1,336,153",73.40,73.40,73.00,73.10,-,0.4,73.10,3,73.30,2,
4207,環泰,"75,514",54,"1,474,687",19.60,19.60,19.45,19.50,-,0.2,19.50,8,19.55,2,
4303,信立,"288,988",317,"13,585,045",47.40,47.45,46.70,46.80,-,0.2,46.80,1,46.90,1,
4304,勝昱,"25,909",58,"614,619",24.10,24.10,23.50,23.50,-,1.8,23.45,12,23.50,10,
4305,世坤,"1,235",9,"55,004",44.50,44.50,44.50,44.50,-,0.2,44.40,1,44.45,1,
4401,東隆興,"89,550",57,"1,266,817",14.15,14.35,14.05,14.05,-,0.1,14.05,8,14.15,4,
4402,郡都開發,"25,009",24,"411,448",16.95,16.95,16.00,16.05,-,0.0,16.05,9,16.10,3,
4406,新昕纖,"211,000",44,"2,109,680",9.99,10.05,9.83,10.00,+,0.23,9.91,1,10.00,60,
4413,飛寶企業,"12,000",3,"199,700",16.60,16.65,16.60,16.60,-,0.05,16.30,3,16.65,2,
4416,三圓,"417,862",211,"4,350,821",10.65,10.65,10.25,10.30,-,0.4,10.30,20,10.35,1,
4417,金洲,"102,943",94,"4,781,589",46.85,46.85,46.35,46.60,+,0.1,46.50,1,46.65,2,
4419,皇家美食,"13,031",13,"589,521",45.50,45.55,45.10,45.55,-,0.35,45.10,3,45.80,1,
4420,光明,"53,491",109,"2,033,875",38.10,38.10,37.95,38.00,-,0.1,37.95,2,38.10,11,
4430,耀億,"31,386",142,"553,807",17.70,17.70,17.55,17.60,-,0.3,17.50,1,17.60,23,
4432,銘旺實,"9,250",13,"150,875",16.30,16.50,16.15,16.40,+,0.1,16.20,1,16.45,5,
4433,興采,"26,646",94,"547,619",20.70,20.70,20.45,20.45,-,0.15,20.40,2,20.50,1,
4442,竣邦-KY,"41,093",43,"2,253,146",54.50,55.30,54.20,54.90,+,0.9,54.40,4,54.60,7,
4502,健信,"66,050",25,"1,029,580",15.65,15.85,15.40,15.85,+,0.1,15.70,1,15.85,1,
4503,金雨,"91,135",79,"3,442,382",38.30,38.30,37.50,37.80,-,0.0,37.80,5,37.90,1,
4506,崇友,"46,531",111,"5,467,560",117.00,118.00,117.00,118.00,-,0.0,117.50,1,118.00,17,
4510,高鋒,"1,118,190","1,112","50,385,577",46.25,46.25,44.45,45.50,-,0.5,45.45,1,45.50,2,
4513,福裕,"1,750,567","1,291","29,407,575",15.80,17.30,15.75,17.30,+,1.55,17.30,306,0.00,0,
4523,永彰,"191,660",137,"5,622,567",29.35,29.75,29.10,29.25,-,0.0,29.25,1,29.30,2,
4527,方土霖,"18,459",22,"756,646",40.95,41.25,40.85,40.85,-,0.0,40.95,6,41.00,2,
4528,江興鍛,"40,910",115,"654,410",16.15,16.15,15.90,15.90,-,0.35,15.90,3,15.95,1,
4529,淳紳,"45,120",27,"219,366",5.02,5.02,4.84,4.93,-,0.09,4.85,1,4.93,2,
4530,宏易,"5,001",6,"120,174",23.80,24.55,23.80,24.20,-,0.45,23.80,1,24.55,1,
4533,協易機,"799,029",556,"24,317,425",31.10,31.10,30.05,30.20,-,0.55,30.20,1,30.30,7,
4534,慶騰,"4,205,923","2,674","139,140,500",33.60,35.50,32.15,32.30,-,3.3,32.30,2,32.35,5,
4535,至興,"18,276",18,"499,597",27.30,27.50,27.20,27.20,-,0.2,27.20,10,27.30,1,
4538,大詠城,"42,666",36,"795,989",18.80,18.85,18.60,18.65,-,0.05,18.60,7,18.70,8,
4541,晟田,"1,855,175","1,268","90,830,769",49.65,49.95,47.70,48.00,-,1.0,48.00,3,48.20,6,
4542,科嶠,"210,961",384,"74,599,115",365.00,365.00,342.50,354.00,-,6.0,351.00,1,354.00,7,
4543,萬在,"226,880",228,"8,416,953",37.80,37.80,36.80,36.90,-,0.6,36.90,5,36.95,1,
4549,桓達,"248,462",302,"26,548,026",109.00,109.00,105.50,106.00,-,2.0,106.00,15,106.50,2,
4550,長佳,"54,944",70,"1,366,143",25.00,25.00,24.75,24.80,,,24.75,19,24.90,2,
4554,橙的,"20,701",28,"623,016",30.00,30.30,30.00,30.05,-,0.15,30.05,3,30.15,1,
4556,旭然,"2,139,851","1,544","150,899,594",80.00,80.00,66.10,66.50,-,6.9,66.50,11,66.60,4,
4558,寶緯,"67,110",43,"1,284,831",20.30,20.30,18.60,18.70,-,0.3,18.60,3,18.80,1,
4561,健椿,"259,867",267,"11,045,820",43.05,43.05,42.00,42.00,-,1.25,42.00,23,42.45,1,
4563,百德,"98,897",131,"4,202,718",43.25,43.25,42.20,42.50,-,0.75,42.35,1,42.60,1,
4568,科際精密,"8,360",11,"338,372",40.45,40.55,40.40,40.45,-,0.0,40.40,3,40.45,1,
4577,達航科技,"568,202",693,"51,706,333",93.00,93.80,88.50,89.20,-,1.8,89.00,1,89.30,3,
4580,捷流閥業,"39,928",93,"3,247,627",81.50,81.70,81.00,81.70,+,0.1,81.40,1,81.70,2,
4584,君帆,"5,000",3,"202,400",40.50,40.50,40.40,40.50,-,0.05,40.35,5,40.90,1,
4609,唐鋒,"3,151",5,"17,423",5.76,5.76,5.42,5.43,-,0.33,5.43,2,5.71,1,
4702,中美實,"96,201",103,"970,622",10.15,10.20,10.05,10.10,-,0.1,10.05,8,10.15,27,
4706,大恭,"6,015",9,"190,789",31.85,31.85,31.60,31.70,-,0.6,31.50,2,31.75,1,
4707,磐亞,"3,985,086",757,"81,845,578",20.50,20.70,20.40,20.55,+,0.15,20.55,6,20.60,124,
4711,永純,"147,757",113,"2,536,543",17.50,17.50,17.00,17.15,-,0.15,17.00,3,17.15,32,
4714,永捷,"757,462",391,"10,102,762",13.45,13.45,13.25,13.30,-,0.05,13.30,2,13.35,11,
4716,大立,"1,209,686",919,"20,915,630",17.55,17.75,16.90,17.00,-,0.95,17.00,1,17.05,2,
4721,美琪瑪,"10,824,883","8,919","1,142,528,266",106.00,111.00,98.00,98.50,-,2.5,98.40,11,98.50,73,
4726,永昕,"296,725",238,"7,329,663",25.00,25.00,24.55,24.60,-,0.25,24.55,15,24.70,1,
4728,雙美,"7,257",36,"2,722,738",373.00,376.50,373.00,375.00,-,0.0,374.50,1,377.00,1,
4729,熒茂,"707,945",404,"15,857,210",22.90,23.15,21.90,21.90,-,0.9,21.90,8,22.00,20,
4735,豪展,"29,054",42,"908,563",31.45,31.50,31.10,31.20,-,0.55,31.10,1,31.45,1,
4741,泓瀚,"920,148",817,"67,026,094",74.60,75.30,71.30,72.50,-,2.0,72.50,13,72.60,2,
4743,合一,"1,675,962","2,195","80,864,571",49.30,49.55,47.85,47.85,-,1.3,47.85,6,47.90,1,
4744,皇將,"448,982",345,"11,226,182",26.50,27.20,24.75,24.75,-,2.7,0.00,0,24.75,79,
4745,合富-KY,"155,160",98,"2,290,318",14.90,14.95,14.50,14.50,-,0.4,14.50,4,14.70,2,
4747,強生,"28,374",46,"1,522,770",52.50,55.00,51.80,53.40,+,0.8,53.10,1,53.50,3,
4749,新應材,"756,795","4,056","715,123,883",962.00,963.00,937.00,937.00,-,13.0,936.00,23,939.00,1,
4754,國碳科,"74,541",117,"2,952,441",39.85,39.85,39.20,39.30,-,0.1,39.25,1,39.35,1,
4760,勤凱,"1,397,859","2,018","558,231,352",410.00,414.00,390.00,390.00,-,11.5,389.50,4,390.00,6,
4767,誠泰科技,"12,000",8,"323,500",27.40,27.40,26.85,27.25,+,0.05,27.00,1,27.15,1,
4768,晶呈科技,"514,200","1,137","198,850,884",391.00,397.00,381.00,383.00,-,3.0,383.00,9,384.00,3,
4772,台特化,"778,953","1,569","214,224,088",280.00,280.00,271.00,275.00,-,0.5,274.50,7,275.50,2,
4806,桂田文創,"31,042",38,"324,370",10.50,10.55,10.05,10.55,+,0.25,10.30,1,10.60,1,
4903,聯光通,"1,125,774",894,"44,800,333",39.60,40.70,39.20,39.20,+,0.15,39.15,15,39.25,3,
4905,台聯電,"16,231",23,"1,145,045",69.90,71.80,69.60,69.60,-,2.7,69.00,2,70.10,1,
4907,富宇,"206,053",149,"8,315,824",39.90,41.00,39.85,41.00,+,1.1,41.00,9,41.70,1,
4908,前鼎,"1,907,078","2,104","387,306,725",200.50,209.50,197.50,198.00,+,2.0,198.00,7,198.50,1,
4909,新復興,"1,755,473","1,397","89,855,131",51.10,52.70,49.80,49.80,-,0.0,49.80,50,49.90,1,
4911,德英,"36,950",51,"1,161,395",31.65,31.65,31.30,31.35,-,0.05,31.30,10,31.55,1,
4923,力士,"1,582,198","1,776","78,213,859",51.00,51.30,47.45,47.80,-,3.2,47.80,15,47.90,2,
4924,欣厚-KY,"52,000",22,"626,250",12.20,12.20,11.90,11.95,-,0.15,11.95,6,12.05,1,
4931,新盛力,"8,757,391","10,272","2,236,293,998",254.50,262.00,248.00,250.50,-,1.5,250.50,5,251.00,52,
4933,友輝,"806,940",818,"55,177,824",70.70,70.80,67.20,67.20,-,4.1,67.20,11,67.70,3,
4939,亞電,"19,048,511","14,814","1,264,104,639",70.50,70.60,63.50,64.60,-,5.9,64.60,39,64.70,7,
4946,辣椒,"385,680","1,661","43,394,412",106.50,115.50,106.50,110.00,+,5.0,110.00,9,110.50,1,
4950,金耘國際,"42,455",32,"690,623",16.55,16.55,16.10,16.10,-,0.4,16.15,1,16.45,2,
4951,精拓科,"636,539",747,"63,485,313",104.00,104.00,97.80,97.80,-,2.7,97.70,10,97.80,2,
