證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
700670,中光電統一6A購03,"20,000",1,"6,000",0.30,0.30,0.30,0.30,-,0.0,0.29,10,0.30,10,
700671,正德統一5A購01,"10,000",1,"2,500",0.25,0.25,0.25,0.25,-,0.0,0.25,10,0.26,10,
700672,旺矽統一5A購01,"2,000",2,"6,040",2.99,3.05,2.99,3.05,-,0.05,3.00,10,3.01,10,
700673,信昌電統一6A購01,0,0,0,---,---,---, ---,,,0.71,10,0.72,10,
700674,信昌電統一6A購02,0,0,0,---,---,---, ---,,,0.83,10,0.84,10,
700675,高技統一5A購02,"379,000",1,"132,650",0.35,0.35,0.35,0.35,-,0.0,0.34,10,0.35,10,
700676,高技統一6A購01,"10,000",1,"3,400",0.34,0.34,0.34,0.34,-,0.01,0.33,10,0.34,10,
700677,高技統一6A購02,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
700678,智通*統一6A購01,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
700679,智擎統一6A購01,0,0,0,---,---,---, ---,,,0.44,10,0.45,10,
700680,華星光統一58購03,0,0,0,---,---,---, ---,,,3.27,10,3.37,10,
700681,鈊象統一6A購01,"131,000",4,"58,650",0.44,0.45,0.44,0.45,-,0.0,0.44,20,0.45,10,
700682,萬潤統一6A購02,"109,000",4,"180,050",1.65,1.70,1.65,1.70,+,0.1,1.71,4,0.00,0,
700683,雍智統一6A購01,"21,000",4,"62,950",2.81,3.03,2.79,3.03,-,0.07,2.70,6,0.00,0,
700684,雍智統一6A購02,"22,000",6,"77,730",3.64,3.64,3.45,3.50,-,0.06,3.50,11,0.00,0,
700685,臺慶科統一5A購01,"945,000",20,"524,990",0.52,0.58,0.50,0.55,-,0.0,0.53,10,0.54,10,
700686,臺慶科統一6A購01,"119,000",7,"83,690",0.68,0.72,0.68,0.70,+,0.01,0.69,10,0.70,10,
700687,緯軟統一6A購01,"32,000",2,"14,720",0.46,0.46,0.46,0.46,-,0.01,0.46,10,0.47,10,
700688,營邦統一6A購01,"561,000",84,"1,011,590",1.73,2.00,1.62,1.80,+,0.11,1.79,7,1.80,3,
700689,聯合統一61購01,"152,000",3,"53,200",0.35,0.35,0.35,0.35,-,0.04,0.34,10,0.35,10,
700690,正德群益54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700691,昇達科群益54購03,0,0,0,---,---,---, ---,,,47.10,10,0.00,0,
700692,信昌電群益56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700693,威剛群益54購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700694,蜜望實群益54購01,0,0,0,---,---,---, ---,,,8.40,100,8.90,10,
700695,櫃200群益54購01,"25,000",3,"97,950",3.91,3.92,3.91,3.92,+,0.37,3.91,499,3.92,5,
700696,雙鴻群益54購05,0,0,0,---,---,---, ---,,,0.11,499,0.00,0,
700697,弘塑凱基54購05,"392,000",14,"376,400",0.78,1.17,0.74,1.17,+,0.45,1.20,84,0.00,0,
700698,均豪凱基54購02,0,0,0,---,---,---, ---,,,0.07,499,0.00,0,
700699,良維凱基56購03,0,0,0,---,---,---, ---,,,1.80,100,0.00,0,
700700,昇達科凱基54購06,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700701,信昌電凱基56購01,0,0,0,---,---,---, ---,,,2.93,10,2.97,10,
700702,原相凱基54購05,0,0,0,---,---,---, ---,,,0.02,10,0.12,10,
700703,博智凱基56購02,"2,000",2,"2,180",1.09,1.09,1.09,1.09,+,0.13,1.09,100,1.11,10,
700704,智通*凱基54購03,0,0,0,---,---,---, ---,,,0.00,0,0.08,9,
700705,雙鴻凱基54購12,0,0,0,---,---,---, ---,,,0.17,100,0.00,0,
700706,中光電統一5A購01,0,0,0,---,---,---, ---,,,0.17,10,0.18,10,
700707,弘塑統一58購01,"2,673,000",72,"2,233,580",0.84,1.10,0.78,0.98,+,0.22,0.98,23,1.09,2,
700708,信立統一6A購01,"6,000",1,"2,640",0.44,0.44,0.44,0.44,+,0.02,0.43,10,0.44,10,
700709,神盾統一5C購02,0,0,0,---,---,---, ---,,,0.24,10,0.25,10,
700710,智通*統一6A購02,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
700711,華星光統一6A購01,"302,000",22,"655,520",2.05,2.25,1.98,2.24,+,0.19,2.05,1,2.24,5,
700712,聖暉*統一6A購02,0,0,0,---,---,---, ---,,,0.34,10,0.35,10,
700713,中光電元大54購16,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
700714,弘塑元大54購10,"125,000",3,"92,350",0.66,0.85,0.66,0.85,+,0.23,0.98,499,0.00,0,
700715,弘塑元大54購11,"100,000",2,"88,100",0.89,0.89,0.88,0.88,+,0.05,1.24,125,0.00,0,
700716,弘塑元大54購12,0,0,0,---,---,---, ---,,,1.75,499,0.00,0,
700717,宜鼎元大5A購01,0,0,0,---,---,---, ---,,,9.95,100,0.00,0,
700718,旺矽元大54購13,0,0,0,---,---,---, ---,,,5.60,3,6.05,2,
700719,旺矽元大54購14,0,0,0,---,---,---, ---,,,3.78,2,6.00,3,
700720,旺矽元大56購02,"15,000",2,"71,700",4.84,4.84,4.66,4.66,+,0.02,2.87,3,6.40,1,
700721,鈊象元大54購13,"720,000",7,"286,800",0.40,0.41,0.38,0.41,-,0.01,0.39,499,0.40,10,
700722,雙鴻元大54購25,0,0,0,---,---,---, ---,,,0.06,150,0.20,125,
700723,聖暉*兆豐56購02,"2,000",2,230,0.12,0.12,0.11,0.11,-,0.02,0.11,10,0.12,10,
700724,良維群益56購03,0,0,0,---,---,---, ---,,,0.59,31,2.28,1,
700725,旺矽群益54購05,0,0,0,---,---,---, ---,,,9.95,50,0.00,0,
700726,信昌電群益54購02,0,0,0,---,---,---, ---,,,1.34,499,1.44,10,
700727,威剛群益55購05,0,0,0,---,---,---, ---,,,10.20,10,0.00,0,
700728,鈊象群益54購07,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
700729,漢科群益54購02,0,0,0,---,---,---, ---,,,0.00,0,0.16,10,
700730,雙鴻群益54購06,0,0,0,---,---,---, ---,,,0.16,499,0.35,1,
700731,世禾國票55購02,0,0,0,---,---,---, ---,,,0.18,25,0.19,10,
700732,台半國票55購01,0,0,0,---,---,---, ---,,,0.66,25,2.21,100,
700733,正德國票54購02,0,0,0,---,---,---, ---,,,0.20,25,0.21,10,
700734,良維國票57購01,0,0,0,---,---,---, ---,,,2.71,25,0.00,0,
700735,旺矽國票55購03,0,0,0,---,---,---, ---,,,4.51,25,4.61,10,
700736,寬宏國票54購02,0,0,0,---,---,---, ---,,,0.42,25,0.46,10,
700737,鴻呈國票59購01,0,0,0,---,---,---, ---,,,0.22,25,0.23,10,
700738,系微永豐57購01,"176,000",4,"95,120",0.55,0.55,0.51,0.55,+,0.03,0.55,10,0.61,10,
700739,旺矽永豐54購04,0,0,0,---,---,---, ---,,,5.95,499,0.00,0,
700740,旺矽永豐55購02,0,0,0,---,---,---, ---,,,5.55,499,0.00,0,
700741,能率永豐55購01,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
700742,聖暉*永豐5A購01,0,0,0,---,---,---, ---,,,0.28,10,0.30,10,
700743,旺矽元富54購05,0,0,0,---,---,---, ---,,,6.60,25,7.10,10,
700744,旺矽元富54購06,"6,000",4,"36,500",5.90,6.20,5.90,6.20,+,0.5,5.90,25,6.30,1,
700745,雍智元富57購01,0,0,0,---,---,---, ---,,,18.60,10,19.60,10,
700746,雙鴻中信5A購02,0,0,0,---,---,---, ---,,,0.30,35,0.45,73,
700747,台半凱基54購01,"194,000",5,"93,550",0.52,0.52,0.47,0.49,-,0.04,0.58,10,0.60,10,
700748,弘塑凱基54購06,"63,000",4,"146,900",2.11,2.77,2.11,2.77,+,0.81,2.88,100,0.00,0,
700749,宜鼎凱基54購09,0,0,0,---,---,---, ---,,,8.85,20,0.00,0,
700750,旺矽凱基56購05,"24,000",4,"143,300",6.50,6.50,5.80,5.80,+,0.15,5.80,50,6.25,5,
700751,威剛凱基55購02,"15,000",3,"169,400",11.30,11.40,11.20,11.20,+,1.9,12.20,100,0.00,0,
700752,鈊象凱基54購08,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
700753,寬宏凱基54購02,0,0,0,---,---,---, ---,,,0.40,100,0.41,10,
700754,台半統一5C購02,"164,000",4,"88,070",0.53,0.58,0.53,0.58,+,0.03,0.55,10,0.56,10,
700755,宜鼎統一6A購02,"57,000",9,"138,730",2.45,2.46,2.37,2.46,+,0.17,2.40,10,2.46,10,
700756,威剛統一5C購03,"205,000",21,"507,540",2.34,2.59,2.33,2.59,+,0.49,2.59,1,0.00,0,
700757,竑騰統一5C購01,"13,000",3,"30,500",2.26,2.45,2.26,2.43,+,0.17,2.21,4,0.00,0,
700758,穩得統一5C購01,"2,289,000",55,"1,555,600",0.67,0.88,0.64,0.68,-,0.0,0.66,10,0.67,10,
700759,IET國泰55購01,0,0,0,---,---,---, ---,,,20.00,499,0.00,0,
700760,旺矽國泰55購01,0,0,0,---,---,---, ---,,,7.00,10,0.00,0,
700761,威剛國泰55購03,0,0,0,---,---,---, ---,,,12.80,499,0.00,0,
700762,順達國泰55購02,0,0,0,---,---,---, ---,,,0.61,10,0.71,10,
700763,撼訊國泰55購02,0,0,0,---,---,---, ---,,,0.02,499,0.03,100,
700764,中光電元大54購17,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
700765,弘塑元大54購13,"885,000",7,"422,280",0.48,0.52,0.45,0.52,+,0.09,0.69,499,0.00,0,
700766,弘塑元大54購14,"877,000",13,"404,280",0.43,0.56,0.40,0.56,+,0.15,0.64,125,0.00,0,
700767,弘塑元大54購15,"938,000",8,"539,520",0.47,0.67,0.45,0.67,+,0.22,0.67,125,0.00,0,
700768,良維元大56購02,"80,000",1,"128,000",1.60,1.60,1.60,1.60,+,0.03,1.66,499,0.00,0,
700769,旺矽元大54購16,"5,000",1,"25,000",5.00,5.00,5.00,5.00,-,0.05,2.92,3,6.40,1,
700770,旺矽元大56購03,0,0,0,---,---,---, ---,,,3.14,3,0.00,0,
700771,鈊象元大54購14,0,0,0,---,---,---, ---,,,0.02,499,0.10,25,
700772,鈊象元大54購15,"200,000",3,"109,260",0.57,0.58,0.54,0.54,-,0.1,0.55,499,0.56,10,
700773,聖暉*元大56購01,"1,000",1,200,0.20,0.20,0.20,0.20,-,0.0,0.19,499,0.20,10,
700774,鈺太元大54購01,"160,000",5,"161,400",1.19,1.19,0.90,1.02,-,0.15,0.93,499,1.03,10,
700775,元太國票55購01,0,0,0,---,---,---, ---,,,0.01,25,0.04,11,
700776,伍豐國票55購01,"290,000",6,"91,500",0.29,0.35,0.27,0.35,+,0.04,0.32,25,0.33,10,
700777,安勤國票55購01,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
700778,亞通國票55購01,"1,000",1,150,0.15,0.15,0.15,0.15,+,0.01,0.12,25,0.13,10,
700779,佳邦國票55購01,"36,000",7,"18,750",0.53,0.53,0.51,0.52,-,0.04,0.56,25,0.57,10,
700780,宜鼎國票55購02,0,0,0,---,---,---, ---,,,22.30,25,23.30,10,
700781,神盾國票55購01,0,0,0,---,---,---, ---,,,0.08,25,0.09,10,
700782,聖暉*國票55購01,"80,000",2,"13,800",0.18,0.18,0.17,0.17,-,0.02,0.18,25,0.19,10,
700783,營邦國票55購01,"41,000",6,"493,300",10.70,12.60,10.70,12.30,+,2.85,11.00,25,12.50,10,
700784,弘塑永豐56購01,"146,000",9,"168,810",0.86,1.40,0.84,1.30,+,0.52,1.17,10,1.30,5,
700785,宜鼎永豐55購03,0,0,0,---,---,---, ---,,,19.50,499,0.00,0,
700786,威剛永豐5A購01,"119,000",10,"838,400",7.10,7.35,6.85,7.20,+,1.0,7.40,10,0.00,0,
700787,閎康永豐55購01,"22,000",2,"6,820",0.31,0.31,0.31,0.31,-,0.04,0.31,10,0.33,10,
700788,鈊象永豐54購02,0,0,0,---,---,---, ---,,,0.23,10,0.00,0,
700789,臺慶科永豐57購01,0,0,0,---,---,---, ---,,,0.82,10,1.48,10,
700790,旺矽中信57購02,0,0,0,---,---,---, ---,,,5.25,10,0.00,0,
700791,威剛中信57購02,"1,000",1,"6,200",6.20,6.20,6.20,6.20,+,1.35,6.25,20,0.00,0,
700792,原相中信55購01,0,0,0,---,---,---, ---,,,0.03,10,0.04,10,
700793,大中群益54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700794,弘塑群益55購03,"183,000",11,"231,380",0.94,1.29,0.94,1.29,+,0.43,1.35,5,0.00,0,
700795,良維群益58購01,0,0,0,---,---,---, ---,,,1.33,15,0.00,0,
700796,宜鼎群益54購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700797,昇達科群益54購04,0,0,0,---,---,---, ---,,,26.50,10,0.00,0,
700798,原相群益56購02,0,0,0,---,---,---, ---,,,0.08,499,0.18,10,
700799,華星光群益55購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700800,雙鴻群益56購03,"50,000",1,"27,000",0.54,0.54,0.54,0.54,-,0.08,0.52,499,0.79,15,
700801,元太兆豐55購01,"10,000",1,400,0.04,0.04,0.04,0.04,-,0.02,0.04,10,0.00,0,
700802,旺矽兆豐55購02,0,0,0,---,---,---, ---,,,3.67,2,0.00,0,
700803,信立兆豐56購01,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
700804,威剛富邦54購02,0,0,0,---,---,---, ---,,,7.75,30,0.00,0,
700805,萬潤國票55購01,"345,000",40,"3,889,000",11.40,12.30,9.90,11.90,+,2.75,11.40,25,0.00,0,
700806,蜜望實國票55購02,0,0,0,---,---,---, ---,,,3.35,25,3.40,10,
700807,寬宏國票56購01,"50,000",1,"29,500",0.59,0.59,0.59,0.59,-,0.08,0.57,25,0.67,10,
700808,雙鴻國票55購04,"60,000",1,"50,400",0.84,0.84,0.84,0.84,-,0.02,0.72,25,0.74,10,
700809,雙鴻國泰55購03,0,0,0,---,---,---, ---,,,0.91,10,0.97,10,
700810,山富統一5C購01,0,0,0,---,---,---, ---,,,0.24,10,0.25,10,
700811,光頡統一5C購01,"37,000",2,"26,800",0.72,0.73,0.72,0.73,-,0.0,0.73,10,0.74,10,
700812,信昌電統一5C購01,"15,000",1,"7,050",0.47,0.47,0.47,0.47,-,0.03,0.50,10,0.51,10,
700813,弘塑凱基54購07,"354,000",20,"829,480",2.03,2.84,2.02,2.80,+,0.94,2.99,34,3.60,1,
700814,宜鼎凱基54購10,0,0,0,---,---,---, ---,,,29.00,100,0.00,0,
700815,信昌電凱基54購03,0,0,0,---,---,---, ---,,,0.28,10,0.00,0,
700816,聖暉*凱基54購05,0,0,0,---,---,---, ---,,,0.02,10,0.12,10,
700817,鈺太凱基54購01,0,0,0,---,---,---, ---,,,0.28,10,0.38,10,
700818,雙鴻凱基54購13,0,0,0,---,---,---, ---,,,0.40,10,0.60,10,
700819,弘塑群益54購06,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700820,威剛群益57購02,"1,000",1,"8,150",8.15,8.15,8.15,8.15,+,1.2,9.05,10,0.00,0,
700821,弘塑兆豐56購01,"451,000",18,"690,050",1.49,1.79,1.44,1.79,+,0.29,1.87,10,0.00,0,
700822,良維兆豐56購02,0,0,0,---,---,---, ---,,,2.69,10,2.70,10,
700823,雙鴻兆豐56購01,"92,000",2,"49,580",0.54,0.54,0.53,0.53,-,0.0,0.53,10,1.00,10,
700824,昇達科元富54購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700825,華星光元富54購02,0,0,0,---,---,---, ---,,,23.50,10,24.50,10,
700826,中光電中信56購01,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
700827,信立永豐5A購01,0,0,0,---,---,---, ---,,,0.29,10,0.30,10,
700828,威剛永豐64購01,"83,000",9,"619,450",7.35,7.65,7.25,7.55,+,0.95,7.75,10,8.00,1,
700829,雙鴻永豐55購04,0,0,0,---,---,---, ---,,,0.41,10,0.00,0,
700830,中美晶元大5A購01,"2,006,000",24,"767,570",0.37,0.41,0.35,0.41,+,0.08,0.40,499,0.41,10,
700831,世界元大54購05,"2,000",1,"1,280",0.64,0.64,0.64,0.64,+,0.04,0.64,499,0.00,0,
700832,弘塑元大54購16,"31,000",3,"45,410",1.43,1.50,1.43,1.46,+,0.29,1.51,125,0.00,0,
700833,弘塑元大54購17,0,0,0,---,---,---, ---,,,1.95,125,0.00,0,
700834,弘塑元大54購18,0,0,0,---,---,---, ---,,,1.64,499,0.00,0,
700835,良維元大54購11,0,0,0,---,---,---, ---,,,1.76,450,0.00,0,
700836,雙鴻元大54購26,0,0,0,---,---,---, ---,,,0.12,25,0.00,0,
700837,世界凱基56購01,0,0,0,---,---,---, ---,,,0.72,100,0.92,1,
700838,信昌電凱基55購01,0,0,0,---,---,---, ---,,,0.47,10,0.49,10,
700839,原相凱基56購02,0,0,0,---,---,---, ---,,,0.25,10,0.26,30,
700840,臺慶科凱基54購03,"12,000",1,360,0.03,0.03,0.03,0.03,-,0.37,0.04,100,0.12,20,
700841,德微凱基54購01,0,0,0,---,---,---, ---,,,1.51,100,0.00,0,
700842,華星光國泰55購02,0,0,0,---,---,---, ---,,,8.50,499,0.00,0,
700843,世界統一5C購01,"1,945,000",12,"810,800",0.41,0.43,0.40,0.43,+,0.02,0.42,10,0.43,10,
700844,立敦統一5C購01,"65,000",2,"29,700",0.44,0.46,0.44,0.46,+,0.03,0.49,10,0.50,10,
700845,臺慶科統一5C購01,"25,000",3,"12,180",0.46,0.49,0.45,0.49,+,0.01,0.47,15,0.48,10,
700846,世界國票56購01,"1,000",1,640,0.64,0.64,0.64,0.64,+,0.02,0.63,25,1.38,5,
700847,光頡國票54購01,0,0,0,---,---,---, ---,,,1.36,25,2.07,5,
700848,閎康國票55購01,0,0,0,---,---,---, ---,,,0.12,25,0.13,10,
700849,雷科國票54購02,"120,000",2,"43,200",0.36,0.36,0.36,0.36,-,0.02,0.34,25,0.36,10,
700850,臺慶科國票5C購01,"5,000",1,"5,250",1.05,1.05,1.05,1.05,-,0.0,1.03,25,0.00,0,
700851,信昌電永豐55購02,0,0,0,---,---,---, ---,,,0.34,10,0.35,10,
700852,德微永豐54購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700853,金山電元富55購01,0,0,0,---,---,---, ---,,,0.35,25,0.36,25,
700854,閎康元富54購03,0,0,0,---,---,---, ---,,,0.22,25,0.23,25,
700855,弘塑元大54購19,"100,000",2,"92,100",0.93,0.93,0.92,0.92,+,0.06,1.31,499,0.00,0,
700856,弘塑元大54購20,"100,000",3,"82,200",0.83,0.83,0.82,0.82,+,0.04,1.15,125,0.00,0,
700857,良維元大5A購01,0,0,0,---,---,---, ---,,,1.62,499,2.00,4,
700858,華星光元大54購13,0,0,0,---,---,---, ---,,,13.40,10,0.00,0,
700859,臺慶科元大54購04,0,0,0,---,---,---, ---,,,0.06,499,1.00,20,
700860,德微元大54購02,"114,000",3,"131,280",1.23,1.25,1.14,1.14,-,0.1,0.28,35,1.67,10,
700861,雙鴻元大54購27,0,0,0,---,---,---, ---,,,0.11,25,0.25,50,
700862,雙鴻元大54購28,"2,000",1,340,0.17,0.17,0.17,0.17,-,0.03,0.16,25,0.00,0,
700863,立敦群益54購02,0,0,0,---,---,---, ---,,,0.33,499,0.43,10,
700864,弘塑富邦57購01,"31,000",2,"41,940",1.34,1.39,1.34,1.39,+,0.33,1.38,10,1.62,5,
700865,廣明富邦55購05,"20,000",2,"4,900",0.24,0.25,0.24,0.25,+,0.03,0.24,10,0.25,10,
700866,雙鴻富邦56購04,0,0,0,---,---,---, ---,,,0.51,10,0.61,10,
700867,波若威兆豐56購01,0,0,0,---,---,---, ---,,,19.80,10,0.00,0,
700868,力旺元大54購02,0,0,0,---,---,---, ---,,,0.19,499,0.00,0,
700869,力旺元大54購03,0,0,0,---,---,---, ---,,,0.26,499,0.00,0,
700870,力旺元大54購04,"151,000",3,"19,530",0.12,0.13,0.12,0.13,-,0.07,0.12,499,0.30,30,
700871,世界元大54購06,"50,000",5,"34,600",0.72,0.72,0.68,0.69,-,0.02,0.76,499,0.78,10,
700872,尼克森元大54購01,0,0,0,---,---,---, ---,,,0.02,499,0.11,30,
700873,弘塑元大54購21,"348,000",5,"386,890",0.89,1.21,0.89,1.21,+,0.32,1.25,499,0.00,0,
700874,立敦元大54購01,"137,000",4,"33,400",0.20,0.31,0.20,0.25,+,0.04,0.37,499,0.38,10,
700875,良維元大5A購02,0,0,0,---,---,---, ---,,,1.50,3,1.90,6,
700876,波若威元大54購05,"242,000",34,"6,876,200",28.80,30.40,27.00,30.40,+,3.9,30.40,1,0.00,0,
700877,金山電元大54購01,"50,000",3,"24,300",0.53,0.53,0.47,0.47,-,0.05,0.54,499,0.55,10,
700878,臺慶科元大54購05,"29,000",5,"15,950",0.55,0.55,0.55,0.55,+,0.29,0.55,21,0.60,1,
700879,德微元大54購03,"65,000",4,"22,500",0.39,0.39,0.31,0.31,-,0.02,0.01,499,0.00,0,
700880,雙鴻元大54購29,0,0,0,---,---,---, ---,,,0.09,499,0.00,0,
700881,中光電凱基54購11,0,0,0,---,---,---, ---,,,0.06,499,0.16,10,
700882,中美晶凱基54購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700883,台半凱基54購02,0,0,0,---,---,---, ---,,,0.04,10,0.14,10,
700884,弘塑凱基54購08,0,0,0,---,---,---, ---,,,1.93,100,0.00,0,
700885,合晶凱基54購05,"6,000",1,120,0.02,0.02,0.02,0.02,+,0.01,0.02,20,0.09,10,
700886,神盾凱基56購02,0,0,0,---,---,---, ---,,,0.07,100,0.17,10,
700887,閎康凱基54購02,0,0,0,---,---,---, ---,,,0.02,10,0.12,10,
700888,德微凱基55購02,"27,000",6,"30,870",1.22,1.22,1.06,1.07,-,0.18,1.16,100,1.18,10,
700889,雙鴻凱基54購15,0,0,0,---,---,---, ---,,,0.20,10,0.88,70,
700890,力旺國泰55購02,"498,000",9,"949,460",1.87,1.92,1.84,1.92,+,0.17,1.89,499,1.92,100,
700891,波若威國泰55購01,0,0,0,---,---,---, ---,,,34.60,10,0.00,0,
700892,精材國泰55購01,0,0,0,---,---,---, ---,,,0.00,0,1.51,10,
700893,德微國泰55購01,0,0,0,---,---,---, ---,,,0.92,10,0.98,10,
700894,力旺富邦56購03,"154,000",15,"125,450",0.83,0.87,0.79,0.87,+,0.1,0.82,10,0.89,1,
700895,宜鼎富邦54購03,0,0,0,---,---,---, ---,,,7.50,10,8.00,10,
700896,欣銓富邦54購02,0,0,0,---,---,---, ---,,,4.66,10,4.76,10,
700897,精材富邦54購03,0,0,0,---,---,---, ---,,,0.57,30,0.67,10,
700898,力旺統一5A購01,"32,000",4,"17,240",0.54,0.54,0.52,0.52,+,0.04,0.51,10,0.52,10,
700899,力旺統一6A購01,"399,000",18,"336,640",0.86,0.88,0.83,0.85,+,0.02,0.83,10,0.84,10,
700900,台半統一5C購03,"1,000",1,280,0.28,0.28,0.28,0.28,-,0.0,0.29,10,0.30,10,
700901,尼克森統一5C購01,0,0,0,---,---,---, ---,,,0.34,10,0.35,10,
700902,光頡統一5A購01,"35,000",2,"18,180",0.52,0.52,0.51,0.51,-,0.02,0.52,10,0.53,10,
700903,宜鼎統一57購02,0,0,0,---,---,---, ---,,,5.20,10,0.00,0,
700904,波若威統一6A購01,"550,000",134,"2,745,550",5.30,5.35,4.70,5.00,+,0.02,4.97,2,5.00,6,
700905,力旺元富54購07,0,0,0,---,---,---, ---,,,0.96,25,1.06,10,
700906,力旺元富54購08,"110,000",7,"82,700",0.74,0.81,0.73,0.81,+,0.18,0.74,25,0.76,25,
700907,力旺元富57購03,"251,000",2,"323,720",1.22,1.29,1.22,1.29,+,0.1,1.25,25,1.35,10,
700908,中美晶元富55購02,0,0,0,---,---,---, ---,,,0.05,25,0.10,50,
700909,台半元富54購03,"1,594,000",24,"276,130",0.17,0.23,0.17,0.21,-,0.0,0.21,25,0.22,25,
700910,台半元富54購04,"80,000",7,"7,600",0.10,0.10,0.08,0.10,+,0.03,0.08,25,0.10,10,
700911,台半元富54購05,0,0,0,---,---,---, ---,,,0.04,25,0.10,10,
700912,波若威元富54購02,0,0,0,---,---,---, ---,,,38.70,25,39.70,10,
700913,德微元富57購02,0,0,0,---,---,---, ---,,,0.55,31,0.00,0,
700914,雙鴻元富56購01,"419,000",12,"727,320",1.77,1.81,1.66,1.66,-,0.22,1.62,25,1.66,10,
700915,中美晶中信54購01,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
700916,合晶中信54購01,"50,000",1,500,0.01,0.01,0.01,0.01,-,0.05,0.00,0,0.10,10,
700917,信昌電中信54購01,0,0,0,---,---,---, ---,,,0.06,10,0.07,10,
700918,台半永豐55購01,0,0,0,---,---,---, ---,,,0.07,10,0.14,10,
700919,尼克森永豐54購01,0,0,0,---,---,---, ---,,,0.02,10,0.12,10,
700920,波若威永豐5A購01,"83,000",19,"2,585,600",31.00,32.30,30.60,32.20,+,3.1,31.10,10,33.40,1,
700921,力旺國票54購02,"865,000",15,"947,960",1.20,1.21,0.97,1.14,+,0.13,1.15,25,1.18,10,
700922,中美晶國票55購02,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
700923,台半國票55購02,"2,000",1,540,0.27,0.27,0.27,0.27,+,0.01,0.26,25,0.29,400,
700924,宏捷科國票55購01,"1,000",1,680,0.68,0.68,0.68,0.68,-,0.06,0.67,25,0.72,10,
700925,佳邦國票55購02,0,0,0,---,---,---, ---,,,0.48,25,0.49,10,
700926,波若威國票55購01,"39,000",7,"1,685,500",43.70,45.50,42.00,45.50,+,5.9,45.50,1,0.00,0,
700927,臺慶科國票55購02,0,0,0,---,---,---, ---,,,0.38,25,0.39,10,
700928,蜜望實國票58購01,"23,000",3,"65,420",2.83,3.00,2.83,3.00,+,0.32,3.00,25,3.03,10,
700929,蜜望實國票5A購01,"25,000",4,"76,790",2.95,3.25,2.95,3.25,+,0.35,3.20,25,3.21,10,
700930,譜瑞國票55購01,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
700931,力旺群益54購02,0,0,0,---,---,---, ---,,,0.01,31,0.50,7,
700932,大中群益54購02,0,0,0,---,---,---, ---,,,2.27,5,0.00,0,
700933,波若威群益56購01,"1,000",1,"31,000",31.00,31.00,31.00,31.00,+,4.4,28.00,1,0.00,0,
700934,原相群益54購06,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
700935,華星光群益54購05,0,0,0,---,---,---, ---,,,7.55,50,0.00,0,
700936,萬泰科群益54購01,"18,000",2,"24,050",1.30,1.35,1.30,1.35,+,0.15,0.20,31,0.00,0,
700937,蜜望實群益54購02,"18,000",3,"36,690",2.04,2.04,2.03,2.03,+,0.23,2.17,399,2.27,10,
700938,中美晶兆豐5A購01,"157,000",8,"79,660",0.39,0.57,0.39,0.57,+,0.19,0.52,10,0.53,10,
700939,立敦凱基54購01,0,0,0,---,---,---, ---,,,0.75,10,0.77,10,
700940,光頡凱基54購01,"1,000",1,"1,530",1.53,1.53,1.53,1.53,-,0.08,1.74,10,1.76,10,
700941,宏捷科凱基54購03,"10,000",1,"6,700",0.67,0.67,0.67,0.67,-,0.05,0.61,100,0.65,10,
700942,順達凱基54購07,0,0,0,---,---,---, ---,,,0.01,10,0.09,25,
700943,臺慶科凱基54購04,0,0,0,---,---,---, ---,,,0.15,100,0.00,0,
700944,雙鴻凱基55購06,0,0,0,---,---,---, ---,,,0.27,10,0.50,89,
700945,中美晶元大56購01,"68,000",3,"4,940",0.07,0.08,0.07,0.08,+,0.01,0.08,499,0.09,10,
