證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
726511,中美晶中信47購01,0,0,0,---,---,---, ---,,,0.61,499,0.62,10,
726512,鈊象中信46購02,0,0,0,---,---,---, ---,,,0.04,499,0.05,10,
726513,安碁群益45購01,0,0,0,---,---,---, ---,,,0.17,25,0.18,10,
726514,康全電群益47購01,"62,000",3,"9,350",0.15,0.18,0.15,0.18,-,0.0,0.18,25,0.19,10,
726515,康全電群益49購01,0,0,0,---,---,---, ---,,,0.30,25,0.31,10,
726516,鈊象群益45購07,0,0,0,---,---,---, ---,,,0.09,100,0.10,499,
726517,精材群益45購03,0,0,0,---,---,---, ---,,,0.04,100,0.05,499,
726518,優群群益45購02,0,0,0,---,---,---, ---,,,0.45,25,0.48,10,
726519,環球晶群益45購02,0,0,0,---,---,---, ---,,,0.28,100,0.29,499,
726520,環球晶群益47購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726521,雙鴻群益45購06,0,0,0,---,---,---, ---,,,0.47,100,0.48,499,
726522,元債20元大47購02,"110,000",4,"126,600",1.16,1.17,1.14,1.14,+,0.18,1.12,100,1.13,50,
726523,元債20元大48購01,"35,000",2,"15,500",0.46,0.46,0.44,0.44,+,0.05,0.43,100,0.44,50,
726524,元債20元大48購02,0,0,0,---,---,---, ---,,,1.61,100,1.64,100,
726525,旺矽元大4B購01,"545,000",13,"464,730",0.86,0.90,0.81,0.90,-,0.11,0.93,25,0.94,10,
726526,信立元大4B購01,"801,000",43,"1,160,590",1.35,1.73,1.28,1.50,+,0.11,1.50,499,1.51,10,
726527,創惟元大45購02,"926,000",15,"141,610",0.16,0.18,0.14,0.17,-,0.08,0.16,499,0.17,10,
726528,創惟元大45購03,"205,000",2,"38,950",0.19,0.19,0.19,0.19,-,0.12,0.19,499,0.20,10,
726529,創惟元大45購04,"275,000",7,"55,840",0.18,0.22,0.18,0.21,-,0.08,0.21,499,0.22,10,
726530,博智元大45購01,"396,000",5,"129,780",0.24,0.33,0.24,0.33,-,0.01,0.33,499,0.34,10,
726531,湧德元大45購04,0,0,0,---,---,---, ---,,,0.16,499,0.17,10,
726532,鈦昇元大45購01,0,0,0,---,---,---, ---,,,0.07,499,0.08,10,
726533,鈦昇元大45購02,0,0,0,---,---,---, ---,,,0.09,499,0.10,10,
726534,撼訊元大45購01,0,0,0,---,---,---, ---,,,0.48,499,0.49,10,
726535,鑫科元大45購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
726536,系統電國票46購01,"126,000",20,"113,260",0.74,1.28,0.70,1.28,+,0.14,1.27,25,1.29,10,
726537,良維國票46購02,0,0,0,---,---,---, ---,,,1.09,25,1.10,10,
726538,振曜國票45購04,0,0,0,---,---,---, ---,,,1.16,25,1.20,10,
726539,創惟國票46購02,"10,000",1,"6,100",0.61,0.61,0.61,0.61,-,0.17,0.61,25,0.62,10,
726540,群聯國票46購01,0,0,0,---,---,---, ---,,,3.79,25,3.86,10,
726541,優群國票45購02,0,0,0,---,---,---, ---,,,0.76,25,0.77,10,
726542,中美晶凱基45購01,0,0,0,---,---,---, ---,,,0.03,100,0.10,9,
726543,伯特光凱基46購02,0,0,0,---,---,---, ---,,,0.37,30,0.47,10,
726544,波若威凱基48購01,"88,000",7,"101,490",1.15,1.19,1.14,1.14,-,0.09,1.14,109,1.15,10,
726545,宣德凱基46購01,0,0,0,---,---,---, ---,,,0.11,30,0.12,50,
726546,泰茂凱基4A購01,0,0,0,---,---,---, ---,,,0.25,80,0.26,30,
726547,創惟凱基47購02,"286,000",8,"137,770",0.45,0.50,0.45,0.49,-,0.14,0.49,100,0.50,10,
726548,順達凱基46購01,"807,000",18,"1,811,040",1.99,2.32,1.99,2.25,-,0.12,2.21,100,2.24,10,
726549,雍智凱基45購02,0,0,0,---,---,---, ---,,,0.36,30,0.46,10,
726550,精材凱基47購01,"20,000",1,"3,800",0.19,0.19,0.19,0.19,-,0.05,0.20,100,0.21,30,
726551,精剛凱基45購02,0,0,0,---,---,---, ---,,,0.17,10,0.18,30,
726552,環球晶凱基47購01,"3,000",3,680,0.22,0.25,0.21,0.25,-,0.04,0.24,100,0.25,50,
726553,中美晶統一4B購02,0,0,0,---,---,---, ---,,,0.26,10,0.27,10,
726554,伯特光統一53購01,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
726555,伯特光統一55購01,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
726556,宣德統一53購01,"23,000",7,"10,080",0.47,0.47,0.41,0.41,-,0.1,0.44,10,0.45,10,
726557,創惟統一4B購04,"220,000",2,"110,000",0.50,0.50,0.50,0.50,-,0.14,0.49,10,0.50,10,
726558,創惟統一4C購02,"21,000",3,"15,460",0.71,0.76,0.71,0.76,-,0.09,0.75,10,0.76,10,
726559,創惟統一51購01,"124,000",4,"79,200",0.64,0.66,0.61,0.66,-,0.05,0.65,10,0.66,10,
726560,創惟統一55購01,"2,000",1,"1,020",0.51,0.51,0.51,0.51,-,0.06,0.51,10,0.52,10,
726561,創惟統一57購01,"79,000",3,"47,370",0.60,0.60,0.59,0.59,-,0.05,0.59,10,0.60,10,
726562,順達統一53購01,"82,000",25,"81,340",0.97,1.04,0.94,1.03,-,0.01,1.02,10,1.03,8,
726563,中美晶永豐46購01,0,0,0,---,---,---, ---,,,0.15,499,0.16,200,
726564,宣德永豐46購01,"849,000",4,"157,980",0.19,0.19,0.18,0.18,-,0.16,0.22,499,0.23,200,
726565,晟德永豐45購01,0,0,0,---,---,---, ---,,,0.27,499,0.28,10,
726566,康全電永豐47購01,0,0,0,---,---,---, ---,,,0.05,200,0.06,10,
726567,創惟永豐45購02,"27,000",3,"14,780",0.54,0.56,0.54,0.54,-,0.17,0.53,499,0.54,10,
726568,順達永豐45購01,"119,000",9,"141,480",1.03,1.23,1.03,1.22,-,0.07,1.18,99,1.20,12,
726569,中光電兆豐4B購01,"34,000",4,"53,520",1.58,1.59,1.53,1.59,-,0.21,1.58,10,1.60,10,
726570,元太兆豐45購01,"872,000",12,"445,060",0.46,0.53,0.45,0.50,-,0.03,0.51,10,0.52,10,
726571,創惟富邦48購01,0,0,0,---,---,---, ---,,,0.69,30,0.79,10,
726572,創惟元富4B購01,0,0,0,---,---,---, ---,,,1.63,25,1.64,25,
726573,鈊象元富45購08,"70,000",2,"39,350",0.56,0.57,0.56,0.57,-,0.32,0.54,25,0.64,10,
726574,鈦昇元富45購01,0,0,0,---,---,---, ---,,,0.05,25,0.10,10,
726575,鑫科台新45購01,0,0,0,---,---,---, ---,,,0.05,20,0.06,10,
726576,中探針群益45購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726577,元債20群益47購02,"20,000",2,"60,900",3.04,3.05,3.04,3.05,+,0.3,2.99,25,3.01,10,
726578,伯特光群益46購01,0,0,0,---,---,---, ---,,,0.31,32,0.00,0,
726579,佳邦群益45購01,0,0,0,---,---,---, ---,,,0.67,25,0.68,10,
726580,旺矽群益46購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726581,長科*群益45購01,0,0,0,---,---,---, ---,,,0.15,25,0.16,10,
726582,康全電群益49購02,0,0,0,---,---,---, ---,,,0.24,25,0.25,10,
726583,智擎群益45購01,0,0,0,---,---,---, ---,,,0.44,499,0.54,10,
726584,智擎群益45購02,0,0,0,---,---,---, ---,,,0.34,100,0.36,499,
726585,智擎群益47購01,"54,000",1,"21,060",0.39,0.39,0.39,0.39,+,0.03,0.38,100,0.40,499,
726586,湧德群益46購02,0,0,0,---,---,---, ---,,,0.57,100,0.58,499,
726587,新復興群益45購02,"169,000",12,"40,830",0.25,0.25,0.22,0.23,+,0.01,0.23,25,0.24,10,
726588,新普群益45購01,"18,000",1,"14,580",0.81,0.81,0.81,0.81,-,0.04,0.82,100,0.84,499,
726589,新普群益47購01,"18,000",1,"18,000",1.00,1.00,1.00,1.00,+,0.06,0.99,100,1.01,499,
726590,廣運群益47購01,0,0,0,---,---,---, ---,,,0.57,25,0.58,10,
726591,營邦群益47購01,0,0,0,---,---,---, ---,,,0.23,10,0.00,0,
726592,友威科元大48購01,0,0,0,---,---,---, ---,,,0.22,499,0.23,10,
726593,泰茂元大4B購01,0,0,0,---,---,---, ---,,,0.12,499,0.13,10,
726594,湧德元大45購05,0,0,0,---,---,---, ---,,,0.52,499,0.53,10,
726595,華星光元大4B購01,"210,000",7,"176,770",0.87,0.87,0.83,0.83,-,0.1,0.82,499,0.83,10,
726596,順達元大45購01,"27,000",4,"58,450",2.02,2.37,2.02,2.37,-,0.24,2.33,300,2.43,10,
726597,廣運元大47購02,0,0,0,---,---,---, ---,,,0.98,499,0.99,10,
726598,廣明兆豐4B購01,"190,000",7,"231,550",1.21,1.22,1.21,1.22,-,0.11,1.32,10,1.35,10,
726599,元太富邦47購01,"79,000",13,"25,480",0.32,0.36,0.32,0.35,-,0.02,0.35,10,0.36,10,
726600,家登富邦46購01,"50,000",1,"5,000",0.10,0.10,0.10,0.10,-,0.07,0.10,12,0.11,10,
726601,元太元富4B購01,"10,000",1,"14,300",1.43,1.43,1.43,1.43,-,0.07,1.44,25,1.45,25,
726602,先進光元富45購02,0,0,0,---,---,---, ---,,,0.37,25,0.38,25,
726603,先進光元富45購03,0,0,0,---,---,---, ---,,,0.30,25,0.31,25,
726604,大江永豐45購01,"409,000",23,"473,580",1.09,1.25,1.03,1.21,+,0.11,1.16,62,1.26,10,
726605,友威科永豐46購01,0,0,0,---,---,---, ---,,,0.17,499,0.18,200,
726606,世界永豐46購01,"3,000",1,"2,100",0.70,0.70,0.70,0.70,-,0.09,0.70,499,0.73,10,
726607,康全電永豐45購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,10,
726608,順達永豐47購01,"76,000",6,"95,560",1.09,1.34,1.09,1.30,-,0.04,1.29,75,1.30,37,
726609,福華永豐47購01,0,0,0,---,---,---, ---,,,0.33,499,0.34,200,
726610,雙鴻永豐47購01,"119,000",3,"53,310",0.45,0.45,0.43,0.44,-,0.12,0.45,200,0.00,0,
726611,耀勝永豐45購01,"369,000",8,"78,450",0.22,0.22,0.21,0.21,-,0.13,0.24,499,0.25,25,
726612,康全電統一55購01,0,0,0,---,---,---, ---,,,0.14,10,0.15,10,
726613,順達統一4C購01,"10,000",1,"7,400",0.74,0.74,0.74,0.74,-,0.05,0.75,10,0.76,10,
726614,順達統一53購02,"49,000",11,"31,600",0.63,0.68,0.60,0.68,-,0.01,0.67,10,0.68,11,
726615,順達第一47購01,0,0,0,---,---,---, ---,,,1.87,10,1.93,10,
726616,元債20凱基48購02,0,0,0,---,---,---, ---,,,0.32,100,0.33,10,
726617,康全電凱基49購01,"500,000",5,"40,000",0.08,0.08,0.08,0.08,-,0.0,0.08,100,0.09,50,
726618,華研凱基45購01,0,0,0,---,---,---, ---,,,0.09,100,0.10,30,
726619,鈊象凱基48購03,"1,000",1,560,0.56,0.56,0.56,0.56,-,0.07,0.53,100,0.54,50,
726620,新普凱基45購01,0,0,0,---,---,---, ---,,,0.62,100,0.63,30,
726621,營邦凱基45購01,"569,000",7,"455,870",0.81,0.87,0.78,0.87,-,0.13,0.83,30,0.93,10,
726622,順達中信45購01,"718,000",17,"548,600",0.65,0.96,0.65,0.90,-,0.06,0.88,20,0.90,10,
726623,中美晶群益47購01,"100,000",2,"15,000",0.14,0.16,0.14,0.16,-,0.01,0.16,100,0.17,499,
726624,元債20群益47購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726625,旺矽群益45購06,"129,000",2,"58,050",0.45,0.45,0.45,0.45,-,0.2,0.13,10,0.00,0,
726626,泰茂群益46購01,0,0,0,---,---,---, ---,,,0.12,25,0.13,10,
726627,精材群益45購04,0,0,0,---,---,---, ---,,,0.20,100,0.21,499,
726628,元太國票46購02,0,0,0,---,---,---, ---,,,0.58,25,0.59,10,
726629,元債20國票45購03,0,0,0,---,---,---, ---,,,0.70,25,0.71,10,
726630,元債20國票46購02,0,0,0,---,---,---, ---,,,0.37,25,0.38,10,
726631,元債20國票48購02,0,0,0,---,---,---, ---,,,0.24,25,0.25,10,
726632,宜特國票46購02,0,0,0,---,---,---, ---,,,0.14,25,0.15,10,
726633,旺矽國票46購02,"208,000",16,"118,300",0.55,0.65,0.53,0.65,-,0.19,0.70,25,0.71,10,
726634,波若威國票45購04,0,0,0,---,---,---, ---,,,0.93,25,0.96,10,
726635,神準國票46購02,"74,000",7,"123,400",1.50,1.74,1.50,1.74,+,0.07,1.72,25,1.74,10,
726636,國債20國票49購02,0,0,0,---,---,---, ---,,,0.75,25,0.76,10,
726637,康全電國票46購01,0,0,0,---,---,---, ---,,,0.02,25,0.03,10,
726638,順達國票46購02,"144,000",20,"347,170",2.14,2.66,2.14,2.65,-,0.16,2.61,25,2.64,10,
726639,鈦昇國票46購02,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
726640,福裕國票46購02,"2,000",1,540,0.27,0.27,0.27,0.27,-,0.01,0.26,25,0.27,10,
726641,精材國票46購03,"11,000",1,"2,200",0.20,0.20,0.20,0.20,-,0.05,0.19,25,0.20,10,
726642,廣運國票46購03,0,0,0,---,---,---, ---,,,0.60,25,0.61,10,
726643,擎亞國票45購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726644,擎亞國票46購01,0,0,0,---,---,---, ---,,,5.75,25,5.90,10,
726645,雙鴻國票46購02,"163,000",6,"114,350",0.65,0.74,0.65,0.65,-,0.27,0.69,25,0.70,10,
726646,良維元大45購01,"67,000",8,"82,330",1.22,1.49,1.21,1.49,+,0.1,1.49,499,1.52,10,
726647,旺矽元大47購02,"227,000",6,"144,980",0.64,0.64,0.62,0.64,-,0.23,0.75,25,0.76,10,
726648,智擎元大45購03,"158,000",5,"51,040",0.32,0.33,0.32,0.33,-,0.02,0.35,499,0.36,10,
726649,華星光元大4B購02,"322,000",8,"335,500",1.05,1.05,1.03,1.03,-,0.12,1.02,499,1.03,10,
726650,順達元大45購02,"790,000",10,"957,750",1.09,1.28,1.01,1.28,-,0.08,1.26,499,1.28,10,
726651,順達元大45購03,"509,000",8,"658,110",1.16,1.41,1.07,1.41,-,0.02,1.34,499,1.36,10,
726652,順達元大45購04,"699,000",17,"462,950",0.62,0.77,0.57,0.69,-,0.1,0.73,499,0.74,10,
726653,順達元大45購05,"705,000",19,"959,670",1.45,1.53,1.15,1.48,-,0.07,1.46,499,1.48,10,
726654,順達元大45購06,"838,000",20,"1,190,460",1.20,1.49,1.20,1.46,-,0.07,1.44,499,1.46,10,
726655,順達元大45購07,"665,000",20,"976,140",1.37,1.58,1.27,1.55,-,0.05,1.51,499,1.53,10,
726656,順達元大48購01,"1,106,000",41,"1,108,620",0.93,1.05,0.90,1.02,-,0.01,1.01,499,1.02,10,
726657,友威科國票46購01,0,0,0,---,---,---, ---,,,0.19,25,0.20,10,
726658,伯特光國票46購02,"20,000",1,"7,000",0.35,0.35,0.35,0.35,-,0.11,0.44,25,0.46,10,
726659,常珵國票46購01,"5,000",1,"2,100",0.42,0.42,0.42,0.42,-,0.0,0.34,25,0.35,10,
726660,順達國票46購03,"408,000",14,"508,220",1.22,1.55,1.16,1.50,-,0.09,1.50,25,1.51,10,
726661,福華國票45購01,"350,000",5,"62,800",0.16,0.18,0.16,0.18,-,0.02,0.20,25,0.21,10,
726662,福華國票46購01,0,0,0,---,---,---, ---,,,0.26,25,0.27,10,
726663,福華國票47購01,0,0,0,---,---,---, ---,,,0.20,25,0.21,10,
726664,環球晶國票45購01,"2,000",2,480,0.22,0.26,0.22,0.26,-,0.04,0.26,24,0.27,10,
726665,環球晶國票46購01,"56,000",3,"29,700",0.49,0.55,0.48,0.55,-,0.12,0.54,25,0.55,10,
726666,堡達元富45購01,0,0,0,---,---,---, ---,,,0.40,25,0.42,25,
726667,華景電元富45購01,0,0,0,---,---,---, ---,,,0.16,25,0.17,25,
726668,順達元富45購01,"82,000",10,"92,730",1.12,1.32,1.11,1.32,-,0.02,1.26,25,1.28,25,
726669,順達元富45購02,"685,000",10,"658,100",0.78,1.02,0.78,0.99,-,0.06,0.96,25,0.98,25,
726670,精測元富45購02,0,0,0,---,---,---, ---,,,0.56,25,0.60,25,
726671,順達富邦47購01,"297,000",26,"347,010",1.11,1.28,1.03,1.26,-,0.04,1.25,30,1.26,10,
726672,鈊象富邦46購03,"100,000",1,"23,000",0.23,0.23,0.23,0.23,-,0.05,0.23,10,0.24,10,
726673,康全電統一4B購01,0,0,0,---,---,---, ---,,,0.14,10,0.15,10,
726674,康全電統一4C購01,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
726675,順達統一4B購01,"1,355,000",37,"1,287,860",0.92,1.01,0.86,0.99,-,0.01,0.98,10,0.99,10,
726676,順達統一55購01,"8,000",2,"6,800",0.85,0.85,0.85,0.85,-,0.06,0.89,10,0.90,10,
726677,泰茂永豐47購02,"110,000",2,"41,800",0.38,0.38,0.38,0.38,+,0.01,0.40,62,0.41,10,
726678,神準永豐48購01,"64,000",5,"101,000",1.40,1.61,1.38,1.61,+,0.09,1.60,20,0.00,0,
726679,湧德永豐45購01,0,0,0,---,---,---, ---,,,0.59,499,0.60,10,
726680,順達永豐46購02,"247,000",5,"264,140",1.03,1.08,1.03,1.07,-,0.06,1.07,499,1.08,50,
726681,穩懋永豐45購01,0,0,0,---,---,---, ---,,,0.17,62,0.19,10,
726682,先進光兆豐46購01,0,0,0,---,---,---, ---,,,0.60,10,0.61,10,
726683,昇達科兆豐46購01,0,0,0,---,---,---, ---,,,3.43,10,0.00,0,
726684,穩懋兆豐46購01,0,0,0,---,---,---, ---,,,0.29,10,0.30,10,
726685,順達台新45購01,"266,000",6,"677,020",2.09,2.63,2.09,2.59,-,0.03,2.60,20,2.61,10,
726686,中美晶凱基46購04,0,0,0,---,---,---, ---,,,0.05,100,0.15,10,
726687,元債20凱基48購03,0,0,0,---,---,---, ---,,,0.21,100,0.22,10,
726688,百德凱基46購02,0,0,0,---,---,---, ---,,,0.36,10,0.37,50,
726689,伯特光凱基45購01,0,0,0,---,---,---, ---,,,0.18,30,0.28,10,
726690,宏捷科凱基46購02,0,0,0,---,---,---, ---,,,0.14,10,0.15,50,
726691,良維凱基46購03,"42,000",2,"66,060",1.55,1.58,1.55,1.58,+,0.07,1.58,20,1.68,10,
726692,旺矽凱基45購03,0,0,0,---,---,---, ---,,,0.06,100,0.16,10,
726693,神準凱基46購01,"126,000",7,"122,700",0.87,1.05,0.87,1.05,-,0.02,1.11,60,1.21,10,
726694,順達凱基45購02,"613,000",26,"503,300",0.68,0.87,0.68,0.85,-,0.12,0.89,100,0.90,10,
726695,順達凱基47購01,"542,000",32,"549,300",0.91,1.11,0.90,1.07,-,0.08,1.05,100,1.06,10,
726696,濱川凱基45購03,"10,000",1,"44,000",4.40,4.40,4.40,4.40,+,0.24,4.07,100,4.17,10,
726697,營邦凱基47購02,0,0,0,---,---,---, ---,,,0.56,30,0.66,10,
726698,順達中信45購02,"61,000",4,"41,590",0.63,0.71,0.63,0.71,-,0.09,0.72,10,0.73,10,
726699,順達中信46購01,"640,000",42,"456,010",0.68,0.79,0.61,0.77,-,0.01,0.76,11,0.78,30,
726700,精測中信47購01,"5,000",1,"2,000",0.40,0.40,0.40,0.40,-,0.08,0.41,10,0.44,10,
726701,元債20群益45購01,0,0,0,---,---,---, ---,,,0.10,55,0.00,0,
726702,欣銓群益45購01,"10,000",1,"27,000",2.70,2.70,2.70,2.70,+,0.01,0.85,10,2.75,5,
726703,晶宏群益45購01,0,0,0,---,---,---, ---,,,0.45,25,0.46,10,
726704,湧德群益47購01,0,0,0,---,---,---, ---,,,0.55,100,0.56,499,
726705,順達群益47購01,"430,000",22,"1,071,200",2.21,2.75,2.21,2.67,-,0.17,2.66,100,2.69,499,
726706,鈊象群益46購06,0,0,0,---,---,---, ---,,,0.20,100,0.21,499,
726707,鈊象群益47購08,0,0,0,---,---,---, ---,,,0.21,100,0.22,499,
726708,鈦昇群益45購02,0,0,0,---,---,---, ---,,,0.22,25,0.23,10,
726709,精材群益45購05,"100,000",1,"17,000",0.17,0.17,0.17,0.17,-,0.06,0.18,100,0.19,499,
726710,營邦群益46購01,0,0,0,---,---,---, ---,,,0.22,10,0.00,0,
726711,環球晶群益45購03,"18,000",3,"2,700",0.13,0.16,0.13,0.16,-,0.05,0.15,25,0.16,10,
726712,雙鴻群益45購07,0,0,0,---,---,---, ---,,,1.21,100,1.22,499,
726713,世禾元大45購04,0,0,0,---,---,---, ---,,,0.28,499,0.29,10,
726714,弘塑元大45購02,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
726715,東捷元大45購02,0,0,0,---,---,---, ---,,,0.33,499,0.34,10,
726716,撼訊元大48購01,"1,000",1,520,0.52,0.52,0.52,0.52,+,0.04,0.51,499,0.52,10,
726717,雙鴻中信46購01,0,0,0,---,---,---, ---,,,0.29,499,0.30,10,
726718,雙鴻中信48購02,0,0,0,---,---,---, ---,,,0.28,499,0.29,10,
726719,華星光統一4B購01,"901,000",12,"696,410",0.79,0.79,0.76,0.76,-,0.08,0.75,10,0.76,10,
726720,環球晶統一4B購02,0,0,0,---,---,---, ---,,,0.28,10,0.29,10,
726721,弘塑永豐45購02,0,0,0,---,---,---, ---,,,0.06,499,0.07,200,
726722,雙鴻永豐47購02,"640,000",7,"386,200",0.62,0.63,0.59,0.59,-,0.19,0.62,200,0.63,200,
726723,驊訊富邦47購01,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
726724,世界元富4B購01,"101,000",6,"231,560",2.28,2.32,2.24,2.32,-,0.18,1.07,9,0.00,0,
726725,茂達元富4B購01,"8,000",1,"13,760",1.72,1.72,1.72,1.72,-,0.21,1.92,25,1.94,25,
726726,鈊象元富48購02,"114,000",10,"101,500",0.85,0.93,0.84,0.87,-,0.25,0.84,25,0.94,10,
726727,中美晶群益48購01,"2,930,000",22,"897,150",0.30,0.33,0.29,0.33,-,0.0,0.32,100,0.33,594,
726728,元債20群益47購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726729,世德群益45購01,"255,000",6,"140,490",0.51,0.59,0.47,0.59,-,0.14,0.60,25,0.62,10,
726730,弘塑群益47購01,"998,000",2,"119,760",0.12,0.12,0.12,0.12,-,0.02,0.11,100,0.12,499,
726731,百德群益47購01,0,0,0,---,---,---, ---,,,0.30,25,0.31,10,
726732,宏捷科群益45購02,"10,000",1,"2,000",0.20,0.20,0.20,0.20,-,0.07,0.22,25,0.23,10,
726733,旺矽群益45購07,0,0,0,---,---,---, ---,,,0.15,10,0.00,0,
726734,昇達科群益47購01,0,0,0,---,---,---, ---,,,2.03,10,0.00,0,
726735,茂迪群益45購01,"105,000",3,"41,930",0.40,0.40,0.39,0.39,-,0.11,0.43,25,0.47,10,
726736,富喬群益45購03,0,0,0,---,---,---, ---,,,2.92,10,3.02,10,
726737,營邦群益47購02,"77,000",3,"98,310",1.28,1.33,1.27,1.33,-,0.14,0.53,18,0.00,0,
726738,弘塑國票47購03,"10,000",1,"1,400",0.14,0.14,0.14,0.14,-,0.03,0.12,25,0.13,10,
726739,振曜國票47購01,"22,000",1,"25,080",1.14,1.14,1.14,1.14,+,0.01,1.16,25,1.17,10,
726740,聖暉*國票46購02,0,0,0,---,---,---, ---,,,1.93,25,1.99,10,
726741,蜜望實國票45購01,0,0,0,---,---,---, ---,,,0.21,25,0.22,10,
726742,環球晶國票46購02,"3,000",2,820,0.26,0.30,0.26,0.30,-,0.06,0.29,25,0.30,10,
726743,世德凱基45購01,"70,000",6,"29,140",0.38,0.46,0.35,0.46,-,0.1,0.46,10,0.47,10,
726744,弘塑凱基45購02,0,0,0,---,---,---, ---,,,0.04,100,0.14,10,
726745,弘塑凱基46購01,0,0,0,---,---,---, ---,,,0.06,100,0.16,10,
726746,兆利凱基47購01,0,0,0,---,---,---, ---,,,0.62,50,0.63,10,
726747,鈊象凱基47購02,0,0,0,---,---,---, ---,,,0.15,100,0.16,50,
726748,鈦昇凱基45購01,0,0,0,---,---,---, ---,,,0.14,20,0.15,50,
726749,雙鴻凱基45購07,0,0,0,---,---,---, ---,,,0.14,100,0.15,50,
726750,雙鴻台新45購01,0,0,0,---,---,---, ---,,,0.39,10,0.40,10,
726751,力旺元大45購07,0,0,0,---,---,---, ---,,,0.44,499,0.45,10,
726752,力旺元大45購08,"10,000",1,"3,800",0.38,0.38,0.38,0.38,-,0.1,0.43,499,0.44,10,
726753,力旺元大48購01,"333,000",2,"221,910",0.61,0.67,0.61,0.67,-,0.06,0.67,499,0.68,10,
726754,富喬元大45購02,0,0,0,---,---,---, ---,,,2.59,300,2.64,10,
726755,力旺群益45購04,0,0,0,---,---,---, ---,,,0.45,100,0.46,499,
726756,力致群益45購02,0,0,0,---,---,---, ---,,,0.47,25,0.48,10,
726757,正德群益45購01,0,0,0,---,---,---, ---,,,0.67,10,2.19,10,
726758,兆利群益45購02,0,0,0,---,---,---, ---,,,0.77,100,0.79,499,
726759,先進光群益45購02,0,0,0,---,---,---, ---,,,0.41,25,0.42,10,
726760,華宏群益45購01,0,0,0,---,---,---, ---,,,0.25,25,0.26,10,
726761,華星光群益47購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726762,鈦昇群益45購03,0,0,0,---,---,---, ---,,,0.21,25,0.22,10,
726763,精剛群益47購01,0,0,0,---,---,---, ---,,,0.36,25,0.37,10,
726764,力旺永豐45購02,"47,000",2,"14,970",0.30,0.33,0.30,0.33,-,0.08,0.33,62,0.34,10,
726765,元太永豐45購01,0,0,0,---,---,---, ---,,,0.58,499,0.59,10,
726766,世德永豐47購01,"822,000",10,"300,220",0.36,0.40,0.36,0.40,-,0.11,0.43,62,0.44,10,
726767,艾訊永豐46購01,"10,000",1,"9,500",0.95,0.95,0.95,0.95,-,0.19,1.05,499,1.09,10,
726768,宏捷科永豐47購01,"25,000",1,"16,750",0.67,0.67,0.67,0.67,-,0.06,0.67,62,0.69,10,
726769,鈦昇永豐48購01,0,0,0,---,---,---, ---,,,0.24,499,0.25,87,
726770,力旺統一4B購02,"139,000",8,"58,580",0.42,0.46,0.42,0.45,-,0.03,0.44,10,0.45,10,
726771,友威科統一53購01,"10,000",1,"2,600",0.26,0.26,0.26,0.26,+,0.01,0.25,10,0.26,10,
726772,台燿統一4B購01,"150,000",5,"90,390",0.58,0.61,0.58,0.61,-,0.04,0.60,10,0.61,10,
726773,雙鴻統一49購02,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
726774,正德國票45購01,"33,000",7,"40,990",1.16,1.30,1.16,1.30,-,0.01,1.28,25,1.29,10,
726775,旺矽國票46購03,"68,000",7,"28,580",0.39,0.48,0.39,0.48,-,0.12,0.51,25,0.52,10,
726776,新普國票46購02,"127,000",6,"188,400",1.41,1.54,1.41,1.53,-,0.01,1.51,25,1.53,10,
726777,群聯國票46購02,"377,000",16,"1,598,570",4.40,4.53,3.94,4.06,-,1.04,4.01,25,4.07,10,
726778,精材國票46購04,"30,000",1,"7,800",0.26,0.26,0.26,0.26,-,0.05,0.27,25,0.28,10,
726779,撼訊國票46購05,"100,000",5,"70,400",0.62,0.81,0.62,0.81,+,0.04,0.79,25,0.81,10,
726780,良維元富45購02,"10,000",2,"16,790",1.67,1.76,1.67,1.76,+,0.09,0.77,12,0.00,0,
726781,鈊象元富45購09,0,0,0,---,---,---, ---,,,0.25,25,0.26,25,
726782,鈊象元富45購10,"6,000",1,"20,700",3.45,3.45,3.45,3.45,-,1.38,3.46,25,3.56,10,
726783,環球晶元富45購01,0,0,0,---,---,---, ---,,,0.55,25,0.56,25,
726784,環球晶元富48購01,"330,000",10,"245,230",0.87,0.87,0.73,0.81,-,0.12,0.82,25,0.83,25,
