證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
3230,錦明,"518,807",420,"20,839,073",41.40,41.60,39.50,39.50,-,1.45,39.50,3,39.60,1,
3232,昱捷,"63,115",55,"1,412,149",22.35,22.75,21.90,22.75,+,0.65,22.75,1,22.80,2,
3234,光環,"3,004,139","4,238","254,588,579",88.50,89.50,82.00,82.70,-,6.9,82.70,2,82.80,1,
3236,千如,"3,882,686","2,847","119,079,917",29.40,31.85,29.20,30.50,+,1.1,30.50,16,30.55,3,
3252,海灣,"86,415",58,"1,735,981",19.95,20.20,19.95,20.15,-,0.05,20.10,2,20.20,1,
3259,鑫創,"61,519",58,"1,003,130",16.25,16.50,16.25,16.25,-,0.4,16.25,5,16.40,3,
3260,威剛,"9,430,206","13,819","3,223,917,279",342.50,362.00,335.00,335.00,-,35.0,335.00,80,335.50,7,
3264,欣銓,"30,832,624","23,923","4,970,433,376",164.50,169.50,154.00,155.50,-,6.5,155.50,4,156.00,22,
3265,台星科,"7,067,991","6,501","1,043,022,563",141.00,155.00,139.00,142.50,-,0.5,142.50,42,143.00,9,
3268,海德威,"16,920",166,"254,897",15.20,15.20,14.95,14.95,-,0.05,14.90,1,14.95,1,
3272,東碩,"70,516",71,"1,133,205",16.30,16.30,15.70,15.80,-,0.5,15.75,4,15.80,6,
3276,宇環,"183,324",261,"2,544,063",13.80,14.10,13.70,13.90,+,0.05,13.90,28,13.95,6,
3284,太普高,"67,566",83,"1,306,143",19.50,19.70,19.10,19.35,-,0.25,19.25,1,19.35,16,
3285,微端,"20,889",35,"571,973",27.30,28.25,27.05,27.35,-,0.05,27.30,1,28.10,1,
3287,廣寰科,"43,854",56,"1,226,111",28.10,28.10,27.80,27.85,-,0.25,27.85,1,28.05,2,
3288,點晶,"6,063",21,"89,675",14.40,14.90,14.40,14.85,+,0.4,14.40,2,14.85,1,
3289,宜特,"2,181,190","2,556","283,424,841",130.50,133.50,127.50,128.00,-,4.5,128.00,83,128.50,1,
3290,東浦,"1,187,597",827,"49,603,970",43.00,43.90,40.80,40.80,-,1.7,40.80,45,41.00,1,
3293,鈊象,"2,474,036","6,510","1,854,870,965",747.00,765.00,731.00,753.00,+,2.0,752.00,7,753.00,1,
3294,英濟,"796,004",630,"25,318,718",32.70,32.90,31.10,31.10,-,1.6,31.10,10,31.15,6,
3297,杭特,"207,122",990,"6,971,560",33.90,34.90,33.30,33.30,-,0.75,33.10,1,33.40,1,
3303,岱稜,"254,870",245,"11,474,409",45.55,45.70,44.60,44.70,-,0.95,44.65,11,44.70,3,
3306,鼎天,"276,252",683,"12,671,293",47.20,47.20,45.30,45.85,-,0.6,45.75,6,45.85,2,
3310,佳穎,"1,015,651",85,"75,979,224",74.40,75.50,71.50,72.20,-,2.2,72.20,8,73.80,1,
3313,斐成,"212,316",130,"2,721,367",12.85,12.95,12.65,12.65,-,0.2,12.70,10,12.85,2,
3317,尼克森,"2,494,723","2,358","125,870,814",50.40,51.50,49.10,49.25,-,1.75,49.20,12,49.25,1,
3322,建舜電,"520,394",744,"6,560,086",12.65,12.95,12.30,12.30,-,0.35,12.30,9,12.35,5,
3323,加百裕,"1,305,469","1,191","43,844,446",34.35,35.15,32.60,32.60,-,1.8,32.60,4,32.75,15,
3324,雙鴻,"6,508,411","24,703","5,885,073,752",933.00,947.00,875.00,879.00,-,77.0,879.00,49,880.00,13,
3325,旭品,"342,252",544,"4,312,029",12.65,12.85,12.45,12.50,-,0.4,12.50,3,12.55,1,
3332,幸康,"14,146",18,"779,947",55.50,55.50,55.00,55.00,-,0.5,55.10,3,55.70,1,
3339,泰谷,"4,778,626","3,292","179,486,249",38.50,39.85,35.75,36.60,-,2.65,36.60,3,36.65,1,
3349,寶德,"448,473",343,"12,404,270",27.50,28.80,27.05,27.05,-,0.45,27.00,12,27.05,2,
3354,律勝,"449,374",361,"10,837,606",24.70,24.85,23.60,23.70,-,0.75,23.70,1,23.75,1,
3357,臺慶科,"1,217,850","1,418","176,019,569",147.00,149.00,141.00,142.00,-,5.5,142.00,8,142.50,1,
3360,尚立,"746,201",935,"10,489,309",14.35,14.40,13.85,13.90,-,0.45,13.85,9,13.90,8,
3362,先進光,"484,927",532,"45,772,352",93.20,97.00,92.20,92.30,-,1.1,92.20,3,92.30,3,
3363,上詮,"854,904","3,702","486,740,976",590.00,590.00,550.00,550.00,-,61.0,0.00,0,550.00,284,
3372,典範,"762,901",749,"14,308,182",19.35,19.50,18.50,18.50,-,0.85,18.50,83,18.55,12,
3373,熱映,"88,077",210,"1,520,447",17.20,17.50,17.10,17.10,+,0.15,17.10,2,17.15,1,
3374,精材,"2,285,378","2,379","355,935,517",153.00,159.50,153.00,153.50,-,4.0,153.50,26,154.00,3,
3379,彬台,"107,234",109,"3,967,683",37.20,38.15,36.50,36.50,-,1.0,36.50,4,36.60,1,
3388,崇越電,"48,467",112,"3,111,582",64.40,64.40,64.00,64.30,+,0.1,64.20,5,64.50,3,
3390,旭軟,"215,141",482,"4,476,241",21.10,21.25,20.55,20.65,-,0.55,20.60,12,20.70,2,
3402,漢科,"643,916","1,065","73,673,065",116.50,117.00,112.50,113.50,-,3.5,113.00,8,114.00,5,
3426,台興,"32,797",22,"1,556,056",47.45,47.45,47.45,47.45,-,0.0,47.45,929,47.50,7,
3430,奇鈦科,"582,638",759,"40,771,206",71.60,72.50,68.50,68.70,-,3.3,68.70,1,69.00,8,
3434,哲固,"67,568",72,"1,933,521",28.65,29.10,28.50,28.50,-,0.55,28.50,4,28.55,1,
3438,類比科,"81,540",239,"3,611,370",44.80,45.20,43.80,43.80,-,1.05,43.80,1,44.05,1,
3441,聯一光,"56,531",94,"1,689,000",30.10,30.15,29.50,29.70,-,0.4,29.65,6,29.80,2,
3444,利機,"347,969",330,"21,965,740",63.00,66.00,60.10,60.40,-,2.6,60.10,2,60.40,1,
3455,由田,"2,685,827","2,252","339,118,103",128.50,129.50,123.00,123.50,-,5.0,123.50,10,124.00,27,
3465,進泰電子,"13,596",30,"507,532",38.35,38.35,36.50,36.50,-,1.0,36.30,2,37.00,1,
3466,德晉,"426,878",499,"14,289,058",34.80,34.80,32.80,33.00,-,1.6,32.90,1,33.00,3,
3467,台灣精材,"85,887",170,"3,613,647",43.85,44.45,41.00,41.00,-,3.1,40.90,1,42.90,1,
3479,安勤,"275,968",541,"23,251,604",84.80,85.20,83.50,83.70,-,1.1,83.70,2,83.80,1,
3483,力致,"466,431",793,"35,502,578",76.20,78.00,75.10,75.10,-,2.5,75.00,58,75.50,3,
3484,崧騰,"304,736",439,"13,450,674",44.70,44.90,43.75,43.75,-,0.95,43.75,13,43.85,1,
3489,森寶,"80,405",68,"1,832,672",23.10,23.10,22.50,22.90,-,0.0,22.85,1,22.90,2,
3490,單井,"674,128",419,"17,535,565",25.95,26.80,25.05,25.05,-,1.25,25.00,9,25.25,1,
3491,昇達科,"2,781,197","13,760","4,106,057,455",1500.00,1550.00,1425.00,1425.00,-,155.0,0.00,0,1425.00,266,
3492,長盛,"140,803",81,"3,260,442",23.30,24.00,22.90,22.95,-,0.5,22.90,11,23.05,1,
3498,陽程,"3,473,311","3,036","246,437,141",73.00,75.10,68.30,68.90,-,5.5,68.80,44,68.90,6,
3499,環天科,"275,290",245,"4,984,441",18.80,18.80,17.70,18.05,-,0.65,18.00,2,18.15,5,
3508,位速,"1,474,389","1,609","59,098,514",41.45,42.30,38.55,39.05,-,3.0,39.05,25,39.10,6,
3511,矽瑪,"118,404",123,"2,174,097",18.75,18.80,18.20,18.20,-,0.55,18.15,1,18.20,2,
3512,皇龍,"113,596",58,"2,438,302",21.20,21.55,21.20,21.40,-,0.0,21.25,10,21.45,1,
3516,亞帝歐,"37,536",49,"672,726",18.10,18.10,17.80,17.80,-,0.5,17.80,21,18.00,20,
3520,華盈,"68,294",125,"970,233",14.35,14.50,14.00,14.10,-,0.4,14.10,1,14.20,3,
3521,台鋼建設,"235,780",140,"3,069,973",13.20,13.20,12.95,13.00,-,0.4,13.00,2,13.05,9,
3522,御嵿,"92,478",71,"1,170,574",12.80,12.85,12.55,12.55,-,0.45,12.55,9,12.70,6,
3523,迎輝,21,5,324,---,---,---, ---,,,13.60,2,14.45,1,
3526,凡甲,"533,317",890,"145,760,325",278.00,279.00,269.50,270.00,-,8.5,270.00,15,270.50,1,
3527,聚積,"117,667",295,"6,070,631",52.50,52.50,50.90,51.00,-,1.5,50.90,2,51.70,1,
3529,力旺,"1,537,315","3,344","4,150,589,930",2710.00,2815.00,2600.00,2630.00,-,55.0,2630.00,7,2645.00,14,
3531,先益,"17,008",11,"357,423",21.00,21.10,21.00,21.00,-,0.5,21.00,19,21.50,4,
3537,堡達,"125,841",407,"5,309,416",43.20,43.20,41.75,41.85,-,1.35,41.85,1,41.90,4,
3540,曜越,"204,184",424,"5,413,862",26.95,26.95,26.10,26.10,-,0.85,26.10,8,26.15,1,
3541,西柏,"38,858",477,"934,913",24.00,24.25,24.00,24.05,+,0.05,24.00,5,24.05,1,
3546,宇峻,"155,900",718,"10,905,686",70.00,70.80,69.40,69.40,-,0.7,69.40,2,69.60,2,
3548,兆利,"423,174",648,"33,223,083",81.20,81.80,77.20,77.40,-,3.6,77.40,1,77.80,3,
3551,世禾,"468,231",802,"78,693,354",170.00,173.00,165.00,165.00,-,6.5,164.50,8,165.00,1,
3552,同致,"1,969,354","1,681","110,164,710",52.50,57.70,52.30,57.70,+,5.2,57.70,5182,0.00,0,
3555,博士旺,"100,325",167,"15,014,985",148.00,152.50,148.00,149.00,-,3.5,148.50,1,149.00,1,
3556,禾瑞亞,"131,748",269,"5,632,981",43.20,43.50,42.20,42.30,-,1.1,42.30,1,42.40,1,
3558,神準,"211,383",344,"23,229,415",112.00,112.00,107.50,108.50,-,3.5,108.50,4,109.50,2,
3564,其陽,"128,674",166,"5,182,209",42.00,42.10,39.25,39.80,-,2.45,39.60,1,39.85,1,
3567,逸昌,"37,479",112,"949,752",25.45,25.45,25.15,25.20,-,0.25,25.15,5,25.35,1,
3570,大塚,"43,731",98,"7,105,372",164.00,164.00,161.00,161.00,-,3.0,161.00,1,162.50,2,
3577,泓格,"181,415",255,"12,876,330",72.70,73.00,69.70,70.30,-,2.5,70.30,1,70.40,6,
3580,友威科,"878,959",909,"61,621,108",71.20,72.90,68.50,69.10,-,2.3,69.00,3,69.10,1,
3581,博磊,"819,305",812,"55,235,347",68.60,69.80,65.90,66.80,-,3.1,66.80,9,66.90,2,
3587,閎康,"1,187,581","1,837","264,673,489",232.50,233.00,215.00,215.00,-,21.0,215.00,3,215.50,7,
3594,磐儀,"241,241",179,"9,248,037",38.65,39.15,38.10,38.15,-,0.5,38.10,12,38.15,7,
3597,映興,"34,000",20,"783,550",23.05,23.20,23.00,23.05,-,0.2,23.00,15,23.15,1,
3609,三一東林,"131,532",410,"3,644,855",28.30,28.30,27.20,27.20,-,1.2,27.10,8,27.20,1,
3611,鼎翰,"36,717",112,"6,840,739",186.00,187.50,185.00,185.00,-,1.0,185.00,6,185.50,1,
3615,安可,"1,328,923","1,181","41,658,944",31.45,32.80,30.55,30.60,-,1.5,30.60,12,30.70,2,
3623,富晶通,"85,758",123,"1,886,440",22.40,22.45,21.25,21.80,-,0.85,21.50,4,22.10,1,
3624,光頡,"816,045","1,082","37,861,451",46.85,47.75,45.30,45.30,-,2.1,45.30,7,45.50,5,
3625,西勝,"348,329",326,"5,890,254",17.25,17.60,16.60,17.05,-,0.2,16.60,50,17.05,3,
3628,盈正,"290,548",279,"19,425,394",67.50,69.00,65.50,66.10,-,2.5,66.10,1,66.40,10,
3629,地心引力,"1,218",5,"24,592",20.35,20.35,20.35,20.35,-,1.05,0.00,0,20.35,1,
3630,新鉅科,"579,649",508,"16,228,689",28.20,28.85,27.65,27.70,-,0.7,27.65,6,27.70,38,
3631,晟楠,"49,000",42,"1,359,600",27.75,28.00,27.55,27.75,-,0.0,27.70,1,27.75,1,
3632,研勤,"10,154",193,"97,466",9.46,9.85,9.46,9.60,-,0.28,9.51,1,10.30,2,
3646,艾恩特,"16,283",145,"389,269",23.85,24.10,23.30,24.10,-,0.15,23.65,1,24.10,7,
3663,鑫科,"3,124,847","3,010","222,687,621",72.00,73.90,69.00,69.00,-,2.8,69.00,12,69.50,10,
3664,安瑞-KY,"325,152",142,"3,267,835",10.05,10.05,10.05,10.05,-,1.1,0.00,0,10.05,239,
3666,光耀,"44,560",91,"1,144,058",25.50,25.95,25.35,25.95,+,0.1,25.60,1,26.00,6,
3672,康聯訊,"61,107",43,"649,812",10.65,10.70,10.60,10.65,-,0.1,10.65,6,10.90,2,
3675,德微,"842,926",904,"155,075,629",192.00,193.00,177.00,181.50,-,10.5,181.50,1,182.00,6,
3680,家登,"973,906","2,993","373,339,352",396.00,399.00,374.50,376.50,-,19.5,376.50,1,377.00,11,
3684,榮昌,"204,070",373,"12,144,716",60.80,61.20,58.00,58.10,-,4.3,58.10,1,58.30,1,
3685,元創精密,"456,146",208,"12,907,933",28.30,28.60,27.35,28.60,+,0.6,28.30,1,28.65,2,
3687,歐買尬,"98,162",320,"6,514,900",66.30,67.20,66.00,66.10,-,0.6,66.10,1,66.50,2,
3689,湧德,"2,448,068","1,869","264,618,731",110.00,111.50,105.50,106.00,-,4.5,105.50,43,106.00,11,
3691,碩禾,"815,552",875,"86,796,836",107.50,112.00,103.50,103.50,-,5.0,103.50,9,104.00,6,
3693,營邦,"588,072","1,393","282,755,074",497.50,498.50,469.00,473.00,-,31.0,473.00,3,473.50,3,
3707,漢磊,"4,116,996","3,430","205,718,635",51.70,52.40,48.60,48.85,-,2.85,48.85,135,48.90,6,
3709,鑫聯大投控,"2,258,953","2,192","143,948,354",65.40,65.80,62.30,62.90,-,3.1,62.80,7,63.00,7,
3710,連展投控,"802,916",434,"5,472,036",7.10,7.15,6.49,6.50,-,0.59,6.50,4,6.51,10,
3713,新晶投控,"295,529",163,"4,627,101",16.60,16.60,15.30,15.35,-,1.65,15.30,7,15.35,6,
4102,永日,"20,059",46,"385,683",19.25,19.30,19.20,19.30,+,0.05,19.25,4,19.30,2,
4105,東洋,"899,244",926,"65,622,384",72.90,73.60,72.70,72.80,-,0.4,72.80,7,72.90,3,
4107,邦特,"43,445",79,"5,066,072",117.00,117.00,116.00,116.50,-,0.5,116.00,9,117.00,3,
4109,加捷生醫,"68,636",135,"871,885",12.85,12.85,12.65,12.75,-,0.0,12.65,3,12.75,4,
4111,濟生,"79,470",223,"2,312,300",29.10,29.20,29.00,29.05,-,0.15,29.00,10,29.10,2,
4113,聯上,"488,668",279,"8,488,223",17.20,18.10,17.00,17.00,-,0.25,17.00,15,17.05,4,
4114,健喬,"527,331",648,"16,461,867",31.45,31.50,30.90,30.90,-,0.35,30.90,39,30.95,2,
4116,明基醫,"23,099",18,"904,230",39.20,39.20,39.00,39.10,-,0.1,39.05,5,39.15,1,
4120,友華,"19,220",20,"895,596",46.70,47.00,46.40,46.40,-,0.1,46.35,1,46.50,1,
4121,優盛,"235,337",218,"3,745,505",15.80,16.15,15.75,15.80,+,0.05,15.80,9,15.90,6,
4123,晟德,"1,580,565","1,234","64,265,328",40.90,41.15,40.25,40.50,-,0.0,40.50,6,40.55,3,
4126,太醫,"59,692",126,"4,734,219",79.60,79.60,79.10,79.30,-,0.5,79.20,5,79.40,3,
4127,天良,"5,009",12,"180,318",36.00,36.00,36.00,36.00,+,0.6,35.35,3,35.60,1,
4128,中天,"1,172,614",787,"19,988,775",16.90,17.30,16.75,16.80,-,0.05,16.80,11,16.85,4,
4129,聯合,"506,234",778,"49,849,773",100.50,100.50,96.90,97.80,-,3.7,97.70,7,97.80,1,
4130,健亞,"1,231,844",954,"40,807,029",34.40,34.60,32.40,32.50,-,2.35,32.50,10,32.55,1,
4131,浩泰,"90,204",37,"3,247,771",35.95,36.55,35.30,36.25,+,0.8,36.25,1,36.30,2,
4138,曜亞,"18,112",165,"1,101,473",60.70,61.00,60.70,60.70,-,0.2,60.70,3,60.90,1,
4139,馬光-KY,"12,021",13,"289,461",24.35,24.35,23.90,23.90,-,0.55,23.90,1,24.05,1,
4147,中裕,"997,103",941,"52,327,786",53.90,54.40,51.00,51.30,-,2.5,51.30,24,51.40,4,
4153,鈺緯,"64,001",15,"2,102,532",33.00,33.25,32.55,32.60,-,0.4,32.60,4,32.70,3,
4154,樂威科-KY,"16,634",15,"244,348",14.65,14.75,14.35,14.35,-,0.55,13.75,1,14.35,1,
4157,太景*-KY,"1,157,064",505,"12,847,065",11.25,11.35,11.00,11.10,-,0.1,11.10,2,11.15,8,
4160,訊聯基因,"61,583",539,"2,721,426",44.45,45.50,43.05,44.30,-,0.3,43.80,1,44.40,7,
4161,聿新科,"37,316",36,"920,845",25.05,25.45,24.40,24.40,-,0.3,24.40,1,24.55,1,
4162,智擎,"334,590",506,"19,436,817",58.00,58.80,57.20,57.50,-,0.3,57.40,2,57.60,2,
4163,鐿鈦,"12,493",68,"1,277,811",103.50,103.50,102.00,102.00,-,1.5,102.00,2,102.50,1,
4166,友霖,"167,818",113,"4,268,394",25.70,25.75,25.10,25.30,-,0.4,25.30,2,25.40,1,
4167,松瑞藥,"1,686,586","1,480","35,910,613",21.20,21.80,20.95,20.95,-,0.35,20.95,33,21.00,2,
4168,醣聯,"190,095",302,"4,428,729",23.50,23.85,23.05,23.05,-,0.8,23.05,3,23.20,1,
4171,瑞基,"361,241",578,"6,713,782",18.45,19.20,18.00,18.85,+,0.35,18.70,2,18.85,2,
4173,久裕,"134,669",210,"2,768,416",20.65,20.75,20.45,20.45,-,0.05,20.45,3,20.55,1,
4174,浩鼎,"314,167",568,"12,019,436",38.30,38.95,37.50,37.55,-,0.3,37.55,4,37.60,1,
4175,杏一,"17,375",148,"969,443",56.70,56.70,55.10,55.20,-,1.5,55.20,2,56.00,1,
4183,福永生技,5,1,80,---,---,---, ---,,,15.55,1,15.95,2,
4188,安克,"11,500",17,"140,578",12.20,12.35,12.15,12.30,-,0.15,12.10,2,12.35,1,
4192,杏國,"7,572",13,"150,157",19.70,20.45,19.70,20.45,-,0.05,19.70,2,20.45,1,
4198,欣大健康,"2,000",2,"73,950",36.10,37.85,36.10,37.85,-,0.4,36.50,1,37.90,2,
4205,中華食,"12,322",110,"971,129",78.80,78.90,78.80,78.90,-,1.0,78.90,2,79.10,1,
4207,環泰,"218,185",196,"4,262,776",19.60,19.65,19.40,19.50,-,0.1,19.45,5,19.50,29,
4303,信立,"1,028,094","1,035","56,817,917",56.00,57.00,54.30,54.80,-,1.7,54.80,3,54.90,2,
4304,勝昱,"7,000",7,"180,250",26.30,26.30,24.00,24.00,-,2.4,0.00,0,24.00,8,
4305,世坤,"2,000",1,"88,200",44.10,44.10,44.10,44.10,-,0.4,44.10,2,44.75,1,
4401,東隆興,"46,427",45,"686,117",14.90,14.90,14.70,14.70,-,0.15,14.70,4,14.75,1,
4402,郡都開發,"87,563",132,"1,453,787",16.90,17.85,16.00,17.85,+,0.95,17.85,1,17.90,5,
4406,新昕纖,"2,114",19,"21,280",10.10,10.10,10.10,10.10,-,0.0,10.00,1,10.20,1,
4413,飛寶企業,"7,000",6,"122,950",17.55,17.60,17.55,17.55,-,0.0,17.55,6,17.90,2,
4416,三圓,"342,470",213,"4,764,357",14.30,14.30,13.65,13.65,-,0.65,13.65,23,13.70,3,
4417,金洲,"101,702",96,"5,103,707",50.30,50.60,49.95,50.10,-,0.1,50.00,9,50.20,3,
4419,皇家美食,"385,411",233,"20,137,245",51.00,55.00,48.80,55.00,+,4.1,55.00,43,55.90,10,
4420,光明,"71,879",182,"3,189,249",45.60,45.60,44.00,44.00,-,1.5,44.00,1,44.25,7,
4430,耀億,"7,623",31,"135,397",17.70,17.95,17.65,17.95,-,0.15,17.70,1,17.95,1,
4432,銘旺實,"3,383",10,"52,403",15.55,15.55,15.35,15.55,-,0.0,15.35,2,15.45,1,
4433,興采,"36,683",106,"761,044",20.90,20.90,20.40,20.40,-,0.5,20.35,1,20.50,1,
4442,竣邦-KY,"230,291",169,"14,135,130",61.10,62.70,59.60,62.40,+,0.3,61.50,2,62.40,1,
4502,健信,"124,857",71,"1,955,357",16.20,16.20,15.55,15.65,-,0.1,15.60,14,15.90,1,
4503,金雨,"263,521",191,"10,133,377",38.05,39.00,37.80,38.10,+,0.1,38.05,3,38.10,4,
4506,崇友,"54,259",140,"6,331,553",116.50,117.50,116.00,116.50,-,1.0,116.00,5,117.00,3,
4510,高鋒,"1,448,428","1,276","63,407,947",43.05,44.50,43.05,43.80,+,0.8,43.75,3,43.80,9,
4513,福裕,"373,799",330,"6,444,035",17.50,18.00,16.75,16.75,-,0.6,16.75,11,16.80,2,
4523,永彰,"133,584",319,"3,951,806",30.30,30.30,29.15,29.30,-,0.9,29.25,9,29.30,2,
4527,方土霖,"24,490",46,"1,050,411",43.30,43.35,42.35,42.55,-,0.4,42.55,1,42.75,1,
4528,江興鍛,"9,846",44,"173,009",17.55,17.55,17.50,17.50,-,0.0,17.35,1,17.75,2,
4529,淳紳,"64,387",37,"201,830",3.36,3.36,3.04,3.13,-,0.24,3.13,1,3.29,3,
4530,宏易,"12,033",38,"337,834",27.30,28.55,27.30,28.10,-,0.05,28.00,9,28.75,3,
4533,協易機,"2,496,340","2,051","78,660,169",31.10,32.55,30.70,30.70,-,0.45,30.70,24,30.90,1,
4534,慶騰,"1,113,073",925,"26,233,190",24.65,24.90,22.95,23.10,-,1.8,23.10,3,23.20,22,
4535,至興,"22,005",11,"614,389",28.00,28.05,27.80,28.05,+,0.2,27.65,1,28.10,3,
4538,大詠城,"23,140",40,"435,736",18.70,19.00,18.65,19.00,-,0.1,18.70,4,19.00,5,
4541,晟田,"714,364",857,"29,373,616",42.50,42.50,40.40,40.55,-,1.45,40.50,1,40.55,3,
4542,科嶠,"1,270,373","1,124","214,436,108",177.50,177.50,163.00,163.50,-,16.5,163.00,19,164.00,14,
4543,萬在,"5,002,738","3,709","178,050,587",36.45,37.85,32.00,32.00,-,3.5,32.00,13,32.05,44,
4549,桓達,"172,393",244,"15,039,771",88.30,89.10,86.00,86.00,-,2.2,85.90,3,86.00,92,
4550,長佳,"12,000",6,"293,100",24.55,24.55,24.30,24.45,-,0.15,24.45,4,24.50,1,
4554,橙的,"30,567",36,"872,824",29.00,29.00,28.50,28.50,-,0.0,28.45,1,28.50,2,
4556,旭然,"61,322",59,"1,642,041",27.00,27.15,26.35,26.60,-,0.4,26.55,1,26.70,4,
4558,寶緯,"308,526",181,"7,032,884",22.80,22.80,22.55,22.80,+,2.05,22.80,623,0.00,0,
4561,健椿,"179,845",138,"5,697,996",31.95,32.25,31.50,31.55,-,0.95,31.55,4,31.70,3,
4563,百德,"185,476",215,"7,699,959",42.40,43.00,40.70,40.80,-,1.6,40.80,3,41.05,1,
4568,科際精密,"5,000",5,"209,850",41.75,42.05,41.75,42.00,-,0.15,41.95,1,42.05,2,
4577,達航科技,"2,895,690","2,589","308,789,419",112.00,116.50,100.50,102.50,-,9.0,102.50,7,103.00,28,
4580,捷流閥業,"49,431",58,"3,932,279",80.50,80.60,78.90,80.10,+,0.1,79.00,1,80.10,1,
4584,君帆,"4,059",8,"169,050",41.30,41.75,41.30,41.75,-,0.95,41.65,1,42.95,1,
4609,唐鋒,10,1,46,---,---,---, ---,,,4.81,3,5.19,13,
4702,中美實,"105,291",110,"1,058,806",10.20,10.25,10.00,10.05,-,0.15,10.00,2,10.05,1,
4706,大恭,"26,052",18,"803,090",31.00,31.00,30.50,30.50,-,0.5,30.50,2,31.00,1,
4707,磐亞,"9,793,226","3,761","114,812,521",12.40,12.40,11.25,11.35,-,0.3,11.35,2,11.40,116,
4711,永純,"96,534",105,"1,492,918",15.90,15.90,15.15,15.40,-,0.4,15.40,4,15.45,1,
4714,永捷,"930,976",571,"13,289,990",14.60,14.65,14.00,14.00,-,0.4,14.00,119,14.05,11,
4716,大立,"382,586",558,"5,365,811",14.10,14.25,13.80,13.80,-,0.3,13.80,9,13.85,3,
4721,美琪瑪,"513,525",773,"36,633,786",71.00,73.00,70.20,70.50,-,1.9,70.50,1,70.60,4,
4726,永昕,"198,103",152,"6,151,794",31.40,31.40,30.80,30.85,-,0.35,30.80,9,30.85,2,
4728,雙美,"12,938",110,"4,985,701",388.00,388.00,383.00,383.50,,,383.50,1,386.50,1,
4729,熒茂,"118,866",138,"2,330,415",19.80,20.00,19.40,19.45,-,0.45,19.45,3,19.50,3,
4735,豪展,"22,315",179,"691,485",31.05,31.05,30.65,30.95,-,0.05,30.60,1,31.00,1,
4741,泓瀚,"4,966,921","3,367","189,389,465",36.40,38.85,36.30,37.40,+,2.05,37.40,8,37.45,34,
4743,合一,"1,813,631","2,463","95,686,098",52.50,53.90,51.80,52.10,-,0.4,52.00,61,52.20,10,
4744,皇將,"1,592,131","1,249","61,097,554",37.65,39.65,36.90,37.00,-,0.75,36.95,11,37.00,1,
4745,合富-KY,"2,110,142",690,"40,668,893",18.80,20.40,18.65,18.80,+,0.25,18.70,3,18.80,1,
4747,強生,"19,416",22,"1,043,255",54.20,54.20,52.30,54.10,-,0.1,52.30,1,53.20,1,
4749,新應材,"1,930,353","7,815","1,574,647,439",817.00,838.00,797.00,798.00,-,22.0,798.00,22,802.00,1,
4754,國碳科,"28,659",55,"1,075,781",37.35,38.00,37.35,37.45,+,0.05,37.40,8,37.60,2,
4760,勤凱,"1,236,909","3,032","248,217,663",203.00,209.00,195.00,196.50,-,7.5,196.50,1,197.00,12,
4767,誠泰科技,"83,051",75,"2,214,212",27.90,27.90,24.85,24.85,-,0.55,24.85,23,26.05,1,
4768,晶呈科技,"1,969,320","3,004","881,808,529",469.50,470.00,435.50,435.50,-,34.5,435.00,28,435.50,15,
4772,台特化,"1,290,903","2,621","359,533,304",281.50,285.50,272.50,275.00,-,6.5,275.00,10,275.50,1,
4804,大略-KY,"50,044",78,"308,615",6.59,6.59,6.01,6.06,-,0.05,6.06,2,6.11,2,
4806,桂田文創,"2,118",69,"21,929",10.15,10.50,10.15,10.50,-,0.05,10.20,1,10.50,1,
4903,聯光通,"7,420,861","5,301","330,251,055",44.20,45.95,43.05,44.90,+,0.25,44.90,24,44.95,9,
4905,台聯電,"49,536",78,"4,061,789",83.90,85.90,79.90,79.90,-,4.0,79.50,1,79.90,2,
4907,富宇,"18,000",15,"722,400",40.10,40.55,40.00,40.55,-,0.05,40.55,1,40.60,8,
4908,前鼎,"3,741,676","3,138","382,578,074",102.50,106.00,99.50,100.50,-,4.5,100.00,33,100.50,21,
4909,新復興,"1,079,655","1,120","58,776,271",54.70,56.00,53.30,53.30,-,1.8,53.30,8,53.50,3,
4911,德英,"19,623",54,"684,957",35.15,35.15,34.30,34.35,-,0.75,34.25,2,34.55,1,
4923,力士,"38,873",76,"1,332,578",34.35,35.25,33.70,34.60,+,0.25,34.40,1,34.70,1,
4924,欣厚-KY,"52,054",32,"535,567",10.90,10.90,10.00,10.20,-,0.0,10.00,1,10.15,1,
4931,新盛力,"5,938,218","5,526","812,882,829",138.50,145.00,130.00,130.50,-,9.0,130.50,120,131.00,5,
4933,友輝,"144,456",127,"8,262,158",57.00,58.10,56.60,56.70,-,0.8,56.60,15,56.70,1,
4939,亞電,"1,189,323",882,"33,120,651",27.75,28.70,27.25,27.30,-,0.75,27.30,15,27.35,1,
4946,辣椒,"123,052",178,"13,227,437",112.00,112.00,105.00,106.00,-,6.5,105.50,1,106.50,2,
4950,金耘國際,"42,960",49,"649,084",14.70,16.20,14.50,14.55,-,0.45,14.50,4,15.15,2,
4951,精拓科,"104,659",189,"6,942,429",66.90,67.50,65.90,66.00,-,0.9,66.00,1,66.20,1,
