證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
729461,振曜富邦4A購01,"138,000",6,"121,490",0.88,0.91,0.87,0.87,-,0.03,0.85,10,0.86,10,
729462,艾訊元大48購01,"603,000",18,"662,860",1.17,1.17,0.91,0.99,-,0.18,0.97,499,0.99,10,
729463,伯特光元大4B購01,0,0,0,---,---,---, ---,,,0.55,499,0.56,10,
729464,欣銓元大4B購01,"31,000",3,"84,610",2.73,2.73,2.71,2.71,+,0.07,2.62,25,2.64,10,
729465,信驊元大48購03,"47,000",3,"77,410",1.70,1.70,1.63,1.63,+,0.02,1.35,25,1.39,10,
729466,信驊元大48購04,0,0,0,---,---,---, ---,,,1.24,499,1.27,10,
729467,信驊元大48購05,0,0,0,---,---,---, ---,,,1.46,450,1.49,10,
729468,原相元大4A購04,"100,000",2,"167,500",1.67,1.68,1.67,1.68,-,0.12,1.70,400,1.71,10,
729469,富喬元大48購03,"109,000",19,"248,820",2.52,2.54,1.81,1.86,-,0.23,1.81,25,1.82,10,
729470,華星光元大48購04,"1,482,000",47,"930,520",0.73,0.73,0.53,0.56,-,0.14,0.55,499,0.56,10,
729471,精材元大48購04,0,0,0,---,---,---, ---,,,0.36,499,0.37,10,
729472,精材元大48購05,0,0,0,---,---,---, ---,,,0.51,25,0.52,10,
729473,聖暉*元富48購01,0,0,0,---,---,---, ---,,,1.38,25,1.39,25,
729474,中美晶國票4A購01,0,0,0,---,---,---, ---,,,1.14,25,1.15,10,
729475,朋億*國票49購02,"8,000",1,"13,040",1.63,1.63,1.63,1.63,-,0.24,1.69,25,1.70,10,
729476,信驊國票49購01,0,0,0,---,---,---, ---,,,1.35,25,1.38,10,
729477,家登國票48購01,0,0,0,---,---,---, ---,,,1.78,25,1.80,10,
729478,擎亞國票49購01,0,0,0,---,---,---, ---,,,8.05,25,8.55,10,
729479,穩懋國票4A購01,"5,000",1,"6,450",1.29,1.29,1.29,1.29,-,0.2,1.30,25,1.31,10,
729480,雍智台新48購01,0,0,0,---,---,---, ---,,,0.74,20,0.75,10,
729481,力旺國泰49購01,0,0,0,---,---,---, ---,,,1.00,499,1.02,100,
729482,信驊國泰49購01,"31,000",2,"65,980",2.13,2.13,2.08,2.08,-,0.34,2.06,10,2.09,10,
729483,精測國泰49購01,"30,000",1,"49,200",1.64,1.64,1.64,1.64,+,0.13,1.63,499,1.64,100,
729484,力旺統一52購01,"21,000",2,"7,690",0.37,0.37,0.36,0.36,-,0.0,0.36,10,0.37,10,
729485,力旺統一52購02,0,0,0,---,---,---, ---,,,0.50,10,0.51,10,
729486,力旺統一54購02,"80,000",5,"69,030",0.88,0.88,0.85,0.85,-,0.02,0.84,10,0.85,10,
729487,朋億*統一54購01,0,0,0,---,---,---, ---,,,0.70,10,0.71,10,
729488,信驊統一52購01,"248,000",9,"196,690",0.80,0.82,0.71,0.71,-,0.06,0.68,10,0.69,10,
729489,信驊統一56購01,0,0,0,---,---,---, ---,,,1.17,10,1.19,10,
729490,原相統一51購01,0,0,0,---,---,---, ---,,,0.94,10,0.95,10,
729491,原相統一52購02,0,0,0,---,---,---, ---,,,0.82,10,0.83,10,
729492,泰茂統一52購02,0,0,0,---,---,---, ---,,,0.60,10,0.61,10,
729493,華星光統一52購01,"48,000",8,"24,680",0.55,0.55,0.45,0.47,-,0.06,0.45,10,0.46,10,
729494,聖暉*統一52購01,0,0,0,---,---,---, ---,,,0.51,10,0.52,10,
729495,銳澤統一52購01,0,0,0,---,---,---, ---,,,0.54,10,0.55,10,
729496,聰泰統一52購01,"42,000",3,"36,940",0.87,0.91,0.87,0.91,+,0.05,0.78,10,0.79,10,
729497,昇達科永豐4B購01,"2,000",1,"2,220",1.11,1.11,1.11,1.11,-,0.1,1.15,200,1.16,50,
729498,信驊永豐49購01,"11,000",1,"29,920",2.72,2.72,2.72,2.72,+,0.1,2.17,499,2.21,200,
729499,國債20永豐55購01,0,0,0,---,---,---, ---,,,3.23,499,3.24,200,
729500,力旺凱基48購03,"186,000",11,"210,720",1.11,1.17,1.07,1.07,+,0.01,1.03,100,1.13,10,
729501,世界凱基48購01,"54,000",3,"76,130",1.39,1.42,1.39,1.41,-,0.1,1.36,100,1.39,10,
729502,立敦凱基48購01,0,0,0,---,---,---, ---,,,2.38,10,2.39,10,
729503,系微凱基48購04,"211,000",13,"446,190",1.99,2.25,1.98,2.25,+,0.29,2.01,100,2.11,10,
729504,朋億*凱基49購01,0,0,0,---,---,---, ---,,,1.09,100,1.10,10,
729505,信立凱基4A購01,0,0,0,---,---,---, ---,,,1.06,100,1.16,10,
729506,信驊凱基48購02,"14,000",1,"26,740",1.91,1.91,1.91,1.91,+,0.09,0.01,499,0.00,0,
729507,信驊凱基49購01,"69,000",6,"147,060",2.33,2.33,1.94,1.94,-,0.26,1.74,10,0.00,0,
729508,譜瑞凱基48購03,0,0,0,---,---,---, ---,,,1.65,100,1.75,10,
729509,譜瑞凱基48購04,0,0,0,---,---,---, ---,,,1.06,100,1.16,10,
729510,力旺群益48購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729511,弘塑群益4A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729512,系微群益4A購01,"46,000",5,"101,520",2.04,2.32,2.04,2.32,+,0.28,0.97,10,0.00,0,
729513,朋億*群益4A購01,0,0,0,---,---,---, ---,,,1.08,25,1.11,10,
729514,信驊群益48購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729515,華星光群益48購04,"365,000",10,"270,300",0.78,0.78,0.68,0.70,-,0.2,0.69,25,0.70,10,
729516,華星光群益4C購01,"1,000",1,"1,340",1.34,1.34,1.34,1.34,-,0.26,1.34,100,1.35,499,
729517,聖暉*群益4A購01,0,0,0,---,---,---, ---,,,1.21,100,1.22,499,
729518,台星科元大48購01,"30,000",1,"18,300",0.61,0.61,0.61,0.61,-,0.05,0.57,25,0.59,10,
729519,良維元大48購01,"264,000",5,"366,200",1.43,1.46,1.33,1.33,-,0.02,1.24,499,1.25,10,
729520,昇達科元大4A購01,"256,000",5,"216,340",0.85,0.85,0.81,0.84,-,0.01,0.85,25,0.86,10,
729521,朋億*元大48購01,0,0,0,---,---,---, ---,,,0.92,499,0.93,10,
729522,欣銓元大48購01,"7,000",1,"10,780",1.54,1.54,1.54,1.54,+,0.13,1.46,25,1.48,10,
729523,原相元大4B購01,"50,000",1,"95,000",1.90,1.90,1.90,1.90,-,0.13,1.93,350,1.94,10,
729524,華星光元大4B購03,"143,000",6,"96,420",0.69,0.69,0.61,0.61,-,0.06,0.55,499,0.56,10,
729525,聖暉*元大48購02,0,0,0,---,---,---, ---,,,0.47,499,0.48,10,
729526,雍智元大48購01,0,0,0,---,---,---, ---,,,0.41,499,0.42,10,
729527,元太統一52購01,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
729528,立敦統一58購01,0,0,0,---,---,---, ---,,,0.71,10,0.72,10,
729529,朋億*統一52購01,0,0,0,---,---,---, ---,,,0.44,10,0.45,10,
729530,朋億*統一55購02,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
729531,朋億*統一56購01,"10,000",1,"5,800",0.58,0.58,0.58,0.58,-,0.02,0.57,20,0.58,10,
729532,欣銓統一58購01,0,0,0,---,---,---, ---,,,0.61,10,0.62,10,
729533,神準統一52購01,"74,000",2,"78,260",1.06,1.06,1.00,1.00,-,0.03,1.06,10,1.07,10,
729534,高鋒統一56購01,"607,000",21,"849,630",1.39,1.45,1.37,1.37,+,0.02,1.30,10,1.31,10,
729535,智擎統一58購01,0,0,0,---,---,---, ---,,,0.76,10,0.77,10,
729536,聖暉*統一58購01,0,0,0,---,---,---, ---,,,0.60,10,0.61,10,
729537,僑威統一4C購01,"120,000",3,"130,400",1.08,1.11,1.08,1.11,+,0.01,1.03,10,1.04,10,
729538,大樹永豐48購01,"55,000",6,"70,110",1.31,1.31,1.20,1.21,-,0.15,1.22,200,1.23,50,
729539,朋億*永豐4A購01,0,0,0,---,---,---, ---,,,0.55,499,0.56,200,
729540,欣銓永豐49購02,"21,000",3,"30,080",1.38,1.45,1.38,1.42,+,0.13,1.40,75,1.41,200,
729541,康全電永豐4A購01,"126,000",13,"120,210",0.90,0.99,0.85,0.97,+,0.14,0.96,50,0.97,50,
729542,華星光永豐4B購02,"180,000",5,"94,700",0.66,0.66,0.51,0.51,-,0.13,0.50,200,0.51,200,
729543,銳澤永豐48購01,0,0,0,---,---,---, ---,,,1.83,499,1.86,10,
729544,銳澤永豐52購01,0,0,0,---,---,---, ---,,,2.48,499,2.52,10,
729545,耀勝永豐48購01,0,0,0,---,---,---, ---,,,3.83,50,3.92,10,
729546,中美晶凱基48購01,"12,000",2,"15,100",1.30,1.30,1.25,1.25,-,0.08,1.25,100,1.28,10,
729547,朋億*凱基48購01,0,0,0,---,---,---, ---,,,0.74,80,0.75,10,
729548,欣銓凱基4A購01,"250,000",5,"350,000",1.41,1.41,1.39,1.39,-,0.02,1.45,100,1.55,10,
729549,家登凱基48購01,"72,000",8,"141,880",2.02,2.02,1.89,1.89,-,0.02,1.89,50,1.91,10,
729550,精材凱基48購04,"24,000",2,"31,020",1.33,1.33,1.15,1.15,-,0.14,1.18,100,1.28,10,
729551,精測凱基48購04,0,0,0,---,---,---, ---,,,1.00,100,1.01,10,
729552,穩懋凱基4A購01,"4,000",1,"5,120",1.28,1.28,1.28,1.28,-,0.04,1.14,100,1.16,10,
729553,久昌國票49購01,0,0,0,---,---,---, ---,,,0.99,25,1.04,10,
729554,欣銓國票49購01,0,0,0,---,---,---, ---,,,2.76,25,2.78,10,
729555,胡連國票4A購01,0,0,0,---,---,---, ---,,,1.14,25,1.15,10,
729556,神盾國票49購02,"20,000",2,"17,400",0.87,0.87,0.87,0.87,-,0.05,0.84,25,0.86,10,
729557,雙鴻國票49購01,"15,000",1,"49,350",3.29,3.29,3.29,3.29,-,0.03,3.28,25,3.29,10,
729558,騰雲國票49購01,"10,000",1,"7,600",0.76,0.76,0.76,0.76,-,0.0,0.72,25,0.75,10,
729559,華星光台新48購01,"20,000",1,"13,400",0.67,0.67,0.67,0.67,-,0.22,0.66,20,0.67,85,
729560,艾訊兆豐52購01,"212,000",8,"351,080",1.79,1.79,1.58,1.58,-,0.22,1.59,10,1.60,40,
729561,欣銓兆豐4A購01,"157,000",6,"178,140",1.11,1.16,1.11,1.15,+,0.11,1.08,10,1.09,20,
729562,台燿富邦4A購01,"427,000",16,"327,140",0.74,0.79,0.73,0.76,+,0.05,0.75,30,0.76,10,
729563,系微富邦4A購01,"1,170,000",30,"984,740",0.82,0.92,0.80,0.86,+,0.07,0.85,30,0.86,10,
729564,華星光富邦4A購01,"719,000",38,"271,020",0.43,0.43,0.32,0.34,-,0.07,0.33,30,0.34,10,
729565,兆利元富48購01,"1,204,000",4,"2,222,360",2.01,2.01,1.82,1.82,-,0.31,1.76,25,1.79,10,
729566,兆利元富48購02,"149,000",3,"250,480",1.86,1.86,1.52,1.52,-,0.35,1.51,25,1.52,10,
729567,華星光元富48購02,"576,000",30,"315,190",0.74,0.75,0.49,0.51,-,0.17,0.51,17,0.52,25,
729568,大中群益4B購01,"10,000",1,"12,900",1.29,1.29,1.29,1.29,-,0.08,1.26,25,1.28,10,
729569,欣銓群益4A購01,0,0,0,---,---,---, ---,,,0.81,42,0.00,0,
729570,原相群益48購01,"5,000",2,"19,640",3.92,3.94,3.92,3.94,-,0.24,3.89,100,3.94,100,
729571,華星光群益4C購02,"1,000",1,840,0.84,0.84,0.84,0.84,-,0.14,0.84,100,0.85,499,
729572,萬潤第一48購01,"4,000",1,"4,160",1.04,1.04,1.04,1.04,-,0.06,1.01,10,1.03,10,
729573,萬潤第一48購02,0,0,0,---,---,---, ---,,,1.19,10,1.21,10,
729574,元太國票49購01,0,0,0,---,---,---, ---,,,1.79,25,1.80,10,
729575,良維國票49購01,0,0,0,---,---,---, ---,,,1.59,25,1.61,10,
729576,旺矽國票49購03,"21,000",1,"53,970",2.57,2.57,2.57,2.57,+,0.01,2.58,25,2.59,10,
729577,神盾國票49購03,"7,000",1,"12,460",1.78,1.78,1.78,1.78,-,0.01,1.63,25,1.64,10,
729578,神準國票49購01,0,0,0,---,---,---, ---,,,2.99,25,3.04,10,
729579,鈊象國票49購02,0,0,0,---,---,---, ---,,,3.38,25,3.41,10,
729580,萬潤國票49購01,"14,000",1,"21,560",1.54,1.54,1.54,1.54,-,0.25,1.57,25,1.58,10,
729581,宏捷科群益48購03,0,0,0,---,---,---, ---,,,2.32,25,2.33,10,
729582,朋程群益4A購01,"10,000",1,"12,700",1.27,1.27,1.27,1.27,+,0.04,1.16,25,1.18,10,
729583,欣銓群益4C購01,"7,000",1,"16,590",2.37,2.37,2.37,2.37,+,0.06,1.11,8,0.00,0,
729584,家登群益48購01,"10,000",1,"21,500",2.15,2.15,2.15,2.15,-,0.1,2.10,25,2.12,10,
729585,鈦昇群益48購01,0,0,0,---,---,---, ---,,,2.41,25,2.44,10,
729586,萬潤群益48購01,0,0,0,---,---,---, ---,,,1.54,100,1.55,399,
729587,驊訊群益48購01,"32,000",3,"63,900",2.07,2.07,1.96,1.96,-,0.14,1.86,25,1.87,10,
729588,台星科凱基48購01,0,0,0,---,---,---, ---,,,0.68,100,0.70,10,
729589,胡連凱基4A購01,0,0,0,---,---,---, ---,,,1.08,20,1.11,10,
729590,原相凱基4A購02,0,0,0,---,---,---, ---,,,2.53,100,2.55,10,
729591,泰茂凱基48購01,0,0,0,---,---,---, ---,,,0.87,100,0.91,10,
729592,萬潤凱基48購01,"16,000",3,"27,090",1.71,1.71,1.66,1.66,-,0.01,1.47,100,1.48,10,
729593,萬潤凱基48購02,"118,000",9,"203,520",1.87,1.87,1.67,1.68,-,0.06,1.66,100,1.67,10,
729594,萬潤凱基48購03,"75,000",4,"137,710",1.89,1.89,1.71,1.71,-,0.25,1.70,100,0.00,0,
729595,雍智凱基4A購02,0,0,0,---,---,---, ---,,,1.30,50,1.40,10,
729596,精測凱基48購05,0,0,0,---,---,---, ---,,,2.30,100,2.31,10,
729597,騰雲凱基48購01,0,0,0,---,---,---, ---,,,0.35,30,0.37,10,
729598,驊訊凱基48購01,"16,000",2,"27,060",1.84,1.84,1.67,1.67,-,0.11,1.62,100,1.63,10,
729599,宏捷科元大48購01,0,0,0,---,---,---, ---,,,2.12,350,2.14,10,
729600,宏觀元大48購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729601,前鼎元大48購01,0,0,0,---,---,---, ---,,,0.68,499,0.69,10,
729602,原相元大48購02,"3,000",1,"6,240",2.08,2.08,2.08,2.08,-,0.07,1.91,350,1.92,10,
729603,原相元大48購03,"27,000",4,"56,210",2.32,2.32,2.07,2.14,-,0.04,2.11,350,2.12,10,
729604,原相元大4B購02,"26,000",6,"57,670",2.33,2.33,2.18,2.18,-,0.18,2.17,350,2.18,7,
729605,富喬元大48購04,"217,000",12,"518,210",2.51,2.54,1.95,1.95,-,0.22,1.84,25,1.85,10,
729606,華星光元大4B購04,"207,000",15,"248,810",1.33,1.33,1.06,1.09,-,0.18,1.08,505,1.10,10,
729607,萬潤元大48購01,"235,000",7,"259,900",1.13,1.13,1.04,1.04,-,0.09,1.03,499,1.04,10,
729608,精測元大48購03,"345,000",5,"441,010",1.25,1.30,1.25,1.29,+,0.16,1.25,499,1.26,10,
729609,均華中信48購02,"321,000",8,"260,180",0.84,0.84,0.79,0.79,+,0.03,0.74,10,0.77,10,
729610,驊訊元富48購01,"200,000",1,"134,000",0.67,0.67,0.67,0.67,-,0.04,0.65,25,0.66,25,
729611,台燿永豐48購02,"502,000",8,"573,220",1.14,1.18,1.09,1.13,+,0.06,1.13,499,1.16,200,
729612,艾訊永豐49購01,0,0,0,---,---,---, ---,,,1.14,499,1.16,12,
729613,智通*永豐48購01,"41,000",1,"48,380",1.18,1.18,1.18,1.18,-,0.07,1.14,499,1.16,50,
729614,萬潤永豐4A購01,"18,000",6,"44,650",2.53,2.53,2.24,2.24,-,0.24,2.22,499,2.23,10,
729615,萬潤永豐4B購01,"55,000",6,"112,850",2.23,2.23,1.99,1.99,-,0.07,1.98,62,1.99,10,
729616,譜瑞永豐49購01,0,0,0,---,---,---, ---,,,1.05,499,1.06,10,
729617,中美晶國泰49購01,"3,000",1,"9,450",3.15,3.15,3.15,3.15,-,0.22,3.15,499,3.26,100,
729618,立敦統一52購01,0,0,0,---,---,---, ---,,,0.73,10,0.74,10,
729619,亞泰統一52購01,"124,000",5,"96,820",0.84,0.85,0.76,0.76,-,0.09,0.75,10,0.76,10,
729620,朋億*統一52購02,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
729621,朋億*統一52購03,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
729622,欣銓統一51購02,"116,000",3,"93,980",0.76,0.83,0.76,0.83,+,0.04,0.78,10,0.79,10,
729623,欣銓統一52購01,"7,000",1,"4,760",0.68,0.68,0.68,0.68,+,0.03,0.64,10,0.65,10,
729624,能率統一52購01,"284,000",6,"229,510",0.79,0.84,0.79,0.84,+,0.03,0.78,10,0.79,10,
729625,華星光統一56購01,"1,115,000",24,"570,030",0.57,0.57,0.49,0.49,-,0.06,0.48,10,0.49,10,
729626,萬潤統一52購01,"66,000",5,"39,100",0.61,0.61,0.57,0.57,-,0.04,0.56,10,0.57,10,
729627,萬潤統一54購01,0,0,0,---,---,---, ---,,,0.94,10,0.95,10,
729628,萬潤統一54購02,0,0,0,---,---,---, ---,,,0.67,10,0.68,10,
729629,萬潤統一56購01,0,0,0,---,---,---, ---,,,0.85,10,0.86,10,
729630,僑威統一52購01,"110,000",2,"107,100",0.96,0.99,0.96,0.99,+,0.01,0.92,10,0.93,10,
729631,擎亞統一52購01,0,0,0,---,---,---, ---,,,1.80,10,1.83,10,
729632,立敦富邦4A購01,"14,000",4,"14,220",1.03,1.03,1.00,1.02,-,0.02,1.00,10,1.01,10,
729633,鈊象富邦49購03,"74,000",7,"68,760",0.92,0.94,0.92,0.94,-,0.01,0.91,10,0.92,10,
729634,擎亞富邦4A購01,0,0,0,---,---,---, ---,,,2.56,10,2.66,10,
729635,僑威兆豐49購01,"421,000",14,"471,640",1.10,1.17,1.04,1.06,-,0.06,1.03,10,1.04,20,
729636,正基群益49購01,"261,000",6,"266,310",1.05,1.05,0.96,0.96,-,0.08,0.95,25,0.98,10,
729637,立端群益49購02,0,0,0,---,---,---, ---,,,2.15,100,2.19,299,
729638,宏觀群益4A購01,0,0,0,---,---,---, ---,,,0.51,12,0.00,0,
729639,原相群益48購02,0,0,0,---,---,---, ---,,,2.45,100,2.48,100,
729640,原相群益48購03,0,0,0,---,---,---, ---,,,3.35,100,3.38,100,
729641,雍智群益4A購01,0,0,0,---,---,---, ---,,,1.31,25,1.34,10,
729642,精材群益4A購01,0,0,0,---,---,---, ---,,,2.08,4,0.00,0,
729643,擎亞群益48購01,0,0,0,---,---,---, ---,,,0.00,0,7.30,1,
729644,耀勝群益4C購01,"122,000",2,"307,440",2.52,2.52,2.52,2.52,-,0.01,2.30,25,2.38,10,
729645,中美晶第一49購02,"21,000",1,"30,030",1.43,1.43,1.43,1.43,-,0.03,1.34,10,1.38,10,
729646,僑威第一48購01,"36,000",1,"72,360",2.01,2.01,2.01,2.01,+,0.04,1.81,10,1.83,10,
729647,環球晶第一48購01,"10,000",1,"22,200",2.22,2.22,2.22,2.22,+,0.13,2.04,10,2.08,10,
729648,正基國票4A購01,0,0,0,---,---,---, ---,,,1.16,25,1.17,10,
729649,宏觀國票49購01,"74,000",15,"49,950",0.67,0.70,0.63,0.70,-,0.0,0.69,25,0.70,10,
729650,富喬國票49購02,"16,000",3,"53,730",3.56,3.56,3.17,3.17,+,0.17,2.85,25,2.87,10,
729651,僑威國票49購01,0,0,0,---,---,---, ---,,,3.01,25,3.03,10,
729652,萬潤台新48購01,"48,000",3,"97,500",2.15,2.15,1.91,1.91,-,0.15,1.90,20,1.92,10,
729653,元太凱基49購01,"172,000",6,"253,580",1.55,1.55,1.45,1.48,-,0.1,1.42,100,1.52,10,
729654,台燿凱基4A購01,"2,889,000",77,"5,638,930",1.91,1.99,1.91,1.95,+,0.15,1.93,103,1.95,10,
729655,正基凱基48購01,0,0,0,---,---,---, ---,,,1.20,100,1.22,10,
729656,宏捷科凱基48購01,"10,000",1,"24,100",2.41,2.41,2.41,2.41,-,0.17,2.41,100,2.42,10,
729657,欣銓凱基4A購02,"145,000",4,"290,330",1.97,2.03,1.97,2.00,+,0.09,1.95,100,2.05,10,
729658,胡連凱基48購01,0,0,0,---,---,---, ---,,,0.89,20,0.92,10,
729659,聖暉*凱基48購01,"20,000",1,"20,800",1.04,1.04,1.04,1.04,-,0.15,1.03,100,1.04,10,
729660,僑威凱基48購02,"225,000",10,"175,750",0.80,0.89,0.74,0.76,-,0.06,0.73,100,0.74,30,
729661,緯軟凱基48購01,"32,000",1,"25,280",0.79,0.79,0.79,0.79,-,0.08,0.75,50,0.77,10,
729662,擎亞凱基48購01,"4,000",4,"28,400",7.30,7.30,6.90,6.90,-,0.95,6.75,10,7.25,10,
729663,大綜中信48購01,"250,000",16,"250,160",1.01,1.08,0.89,0.89,+,0.06,0.94,10,0.96,10,
729664,正基永豐49購01,0,0,0,---,---,---, ---,,,0.98,499,1.00,200,
729665,正基永豐4A購01,"86,000",2,"107,000",1.30,1.30,1.18,1.18,-,0.07,1.17,499,1.18,60,
729666,竹陞永豐49購01,"20,000",2,"48,000",2.40,2.40,2.40,2.40,-,0.37,2.40,40,0.00,0,
729667,原相永豐4A購01,0,0,0,---,---,---, ---,,,2.71,499,2.75,10,
729668,泰茂永豐4B購01,"48,000",1,"41,760",0.87,0.87,0.87,0.87,-,0.06,0.83,499,0.84,10,
729669,神準永豐4A購01,"7,000",1,"15,610",2.23,2.23,2.23,2.23,+,0.13,2.23,499,2.25,10,
729670,磐儀永豐48購01,0,0,0,---,---,---, ---,,,2.02,499,2.05,12,
729671,耀勝永豐49購01,0,0,0,---,---,---, ---,,,0.98,499,1.00,50,
729672,朋億*元富48購01,0,0,0,---,---,---, ---,,,1.62,70,1.72,25,
729673,朋億*元富48購02,"11,000",1,"13,970",1.27,1.27,1.27,1.27,-,0.08,1.20,25,1.21,25,
729674,朋億*元富4B購01,0,0,0,---,---,---, ---,,,1.35,25,1.36,25,
729675,欣銓元富48購02,"170,000",8,"258,400",1.54,1.57,1.44,1.57,+,0.08,1.49,25,1.59,10,
729676,欣銓元富52購01,0,0,0,---,---,---, ---,,,2.65,25,2.75,10,
729677,胡連元富48購01,0,0,0,---,---,---, ---,,,0.73,25,0.75,25,
729678,泰茂元富48購02,0,0,0,---,---,---, ---,,,1.15,25,1.20,25,
729679,驊訊元富48購02,0,0,0,---,---,---, ---,,,0.87,25,0.88,25,
729680,大綜元大48購01,"647,000",26,"777,140",1.30,1.39,1.14,1.24,+,0.14,0.29,68,1.23,5,
729681,旺矽元大4B購02,"234,000",15,"389,570",1.72,1.72,1.57,1.63,+,0.05,1.58,25,1.59,10,
729682,欣銓元大48購02,"25,000",1,"55,250",2.21,2.21,2.21,2.21,+,0.1,2.10,25,2.12,10,
729683,信立元大49購02,"141,000",7,"162,620",1.13,1.20,1.13,1.18,+,0.11,1.12,499,1.14,10,
729684,原相元大48購04,0,0,0,---,---,---, ---,,,1.58,450,1.59,10,
729685,原相元大48購05,"60,000",2,"113,200",1.93,1.93,1.80,1.80,-,0.06,1.77,400,1.79,10,
729686,原相元大48購06,0,0,0,---,---,---, ---,,,1.66,450,1.67,10,
729687,智擎元大48購02,"9,000",1,"9,450",1.05,1.05,1.05,1.05,-,0.25,1.05,499,1.08,10,
729688,鈊象元大48購04,"2,949,000",33,"2,321,500",0.81,0.95,0.77,0.95,+,0.14,0.70,10,0.95,30,
729689,鈊象元大48購05,"1,000",1,900,0.90,0.90,0.90,0.90,-,0.02,0.01,499,0.00,0,
729690,鈊象元大48購06,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729691,僑威元大48購02,"20,000",3,"34,150",1.73,1.76,1.66,1.66,-,0.04,1.52,450,1.53,10,
729692,僑威元大48購03,"117,000",5,"237,690",2.08,2.08,1.92,1.92,-,0.1,1.85,400,1.86,10,
729693,雙鴻元大48購07,"1,881,000",58,"3,817,120",2.12,2.17,1.93,2.11,+,0.01,2.11,350,2.12,10,
729694,旺矽國泰49購01,"153,000",2,"399,330",2.61,2.61,2.61,2.61,+,0.04,2.50,499,2.60,100,
729695,旺矽國泰49購02,"155,000",2,"382,700",2.44,2.50,2.44,2.50,-,0.02,2.40,499,2.50,100,
729696,正基富邦4A購01,"21,000",2,"17,850",0.85,0.85,0.85,0.85,+,0.02,0.80,30,0.81,10,
729697,神盾富邦4A購01,0,0,0,---,---,---, ---,,,0.61,30,0.62,10,
729698,中美晶統一52購01,"340,000",7,"322,180",0.98,0.98,0.92,0.92,-,0.05,0.95,10,0.96,10,
729699,元太統一52購02,0,0,0,---,---,---, ---,,,0.62,10,0.63,10,
729700,正基統一52購01,0,0,0,---,---,---, ---,,,0.56,10,0.57,10,
729701,正基統一55購01,"50,000",2,"29,600",0.60,0.60,0.59,0.59,-,0.02,0.59,10,0.60,10,
729702,宏碁資統一52購01,0,0,0,---,---,---, ---,,,0.65,10,0.66,10,
729703,亞泰統一52購02,"145,000",3,"114,630",0.81,0.81,0.75,0.75,-,0.04,0.74,10,0.75,10,
729704,胡連統一52購01,0,0,0,---,---,---, ---,,,0.60,10,0.61,10,
729705,胡連統一52購02,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
729706,原相統一52購03,0,0,0,---,---,---, ---,,,0.88,10,0.89,10,
729707,振曜統一52購01,"5,000",2,"3,900",0.78,0.78,0.78,0.78,-,0.05,0.78,10,0.79,10,
729708,萬潤統一52購02,0,0,0,---,---,---, ---,,,0.67,10,0.68,10,
729709,萬潤統一52購03,"159,000",8,"137,600",0.90,0.90,0.83,0.83,-,0.03,0.82,10,0.83,34,
729710,萬潤統一52購04,0,0,0,---,---,---, ---,,,0.63,10,0.64,10,
729711,萬潤統一58購01,0,0,0,---,---,---, ---,,,0.69,10,0.70,10,
729712,騰雲統一52購01,0,0,0,---,---,---, ---,,,0.57,10,0.58,10,
729713,騰雲統一52購02,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
729714,騰雲統一58購01,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
729715,均華兆豐52購01,"109,000",2,"182,930",1.77,1.77,1.67,1.67,+,0.04,1.62,20,1.63,40,
729716,旺矽兆豐48購01,"267,000",7,"326,480",1.21,1.23,1.18,1.23,+,0.06,1.13,10,1.14,20,
729717,僑威兆豐4A購01,"434,000",10,"520,990",1.21,1.21,1.13,1.13,-,0.05,1.11,10,1.12,20,
729718,耀勝兆豐49購01,"30,000",3,"43,800",1.48,1.51,1.39,1.39,-,0.12,1.38,10,1.39,20,
729719,台燿群益48購03,"71,000",3,"95,500",1.35,1.35,1.24,1.24,+,0.02,1.28,100,1.34,499,
729720,弘塑群益48購01,"42,000",5,"50,150",1.29,1.29,1.15,1.24,+,0.07,0.58,17,0.00,0,
729721,先進光群益48購01,0,0,0,---,---,---, ---,,,1.66,25,1.69,10,
729722,艾訊群益4B購02,"42,000",3,"65,600",1.62,1.62,1.52,1.52,-,0.11,1.34,100,1.36,199,
729723,宏捷科群益48購04,0,0,0,---,---,---, ---,,,1.43,25,1.44,10,
729724,原相群益48購04,0,0,0,---,---,---, ---,,,2.40,100,2.43,199,
729725,原相群益48購05,0,0,0,---,---,---, ---,,,2.18,100,2.20,199,
