證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
72766U,富喬群益5A售02,0,0,0,---,---,---, ---,,,0.26,11,0.61,10,
72767U,富喬永豐58售03,0,0,0,---,---,---, ---,,,0.40,499,0.50,10,
72768U,鑫聯國票59售04,0,0,0,---,---,---, ---,,,0.31,25,0.32,10,
72769U,穩懋元富58售03,0,0,0,---,---,---, ---,,,0.03,1,0.00,0,
72770U,信驊凱基59售02,"100,000",1,"5,000",0.05,0.05,0.05,0.05,+,0.01,0.04,100,0.05,80,
72771U,信驊國票59售05,"614,000",8,"24,560",0.04,0.04,0.04,0.04,+,0.01,0.04,75,0.05,235,
72772U,穩懋群益63售01,"67,000",8,"24,460",0.33,0.38,0.33,0.35,-,0.0,0.35,20,0.38,5,
72773U,信驊元大59售01,0,0,0,---,---,---, ---,,,0.01,499,0.11,15,
72774U,信驊永豐5A售01,"313,000",5,"25,040",0.08,0.08,0.08,0.08,-,0.07,0.07,10,0.08,342,
72775U,信驊元富59售02,0,0,0,---,---,---, ---,,,0.06,25,0.10,10,
72776U,信驊元富59售03,0,0,0,---,---,---, ---,,,0.03,25,0.10,10,
72777U,環球晶凱基59售07,0,0,0,---,---,---, ---,,,0.01,2,0.10,10,
72778U,穩懋凱基59售12,"476,000",12,"55,400",0.11,0.14,0.11,0.13,+,0.01,0.13,100,0.14,18,
72779U,穩懋元大59售08,0,0,0,---,---,---, ---,,,0.41,499,0.46,33,
72780U,旺矽凱基59售02,0,0,0,---,---,---, ---,,,0.00,0,0.02,401,
72781U,系統電國票5A售01,0,0,0,---,---,---, ---,,,0.72,25,0.73,10,
72782U,環球晶群益62售01,"10,000",10,"1,000",0.10,0.10,0.10,0.10,-,0.06,0.09,10,0.15,10,
72783U,旺矽群益59售04,0,0,0,---,---,---, ---,,,0.02,599,0.10,10,
72784U,新復興國票59售02,"60,000",6,"109,200",1.82,1.82,1.82,1.82,+,0.03,1.80,25,1.90,10,
72785U,旺矽富邦5A售02,0,0,0,---,---,---, ---,,,0.01,565,0.02,394,
72786U,宜特群益59售01,"20,000",1,"5,600",0.28,0.28,0.28,0.28,+,0.01,0.11,20,0.00,0,
72787U,神盾群益59售01,"20,000",1,"3,200",0.16,0.16,0.16,0.16,-,0.14,0.17,25,0.18,10,
72788U,能率群益59售02,"1,000",1,330,0.33,0.33,0.33,0.33,-,0.16,0.32,25,0.34,10,
72789U,能率群益59售03,0,0,0,---,---,---, ---,,,0.91,25,0.93,10,
72790U,閎康群益63售01,"24,000",1,"20,400",0.85,0.85,0.85,0.85,+,0.03,0.84,10,0.94,10,
72791U,榮剛群益63售01,0,0,0,---,---,---, ---,,,2.05,10,2.15,10,
72792U,台特化凱基59售04,0,0,0,---,---,---, ---,,,1.66,10,1.67,10,
72793U,宜特凱基59售01,"50,000",1,"12,500",0.25,0.25,0.25,0.25,+,0.01,0.24,10,0.25,10,
72794U,雙鴻凱基5A售02,"3,000",1,"4,530",1.51,1.51,1.51,1.51,+,0.02,1.55,100,1.57,10,
72795U,神盾群益61售01,"55,000",3,"29,210",0.53,0.55,0.53,0.55,+,0.04,0.55,25,0.56,10,
72796U,雙鴻群益59售04,0,0,0,---,---,---, ---,,,0.84,100,0.87,100,
72797U,台特化國票5A售02,"35,000",3,"36,050",1.03,1.03,1.03,1.03,-,0.02,1.02,25,1.03,10,
72798U,宏觀國票5A售01,0,0,0,---,---,---, ---,,,0.47,25,0.49,10,
72799U,雙鴻國票5A售01,0,0,0,---,---,---, ---,,,0.45,25,0.47,10,
728003,金麗科統一5C購01,"34,000",2,"5,440",0.16,0.16,0.16,0.16,-,0.01,0.14,20,0.26,26,
72800U,信驊永豐5B售01,0,0,0,---,---,---, ---,,,0.22,10,0.27,10,
72801U,世界元富59售02,0,0,0,---,---,---, ---,,,0.01,10,0.10,10,
72802U,雙鴻元大59售10,0,0,0,---,---,---, ---,,,0.77,499,0.78,200,
72803U,世界群益59售02,0,0,0,---,---,---, ---,,,0.02,198,0.15,10,
72804U,旺矽群益59售07,"4,000",3,280,0.08,0.08,0.06,0.08,+,0.02,0.01,115,0.06,98,
72805U,雙鴻群益59售07,0,0,0,---,---,---, ---,,,0.71,499,0.81,10,
72806U,雙鴻凱基59售12,0,0,0,---,---,---, ---,,,0.84,100,0.94,10,
72807U,新應材國泰5A售01,0,0,0,---,---,---, ---,,,1.44,499,1.54,100,
728086,能率統一58購01,0,0,0,---,---,---, ---,,,0.19,10,0.28,10,
728088,鑫科統一56購02,0,0,0,---,---,---, ---,,,0.00,0,0.19,50,
72808U,新應材國票5A售03,"2,000",1,"2,760",1.38,1.38,1.38,1.38,+,0.02,1.37,25,1.38,10,
72809U,萬泰科國票5A售02,0,0,0,---,---,---, ---,,,0.03,25,0.05,10,
72810U,鑫聯國票5A售02,0,0,0,---,---,---, ---,,,0.56,25,0.57,10,
72811U,台燿中信59售03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
72812U,茂迪國票5A售03,"48,000",2,"55,200",1.15,1.15,1.15,1.15,+,0.04,1.12,25,1.13,10,
72813U,宜鼎群益5B售03,"26,000",6,"9,080",0.32,0.37,0.32,0.36,+,0.01,0.35,10,0.37,34,
72814U,精測群益5B售02,"47,000",5,"32,390",0.66,0.70,0.66,0.68,-,0.03,0.68,100,0.71,100,
72815U,精測元富59售09,"10,000",1,"10,400",1.04,1.04,1.04,1.04,-,0.11,1.02,25,1.12,10,
72816U,精測元富59售10,"10,000",2,"13,700",1.36,1.38,1.36,1.38,-,0.06,1.38,25,1.41,10,
728172,伯特光統一56購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
728176,湧德統一56購01,0,0,0,---,---,---, ---,,,0.00,0,0.09,250,
72817U,雙鴻台新59售03,0,0,0,---,---,---, ---,,,0.62,16,0.00,0,
72818U,信驊永豐5C售01,0,0,0,---,---,---, ---,,,0.21,10,0.25,50,
72819U,鑫科國票59售02,0,0,0,---,---,---, ---,,,0.76,25,0.77,10,
72820U,鑫聯國票5A售03,0,0,0,---,---,---, ---,,,0.41,25,0.42,10,
72821U,信驊元大59售04,"1,314,000",24,"489,090",0.32,0.39,0.31,0.38,+,0.06,0.37,499,0.39,52,
72822U,信驊元大59售05,"78,000",4,"16,120",0.20,0.22,0.20,0.22,+,0.01,0.21,499,0.22,54,
72823U,弘塑凱基59售05,0,0,0,---,---,---, ---,,,0.02,275,0.06,50,
72824U,亞泰國票59售03,"10,000",1,"2,900",0.29,0.29,0.29,0.29,-,0.01,0.31,25,0.32,10,
72825U,頎邦元富59售03,"184,000",3,"47,640",0.30,0.30,0.21,0.21,+,0.06,0.08,10,0.10,10,
728264,元債20永豐61購01,0,0,0,---,---,---, ---,,,0.25,10,0.32,10,
72826U,頎邦元富59售06,0,0,0,---,---,---, ---,,,0.00,0,0.09,53,
72827U,元太群益5B售02,0,0,0,---,---,---, ---,,,0.10,20,0.33,10,
72828U,台燿群益5B售01,0,0,0,---,---,---, ---,,,0.01,100,0.11,10,
72829U,宏捷科群益5C售01,0,0,0,---,---,---, ---,,,0.60,100,0.61,100,
72830U,元太凱基5B售03,"68,000",2,"31,280",0.46,0.46,0.46,0.46,-,0.0,0.44,100,0.45,10,
72831U,台燿凱基59售05,0,0,0,---,---,---, ---,,,0.01,100,0.08,300,
728325,健喬統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72832U,閎康國票5A售04,0,0,0,---,---,---, ---,,,0.50,25,0.51,10,
72833U,台燿元富59售04,0,0,0,---,---,---, ---,,,0.01,25,0.09,112,
72834U,台燿中信59售08,0,0,0,---,---,---, ---,,,0.00,0,0.02,187,
72835U,東捷群益59售03,0,0,0,---,---,---, ---,,,0.02,77,0.16,17,
72836U,東捷群益5B售01,"788,000",6,"376,100",0.46,0.50,0.46,0.49,+,0.04,0.29,34,0.00,0,
72837U,鈊象群益59售04,0,0,0,---,---,---, ---,,,0.20,10,0.00,0,
72838U,鈊象群益5B售02,0,0,0,---,---,---, ---,,,0.17,499,0.27,10,
728392,中光電統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,40,
728395,系微統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,400,
72839U,台燿元大59售25,"7,000",7,"2,270",0.32,0.33,0.32,0.32,+,0.01,0.32,499,0.33,200,
72840U,世界群益5B售04,"870,000",10,"69,300",0.09,0.09,0.07,0.07,-,0.04,0.05,997,0.11,400,
72841U,神盾群益5C售01,0,0,0,---,---,---, ---,,,0.58,25,0.61,10,
728420,國債20永豐57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72842U,鈊象群益63售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72843U,精材群益63售01,"10,000",3,"4,920",0.50,0.50,0.46,0.50,-,0.0,0.39,25,0.86,13,
72844U,雙鴻群益59售15,0,0,0,---,---,---, ---,,,0.37,100,0.38,100,
72845U,雙鴻凱基5A售04,0,0,0,---,---,---, ---,,,0.84,100,0.86,10,
72846U,鈊象凱基5A售02,0,0,0,---,---,---, ---,,,1.02,10,1.03,10,
72847U,印能國票5A售04,0,0,0,---,---,---, ---,,,0.38,25,0.39,10,
72848U,雙鴻群益5A售06,"10,000",1,"10,800",1.08,1.08,1.08,1.08,-,0.12,1.16,100,1.17,100,
72849U,印能凱基5A售04,"610,000",9,"73,400",0.12,0.14,0.12,0.12,-,0.03,0.11,100,0.13,10,
72850U,印能國票5A售05,"5,000",1,"2,550",0.51,0.51,0.51,0.51,-,0.07,0.51,25,0.52,10,
728516,系微統一5C購01,"12,000",3,"1,560",0.18,0.18,0.12,0.12,+,0.01,0.12,20,0.18,31,
72851U,矽科國票5B售02,0,0,0,---,---,---, ---,,,0.25,25,0.26,10,
728520,金麗科統一5C購02,"111,000",3,"28,410",0.30,0.41,0.25,0.25,-,0.09,0.00,0,0.41,97,
72852U,旺矽元大5A售03,"41,000",8,"17,640",0.40,0.44,0.40,0.44,+,0.04,0.44,25,0.45,12,
72853U,信驊元大5A售01,"574,000",62,"658,760",1.04,1.21,1.03,1.20,+,0.15,1.18,25,1.20,8,
72854U,信驊永豐61售01,"283,000",20,"87,770",0.26,0.33,0.26,0.32,+,0.05,0.30,10,0.32,28,
72855U,信驊富邦5C售02,"52,000",5,"72,540",1.36,1.47,1.36,1.45,-,0.0,1.45,10,1.47,28,
72856U,頎邦凱基5A售03,"58,000",5,"5,520",0.12,0.12,0.09,0.10,+,0.02,0.10,93,0.11,40,
72857U,雙鴻元大5A售06,"32,000",2,"32,960",1.03,1.03,1.03,1.03,+,0.06,1.03,499,1.04,46,
72858U,巨漢國票5A售02,0,0,0,---,---,---, ---,,,0.87,25,0.88,10,
72859U,弘塑國票5B售02,"27,000",8,"9,690",0.37,0.37,0.35,0.37,-,0.01,0.36,25,0.37,10,
72860U,弘塑元大5A售03,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
72861U,華電網凱基5A售01,0,0,0,---,---,---, ---,,,1.08,10,1.09,10,
72862U,群聯國票5B售02,"90,000",6,"16,600",0.19,0.20,0.18,0.20,-,0.03,0.20,25,0.21,10,
72863U,蜜望實國票5A售03,"99,000",3,"11,670",0.11,0.13,0.11,0.13,-,0.03,0.11,10,0.14,168,
72864U,群聯凱基5A售03,"17,000",2,"6,430",0.37,0.38,0.37,0.38,-,0.06,0.39,100,0.49,10,
72865U,信驊永豐5B售03,0,0,0,---,---,---, ---,,,0.35,10,0.40,10,
728663,神盾統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72866U,旺矽凱基5A售06,"881,000",37,"491,670",0.52,0.58,0.52,0.58,+,0.06,0.58,103,0.59,110,
72867U,旺矽富邦61售01,"204,000",23,"116,990",0.56,0.59,0.55,0.58,+,0.01,0.58,100,0.59,28,
72868U,富喬群益5C售01,"26,000",3,"29,400",1.11,1.18,1.11,1.16,+,0.02,1.11,100,1.12,100,
72869U,立碁國票5B售03,"3,000",1,"3,870",1.29,1.29,1.29,1.29,-,0.06,1.31,25,1.32,10,
72870U,群聯國票5B售06,0,0,0,---,---,---, ---,,,0.41,25,0.42,10,
72871U,群聯群益61售02,"50,000",6,"37,080",0.74,0.78,0.72,0.78,-,0.01,0.58,17,0.00,0,
72872U,聖暉*台新5B售01,"77,000",26,"38,700",0.55,0.55,0.47,0.51,-,0.14,0.50,25,0.51,10,
72873U,威剛國票5C售02,0,0,0,---,---,---, ---,,,1.26,25,1.27,10,
72874U,威剛群益5C售02,"469,000",8,"455,330",0.97,1.00,0.97,1.00,-,0.04,0.75,13,1.08,14,
728755,立端統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72875U,威剛凱基5B售05,"173,000",8,"135,050",0.76,0.79,0.75,0.78,-,0.03,0.79,10,0.80,10,
728766,均豪統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
728767,均豪統一59購01,0,0,0,---,---,---, ---,,,0.13,10,0.18,10,
728768,均豪統一59購02,0,0,0,---,---,---, ---,,,0.06,10,0.16,10,
72876U,合晶台新5B售05,0,0,0,---,---,---, ---,,,0.10,40,0.13,10,
728774,僑威統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
72877U,群聯台新5B售07,0,0,0,---,---,---, ---,,,1.11,25,1.12,10,
72878U,群聯台新5B售08,"10,000",1,"15,700",1.57,1.57,1.57,1.57,+,0.04,1.59,25,1.60,10,
72879U,世界凱基5B售02,"230,000",18,"94,700",0.42,0.45,0.33,0.33,-,0.16,0.31,50,0.33,10,
72880U,良維國票5C售02,0,0,0,---,---,---, ---,,,0.72,25,0.73,10,
72881U,鈊象台新5B售03,"1,000",1,"1,200",1.20,1.20,1.20,1.20,-,0.03,1.20,25,1.21,10,
72882U,環球晶台新5B售03,0,0,0,---,---,---, ---,,,0.57,1,0.82,2,
72883U,環球晶國票5B售02,0,0,0,---,---,---, ---,,,0.66,25,0.76,10,
72884U,鈊象群益61售01,0,0,0,---,---,---, ---,,,0.54,499,0.64,10,
728853,湧德統一57購01,0,0,0,---,---,---, ---,,,0.18,10,0.19,10,
72885U,中美晶群益5B售02,0,0,0,---,---,---, ---,,,0.94,10,1.04,10,
72886U,群聯群益5B售06,"21,000",2,"22,440",1.07,1.07,1.04,1.04,-,0.13,1.08,10,0.00,0,
72887U,精材群益5B售05,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
72888U,德微群益5B售02,0,0,0,---,---,---, ---,,,0.49,10,0.00,0,
72889U,新盛力群益5B售04,"2,000",1,"1,320",0.66,0.66,0.66,0.66,+,0.03,0.65,10,0.75,10,
72890U,廣穎群益5B售03,"1,000",1,340,0.34,0.34,0.34,0.34,+,0.01,0.34,10,0.44,10,
72891U,世界台新5B售03,"90,000",16,"97,520",1.29,1.29,0.99,0.99,-,0.34,0.96,10,0.99,10,
728920,元債20元富61購01,0,0,0,---,---,---, ---,,,0.11,90,0.00,0,
72892U,台特化台新5B售04,"5,000",1,"16,900",3.38,3.38,3.38,3.38,-,0.02,3.40,25,3.41,10,
72893U,威剛中信64售01,"11,000",2,"8,160",0.74,0.76,0.74,0.76,-,0.0,0.75,10,0.76,29,
72894U,世界群益62售01,"353,000",22,"250,370",0.78,0.78,0.63,0.63,-,0.15,0.61,2,0.63,17,
72895U,台特化群益5B售01,0,0,0,---,---,---, ---,,,1.23,10,1.33,10,
728963,雍智統一57購01,0,0,0,---,---,---, ---,,,4.25,2,5.65,1,
728966,瀧澤科統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
728967,驊訊統一61購01,"5,000",1,"1,100",0.22,0.22,0.22,0.22,+,0.08,0.14,10,0.23,31,
72896U,精材凱基5B售08,"20,000",1,"17,400",0.87,0.87,0.87,0.87,+,0.02,0.90,100,0.91,10,
72897U,精材群益5B售08,"50,000",1,"45,500",0.91,0.91,0.91,0.91,-,0.71,0.00,0,0.00,0,
72898U,雷科國票5B售03,"52,000",14,"22,830",0.41,0.47,0.41,0.46,+,0.02,0.45,25,0.46,10,
72899U,立敦台新5B售04,0,0,0,---,---,---, ---,,,1.00,25,1.01,10,
72900U,德微國票5C售04,"233,000",20,"137,130",0.53,0.63,0.53,0.63,+,0.06,0.63,25,0.65,10,
729010,僑威元富57購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
72901U,德微國票5C售05,"438,000",46,"304,240",0.66,0.75,0.66,0.75,+,0.08,0.74,60,0.00,0,
729028,力致統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72902U,擎亞國票5B售03,0,0,0,---,---,---, ---,,,0.53,25,0.54,10,
72903U,群聯凱基5B售08,"11,000",6,"11,100",0.97,1.05,0.97,1.05,-,0.08,1.06,100,1.07,10,
72904U,欣銓台新5B售05,0,0,0,---,---,---, ---,,,1.11,9,0.00,0,
72905U,臺慶科台新5B售05,"111,000",21,"91,760",0.84,0.86,0.78,0.86,+,0.02,0.84,25,0.85,10,
72906U,博智群益5B售04,0,0,0,---,---,---, ---,,,1.72,5,2.50,10,
72907U,群聯富邦61售05,"44,000",4,"32,040",0.70,0.73,0.70,0.73,-,0.01,0.73,10,0.74,28,
72908U,威剛群益65售01,"1,000",1,"2,390",2.39,2.39,2.39,2.39,-,0.09,2.01,4,0.00,0,
72909U,威剛凱基65售01,0,0,0,---,---,---, ---,,,0.82,100,0.83,10,
72910U,精材台新5B售06,"247,000",41,"196,200",0.79,0.83,0.76,0.83,+,0.04,0.82,25,0.83,9,
72911U,威剛元大5B售16,0,0,0,---,---,---, ---,,,1.17,499,1.18,200,
72912U,良維群益61售02,0,0,0,---,---,---, ---,,,0.72,13,1.52,10,
72913U,威剛群益5B售04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72914U,威剛群益5B售05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72915U,威剛群益61售03,0,0,0,---,---,---, ---,,,1.56,6,0.00,0,
72916U,中美晶凱基5B售06,"5,000",3,"6,740",1.37,1.37,1.30,1.30,-,0.15,1.34,100,1.35,10,
729170,M31統一59購01,"82,000",4,"16,600",0.25,0.25,0.20,0.20,-,0.0,0.19,100,0.40,8,
729171,M31統一61購01,"4,000",1,640,0.16,0.16,0.16,0.16,-,0.0,0.16,20,0.21,1,
729172,M31統一61購02,0,0,0,---,---,---, ---,,,0.19,10,0.29,10,
729178,台特化統一57購01,"273,000",6,"11,010",0.13,0.13,0.04,0.04,-,0.07,0.04,8,0.12,1,
72917U,威剛凱基5B售09,"279,000",9,"300,100",1.07,1.11,1.07,1.09,-,0.03,1.10,100,1.11,10,
729185,華星光統一59購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729186,華星光統一61購01,"2,000",1,"4,920",2.46,2.46,2.46,2.46,-,0.14,2.46,13,3.00,8,
729187,華星光統一61購02,"1,000",1,"2,270",2.27,2.27,2.27,2.27,-,0.43,2.27,5,3.14,320,
72918U,威剛永豐61售03,0,0,0,---,---,---, ---,,,0.96,499,0.97,10,
72919U,順達台新5C售01,0,0,0,---,---,---, ---,,,0.05,200,0.00,0,
72920U,佳邦群益5C售01,0,0,0,---,---,---, ---,,,1.74,25,1.78,10,
72921U,富喬台新5C售03,"108,000",9,"119,840",1.09,1.13,1.05,1.13,+,0.03,1.07,25,1.08,10,
72922U,威剛凱基5C售05,0,0,0,---,---,---, ---,,,0.84,100,0.85,10,
72923U,宜鼎台新5C售05,"21,000",4,"53,210",2.42,2.59,2.42,2.59,-,0.02,2.61,25,2.62,10,
72924U,台半群益5C售03,"3,000",1,"2,310",0.77,0.77,0.77,0.77,+,0.03,0.27,10,1.11,30,
72925U,台半凱基5C售03,"108,000",13,"76,820",0.69,0.73,0.69,0.71,+,0.04,0.71,100,0.72,30,
72926U,臺慶科凱基5C售03,0,0,0,---,---,---, ---,,,0.98,100,0.99,10,
72927U,聖暉*台新5C售05,0,0,0,---,---,---, ---,,,1.55,25,1.56,10,
72928U,富喬凱基5C售04,0,0,0,---,---,---, ---,,,0.85,100,0.86,10,
72929U,臺慶科台新5C售02,"16,000",2,"25,060",1.54,1.61,1.54,1.61,+,0.01,1.58,25,1.59,10,
72930U,威剛群益5C售08,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729313,旺矽統一59購01,0,0,0,---,---,---, ---,,,11.30,10,12.30,10,
729314,神盾統一57購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
72931U,群聯群益5C售10,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72932U,威剛國泰61售02,0,0,0,---,---,---, ---,,,1.99,499,2.00,100,
72933U,世界群益66售01,0,0,0,---,---,---, ---,,,1.25,2,0.00,0,
72934U,精材群益66售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729426,群ESG元大58購01,0,0,0,---,---,---, ---,,,0.07,499,0.12,50,
729528,立敦統一58購01,0,0,0,---,---,---, ---,,,3.14,10,3.24,10,
729532,欣銓統一58購01,0,0,0,---,---,---, ---,,,3.60,10,0.00,0,
729535,智擎統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
729536,聖暉*統一58購01,0,0,0,---,---,---, ---,,,3.52,10,3.62,10,
729711,萬潤統一58購01,"10,000",1,"28,100",2.81,2.81,2.81,2.81,+,0.17,2.80,10,0.00,0,
729714,騰雲統一58購01,"35,000",1,"4,550",0.13,0.13,0.13,0.13,-,0.01,0.12,10,0.13,10,
729791,台燿統一58購01,0,0,0,---,---,---, ---,,,21.10,10,22.10,10,
729794,正基統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
729799,金益鼎統一58購01,0,0,0,---,---,---, ---,,,0.64,10,0.74,10,
729803,智擎統一58購02,"13,000",13,130,0.01,0.01,0.01,0.01,-,0.0,0.00,0,0.01,62,
729804,僑威統一5A購01,0,0,0,---,---,---, ---,,,0.02,10,0.11,10,
729808,騰雲統一5A購01,0,0,0,---,---,---, ---,,,0.39,10,0.47,40,
729872,友輝統一58購01,0,0,0,---,---,---, ---,,,0.04,10,0.10,10,
729879,艾訊統一58購01,0,0,0,---,---,---, ---,,,0.05,10,0.15,10,
729884,新復興統一58購03,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
729887,廣明統一58購01,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
729890,廣積統一59購01,"20,000",1,"1,000",0.05,0.05,0.05,0.05,-,0.03,0.05,10,0.08,55,
729895,耀勝統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729960,友輝統一58購02,"7,000",1,280,0.04,0.04,0.04,0.04,-,0.01,0.03,10,0.04,10,
729961,亞泰統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,30,
729964,欣銓統一58購02,0,0,0,---,---,---, ---,,,3.08,10,0.00,0,
729966,昱展統一58購02,0,0,0,---,---,---, ---,,,0.04,10,0.14,10,
729967,昱展統一58購03,0,0,0,---,---,---, ---,,,0.05,10,0.06,10,
729971,振曜統一58購01,0,0,0,---,---,---, ---,,,0.01,10,0.10,10,
729973,新漢統一58購01,"4,000",4,380,0.15,0.15,0.04,0.14,+,0.09,0.04,10,0.14,10,
730046,富喬統一58購01,0,0,0,---,---,---, ---,,,3.40,10,3.50,10,
730048,新漢統一58購02,0,0,0,---,---,---, ---,,,0.08,10,0.10,10,
730051,綠界*統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
730052,綠界*統一58購02,"1,000",1,100,0.10,0.10,0.10,0.10,-,0.0,0.00,0,0.00,0,
730135,安勤統一58購01,"50,000",2,"20,400",0.40,0.41,0.40,0.41,+,0.07,0.30,10,0.40,10,
730146,訊聯統一58購02,"5,000",1,500,0.10,0.10,0.10,0.10,-,0.01,0.08,10,0.10,10,
730152,智通*統一58購01,0,0,0,---,---,---, ---,,,1.46,10,0.00,0,
730154,新漢統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730157,綠界*統一5A購01,0,0,0,---,---,---, ---,,,0.06,10,0.15,59,
730160,耀勝統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,139,
730161,鑫科統一58購01,0,0,0,---,---,---, ---,,,0.33,10,0.41,1,
730235,神準統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.09,10,
730238,群聯統一58購01,"3,000",1,"33,300",11.10,11.10,11.10,11.10,+,0.4,10.60,3,12.00,8,
730240,精測統一58購01,0,0,0,---,---,---, ---,,,4.42,10,4.52,10,
730317,鴻呈統一58購01,0,0,0,---,---,---, ---,,,0.02,10,0.12,10,
730399,M31統一58購01,0,0,0,---,---,---, ---,,,0.03,50,0.00,0,
730400,M31統一58購02,0,0,0,---,---,---, ---,,,0.02,10,0.12,10,
730401,M31統一62購01,0,0,0,---,---,---, ---,,,0.12,20,0.19,26,
730402,M31統一62購02,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
730403,M31統一62購03,"91,000",2,"16,380",0.18,0.18,0.18,0.18,+,0.01,0.08,10,0.18,10,
730493,昇達科統一5C購01,"2,000",2,"9,320",4.66,4.66,4.66,4.66,-,0.12,4.60,3,5.20,6,
730543,美琪瑪統一58購01,"6,000",3,"1,470",0.32,0.32,0.23,0.23,-,0.05,0.24,1,0.28,10,
730635,鈦昇統一58購01,"28,000",12,"46,650",1.60,1.68,1.60,1.68,+,0.08,1.51,30,1.68,3,
730636,萬潤統一58購02,0,0,0,---,---,---, ---,,,0.00,0,3.66,19,
730722,元太統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,499,
730732,威剛統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730733,原相統一5B購01,"1,000",1,290,0.29,0.29,0.29,0.29,-,0.01,0.00,0,0.28,28,
730735,泰茂統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730737,磐儀統一58購01,0,0,0,---,---,---, ---,,,0.02,10,0.10,110,
731063,元債20元大59購01,"1,000",1,50,0.05,0.05,0.05,0.05,+,0.02,0.01,1,0.05,50,
731093,僑威統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
731095,磐儀統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
731162,兆利統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.20,146,
731240,金麗科元富61購01,"10,000",1,"12,800",1.28,1.28,1.28,1.28,-,0.02,1.23,10,0.00,0,
731248,萬潤元富59購01,0,0,0,---,---,---, ---,,,7.65,20,8.15,10,
731264,順達統一59購01,0,0,0,---,---,---, ---,,,2.46,10,2.56,10,
731265,順達統一5B購01,0,0,0,---,---,---, ---,,,2.29,10,2.39,10,
731277,元債20凱基59購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
731332,大綜統一59購01,"1,000",1,580,0.58,0.58,0.58,0.58,-,0.32,0.74,67,0.00,0,
731493,亞信統一59購01,0,0,0,---,---,---, ---,,,0.07,10,0.17,10,
731495,英濟統一5B購01,"49,000",6,"18,470",0.42,0.45,0.34,0.45,+,0.02,0.27,3,0.43,10,
731496,振曜統一57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
731499,順達統一57購01,0,0,0,---,---,---, ---,,,1.87,10,1.88,10,
731555,順達統一59購02,0,0,0,---,---,---, ---,,,1.50,10,1.51,10,
731584,群聯統一5B購01,"5,000",4,"35,250",7.05,7.05,7.05,7.05,+,0.35,6.80,10,7.05,3,
731670,信紘科統一59購01,0,0,0,---,---,---, ---,,,0.44,10,0.53,10,
731671,茂綸統一59購01,0,0,0,---,---,---, ---,,,0.35,10,0.45,10,
731730,順達統一59購03,0,0,0,---,---,---, ---,,,1.38,10,1.48,10,
731874,茂訊統一59購01,0,0,0,---,---,---, ---,,,0.00,0,1.20,5,
