證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
713022,台星科統一68購01,0,0,0,---,---,---, ---,,,0.51,10,0.52,10,
713023,良維中信62購01,0,0,0,---,---,---, ---,,,0.68,499,0.69,10,
713024,宏觀永豐63購01,0,0,0,---,---,---, ---,,,1.11,499,1.15,10,
713025,宜鼎永豐62購01,0,0,0,---,---,---, ---,,,0.88,499,0.90,10,
713026,宜鼎永豐63購06,0,0,0,---,---,---, ---,,,1.66,499,1.69,10,
713027,朋程永豐63購01,0,0,0,---,---,---, ---,,,1.31,499,1.34,10,
713028,晶焱永豐63購01,0,0,0,---,---,---, ---,,,1.24,499,1.25,10,
713029,新應材永豐64購03,0,0,0,---,---,---, ---,,,0.83,499,0.84,10,
72328U,環球晶群益59售01,0,0,0,---,---,---, ---,,,0.01,2,0.20,8,
723454,原相統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723457,翔名統一58購01,0,0,0,---,---,---, ---,,,0.16,10,0.26,10,
72348U,良維群益59售01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723511,旺矽統一58購02,0,0,0,---,---,---, ---,,,9.00,10,9.05,10,
723516,翔名統一58購02,0,0,0,---,---,---, ---,,,0.16,10,0.17,10,
723681,雷科元富58購01,0,0,0,---,---,---, ---,,,0.49,25,0.59,10,
723779,宏捷科元富59購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
723780,廣運元富59購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,4,
72400U,博智群益5A售02,0,0,0,---,---,---, ---,,,0.05,10,0.15,10,
724017,家登統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,116,
724019,湧德統一59購01,0,0,0,---,---,---, ---,,,0.06,10,0.07,10,
724023,新復興統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724061,波若威統一59購01,"10,000",2,"85,250",8.70,8.70,8.35,8.35,-,0.45,8.25,10,0.00,0,
724062,波若威統一59購02,0,0,0,---,---,---, ---,,,0.00,0,9.55,10,
724063,波若威統一59購03,"2,000",1,"14,700",7.35,7.35,7.35,7.35,-,0.2,6.80,10,0.00,0,
724064,振曜統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.06,50,
724128,能率統一59購01,0,0,0,---,---,---, ---,,,0.19,10,0.23,10,
724130,擎亞統一59購01,0,0,0,---,---,---, ---,,,0.00,0,2.08,13,
72414U,振曜群益5A售01,0,0,0,---,---,---, ---,,,2.84,10,2.94,10,
724240,力致統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,12,
724241,力致統一59購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724242,前鼎統一59購01,"10,000",1,"1,700",0.17,0.17,0.17,0.17,-,0.13,0.17,10,0.27,10,
724243,華星光統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724244,華星光統一59購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724372,正基統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724374,聰泰統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
724431,原相統一59購01,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
724436,波若威元富59購01,0,0,0,---,---,---, ---,,,10.20,25,11.20,10,
724478,千附精統一59購01,0,0,0,---,---,---, ---,,,0.39,10,0.49,10,
724481,正基統一59購02,"1,000",1,640,0.64,0.64,0.64,0.64,+,0.03,0.00,0,0.57,20,
724668,昇達科統一59購01,0,0,0,---,---,---, ---,,,0.00,0,8.65,1,
724669,昇達科統一59購02,0,0,0,---,---,---, ---,,,0.00,0,4.01,1,
724670,神盾統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.18,116,
72479U,擎亞群益5B售01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
72485U,信驊群益5B售01,0,0,0,---,---,---, ---,,,0.00,0,0.01,685,
724979,鈊象統一5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,20,
72501U,雙鴻中信5B售02,0,0,0,---,---,---, ---,,,0.56,30,0.00,0,
725048,原相統一5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72523U,新應材群益5B售01,0,0,0,---,---,---, ---,,,0.24,5,0.33,5,
72572U,精測群益62售01,0,0,0,---,---,---, ---,,,0.11,998,0.77,10,
725744,新復興統一5A購01,"1,000",1,60,0.06,0.06,0.06,0.06,-,0.03,0.00,0,0.06,10,
72587U,華電網國票5A售01,0,0,0,---,---,---, ---,,,0.32,25,0.33,10,
725881,鈊象元富5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,490,
72600U,昇達科國票59售01,0,0,0,---,---,---, ---,,,0.00,0,0.01,25,
726037,元債20元富5A購01,0,0,0,---,---,---, ---,,,0.04,25,0.10,10,
726070,元債20元富5A購02,0,0,0,---,---,---, ---,,,0.02,25,0.10,10,
72610U,富喬國票5C售02,"195,000",3,"51,220",0.26,0.27,0.26,0.27,+,0.02,0.26,25,0.27,10,
726119,華星光統一5B購01,0,0,0,---,---,---, ---,,,3.45,10,0.00,0,
72614U,富喬中信5C售02,0,0,0,---,---,---, ---,,,0.31,10,0.32,450,
726194,元債20元富5B購01,0,0,0,---,---,---, ---,,,0.14,25,0.15,10,
72622U,精測群益62售02,"10,000",1,"2,800",0.28,0.28,0.28,0.28,+,0.01,0.17,58,0.00,0,
72629U,櫃200群益5B售02,"50,000",1,"4,000",0.08,0.08,0.08,0.08,-,0.02,0.08,15,0.09,499,
72638U,譜瑞群益5C售01,0,0,0,---,---,---, ---,,,0.49,10,0.59,10,
72650U,雙鴻群益59售01,0,0,0,---,---,---, ---,,,0.10,499,0.20,50,
72651U,穩懋群益58售01,0,0,0,---,---,---, ---,,,0.00,0,0.01,160,
72662U,信驊群益59售01,0,0,0,---,---,---, ---,,,0.00,0,0.06,52,
72665U,信驊永豐59售01,"34,000",17,"92,400",2.85,2.85,2.35,2.35,-,0.05,0.00,0,2.90,1,
72667U,富喬凱基59售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72671U,東捷群益59售02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72675U,東捷凱基59售01,0,0,0,---,---,---, ---,,,0.00,0,0.04,290,
72690U,信驊群益59售02,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
72691U,信驊群益5B售03,0,0,0,---,---,---, ---,,,0.00,0,0.02,100,
726924,金麗科統一5B購01,0,0,0,---,---,---, ---,,,0.06,10,0.08,10,
726925,金麗科統一5B購02,0,0,0,---,---,---, ---,,,0.06,10,0.10,10,
726926,金麗科統一5B購03,0,0,0,---,---,---, ---,,,0.05,10,0.07,10,
726927,金麗科統一5B購04,"75,000",5,"6,000",0.08,0.08,0.08,0.08,-,0.02,0.07,200,0.08,12,
72692U,信驊群益61售02,"227,000",6,"9,160",0.05,0.05,0.04,0.05,-,0.0,0.04,26,0.05,244,
72693U,穩懋群益59售02,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
72697U,穩懋凱基59售04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72700U,博智凱基59售03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
72704U,點序群益61售01,0,0,0,---,---,---, ---,,,2.62,10,2.72,10,
727095,高鋒統一5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.13,15,
72713U,世界群益5B售01,0,0,0,---,---,---, ---,,,0.31,32,0.00,0,
72718U,信驊凱基59售01,0,0,0,---,---,---, ---,,,0.00,0,0.03,161,
72721U,信驊國票59售01,0,0,0,---,---,---, ---,,,0.00,0,1.50,3,
72722U,信驊國票59售02,0,0,0,---,---,---, ---,,,0.00,0,0.03,150,
72723U,信驊國票59售03,0,0,0,---,---,---, ---,,,0.00,0,0.01,18,
72724U,信驊國票5B售01,0,0,0,---,---,---, ---,,,0.02,663,0.04,149,
72725U,萬潤國票59售01,0,0,0,---,---,---, ---,,,0.00,0,0.01,509,
72726U,擎亞國票59售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72727U,萬潤凱基59售02,0,0,0,---,---,---, ---,,,0.00,0,0.59,2,
72729U,精材國票59售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72730U,穩懋國票59售01,"20,000",20,200,0.01,0.01,0.01,0.01,-,0.04,0.00,0,0.01,877,
72731U,精材凱基59售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72732U,印能國票59售02,0,0,0,---,---,---, ---,,,0.00,0,0.02,5,
72733U,中探針群益62售01,"40,000",4,"9,100",0.24,0.24,0.22,0.22,-,0.03,0.19,10,0.28,3,
72735U,世界群益5A售01,"39,000",1,"11,310",0.29,0.29,0.29,0.29,-,0.04,0.12,83,0.00,0,
72736U,精材群益5A售04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72737U,雙鴻群益5A售04,0,0,0,---,---,---, ---,,,1.01,499,1.11,10,
72738U,世界國票59售03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72740U,精測國票59售01,0,0,0,---,---,---, ---,,,0.42,25,0.43,10,
72741U,精測國票59售02,0,0,0,---,---,---, ---,,,0.89,25,0.92,10,
72742U,精測國票59售03,0,0,0,---,---,---, ---,,,1.19,25,1.25,10,
72743U,精測國票59售04,0,0,0,---,---,---, ---,,,0.95,25,1.05,10,
72747U,閎康群益5A售02,0,0,0,---,---,---, ---,,,0.03,25,0.13,10,
72748U,精測群益5A售02,"2,000",1,"2,660",1.33,1.33,1.33,1.33,+,0.03,0.99,10,1.41,5,
72749U,精測群益62售04,"34,000",16,"36,730",1.09,1.11,1.06,1.09,-,0.02,0.95,1,1.15,2,
72753U,茂迪國票59售03,0,0,0,---,---,---, ---,,,0.01,25,0.05,10,
72754U,博智群益62售02,"20,000",1,"3,600",0.18,0.18,0.18,0.18,-,0.01,0.18,10,0.28,10,
72759U,茂迪凱基59售01,"60,000",1,"13,200",0.22,0.22,0.22,0.22,-,0.02,0.23,10,0.24,10,
72763U,譜瑞國票59售02,0,0,0,---,---,---, ---,,,0.29,25,0.30,10,
72766U,富喬群益5A售02,"50,000",1,"4,000",0.08,0.08,0.08,0.08,-,0.01,0.09,100,0.00,0,
72770U,信驊凱基59售02,0,0,0,---,---,---, ---,,,0.00,0,0.01,213,
72771U,信驊國票59售05,0,0,0,---,---,---, ---,,,0.00,0,0.01,213,
72772U,穩懋群益63售01,"445,000",5,"164,950",0.36,0.38,0.36,0.38,+,0.03,0.36,22,0.40,5,
72773U,信驊元大59售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72774U,信驊永豐5A售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72775U,信驊元富59售02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
72776U,信驊元富59售03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
72777U,環球晶凱基59售07,0,0,0,---,---,---, ---,,,0.00,0,0.01,11,
72778U,穩懋凱基59售12,0,0,0,---,---,---, ---,,,0.00,0,0.15,25,
72779U,穩懋元大59售08,0,0,0,---,---,---, ---,,,0.02,499,0.00,0,
72780U,旺矽凱基59售02,0,0,0,---,---,---, ---,,,0.00,0,0.01,146,
72781U,系統電國票5A售01,0,0,0,---,---,---, ---,,,0.74,25,0.75,10,
72782U,環球晶群益62售01,"13,000",3,"3,850",0.31,0.31,0.28,0.28,-,0.17,0.26,13,0.45,6,
72783U,旺矽群益59售04,0,0,0,---,---,---, ---,,,0.00,0,3.00,10,
72784U,新復興國票59售02,0,0,0,---,---,---, ---,,,2.22,25,2.32,10,
72785U,旺矽富邦5A售02,0,0,0,---,---,---, ---,,,0.00,0,0.02,681,
72786U,宜特群益59售01,0,0,0,---,---,---, ---,,,0.04,25,0.00,0,
72787U,神盾群益59售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72788U,能率群益59售02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
72789U,能率群益59售03,0,0,0,---,---,---, ---,,,0.09,10,0.19,10,
72790U,閎康群益63售01,0,0,0,---,---,---, ---,,,0.84,25,0.85,10,
72791U,榮剛群益63售01,0,0,0,---,---,---, ---,,,1.37,10,1.47,10,
72792U,台特化凱基59售04,0,0,0,---,---,---, ---,,,0.59,100,0.00,0,
72793U,宜特凱基59售01,0,0,0,---,---,---, ---,,,0.06,10,0.00,0,
72794U,雙鴻凱基5A售02,"31,000",1,"19,530",0.63,0.63,0.63,0.63,-,0.27,0.73,100,0.75,30,
72795U,神盾群益61售01,0,0,0,---,---,---, ---,,,0.42,23,0.00,0,
72796U,雙鴻群益59售04,0,0,0,---,---,---, ---,,,0.04,499,0.00,0,
72797U,台特化國票5A售02,0,0,0,---,---,---, ---,,,0.55,25,0.56,10,
72798U,宏觀國票5A售01,0,0,0,---,---,---, ---,,,0.52,25,0.53,10,
72799U,雙鴻國票5A售01,"456,000",6,"31,720",0.08,0.08,0.06,0.06,-,0.05,0.06,25,0.07,10,
728003,金麗科統一5C購01,0,0,0,---,---,---, ---,,,0.03,10,0.11,3,
72800U,信驊永豐5B售01,0,0,0,---,---,---, ---,,,0.01,40,0.00,0,
72801U,世界元富59售02,0,0,0,---,---,---, ---,,,0.03,25,0.10,10,
72802U,雙鴻元大59售10,0,0,0,---,---,---, ---,,,0.13,499,0.19,200,
72803U,世界群益59售02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72804U,旺矽群益59售07,0,0,0,---,---,---, ---,,,0.00,0,0.19,1,
72805U,雙鴻群益59售07,0,0,0,---,---,---, ---,,,0.04,499,0.00,0,
72806U,雙鴻凱基59售12,0,0,0,---,---,---, ---,,,0.09,100,0.00,0,
72807U,新應材國泰5A售01,0,0,0,---,---,---, ---,,,2.03,499,0.00,0,
728086,能率統一58購01,0,0,0,---,---,---, ---,,,0.01,10,0.05,70,
72808U,新應材國票5A售03,0,0,0,---,---,---, ---,,,1.61,25,1.70,10,
72809U,萬泰科國票5A售02,0,0,0,---,---,---, ---,,,0.00,0,0.03,55,
72810U,鑫聯國票5A售02,"84,000",1,"28,560",0.34,0.34,0.34,0.34,-,0.04,0.34,25,0.35,10,
72811U,台燿中信59售03,0,0,0,---,---,---, ---,,,0.00,0,0.10,11,
72812U,茂迪國票5A售03,0,0,0,---,---,---, ---,,,0.62,25,0.63,10,
72813U,宜鼎群益5B售03,0,0,0,---,---,---, ---,,,0.07,40,0.00,0,
72814U,精測群益5B售02,"89,000",3,"71,440",0.79,0.81,0.79,0.81,+,0.01,0.50,20,0.00,0,
72815U,精測元富59售09,"1,000",1,"1,470",1.47,1.47,1.47,1.47,+,0.08,1.43,25,1.53,10,
72816U,精測元富59售10,0,0,0,---,---,---, ---,,,1.95,25,2.05,10,
72817U,雙鴻台新59售03,0,0,0,---,---,---, ---,,,0.34,25,0.35,10,
72818U,信驊永豐5C售01,0,0,0,---,---,---, ---,,,0.02,105,0.13,45,
72819U,鑫科國票59售02,0,0,0,---,---,---, ---,,,0.73,25,0.74,10,
72820U,鑫聯國票5A售03,0,0,0,---,---,---, ---,,,0.29,25,0.30,10,
72821U,信驊元大59售04,"55,000",4,"2,450",0.05,0.05,0.02,0.05,-,0.05,0.03,559,0.05,5,
72822U,信驊元大59售05,0,0,0,---,---,---, ---,,,0.00,0,0.08,10,
72823U,弘塑凱基59售05,0,0,0,---,---,---, ---,,,0.01,600,0.08,100,
72824U,亞泰國票59售03,0,0,0,---,---,---, ---,,,0.04,25,0.05,10,
72825U,頎邦元富59售03,0,0,0,---,---,---, ---,,,0.00,0,0.04,86,
728264,元債20永豐61購01,"60,000",6,"3,600",0.06,0.06,0.06,0.06,-,0.0,0.06,40,0.10,10,
72826U,頎邦元富59售06,0,0,0,---,---,---, ---,,,0.00,0,0.05,4,
72827U,元太群益5B售02,0,0,0,---,---,---, ---,,,0.19,499,0.29,10,
72828U,台燿群益5B售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72829U,宏捷科群益5C售01,"2,000",1,"1,540",0.77,0.77,0.77,0.77,-,0.04,0.77,3,0.00,0,
72830U,元太凱基5B售03,"99,000",2,"39,600",0.40,0.40,0.40,0.40,-,0.0,0.41,100,0.42,10,
72831U,台燿凱基59售05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72832U,閎康國票5A售04,0,0,0,---,---,---, ---,,,0.19,25,0.20,10,
72833U,台燿元富59售04,0,0,0,---,---,---, ---,,,0.00,0,0.10,110,
72834U,台燿中信59售08,0,0,0,---,---,---, ---,,,0.00,0,0.02,15,
72835U,東捷群益59售03,0,0,0,---,---,---, ---,,,0.06,25,0.07,10,
72836U,東捷群益5B售01,0,0,0,---,---,---, ---,,,0.57,25,0.58,10,
72837U,鈊象群益59售04,0,0,0,---,---,---, ---,,,0.15,499,0.25,14,
72838U,鈊象群益5B售02,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
72839U,台燿元大59售25,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
72840U,世界群益5B售04,0,0,0,---,---,---, ---,,,0.01,10,0.00,0,
72841U,神盾群益5C售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72842U,鈊象群益63售01,"4,000",1,"4,200",1.05,1.05,1.05,1.05,+,0.04,0.62,16,0.00,0,
72843U,精材群益63售01,"11,000",2,"2,860",0.26,0.26,0.26,0.26,-,0.01,0.27,10,0.28,200,
72844U,雙鴻群益59售15,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
72845U,雙鴻凱基5A售04,"50,000",1,"7,500",0.15,0.15,0.15,0.15,-,0.06,0.14,100,0.15,10,
72846U,鈊象凱基5A售02,0,0,0,---,---,---, ---,,,0.09,10,0.19,10,
72847U,印能國票5A售04,0,0,0,---,---,---, ---,,,0.18,25,0.19,10,
72848U,雙鴻群益5A售06,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72849U,印能凱基5A售04,0,0,0,---,---,---, ---,,,0.02,10,0.12,10,
72850U,印能國票5A售05,0,0,0,---,---,---, ---,,,0.38,25,0.39,10,
728516,系微統一5C購01,0,0,0,---,---,---, ---,,,0.01,509,0.02,10,
72851U,矽科國票5B售02,0,0,0,---,---,---, ---,,,0.37,25,0.38,10,
728520,金麗科統一5C購02,0,0,0,---,---,---, ---,,,0.05,10,0.06,10,
72852U,旺矽元大5A售03,"8,000",4,"3,740",0.47,0.47,0.46,0.46,-,0.08,0.47,499,0.52,3,
72853U,信驊元大5A售01,"109,000",15,"68,860",0.65,0.65,0.59,0.60,+,0.03,0.53,7,0.63,17,
72854U,信驊永豐61售01,"60,000",10,"9,820",0.14,0.17,0.14,0.17,+,0.02,0.16,20,0.17,10,
72855U,信驊富邦5C售02,"535,000",22,"426,260",0.75,0.84,0.75,0.80,-,0.0,0.79,10,0.80,28,
72856U,頎邦凱基5A售03,0,0,0,---,---,---, ---,,,0.06,100,0.16,10,
72857U,雙鴻元大5A售06,"3,000",1,"2,040",0.68,0.68,0.68,0.68,-,0.12,0.70,499,0.71,200,
72858U,巨漢國票5A售02,0,0,0,---,---,---, ---,,,0.99,25,1.00,10,
72859U,弘塑國票5B售02,"24,000",1,"14,160",0.59,0.59,0.59,0.59,-,0.03,0.59,25,0.61,10,
72860U,弘塑元大5A售03,0,0,0,---,---,---, ---,,,1.43,25,1.53,10,
72861U,華電網凱基5A售01,0,0,0,---,---,---, ---,,,0.90,10,0.91,10,
72862U,群聯國票5B售02,"126,000",5,"15,880",0.13,0.13,0.12,0.13,-,0.05,0.13,25,0.14,10,
72863U,蜜望實國票5A售03,"10,000",1,900,0.09,0.09,0.09,0.09,-,0.0,0.09,25,0.10,10,
72864U,群聯凱基5A售03,0,0,0,---,---,---, ---,,,0.23,100,0.24,30,
72865U,信驊永豐5B售03,0,0,0,---,---,---, ---,,,0.05,40,0.40,1,
72866U,旺矽凱基5A售06,"230,000",11,"117,000",0.51,0.53,0.49,0.52,-,0.07,0.51,100,0.52,50,
72867U,旺矽富邦61售01,"15,000",2,"10,410",0.67,0.71,0.67,0.71,+,0.01,0.71,1,0.77,10,
72868U,富喬群益5C售01,"217,000",4,"168,310",0.72,0.78,0.72,0.78,+,0.03,0.46,10,0.00,0,
72869U,立碁國票5B售03,"37,000",11,"22,680",0.61,0.66,0.58,0.66,+,0.05,0.65,25,0.66,209,
72870U,群聯國票5B售06,"60,000",3,"14,150",0.23,0.24,0.23,0.24,-,0.04,0.24,25,0.25,10,
72871U,群聯群益61售02,"15,000",4,"9,270",0.62,0.63,0.61,0.63,-,0.07,0.65,10,0.75,10,
72872U,聖暉*台新5B售01,"38,000",1,"35,720",0.94,0.94,0.94,0.94,+,0.03,0.95,25,0.96,10,
72873U,威剛國票5C售02,0,0,0,---,---,---, ---,,,0.61,25,0.62,10,
72874U,威剛群益5C售02,"200,000",1,"100,000",0.50,0.50,0.50,0.50,-,0.07,0.51,10,0.61,10,
72875U,威剛凱基5B售05,"101,000",3,"25,170",0.25,0.25,0.19,0.19,-,0.09,0.21,100,0.22,50,
728767,均豪統一59購01,0,0,0,---,---,---, ---,,,0.01,10,0.06,10,
728768,均豪統一59購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72876U,合晶台新5B售05,"20,000",9,"7,180",0.50,0.50,0.28,0.31,-,0.09,0.31,21,0.42,10,
72877U,群聯台新5B售07,"3,000",2,"2,580",0.86,0.86,0.86,0.86,-,0.12,0.89,25,0.90,10,
72878U,群聯台新5B售08,"20,000",2,"28,050",1.40,1.41,1.40,1.41,-,0.16,1.41,25,1.42,10,
72879U,世界凱基5B售02,0,0,0,---,---,---, ---,,,0.55,100,0.56,10,
72880U,良維國票5C售02,"31,000",3,"26,040",0.84,0.84,0.84,0.84,-,0.19,0.83,25,0.84,10,
72881U,鈊象台新5B售03,"5,000",1,"3,650",0.73,0.73,0.73,0.73,+,0.02,0.72,25,0.73,10,
72882U,環球晶台新5B售03,"737,000",32,"251,320",0.20,0.37,0.20,0.36,-,0.11,0.35,25,0.36,9,
72883U,環球晶國票5B售02,"739,000",32,"391,100",0.56,0.56,0.38,0.55,-,0.12,0.54,25,0.56,10,
72884U,鈊象群益61售01,"16,000",1,"4,480",0.28,0.28,0.28,0.28,-,0.0,0.00,0,0.00,0,
72885U,中美晶群益5B售02,0,0,0,---,---,---, ---,,,0.33,60,0.43,10,
72886U,群聯群益5B售06,"23,000",3,"23,200",1.00,1.01,1.00,1.01,-,0.09,1.01,10,1.11,10,
72887U,精材群益5B售05,0,0,0,---,---,---, ---,,,0.03,58,0.20,10,
72888U,德微群益5B售02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72889U,新盛力群益5B售04,"94,000",9,"28,130",0.28,0.31,0.28,0.30,+,0.01,0.34,20,0.60,68,
72890U,廣穎群益5B售03,"6,000",1,"1,440",0.24,0.24,0.24,0.24,-,0.05,0.13,76,0.00,0,
72891U,世界台新5B售03,"4,000",2,"7,030",1.77,1.77,1.72,1.72,-,0.17,1.86,25,1.88,10,
728920,元債20元富61購01,"2,000",1,"2,160",1.08,1.08,1.08,1.08,-,0.03,1.09,25,1.10,10,
72892U,台特化台新5B售04,0,0,0,---,---,---, ---,,,2.78,25,2.80,10,
72893U,威剛中信64售01,"19,000",3,"12,520",0.66,0.66,0.65,0.66,-,0.03,0.66,10,0.67,10,
72894U,世界群益62售01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
72895U,台特化群益5B售01,"40,000",5,"28,550",0.77,0.77,0.68,0.68,-,0.15,0.72,10,0.82,10,
728967,驊訊統一61購01,0,0,0,---,---,---, ---,,,0.02,14,0.05,9,
72896U,精材凱基5B售08,"10,000",1,"10,300",1.03,1.03,1.03,1.03,+,0.01,1.02,100,1.03,30,
72897U,精材群益5B售08,0,0,0,---,---,---, ---,,,0.31,10,0.41,10,
72898U,雷科國票5B售03,"10,000",1,"6,500",0.65,0.65,0.65,0.65,+,0.04,0.64,25,0.65,10,
72899U,立敦台新5B售04,0,0,0,---,---,---, ---,,,2.45,25,2.48,10,
72900U,德微國票5C售04,"120,000",4,"96,000",0.80,0.80,0.80,0.80,-,0.05,0.80,25,0.84,10,
72901U,德微國票5C售05,"5,000",2,"5,070",1.01,1.02,1.01,1.02,-,0.04,1.02,2,1.05,10,
72902U,擎亞國票5B售03,0,0,0,---,---,---, ---,,,0.76,25,0.77,10,
72903U,群聯凱基5B售08,"5,000",1,"4,700",0.94,0.94,0.94,0.94,-,0.06,0.93,100,0.94,5,
72904U,欣銓台新5B售05,"16,000",2,"23,940",1.50,1.50,1.49,1.49,-,0.06,1.50,25,1.51,10,
72905U,臺慶科台新5B售05,"10,000",1,"17,000",1.70,1.70,1.70,1.70,-,0.01,1.70,25,1.71,10,
72906U,博智群益5B售04,"8,000",1,"17,840",2.23,2.23,2.23,2.23,-,0.15,2.32,10,2.42,10,
72907U,群聯富邦61售05,"21,000",6,"14,260",0.69,0.69,0.67,0.67,-,0.04,0.68,10,0.69,28,
72908U,威剛群益65售01,"75,000",2,"135,500",1.78,1.82,1.78,1.82,-,0.14,1.84,10,1.94,10,
72909U,威剛凱基65售01,"40,000",2,"22,200",0.54,0.56,0.54,0.56,-,0.04,0.56,100,0.57,50,
72910U,精材台新5B售06,"40,000",7,"25,450",0.64,0.65,0.61,0.65,-,0.0,0.65,25,0.66,10,
72911U,威剛元大5B售16,0,0,0,---,---,---, ---,,,0.70,499,0.71,200,
72912U,良維群益61售02,0,0,0,---,---,---, ---,,,0.00,0,1.83,10,
72913U,威剛群益5B售04,"10,000",3,"8,300",0.85,0.85,0.81,0.81,-,0.28,0.87,10,0.97,10,
72914U,威剛群益5B售05,0,0,0,---,---,---, ---,,,0.72,10,0.82,10,
72915U,威剛群益61售03,"3,000",1,"2,670",0.89,0.89,0.89,0.89,-,0.1,0.86,10,0.96,10,
72916U,中美晶凱基5B售06,"40,000",2,"30,900",0.75,0.78,0.75,0.78,-,0.07,0.78,100,0.79,30,
729170,M31統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.26,29,
729171,M31統一61購01,0,0,0,---,---,---, ---,,,0.04,10,0.14,10,
729172,M31統一61購02,0,0,0,---,---,---, ---,,,0.06,10,0.16,10,
72917U,威剛凱基5B售09,"59,000",4,"36,780",0.66,0.67,0.60,0.60,-,0.13,0.64,100,0.65,50,
729185,華星光統一59購03,"50,000",1,"178,000",3.56,3.56,3.56,3.56,+,0.07,3.25,10,0.00,0,
729186,華星光統一61購01,"63,000",13,"169,740",2.75,2.85,2.44,2.44,-,0.26,2.39,10,2.69,129,
729187,華星光統一61購02,"40,000",8,"106,990",2.98,3.00,2.48,2.48,-,0.5,2.48,3,2.65,1,
72918U,威剛永豐61售03,0,0,0,---,---,---, ---,,,0.53,499,0.54,10,
72919U,順達台新5C售01,"4,000",2,"4,900",1.21,1.24,1.21,1.24,+,0.08,1.35,25,1.36,10,
72920U,佳邦群益5C售01,0,0,0,---,---,---, ---,,,2.02,10,2.12,10,
72921U,富喬台新5C售03,"109,000",29,"80,570",0.73,0.78,0.67,0.78,+,0.06,0.78,25,0.79,11,
72922U,威剛凱基5C售05,"224,000",6,"83,940",0.41,0.41,0.36,0.38,-,0.07,0.39,100,0.40,50,
72923U,宜鼎台新5C售05,"20,000",10,"44,460",2.28,2.35,2.20,2.35,-,0.15,2.38,25,2.41,10,
72924U,台半群益5C售03,"5,000",1,"4,750",0.95,0.95,0.95,0.95,+,0.01,0.96,10,1.06,10,
72925U,台半凱基5C售03,"140,000",12,"118,890",0.86,0.87,0.83,0.85,-,0.01,0.88,100,0.89,50,
72926U,臺慶科凱基5C售03,0,0,0,---,---,---, ---,,,1.52,100,1.53,10,
