證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
726671,順達富邦47購01,"459,000",41,"659,480",1.26,1.60,1.25,1.56,+,0.3,1.54,30,1.55,10,
726672,鈊象富邦46購03,"100,000",1,"24,000",0.24,0.24,0.24,0.24,+,0.01,0.19,10,0.20,10,
726673,康全電統一4B購01,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
726674,康全電統一4C購01,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
726675,順達統一4B購01,"1,209,000",33,"1,350,800",1.02,1.21,1.02,1.15,+,0.16,1.13,10,1.14,10,
726676,順達統一55購01,"37,000",1,"36,260",0.98,0.98,0.98,0.98,+,0.13,0.99,10,1.00,10,
726677,泰茂永豐47購02,"70,000",1,"31,500",0.45,0.45,0.45,0.45,+,0.07,0.46,62,0.47,10,
726678,神準永豐48購01,"50,000",3,"85,330",1.69,1.72,1.67,1.72,+,0.11,1.69,499,1.71,10,
726679,湧德永豐45購01,0,0,0,---,---,---, ---,,,0.57,499,0.58,10,
726680,順達永豐46購02,"443,000",17,"587,990",1.17,1.56,1.17,1.43,+,0.36,1.39,499,1.40,50,
726681,穩懋永豐45購01,"60,000",2,"11,400",0.19,0.19,0.19,0.19,-,0.0,0.17,62,0.20,10,
726682,先進光兆豐46購01,0,0,0,---,---,---, ---,,,0.57,10,0.60,10,
726683,昇達科兆豐46購01,0,0,0,---,---,---, ---,,,3.32,10,0.00,0,
726684,穩懋兆豐46購01,"4,000",1,"1,240",0.31,0.31,0.31,0.31,+,0.01,0.28,10,0.30,10,
726685,順達台新45購01,"640,000",28,"1,976,180",2.80,3.75,2.78,3.41,+,0.82,3.40,20,3.41,8,
726686,中美晶凱基46購04,0,0,0,---,---,---, ---,,,0.07,100,0.17,10,
726687,元債20凱基48購03,0,0,0,---,---,---, ---,,,0.17,100,0.18,10,
726688,百德凱基46購02,0,0,0,---,---,---, ---,,,0.36,20,0.37,50,
726689,伯特光凱基45購01,0,0,0,---,---,---, ---,,,0.18,40,0.19,30,
726690,宏捷科凱基46購02,0,0,0,---,---,---, ---,,,0.13,60,0.14,50,
726691,良維凱基46購03,"42,000",2,"67,200",1.60,1.60,1.60,1.60,+,0.02,1.54,100,1.55,10,
726692,旺矽凱基45購03,0,0,0,---,---,---, ---,,,0.05,100,0.15,10,
726693,神準凱基46購01,"328,000",18,"383,550",1.12,1.23,1.12,1.18,+,0.13,1.15,50,1.25,10,
726694,順達凱基45購02,"807,000",42,"927,550",0.90,1.35,0.90,1.24,+,0.39,1.23,100,1.24,6,
726695,順達凱基47購01,"882,000",72,"1,173,100",1.12,1.51,1.12,1.36,+,0.29,1.35,100,1.36,6,
726696,濱川凱基45購03,"15,000",2,"65,800",4.26,4.64,4.26,4.64,+,0.24,3.00,3,0.00,0,
726697,營邦凱基47購02,0,0,0,---,---,---, ---,,,0.59,30,0.60,30,
726698,順達中信45購02,"216,000",11,"190,260",0.85,1.00,0.85,1.00,+,0.29,0.95,10,0.96,10,
726699,順達中信46購01,"1,368,000",79,"1,276,570",0.80,1.06,0.78,0.97,+,0.2,0.97,8,0.98,10,
726700,精測中信47購01,0,0,0,---,---,---, ---,,,0.40,10,0.43,10,
726701,元債20群益45購01,0,0,0,---,---,---, ---,,,0.10,55,0.00,0,
726702,欣銓群益45購01,0,0,0,---,---,---, ---,,,0.94,10,2.86,3,
726703,晶宏群益45購01,"128,000",1,"60,160",0.47,0.47,0.47,0.47,+,0.01,0.08,20,0.00,0,
726704,湧德群益47購01,"1,110,000",5,"601,400",0.56,0.56,0.54,0.54,-,0.01,0.53,100,0.56,499,
726705,順達群益47購01,"985,000",42,"2,970,910",2.76,3.67,2.76,3.34,+,0.67,3.29,100,3.34,199,
726706,鈊象群益46購06,0,0,0,---,---,---, ---,,,0.16,100,0.17,499,
726707,鈊象群益47購08,0,0,0,---,---,---, ---,,,0.17,100,0.18,499,
726708,鈦昇群益45購02,0,0,0,---,---,---, ---,,,0.04,10,0.00,0,
726709,精材群益45購05,0,0,0,---,---,---, ---,,,0.18,100,0.19,499,
726710,營邦群益46購01,0,0,0,---,---,---, ---,,,0.73,100,0.74,499,
726711,環球晶群益45購03,"218,000",4,"54,240",0.25,0.25,0.22,0.22,+,0.06,0.25,25,0.28,10,
726712,雙鴻群益45購07,0,0,0,---,---,---, ---,,,1.07,100,1.08,499,
726713,世禾元大45購04,0,0,0,---,---,---, ---,,,0.21,499,0.22,10,
726714,弘塑元大45購02,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
726715,東捷元大45購02,"1,000",1,320,0.32,0.32,0.32,0.32,-,0.02,0.31,499,0.32,10,
726716,撼訊元大48購01,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
726717,雙鴻中信46購01,0,0,0,---,---,---, ---,,,0.25,499,0.26,10,
726718,雙鴻中信48購02,0,0,0,---,---,---, ---,,,0.25,499,0.26,10,
726719,華星光統一4B購01,"2,101,000",34,"1,776,320",0.83,0.92,0.82,0.91,+,0.15,0.85,10,0.86,10,
726720,環球晶統一4B購02,"40,000",2,"13,800",0.35,0.35,0.33,0.33,+,0.04,0.34,10,0.35,10,
726721,弘塑永豐45購02,0,0,0,---,---,---, ---,,,0.06,499,0.07,200,
726722,雙鴻永豐47購02,"773,000",10,"460,050",0.66,0.66,0.54,0.54,-,0.05,0.54,200,0.55,200,
726723,驊訊富邦47購01,"15,000",2,"6,950",0.45,0.47,0.45,0.47,+,0.03,0.44,10,0.45,10,
726724,世界元富4B購01,"71,000",3,"162,050",2.27,2.31,2.23,2.23,-,0.09,2.23,25,2.27,25,
726725,茂達元富4B購01,0,0,0,---,---,---, ---,,,1.91,25,1.93,25,
726726,鈊象元富48購02,"309,000",28,"245,000",0.94,0.94,0.60,0.62,-,0.25,0.62,31,0.63,25,
726727,中美晶群益48購01,"2,840,000",25,"1,050,920",0.34,0.39,0.34,0.37,+,0.04,0.27,37,0.49,100,
726728,元債20群益47購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726729,世德群益45購01,"349,000",3,"190,940",0.53,0.56,0.53,0.56,-,0.03,0.46,25,0.47,10,
726730,弘塑群益47購01,"1,298,000",3,"160,750",0.12,0.13,0.12,0.12,-,0.0,0.12,100,0.13,499,
726731,百德群益47購01,0,0,0,---,---,---, ---,,,0.30,25,0.32,10,
726732,宏捷科群益45購02,0,0,0,---,---,---, ---,,,0.19,25,0.20,10,
726733,旺矽群益45購07,"52,000",1,"27,040",0.52,0.52,0.52,0.52,-,0.28,0.11,10,0.00,0,
726734,昇達科群益47購01,0,0,0,---,---,---, ---,,,2.02,10,0.00,0,
726735,茂迪群益45購01,0,0,0,---,---,---, ---,,,0.12,83,0.00,0,
726736,富喬群益45購03,0,0,0,---,---,---, ---,,,2.60,10,2.70,10,
726737,營邦群益47購02,"7,000",1,"9,800",1.40,1.40,1.40,1.40,+,0.07,1.33,100,1.35,399,
726738,弘塑國票47購03,0,0,0,---,---,---, ---,,,0.13,25,0.14,10,
726739,振曜國票47購01,"52,000",4,"61,960",1.20,1.20,1.18,1.20,+,0.06,1.08,25,1.09,10,
726740,聖暉*國票46購02,"10,000",4,"25,350",2.65,2.65,2.50,2.50,+,0.51,2.47,25,2.49,10,
726741,蜜望實國票45購01,"1,000",1,230,0.23,0.23,0.23,0.23,+,0.02,0.22,25,0.23,10,
726742,環球晶國票46購02,"17,000",6,"6,900",0.38,0.45,0.38,0.45,+,0.15,0.43,25,0.44,10,
726743,世德凱基45購01,"65,000",4,"26,820",0.41,0.43,0.38,0.38,-,0.08,0.35,30,0.36,10,
726744,弘塑凱基45購02,0,0,0,---,---,---, ---,,,0.05,100,0.15,10,
726745,弘塑凱基46購01,0,0,0,---,---,---, ---,,,0.06,80,0.07,50,
726746,兆利凱基47購01,"8,000",1,"5,840",0.73,0.73,0.73,0.73,+,0.1,0.68,70,0.69,10,
726747,鈊象凱基47購02,0,0,0,---,---,---, ---,,,0.12,100,0.13,50,
726748,鈦昇凱基45購01,0,0,0,---,---,---, ---,,,0.15,20,0.16,50,
726749,雙鴻凱基45購07,0,0,0,---,---,---, ---,,,0.11,100,0.21,10,
726750,雙鴻台新45購01,0,0,0,---,---,---, ---,,,0.33,10,0.34,10,
726751,力旺元大45購07,"160,000",1,"49,600",0.31,0.31,0.31,0.31,-,0.14,0.34,499,0.35,10,
726752,力旺元大45購08,"154,000",3,"52,560",0.35,0.35,0.34,0.34,-,0.04,0.34,499,0.35,10,
726753,力旺元大48購01,"313,000",8,"197,890",0.64,0.64,0.61,0.63,-,0.04,0.56,499,0.57,10,
726754,富喬元大45購02,0,0,0,---,---,---, ---,,,2.33,25,2.37,10,
726755,力旺群益45購04,0,0,0,---,---,---, ---,,,0.33,100,0.34,499,
726756,力致群益45購02,"40,000",2,"21,400",0.55,0.55,0.52,0.52,+,0.04,0.51,25,0.52,10,
726757,正德群益45購01,"10,000",2,"17,100",1.74,1.74,1.68,1.68,-,0.49,0.65,53,1.57,10,
726758,兆利群益45購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726759,先進光群益45購02,0,0,0,---,---,---, ---,,,0.38,25,0.40,10,
726760,華宏群益45購01,0,0,0,---,---,---, ---,,,0.20,25,0.21,10,
726761,華星光群益47購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726762,鈦昇群益45購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726763,精剛群益47購01,0,0,0,---,---,---, ---,,,0.35,25,0.36,10,
726764,力旺永豐45購02,0,0,0,---,---,---, ---,,,0.22,62,0.23,10,
726765,元太永豐45購01,0,0,0,---,---,---, ---,,,0.54,499,0.55,10,
726766,世德永豐47購01,"347,000",3,"144,740",0.42,0.42,0.37,0.37,-,0.03,0.36,25,0.37,10,
726767,艾訊永豐46購01,"35,000",4,"38,600",1.08,1.12,1.08,1.11,+,0.16,1.11,499,1.14,10,
726768,宏捷科永豐47購01,0,0,0,---,---,---, ---,,,0.64,62,0.65,10,
726769,鈦昇永豐48購01,0,0,0,---,---,---, ---,,,0.25,499,0.26,87,
726770,力旺統一4B購02,"401,000",43,"160,700",0.42,0.43,0.38,0.39,-,0.06,0.38,10,0.39,10,
726771,友威科統一53購01,"20,000",1,"5,000",0.25,0.25,0.25,0.25,-,0.01,0.25,10,0.26,10,
726772,台燿統一4B購01,"204,000",4,"129,550",0.63,0.64,0.63,0.64,+,0.03,0.61,10,0.62,10,
726773,雙鴻統一49購02,0,0,0,---,---,---, ---,,,0.41,10,0.42,10,
726774,正德國票45購01,"101,000",11,"102,630",1.07,1.08,0.79,0.79,-,0.51,0.78,25,0.79,10,
726775,旺矽國票46購03,"40,000",4,"20,800",0.53,0.53,0.51,0.53,+,0.05,0.47,25,0.48,10,
726776,新普國票46購02,"287,000",6,"454,160",1.60,1.60,1.50,1.50,-,0.03,1.49,25,1.52,10,
726777,群聯國票46購02,"92,000",10,"445,750",4.38,5.35,4.38,5.35,+,1.29,4.25,25,4.29,10,
726778,精材國票46購04,"50,000",3,"14,240",0.29,0.29,0.27,0.27,+,0.01,0.27,25,0.28,10,
726779,撼訊國票46購05,"30,000",2,"22,600",0.76,0.76,0.74,0.74,-,0.07,0.73,25,0.74,10,
726780,良維元富45購02,"17,000",2,"30,060",1.74,1.80,1.74,1.80,+,0.04,1.73,25,1.76,25,
726781,鈊象元富45購09,0,0,0,---,---,---, ---,,,0.19,25,0.20,25,
726782,鈊象元富45購10,"20,000",2,"54,300",2.75,2.75,2.68,2.68,-,0.77,2.66,30,2.68,10,
726783,環球晶元富45購01,"10,000",1,"7,400",0.74,0.74,0.74,0.74,+,0.18,0.77,25,0.78,25,
726784,環球晶元富48購01,"30,000",6,"30,800",1.02,1.07,1.00,1.00,+,0.19,1.05,25,1.06,25,
726785,元太富邦46購01,"153,000",13,"99,030",0.64,0.67,0.63,0.63,+,0.01,0.59,10,0.60,10,
726786,茂達富邦47購01,"154,000",7,"93,060",0.61,0.61,0.60,0.60,+,0.01,0.59,10,0.60,10,
726787,神盾富邦47購01,"150,000",1,"28,500",0.19,0.19,0.19,0.19,+,0.01,0.19,30,0.20,10,
726788,智通*富邦46購01,0,0,0,---,---,---, ---,,,0.76,10,0.86,10,
726789,翔名富邦47購02,"150,000",2,"63,000",0.43,0.43,0.41,0.41,-,0.0,0.41,30,0.42,10,
726790,鈊象富邦47購04,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
726791,群聯富邦46購02,0,0,0,---,---,---, ---,,,1.91,10,2.01,10,
726792,力旺凱基45購05,0,0,0,---,---,---, ---,,,0.22,100,0.23,30,
726793,艾訊凱基46購01,0,0,0,---,---,---, ---,,,1.11,100,1.13,10,
726794,康全電凱基45購02,0,0,0,---,---,---, ---,,,0.01,40,0.11,10,
726795,富喬凱基47購01,"196,000",11,"469,660",2.30,2.42,2.30,2.36,-,0.02,2.14,100,2.24,10,
726796,鈊象凱基47購03,"15,000",1,"1,500",0.10,0.10,0.10,0.10,-,0.05,0.10,100,0.11,50,
726797,常珵元大45購02,"30,000",1,"8,400",0.28,0.28,0.28,0.28,+,0.02,0.25,499,0.26,10,
726798,華宏元大45購02,0,0,0,---,---,---, ---,,,0.35,499,0.39,10,
726799,鈊象元大45購12,"320,000",4,"64,900",0.23,0.23,0.18,0.18,-,0.05,0.17,499,0.18,10,
726800,新普元大45購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726801,濱川元大45購01,0,0,0,---,---,---, ---,,,5.75,25,8.65,1,
726802,營邦元大45購01,"60,000",2,"52,800",0.88,0.88,0.88,0.88,+,0.05,0.84,499,0.85,10,
726803,環球晶元大45購01,"80,000",2,"78,600",0.98,1.00,0.98,1.00,+,0.23,1.01,25,1.03,10,
726804,雙鴻元大48購03,"22,000",4,"48,200",2.17,2.21,2.17,2.19,+,0.15,1.90,350,1.91,10,
726805,良維富邦48購01,0,0,0,---,---,---, ---,,,1.80,10,1.90,10,
726806,環球晶富邦48購01,"10,000",1,"2,700",0.27,0.27,0.27,0.27,+,0.07,0.26,30,0.27,10,
726807,雙鴻富邦48購02,0,0,0,---,---,---, ---,,,0.31,10,0.32,10,
726808,友威科永豐4B購02,0,0,0,---,---,---, ---,,,0.20,10,0.21,10,
726809,台燿永豐45購01,0,0,0,---,---,---, ---,,,0.61,99,0.62,25,
726810,鈦昇永豐47購01,"10,000",1,"3,700",0.37,0.37,0.37,0.37,+,0.05,0.38,499,0.39,25,
726811,精測永豐46購02,"20,000",1,"10,200",0.51,0.51,0.51,0.51,+,0.02,0.47,62,0.48,10,
726812,富驊統一53購01,0,0,0,---,---,---, ---,,,0.67,10,0.68,10,
726813,台燿國票46購01,"142,000",8,"126,510",0.86,0.91,0.85,0.85,+,0.03,0.84,25,0.86,10,
726814,艾訊國票46購01,"10,000",1,"11,700",1.17,1.17,1.17,1.17,+,0.01,1.19,25,1.23,10,
726815,東浦國票46購01,0,0,0,---,---,---, ---,,,0.37,25,0.38,10,
726816,長科*國票46購01,"10,000",2,"5,800",0.57,0.59,0.57,0.59,-,0.0,0.60,25,0.62,10,
726817,佶優國票45購02,0,0,0,---,---,---, ---,,,0.51,25,0.52,10,
726818,泰金國票46購01,"179,000",5,"104,190",0.61,0.61,0.57,0.57,+,0.09,0.50,25,0.53,10,
726819,晟德國票46購01,0,0,0,---,---,---, ---,,,0.17,25,0.18,10,
726820,雍智國票46購02,"10,000",1,"12,200",1.22,1.22,1.22,1.22,-,0.13,1.22,25,1.23,10,
726821,廣運國票46購04,0,0,0,---,---,---, ---,,,1.34,25,1.35,10,
726822,雙鴻國票46購03,"420,000",12,"284,200",0.68,0.77,0.54,0.56,-,0.12,0.56,5,0.57,10,
726823,譜瑞國票45購03,"110,000",7,"89,500",0.85,0.86,0.74,0.75,-,0.07,0.74,25,0.75,10,
726824,精華台新45購01,0,0,0,---,---,---, ---,,,0.15,10,0.16,10,
726825,正德凱基45購01,"273,000",12,"289,390",1.14,1.14,0.83,0.83,-,0.52,0.83,100,0.85,10,
726826,泰茂凱基46購01,0,0,0,---,---,---, ---,,,0.15,100,0.16,30,
726827,精材凱基46購02,0,0,0,---,---,---, ---,,,0.43,100,0.44,10,
726828,巨有群益46購01,"74,000",4,"46,690",0.63,0.64,0.63,0.63,-,0.02,0.22,45,0.81,3,
726829,智通*群益4B購01,0,0,0,---,---,---, ---,,,0.90,25,0.92,10,
726830,湧德群益45購02,0,0,0,---,---,---, ---,,,1.62,10,1.72,10,
726831,華宏群益45購02,0,0,0,---,---,---, ---,,,0.51,25,0.52,10,
726832,世界元大45購03,0,0,0,---,---,---, ---,,,0.51,499,0.53,10,
726833,信驊元大48購01,0,0,0,---,---,---, ---,,,0.41,15,0.00,0,
726834,信驊元大4A購01,0,0,0,---,---,---, ---,,,0.29,15,0.00,0,
726835,新普元大45購02,0,0,0,---,---,---, ---,,,0.20,50,1.64,5,
726836,濱川元大45購02,0,0,0,---,---,---, ---,,,3.67,25,6.30,3,
726837,環球晶元大45購02,0,0,0,---,---,---, ---,,,0.98,499,1.00,10,
726838,雙鴻元大48購04,"76,000",9,"141,590",1.82,1.92,1.57,1.57,-,0.18,1.57,450,1.58,10,
726839,精材富邦47購02,"141,000",3,"66,370",0.48,0.48,0.47,0.47,+,0.01,0.46,30,0.47,10,
726840,信驊元富45購03,0,0,0,---,---,---, ---,,,0.04,10,0.00,0,
726841,信驊元富48購04,0,0,0,---,---,---, ---,,,0.15,10,0.00,0,
726842,鈊象元富45購11,"1,250,000",24,"147,650",0.15,0.15,0.07,0.10,-,0.06,0.08,50,0.10,10,
726843,振發統一53購01,0,0,0,---,---,---, ---,,,0.32,10,0.33,10,
726844,華星光統一4A購03,"933,000",24,"774,970",0.80,0.91,0.79,0.80,+,0.09,0.80,10,0.81,10,
726845,凡甲國票46購01,0,0,0,---,---,---, ---,,,0.60,25,0.61,10,
726846,信驊國票46購04,0,0,0,---,---,---, ---,,,0.17,25,0.18,10,
726847,振發國票46購02,0,0,0,---,---,---, ---,,,0.11,25,0.12,10,
726848,神準國票46購03,"20,000",1,"41,400",2.07,2.07,2.07,2.07,+,0.13,2.06,25,2.07,10,
726849,廣運國票46購05,0,0,0,---,---,---, ---,,,1.02,25,1.04,10,
726850,良維永豐46購01,"740,000",6,"923,760",1.24,1.26,1.24,1.26,+,0.05,1.20,11,1.24,10,
726851,信驊永豐45購04,0,0,0,---,---,---, ---,,,0.15,499,0.16,200,
726852,泰茂永豐47購03,0,0,0,---,---,---, ---,,,0.25,499,0.26,10,
726853,廣明永豐45購03,"67,000",5,"83,960",1.24,1.37,1.24,1.30,+,0.02,1.25,62,1.30,10,
726854,濱川永豐45購01,"634,000",29,"1,459,390",2.01,2.70,1.98,2.58,+,0.49,2.54,10,2.58,10,
726855,群聯第一45購01,0,0,0,---,---,---, ---,,,3.40,10,3.50,10,
726856,先進光凱基45購02,"4,000",4,"1,850",0.48,0.48,0.44,0.47,+,0.02,0.45,20,0.46,10,
726857,信驊凱基45購03,0,0,0,---,---,---, ---,,,0.03,100,0.13,10,
726858,信驊凱基45購04,0,0,0,---,---,---, ---,,,0.15,100,0.16,50,
726859,振曜凱基45購06,0,0,0,---,---,---, ---,,,1.33,100,1.37,10,
726860,鈊象凱基46購07,"184,000",1,"22,080",0.12,0.12,0.12,0.12,-,0.03,0.10,100,0.11,50,
726861,濱川凱基45購04,"2,000",2,"4,930",2.32,2.61,2.32,2.61,+,0.58,2.03,20,3.50,25,
726862,雙鴻凱基46購05,0,0,0,---,---,---, ---,,,0.68,100,0.78,10,
726863,譜瑞凱基45購02,"271,000",7,"261,080",1.00,1.00,0.87,0.87,-,0.12,0.86,100,0.87,10,
726864,信驊群益47購02,0,0,0,---,---,---, ---,,,0.37,100,0.41,499,
726865,振發群益45購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726866,振發群益47購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726867,康全電群益45購02,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
726868,晶呈群益45購01,"10,000",1,700,0.07,0.07,0.07,0.07,-,0.01,0.06,25,0.08,10,
726869,精材群益45購06,0,0,0,---,---,---, ---,,,0.74,100,0.77,399,
726870,濱川群益45購01,0,0,0,---,---,---, ---,,,4.96,25,0.00,0,
726871,精材兆豐47購01,"180,000",2,"45,000",0.26,0.26,0.24,0.24,-,0.0,0.24,10,0.25,10,
726872,振曜富邦46購01,0,0,0,---,---,---, ---,,,0.93,10,1.03,10,
726873,新普元富46購01,"44,000",4,"57,840",1.34,1.34,1.30,1.31,-,0.03,1.27,10,1.37,10,
726874,精測元富45購03,0,0,0,---,---,---, ---,,,0.37,25,0.40,25,
726875,大樹永豐45購01,"284,000",13,"190,150",0.73,0.73,0.57,0.57,-,0.24,0.57,24,0.60,62,
726876,世禾永豐48購01,"82,000",4,"28,000",0.36,0.36,0.32,0.32,-,0.02,0.31,499,0.32,25,
726877,合晶永豐45購01,0,0,0,---,---,---, ---,,,0.15,499,0.16,87,
726878,合晶永豐46購01,0,0,0,---,---,---, ---,,,0.14,499,0.15,124,
726879,旺矽永豐45購02,"91,000",4,"47,580",0.55,0.55,0.49,0.50,+,0.02,0.48,499,0.49,62,
726880,晟德永豐46購02,0,0,0,---,---,---, ---,,,0.30,499,0.31,10,
726881,越峰永豐45購01,0,0,0,---,---,---, ---,,,0.21,499,0.22,10,
726882,濱川永豐48購01,"246,000",21,"370,430",1.33,1.59,1.29,1.56,+,0.23,1.51,1,1.56,355,
726883,雙鴻永豐46購03,0,0,0,---,---,---, ---,,,0.43,499,0.44,200,
726884,振發統一53購02,0,0,0,---,---,---, ---,,,0.27,10,0.28,10,
726885,旺矽國票46購04,"47,000",3,"41,000",0.88,0.88,0.86,0.86,+,0.01,0.85,25,0.86,10,
726886,胡連國票46購02,"24,000",1,"13,680",0.57,0.57,0.57,0.57,+,0.07,0.56,25,0.66,10,
726887,華景電國票46購03,"850,000",6,"241,000",0.28,0.30,0.28,0.28,+,0.03,0.28,25,0.29,10,
726888,磐儀國票46購01,"6,000",1,"7,620",1.27,1.27,1.27,1.27,+,0.04,1.18,25,1.19,10,
726889,振發台新45購01,0,0,0,---,---,---, ---,,,0.27,20,0.28,10,
726890,凡甲凱基45購01,"332,000",5,"253,320",0.77,0.77,0.76,0.76,-,0.06,0.73,30,0.75,10,
726891,合晶凱基45購01,0,0,0,---,---,---, ---,,,0.12,20,0.22,10,
726892,鈊象凱基4A購01,0,0,0,---,---,---, ---,,,0.55,100,0.56,30,
726893,先進光群益45購03,0,0,0,---,---,---, ---,,,0.20,25,0.21,10,
726894,艾訊群益47購01,"71,000",4,"82,740",1.16,1.18,1.16,1.16,+,0.03,1.15,100,1.20,199,
726895,康全電群益45購03,"30,000",1,"8,100",0.27,0.27,0.27,0.27,+,0.02,0.09,111,0.00,0,
726896,廣明群益45購01,"17,000",3,"11,860",0.74,0.74,0.68,0.68,-,0.05,0.68,100,0.72,499,
726897,廣明群益45購02,"9,000",2,"4,350",0.49,0.49,0.46,0.46,-,0.07,0.48,100,0.52,499,
726898,譜瑞群益45購02,0,0,0,---,---,---, ---,,,0.72,100,0.76,499,
726899,神準元大45購01,"397,000",11,"840,380",2.01,2.21,2.01,2.14,+,0.14,2.07,400,2.10,10,
726900,新普元大45購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
726901,雙鴻元大45購07,0,0,0,---,---,---, ---,,,0.33,499,0.34,10,
726902,雙鴻元大49購01,"8,000",1,"7,680",0.96,0.96,0.96,0.96,+,0.1,0.80,499,0.81,10,
726903,艾訊元大45購01,0,0,0,---,---,---, ---,,,0.94,499,0.96,10,
726904,艾訊元大45購02,"350,000",1,"329,000",0.94,0.94,0.94,0.94,+,0.02,0.95,499,0.97,10,
726905,振發元大45購01,0,0,0,---,---,---, ---,,,0.13,499,0.16,10,
726906,振發元大45購02,0,0,0,---,---,---, ---,,,0.31,25,0.34,10,
726907,華星光元大47購03,"616,000",14,"710,270",1.10,1.27,1.10,1.13,+,0.13,1.13,30,1.54,30,
726908,濱川元大45購03,0,0,0,---,---,---, ---,,,1.44,25,1.89,1,
726909,環球晶元大49購01,"81,000",7,"94,680",1.09,1.21,1.09,1.21,+,0.31,1.17,25,1.19,10,
726910,華星光元富45購04,0,0,0,---,---,---, ---,,,2.59,25,0.00,0,
726911,群聯元富45購03,0,0,0,---,---,---, ---,,,5.25,25,5.40,25,
726912,群聯元富47購01,0,0,0,---,---,---, ---,,,5.15,25,5.25,25,
726913,營邦元富45購01,"50,000",1,"224,500",4.49,4.49,4.49,4.49,+,0.28,4.26,25,4.36,10,
726914,力致永豐47購02,0,0,0,---,---,---, ---,,,1.90,499,1.93,10,
726915,元債20永豐48購01,0,0,0,---,---,---, ---,,,1.75,29,1.76,10,
726916,元債20永豐48購02,"5,000",1,"3,300",0.66,0.66,0.66,0.66,-,0.11,0.66,499,0.67,10,
726917,台燿永豐45購02,0,0,0,---,---,---, ---,,,0.36,499,0.37,69,
726918,金麗科永豐45購01,"25,000",4,"4,850",0.19,0.20,0.19,0.19,+,0.02,0.19,10,0.20,10,
726919,家登永豐45購01,0,0,0,---,---,---, ---,,,0.13,499,0.14,10,
726920,家登永豐46購01,0,0,0,---,---,---, ---,,,0.14,62,0.16,10,
726921,華星光永豐45購04,"137,000",5,"165,950",1.23,1.28,1.17,1.28,+,0.29,1.19,50,1.20,117,
726922,新普永豐46購01,"36,000",1,"72,720",2.02,2.02,2.02,2.02,+,0.07,1.90,499,1.93,10,
726923,台燿統一4C購01,"130,000",2,"71,500",0.55,0.55,0.55,0.55,-,0.0,0.55,10,0.56,10,
726924,金麗科統一5B購01,0,0,0,---,---,---, ---,,,0.62,10,0.63,10,
726925,金麗科統一5B購02,0,0,0,---,---,---, ---,,,0.67,10,0.68,10,
726926,金麗科統一5B購03,0,0,0,---,---,---, ---,,,0.60,10,0.61,10,
726927,金麗科統一5B購04,"20,000",2,"12,400",0.62,0.62,0.62,0.62,+,0.01,0.61,10,0.62,10,
726928,常珵統一4C購01,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
726929,富喬統一53購01,"60,000",2,"56,000",0.94,0.94,0.90,0.90,-,0.04,0.89,27,0.90,10,
726930,雙鴻統一4B購01,"120,000",2,"45,400",0.37,0.38,0.37,0.38,-,0.03,0.36,10,0.37,10,
726931,金麗科國票46購01,"250,000",4,"51,800",0.21,0.21,0.20,0.20,-,0.0,0.20,25,0.21,10,
726932,金麗科國票46購03,"1,000",1,370,0.37,0.37,0.37,0.37,-,0.0,0.38,25,0.39,10,
726933,華星光國票46購05,"47,000",4,"71,770",1.46,1.57,1.46,1.57,+,0.28,1.54,25,1.56,10,
726934,新普國票46購03,"50,000",6,"39,770",0.86,0.86,0.75,0.75,-,0.07,0.74,25,0.76,10,
726935,福裕國票46購03,0,0,0,---,---,---, ---,,,0.14,25,0.15,10,
726936,世禾凱基45購01,0,0,0,---,---,---, ---,,,0.29,100,0.30,10,
726937,台燿凱基47購01,0,0,0,---,---,---, ---,,,0.46,100,0.47,10,
726938,艾訊凱基47購01,"10,000",1,"10,900",1.09,1.09,1.09,1.09,+,0.05,1.08,100,1.10,10,
726939,旺矽凱基45購04,"39,000",2,"28,860",0.74,0.74,0.74,0.74,+,0.08,0.74,100,0.84,10,
726940,金麗科凱基45購01,0,0,0,---,---,---, ---,,,0.28,30,0.38,10,
726941,金麗科凱基46購01,"100,000",2,"31,000",0.31,0.31,0.31,0.31,+,0.02,0.30,30,0.40,10,
726942,金麗科凱基47購01,0,0,0,---,---,---, ---,,,0.35,20,0.45,10,
