證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
729251,台特化元大4B購01,0,0,0,---,---,---, ---,,,0.52,19,0.00,0,
729252,先進光元大47購06,0,0,0,---,---,---, ---,,,0.45,499,0.46,10,
729253,欣銓元大47購07,"66,000",7,"116,970",1.73,1.79,1.71,1.74,+,0.07,1.80,450,1.81,10,
729254,欣銓元大47購08,"105,000",3,"230,630",2.18,2.23,2.18,2.23,+,0.09,2.22,350,2.23,10,
729255,欣銓元大47購09,"179,000",8,"409,070",2.23,2.32,2.23,2.28,+,0.02,2.31,350,2.32,10,
729256,華星光元大48購02,"628,000",10,"251,730",0.37,0.43,0.37,0.43,+,0.05,0.01,499,0.80,40,
729257,聖暉*元大4C購01,"15,000",3,"18,750",1.20,1.27,1.20,1.23,+,0.01,1.26,25,1.27,10,
729258,僑威元大47購04,"517,000",12,"1,019,800",1.90,2.01,1.90,1.99,+,0.04,1.97,400,0.00,0,
729259,精測元大47購02,0,0,0,---,---,---, ---,,,0.41,499,0.42,10,
729260,台特化中信48購01,"232,000",17,"95,630",0.39,0.44,0.39,0.44,+,0.04,0.43,10,0.46,20,
729261,元太凱基48購01,"14,000",2,"23,240",1.67,1.67,1.65,1.65,+,0.09,1.66,20,1.76,10,
729262,台特化凱基51購01,"28,000",2,"62,300",2.21,2.23,2.21,2.23,-,0.14,2.41,100,2.51,10,
729263,系微凱基48購01,"190,000",6,"91,900",0.46,0.50,0.46,0.50,+,0.02,0.48,100,0.58,10,
729264,良維凱基47購02,"23,000",7,"60,830",2.62,2.69,2.60,2.63,-,0.26,2.57,20,2.59,10,
729265,亞泰凱基49購01,"19,000",1,"10,640",0.56,0.56,0.56,0.56,-,0.04,0.56,50,0.57,10,
729266,旺矽凱基47購05,"33,000",1,"24,750",0.75,0.75,0.75,0.75,-,0.03,0.45,40,0.00,0,
729267,欣銓凱基48購01,"4,000",1,"7,360",1.84,1.84,1.84,1.84,+,0.02,1.93,10,2.03,10,
729268,威剛凱基48購01,"57,000",7,"172,940",3.16,3.16,2.96,2.96,-,0.13,2.91,100,2.92,10,
729269,華星光凱基48購01,"113,000",5,"82,710",0.69,0.74,0.69,0.74,+,0.07,0.74,100,0.84,10,
729270,精材凱基47購03,0,0,0,---,---,---, ---,,,0.47,100,0.48,10,
729271,雙鴻凱基48購01,"219,000",9,"294,810",1.37,1.37,1.32,1.35,-,0.06,1.37,40,1.47,10,
729272,穩懋凱基47購03,"543,000",40,"543,800",0.96,1.18,0.21,1.15,+,0.28,1.13,100,1.15,45,
729273,元太群益49購02,"39,000",4,"75,690",1.88,1.99,1.88,1.99,+,0.16,0.56,10,2.24,3,
729274,台特化群益48購03,"28,000",2,"39,480",1.41,1.41,1.41,1.41,+,0.01,0.08,10,0.00,0,
729275,欣銓群益48購03,"18,000",2,"38,850",2.14,2.17,2.14,2.17,-,0.02,0.82,12,0.00,0,
729276,華星光群益49購01,"132,000",9,"184,110",1.29,1.48,1.29,1.48,+,0.19,0.61,16,0.00,0,
729277,弘塑國泰48購01,"26,000",3,"19,820",0.77,0.77,0.76,0.76,-,0.09,0.76,499,0.77,100,
729278,欣銓國泰48購01,"13,000",1,"44,460",3.42,3.42,3.42,3.42,+,0.12,3.41,10,3.42,10,
729279,英濟台新47購01,"21,000",2,"26,100",1.24,1.25,1.24,1.25,-,0.07,1.19,20,1.20,10,
729280,精材台新47購01,0,0,0,---,---,---, ---,,,0.46,20,0.47,10,
729281,旺矽兆豐47購02,"54,000",2,"20,480",0.37,0.39,0.37,0.39,-,0.01,0.39,10,0.41,10,
729282,原相富邦49購01,"20,000",2,"15,200",0.76,0.76,0.76,0.76,+,0.01,0.77,30,0.78,10,
729283,台特化元富47購08,0,0,0,---,---,---, ---,,,0.31,10,0.00,0,
729284,台特化元富47購09,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729285,台特化元富4A購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729286,華星光元富47購04,"199,000",11,"150,780",0.71,0.90,0.71,0.89,+,0.11,0.42,23,0.00,0,
729287,精材元富47購03,0,0,0,---,---,---, ---,,,0.30,25,0.31,25,
729288,世界元大47購06,"404,000",4,"266,680",0.67,0.67,0.65,0.65,-,0.06,0.64,499,0.65,10,
729289,台特化元大47購05,"156,000",9,"195,080",1.24,1.27,1.21,1.26,+,0.07,0.37,27,1.29,10,
729290,台特化元大4A購03,"86,000",4,"130,280",1.50,1.58,1.50,1.58,+,0.06,0.47,21,0.00,0,
729291,台特化元大4B購02,"1,000",1,"1,810",1.81,1.81,1.81,1.81,+,0.08,0.00,0,0.00,0,
729292,弘塑元大47購06,"50,000",1,"10,500",0.21,0.21,0.21,0.21,-,0.03,0.19,499,0.20,10,
729293,弘塑元大47購07,"30,000",2,"5,900",0.20,0.20,0.19,0.19,-,0.03,0.19,499,0.20,10,
729294,伯特光元大47購01,0,0,0,---,---,---, ---,,,0.35,499,0.36,10,
729295,宏觀元大47購01,"207,000",3,"91,080",0.44,0.44,0.44,0.44,-,0.04,0.43,25,0.44,10,
729296,系微元大47購05,"10,000",1,"9,200",0.92,0.92,0.92,0.92,+,0.05,0.88,25,0.90,10,
729297,良維元大47購03,0,0,0,---,---,---, ---,,,2.71,250,2.77,10,
729298,欣銓元大47購10,0,0,0,---,---,---, ---,,,1.87,400,1.88,10,
729299,欣銓元大47購11,"139,000",6,"207,370",1.45,1.51,1.44,1.49,+,0.04,1.51,499,1.52,10,
729300,欣銓元大47購12,"122,000",6,"280,730",2.30,2.33,2.28,2.29,+,0.04,2.32,350,2.33,10,
729301,信立元大47購01,0,0,0,---,---,---, ---,,,5.60,150,0.00,0,
729302,富喬元大47購05,"356,000",6,"340,710",0.92,1.08,0.92,0.97,+,0.04,0.97,499,0.98,10,
729303,鈊象元大47購05,0,0,0,---,---,---, ---,,,0.32,499,0.33,10,
729304,群聯元大47購05,"124,000",6,"272,920",2.36,2.36,2.11,2.13,-,0.16,2.11,25,2.13,6,
729305,聖暉*元大4C購02,0,0,0,---,---,---, ---,,,1.66,25,1.68,10,
729306,僑威元大47購05,"96,000",2,"146,020",1.51,1.53,1.51,1.53,+,0.04,1.53,499,0.00,0,
729307,廣明元大47購14,0,0,0,---,---,---, ---,,,0.31,499,0.33,10,
729308,環球晶元大47購03,"31,000",4,"49,010",1.61,1.61,1.58,1.58,-,0.05,1.54,25,1.56,10,
729309,前鼎國票48購03,0,0,0,---,---,---, ---,,,0.63,25,0.64,10,
729310,群聯國票48購02,"16,000",5,"75,810",4.66,4.83,4.66,4.83,-,0.42,4.66,25,4.69,10,
729311,聖暉*國票48購03,0,0,0,---,---,---, ---,,,1.03,25,1.05,10,
729312,精材國票48購01,0,0,0,---,---,---, ---,,,0.22,25,0.23,10,
729313,旺矽統一59購01,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
729314,神盾統一57購02,0,0,0,---,---,---, ---,,,0.37,10,0.38,10,
729315,鈊象統一51購01,"45,000",3,"19,550",0.46,0.46,0.43,0.43,-,0.03,0.42,10,0.43,10,
729316,台星科永豐48購01,0,0,0,---,---,---, ---,,,0.47,499,0.48,10,
729317,弘塑永豐48購02,"22,000",1,"12,540",0.57,0.57,0.57,0.57,-,0.0,0.54,62,0.55,10,
729318,信立永豐51購01,"73,000",11,"490,200",6.90,6.90,6.65,6.65,+,0.25,6.35,62,6.40,10,
729319,晶呈永豐48購01,0,0,0,---,---,---, ---,,,0.32,499,0.33,10,
729320,鈊象永豐51購01,"29,000",2,"51,570",1.80,1.80,1.73,1.73,-,0.13,1.70,499,1.71,10,
729321,璟德永豐48購01,"20,000",1,"11,800",0.59,0.59,0.59,0.59,-,0.02,0.58,499,0.59,10,
729322,瀧澤科永豐49購01,"100,000",1,"77,000",0.77,0.77,0.77,0.77,-,0.01,0.76,499,0.77,25,
729323,大樹群益48購01,"13,000",3,"27,280",2.16,2.16,1.97,1.97,-,0.29,1.98,25,2.00,10,
729324,世禾群益47購01,0,0,0,---,---,---, ---,,,0.33,25,0.34,10,
729325,台特化群益47購02,"56,000",6,"63,830",1.11,1.19,1.11,1.17,+,0.06,0.04,10,1.44,5,
729326,台燿群益4A購01,"341,000",13,"321,390",0.91,0.98,0.91,0.91,+,0.02,0.91,99,0.93,499,
729327,欣銓群益49購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729328,威剛群益47購01,"70,000",8,"222,480",3.29,3.29,3.07,3.12,-,0.19,3.07,100,3.09,100,
729329,富喬群益47購04,"178,000",11,"228,650",1.17,1.35,1.17,1.31,+,0.17,1.24,100,1.26,499,
729330,華星光群益4B購01,"20,000",3,"11,320",0.55,0.60,0.54,0.60,+,0.05,0.31,32,0.00,0,
729331,精材群益47購03,0,0,0,---,---,---, ---,,,0.57,100,0.58,499,
729332,精材群益47購04,"33,000",1,"34,320",1.04,1.04,1.04,1.04,-,0.01,1.00,100,1.02,299,
729333,系微國泰48購01,"50,000",1,"32,000",0.64,0.64,0.64,0.64,+,0.05,0.62,10,0.63,10,
729334,泰茂國泰48購01,"20,000",1,"26,000",1.30,1.30,1.30,1.30,-,0.04,1.29,499,1.30,100,
729335,元太台新47購01,0,0,0,---,---,---, ---,,,2.25,20,2.26,10,
729336,欣銓台新47購01,"8,000",4,"19,750",2.40,2.51,2.40,2.46,+,0.05,2.50,20,2.51,10,
729337,弘塑凱基47購03,0,0,0,---,---,---, ---,,,0.19,100,0.20,10,
729338,欣銓凱基48購02,0,0,0,---,---,---, ---,,,2.42,10,2.52,10,
729339,振曜凱基47購03,0,0,0,---,---,---, ---,,,0.85,70,0.87,10,
729340,群聯凱基48購04,"925,000",21,"2,797,280",3.16,3.16,2.90,2.90,-,0.32,2.92,20,3.02,10,
729341,聖暉*凱基4C購01,"63,000",2,"86,160",1.40,1.40,1.36,1.36,+,0.03,1.40,20,1.50,10,
729342,僑威凱基48購01,"20,000",1,"29,200",1.46,1.46,1.46,1.46,-,0.01,1.49,30,1.50,10,
729343,精材凱基48購03,0,0,0,---,---,---, ---,,,0.29,100,0.30,10,
729344,精測凱基48購03,"57,000",3,"45,730",0.77,0.84,0.76,0.84,+,0.03,0.87,100,0.97,10,
729345,CT債20元大49購01,0,0,0,---,---,---, ---,,,2.22,499,2.23,50,
729346,宏捷科元大47購01,0,0,0,---,---,---, ---,,,0.41,499,0.42,10,
729347,宏捷科元大47購02,0,0,0,---,---,---, ---,,,0.41,499,0.42,10,
729348,系微元大47購06,0,0,0,---,---,---, ---,,,0.31,499,0.32,10,
729349,系微元大47購07,0,0,0,---,---,---, ---,,,0.35,25,0.36,10,
729350,系微元大47購08,0,0,0,---,---,---, ---,,,0.48,25,0.50,10,
729351,良維元大47購04,"116,000",6,"195,920",1.68,1.69,1.68,1.69,-,0.07,1.66,450,1.67,10,
729352,華星光元大47購08,"228,000",3,"138,440",0.55,0.63,0.55,0.63,+,0.06,0.01,499,0.00,0,
729353,聖暉*元大47購03,0,0,0,---,---,---, ---,,,0.55,499,0.56,10,
729354,環球晶元大47購04,0,0,0,---,---,---, ---,,,1.57,25,1.58,10,
729355,華星光第一48購01,"78,000",8,"51,960",0.61,0.69,0.61,0.69,+,0.07,0.67,23,0.69,10,
729356,欣銓統一51購01,"46,000",4,"43,900",0.95,0.99,0.95,0.96,-,0.01,0.99,10,1.00,10,
729357,振曜統一51購01,"111,000",3,"74,370",0.67,0.67,0.67,0.67,-,0.01,0.67,10,0.68,10,
729358,神盾統一51購04,0,0,0,---,---,---, ---,,,0.30,10,0.31,10,
729359,華星光統一51購04,"217,000",7,"95,310",0.43,0.47,0.43,0.45,+,0.01,0.47,10,0.48,10,
729360,群聯統一51購02,"11,000",2,"13,130",1.23,1.23,1.19,1.19,-,0.06,1.18,10,1.19,10,
729361,精材統一51購03,0,0,0,---,---,---, ---,,,0.24,10,0.25,10,
729362,精材統一51購04,0,0,0,---,---,---, ---,,,0.21,10,0.22,10,
729363,德微統一51購02,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
729364,大宇資永豐47購01,"1,037,000",15,"665,170",0.61,0.67,0.61,0.65,+,0.13,0.65,499,0.66,25,
729365,旺矽永豐47購04,0,0,0,---,---,---, ---,,,0.13,25,0.14,10,
729366,欣銓永豐48購02,"3,000",1,"17,550",5.85,5.85,5.85,5.85,+,0.25,1.76,10,0.00,0,
729367,欣銓永豐49購01,0,0,0,---,---,---, ---,,,6.70,499,6.75,10,
729368,信立永豐4A購01,"45,000",2,"251,000",5.55,5.60,5.55,5.60,+,0.35,5.25,62,5.30,10,
729369,精材永豐4A購01,0,0,0,---,---,---, ---,,,0.28,499,0.29,10,
729370,僑威國泰48購01,"3,000",1,"7,440",2.48,2.48,2.48,2.48,+,0.07,2.43,514,2.44,100,
729371,精材國泰48購03,0,0,0,---,---,---, ---,,,0.31,499,0.32,100,
729372,前鼎國票48購04,0,0,0,---,---,---, ---,,,0.93,25,0.94,10,
729373,華星光國票48購03,"66,000",2,"59,580",0.88,0.91,0.88,0.91,-,0.01,1.02,25,1.03,10,
729374,桓達兆豐49購01,"55,000",2,"19,250",0.35,0.35,0.35,0.35,-,0.03,0.33,10,0.34,40,
729375,旺矽富邦49購01,0,0,0,---,---,---, ---,,,0.22,10,0.23,10,
729376,威剛富邦4A購01,"10,000",1,"12,300",1.23,1.23,1.23,1.23,-,0.03,1.16,30,1.17,10,
729377,晟德富邦49購01,0,0,0,---,---,---, ---,,,0.47,10,0.48,10,
729378,精材富邦4A購01,0,0,0,---,---,---, ---,,,0.14,30,0.15,10,
729379,弘塑元富47購05,"75,000",1,"20,250",0.27,0.27,0.27,0.27,-,0.03,0.26,25,0.27,25,
729380,昇達科元富47購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729381,昇達科元富4A購01,"176,000",4,"339,900",1.88,1.98,1.88,1.98,+,0.18,0.94,10,0.00,0,
729382,昇達科元富51購01,"97,000",6,"363,660",3.64,3.91,3.64,3.72,+,0.25,2.12,4,0.00,0,
729383,富喬元富47購01,"758,000",25,"1,778,500",2.31,2.47,2.20,2.38,+,0.06,2.37,25,2.38,25,
729384,僑威元富48購01,"39,000",2,"81,640",2.07,2.14,2.07,2.14,+,0.05,2.16,25,2.17,25,
729385,榮剛元富47購01,"76,000",2,"75,720",0.96,1.02,0.96,1.02,-,0.01,0.91,25,0.92,25,
729386,榮剛元富4A購01,"3,000",1,"6,570",2.19,2.19,2.19,2.19,-,0.13,2.13,25,2.14,25,
729387,精材元富47購04,0,0,0,---,---,---, ---,,,0.20,25,0.21,25,
729388,台燿凱基47購04,"235,000",18,"338,910",1.36,1.56,1.35,1.46,+,0.08,1.43,100,1.45,10,
729389,立端凱基47購01,"90,000",8,"77,640",0.86,0.88,0.86,0.86,-,0.03,0.84,100,0.86,10,
729390,系微凱基48購02,0,0,0,---,---,---, ---,,,0.73,50,0.83,10,
729391,欣銓凱基47購03,"35,000",4,"88,820",2.54,2.58,2.50,2.50,-,0.03,2.56,10,2.66,10,
729392,華星光凱基47購03,"100,000",2,"38,600",0.35,0.39,0.35,0.39,+,0.04,0.41,100,0.51,10,
729393,越峰凱基47購01,0,0,0,---,---,---, ---,,,0.58,10,0.60,10,
729394,鈊象凱基48購05,"13,000",3,"14,890",1.17,1.17,1.13,1.13,-,0.12,1.11,100,1.13,10,
729395,精材凱基47購04,0,0,0,---,---,---, ---,,,0.31,100,0.32,10,
729396,廣明凱基47購06,0,0,0,---,---,---, ---,,,0.54,100,0.55,10,
729397,譜瑞凱基47購02,0,0,0,---,---,---, ---,,,0.69,80,0.70,10,
729398,英濟中信47購01,"136,000",4,"32,690",0.25,0.25,0.24,0.24,-,0.05,0.23,10,0.24,10,
729399,弘塑群益47購07,0,0,0,---,---,---, ---,,,0.24,100,0.25,499,
729400,伍豐群益48購01,"70,000",2,"90,600",1.30,1.30,1.28,1.28,-,0.02,1.30,25,1.31,10,
729401,伯特光群益51購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729402,宏觀群益48購01,"35,000",2,"26,550",0.77,0.77,0.73,0.73,+,0.01,0.72,25,0.74,10,
729403,昇達科群益49購01,"478,000",25,"1,394,910",2.76,3.11,2.76,3.11,+,0.54,1.19,16,0.00,0,
729404,英濟群益4B購01,0,0,0,---,---,---, ---,,,0.33,15,0.00,0,
729405,振曜群益49購04,"253,000",4,"445,400",1.74,1.78,1.74,1.78,-,0.03,1.78,100,1.83,299,
729406,華星光群益4B購02,"181,000",2,"264,770",1.47,1.47,1.46,1.46,-,0.01,0.77,12,0.00,0,
729407,群聯群益47購03,"20,000",3,"113,000",5.85,5.85,5.45,5.45,-,0.6,5.45,100,5.50,100,
729408,精材群益47購05,"3,000",2,"2,530",0.85,0.85,0.84,0.84,-,0.07,0.81,100,0.82,399,
729409,精材群益47購06,0,0,0,---,---,---, ---,,,0.84,100,0.85,399,
729410,桓達第一48購01,0,0,0,---,---,---, ---,,,0.40,10,0.41,10,
729411,朋億*統一55購01,0,0,0,---,---,---, ---,,,0.58,19,0.59,10,
729412,精材統一51購05,0,0,0,---,---,---, ---,,,0.35,10,0.36,10,
729413,銳澤統一55購01,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
729414,合晶永豐48購01,0,0,0,---,---,---, ---,,,0.89,499,0.92,10,
729415,朋億*永豐49購01,0,0,0,---,---,---, ---,,,0.66,62,0.67,10,
729416,欣銓永豐48購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729417,威剛永豐4A購01,"22,000",4,"64,210",3.02,3.02,2.87,2.87,-,0.24,2.84,499,2.86,10,
729418,常珵永豐4B購01,"30,000",1,"16,800",0.56,0.56,0.56,0.56,-,0.02,0.55,499,0.56,25,
729419,聖暉*永豐49購01,0,0,0,---,---,---, ---,,,0.31,499,0.32,10,
729420,雙鴻永豐4A購01,"178,000",4,"178,720",1.03,1.03,0.99,1.00,+,0.02,1.05,499,1.06,10,
729421,世界元大48購01,"248,000",7,"150,850",0.62,0.62,0.59,0.60,-,0.08,0.58,499,0.59,10,
729422,良維元大4B購01,"152,000",3,"180,880",1.19,1.19,1.19,1.19,-,0.05,1.18,499,1.19,10,
729423,原相元大4A購03,"771,000",21,"960,670",1.27,1.32,1.20,1.31,-,0.02,0.48,41,0.00,0,
729424,華星光元大48購03,"125,000",2,"73,250",0.57,0.61,0.57,0.61,+,0.06,0.01,499,0.70,30,
729425,群ESG元大52購01,0,0,0,---,---,---, ---,,,1.02,100,1.03,50,
729426,群ESG元大58購01,0,0,0,---,---,---, ---,,,1.10,100,1.11,50,
729427,聖暉*元大4B購02,"210,000",5,"159,400",0.70,0.77,0.70,0.76,+,0.04,0.77,499,0.78,10,
729428,僑威元大48購01,"156,000",6,"142,400",0.91,0.94,0.90,0.92,+,0.01,0.91,499,0.92,10,
729429,精材元大48購03,0,0,0,---,---,---, ---,,,0.17,499,0.18,10,
729430,精測元大48購02,"22,000",2,"13,380",0.59,0.64,0.59,0.64,+,0.02,0.66,25,0.67,10,
729431,CT債20凱基4A購01,"25,000",1,"51,000",2.04,2.04,2.04,2.04,-,0.13,2.03,499,2.04,499,
729432,元太凱基48購02,"100,000",3,"168,980",1.74,1.74,1.67,1.67,+,0.07,1.72,10,1.82,10,
729433,弘塑凱基48購03,"40,000",4,"5,300",0.14,0.14,0.13,0.13,-,0.05,0.13,100,0.14,30,
729434,伍豐凱基49購01,"20,000",1,"25,000",1.25,1.25,1.25,1.25,-,0.0,1.24,40,1.26,10,
729435,系統電凱基48購01,"195,000",14,"453,000",2.35,2.46,2.22,2.22,-,0.26,2.22,100,2.23,10,
729436,系微凱基48購03,0,0,0,---,---,---, ---,,,0.53,90,0.63,10,
729437,欣銓凱基48購04,"11,000",1,"29,920",2.72,2.72,2.72,2.72,+,0.03,2.78,10,2.88,10,
729438,桓達凱基48購01,0,0,0,---,---,---, ---,,,0.60,20,0.70,10,
729439,聖暉*凱基49購01,0,0,0,---,---,---, ---,,,0.60,10,0.70,10,
729440,元太富邦49購01,"8,000",1,"6,800",0.85,0.85,0.85,0.85,+,0.05,0.83,10,0.84,10,
729441,欣銓元富48購01,"18,000",1,"29,160",1.62,1.62,1.62,1.62,-,0.01,0.68,14,0.00,0,
729442,大宇資國票49購01,0,0,0,---,---,---, ---,,,0.57,25,0.59,10,
729443,弘塑國票49購02,0,0,0,---,---,---, ---,,,0.26,25,0.27,10,
729444,系微國票49購01,"8,000",1,"3,280",0.41,0.41,0.41,0.41,-,0.0,0.42,25,0.43,10,
729445,朋億*國票49購01,0,0,0,---,---,---, ---,,,0.51,25,0.53,10,
729446,神盾國票49購01,"499,000",1,"124,750",0.25,0.25,0.25,0.25,-,0.04,0.24,25,0.25,10,
729447,聖暉*國票49購01,0,0,0,---,---,---, ---,,,0.55,25,0.57,10,
729448,台燿群益48購02,"16,000",3,"41,590",2.72,2.72,2.55,2.55,+,0.17,2.46,100,2.51,199,
729449,系微群益48購04,0,0,0,---,---,---, ---,,,0.24,10,0.00,0,
729450,欣銓群益48購04,"39,000",2,"79,130",2.02,2.07,2.02,2.07,+,0.03,0.95,42,0.00,0,
729451,信立群益48購02,0,0,0,---,---,---, ---,,,4.38,4,0.00,0,
729452,聖暉*群益49購01,0,0,0,---,---,---, ---,,,0.13,10,0.00,0,
729453,精材群益48購02,0,0,0,---,---,---, ---,,,1.14,100,1.16,299,
729454,譜瑞群益48購03,"3,000",1,"3,840",1.28,1.28,1.28,1.28,-,0.02,1.25,100,1.29,399,
729455,振曜國泰49購01,0,0,0,---,---,---, ---,,,1.56,499,1.57,100,
729456,原相台新48購01,"800,000",17,"1,151,570",1.49,1.49,1.42,1.42,+,0.03,1.66,20,1.67,10,
729457,伯特光第一48購01,"20,000",2,"13,400",0.67,0.67,0.67,0.67,+,0.07,0.69,10,0.70,10,
729458,欣銓第一48購02,"16,000",1,"20,320",1.27,1.27,1.27,1.27,-,0.06,1.26,10,1.36,10,
729459,中美晶富邦4B購01,0,0,0,---,---,---, ---,,,0.83,30,0.85,10,
729460,信驊富邦4B購01,"2,000",1,"1,380",0.69,0.69,0.69,0.69,-,0.06,0.64,10,0.65,10,
729461,振曜富邦4A購01,"56,000",6,"45,720",0.82,0.82,0.81,0.81,+,0.01,0.80,10,0.81,10,
729462,艾訊元大48購01,"10,000",1,"7,100",0.71,0.71,0.71,0.71,-,0.0,0.70,25,0.71,10,
729463,伯特光元大4B購01,0,0,0,---,---,---, ---,,,0.51,499,0.52,10,
729464,欣銓元大4B購01,"78,000",6,"211,330",2.69,2.72,2.69,2.70,+,0.01,2.75,300,2.76,10,
729465,信驊元大48購03,0,0,0,---,---,---, ---,,,0.86,499,0.87,10,
729466,信驊元大48購04,"10,000",1,"8,600",0.86,0.86,0.86,0.86,-,0.1,0.82,499,0.83,10,
729467,信驊元大48購05,0,0,0,---,---,---, ---,,,0.99,499,1.01,10,
729468,原相元大4A購04,"285,000",11,"324,400",1.14,1.19,1.09,1.18,+,0.03,0.30,33,0.00,0,
729469,富喬元大48購03,"115,000",5,"161,990",1.37,1.48,1.35,1.48,+,0.07,1.45,499,1.46,10,
729470,華星光元大48購04,"679,000",10,"226,490",0.32,0.37,0.31,0.37,+,0.02,0.01,499,0.46,30,
729471,精材元大48購04,0,0,0,---,---,---, ---,,,0.18,499,0.19,10,
729472,精材元大48購05,"222,000",4,"73,040",0.33,0.33,0.32,0.32,-,0.01,0.31,499,0.32,10,
729473,聖暉*元富48購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729474,中美晶國票4A購01,0,0,0,---,---,---, ---,,,0.62,25,0.63,10,
729475,朋億*國票49購02,0,0,0,---,---,---, ---,,,0.44,25,0.46,10,
729476,信驊國票49購01,"82,000",3,"54,940",0.68,0.68,0.66,0.66,-,0.11,0.66,25,0.67,10,
729477,家登國票48購01,0,0,0,---,---,---, ---,,,0.68,25,0.69,10,
729478,擎亞國票49購01,0,0,0,---,---,---, ---,,,8.30,25,8.80,10,
729479,穩懋國票4A購01,"47,000",6,"68,290",1.39,1.56,1.39,1.56,+,0.33,1.46,25,1.51,10,
729480,雍智台新48購01,0,0,0,---,---,---, ---,,,0.34,20,0.35,10,
729481,力旺國泰49購01,"10,000",1,"4,800",0.48,0.48,0.48,0.48,-,0.05,0.47,10,0.48,47,
729482,信驊國泰49購01,0,0,0,---,---,---, ---,,,1.42,499,1.43,100,
729483,精測國泰49購01,"30,000",1,"26,700",0.89,0.89,0.89,0.89,-,0.04,0.98,10,0.99,10,
729484,力旺統一52購01,"12,000",1,"2,760",0.23,0.23,0.23,0.23,-,0.02,0.22,10,0.23,10,
729485,力旺統一52購02,0,0,0,---,---,---, ---,,,0.32,10,0.33,10,
729486,力旺統一54購02,"51,000",3,"31,950",0.65,0.65,0.61,0.61,-,0.06,0.61,10,0.62,10,
729487,朋億*統一54購01,"13,000",1,"7,020",0.54,0.54,0.54,0.54,-,0.01,0.52,10,0.53,10,
729488,信驊統一52購01,"92,000",7,"49,900",0.55,0.55,0.53,0.54,-,0.02,0.53,10,0.54,10,
729489,信驊統一56購01,"4,000",2,"4,050",1.02,1.02,0.99,0.99,-,0.08,0.97,10,0.98,10,
729490,原相統一51購01,"211,000",1,"149,810",0.71,0.71,0.71,0.71,+,0.06,0.71,10,0.72,10,
729491,原相統一52購02,"64,000",2,"39,540",0.61,0.62,0.61,0.62,-,0.0,0.63,10,0.64,10,
729492,泰茂統一52購02,"121,000",3,"81,670",0.67,0.70,0.67,0.70,-,0.0,0.69,10,0.70,10,
729493,華星光統一52購01,"12,000",4,"4,580",0.37,0.40,0.37,0.40,+,0.04,0.39,10,0.40,10,
729494,聖暉*統一52購01,"19,000",1,"6,650",0.35,0.35,0.35,0.35,-,0.01,0.36,10,0.37,10,
729495,銳澤統一52購01,0,0,0,---,---,---, ---,,,0.49,10,0.50,10,
729496,聰泰統一52購01,0,0,0,---,---,---, ---,,,0.55,10,0.56,10,
729497,昇達科永豐4B購01,"304,000",17,"466,560",1.44,1.63,1.44,1.49,+,0.11,0.72,13,0.00,0,
729498,信驊永豐49購01,"20,000",1,"26,000",1.30,1.30,1.30,1.30,-,0.31,1.32,499,1.33,10,
729499,國債20永豐55購01,0,0,0,---,---,---, ---,,,3.23,499,3.24,10,
729500,力旺凱基48購03,0,0,0,---,---,---, ---,,,0.43,100,0.44,10,
729501,世界凱基48購01,"357,000",15,"403,980",1.15,1.16,1.10,1.10,-,0.18,1.00,10,1.10,10,
729502,立敦凱基48購01,"16,000",1,"36,320",2.27,2.27,2.27,2.27,-,0.15,2.26,10,2.27,10,
729503,系微凱基48購04,"85,000",8,"67,850",0.74,0.82,0.74,0.79,+,0.03,0.79,70,0.88,10,
729504,朋億*凱基49購01,0,0,0,---,---,---, ---,,,0.61,100,0.62,10,
729505,信立凱基4A購01,0,0,0,---,---,---, ---,,,2.37,100,0.00,0,
729506,信驊凱基48購02,0,0,0,---,---,---, ---,,,0.85,80,0.86,10,
729507,信驊凱基49購01,0,0,0,---,---,---, ---,,,1.28,100,1.29,10,
729508,譜瑞凱基48購03,0,0,0,---,---,---, ---,,,1.38,100,1.39,10,
729509,譜瑞凱基48購04,"33,000",1,"25,080",0.76,0.76,0.76,0.76,-,0.01,0.75,100,0.76,10,
729510,力旺群益48購03,0,0,0,---,---,---, ---,,,0.67,100,0.70,499,
729511,弘塑群益4A購01,"78,000",1,"38,220",0.49,0.49,0.49,0.49,-,0.08,0.49,100,0.50,499,
729512,系微群益4A購01,0,0,0,---,---,---, ---,,,0.33,1,0.00,0,
729513,朋億*群益4A購01,0,0,0,---,---,---, ---,,,0.71,25,0.73,10,
