證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
3227,原相,"644,212",899,"123,324,988",193.00,195.00,188.00,194.00,+,1.0,193.50,13,194.00,4,
3228,金麗科,"90,574",205,"12,616,502",139.50,142.00,137.50,142.00,+,2.5,140.50,2,142.00,7,
3230,錦明,"369,322",429,"15,407,306",41.75,42.20,41.20,42.15,+,0.15,42.10,2,42.20,24,
3232,昱捷,"27,002",24,"528,937",19.90,19.90,19.40,19.70,-,0.1,19.50,7,19.70,6,
3234,光環,"9,039,439","7,627","1,537,449,381",162.00,182.50,158.00,182.50,+,16.5,182.50,407,0.00,0,
3236,千如,"1,043,221",885,"44,391,046",43.05,43.35,41.80,43.20,-,0.15,43.20,6,43.25,1,
3252,海灣,"115,003",20,"1,844,747",16.25,16.25,15.85,15.90,-,0.1,15.85,1,15.90,4,
3259,鑫創,"118,623",96,"1,346,523",10.70,11.80,10.60,11.80,+,1.05,11.80,16,0.00,0,
3260,威剛,"17,221,847","22,626","7,189,087,559",437.50,437.50,407.00,418.50,-,20.0,418.00,29,419.00,33,
3264,欣銓,"3,997,339","4,368","829,676,299",205.50,213.00,202.50,213.00,+,7.5,212.50,8,213.00,33,
3265,台星科,"1,078,185","1,181","175,544,054",165.00,169.00,158.50,168.00,+,2.0,167.50,3,168.00,19,
3268,海德威,"105,688",71,"1,896,634",18.50,18.50,17.80,17.90,+,0.3,17.85,1,17.90,9,
3272,東碩,"11,197",22,"154,912",13.80,13.90,13.75,13.90,-,0.0,13.85,2,14.00,5,
3276,宇環,"103,477",104,"1,462,539",14.20,14.25,14.05,14.20,-,0.05,14.15,3,14.25,24,
3284,太普高,"72,992",96,"1,489,501",20.60,20.60,20.20,20.40,-,0.25,20.40,3,20.55,1,
3285,微端,"26,294",27,"967,046",36.65,37.50,36.65,36.80,-,0.3,36.80,4,37.15,1,
3287,廣寰科,"525,019",556,"20,316,830",38.85,39.20,38.10,39.00,+,0.55,38.80,1,39.00,7,
3288,點晶,"22,160",40,"466,202",21.60,21.60,20.90,21.30,-,0.3,21.00,1,21.30,3,
3289,宜特,"420,380",553,"55,586,061",133.00,136.00,130.00,135.00,+,1.5,135.00,23,136.00,20,
3290,東浦,"314,143",437,"15,377,417",49.95,49.95,48.55,49.25,-,0.35,49.20,1,49.40,3,
3293,鈊象,"5,436,811","13,204","3,852,769,525",715.00,717.00,702.00,711.00,-,10.0,711.00,18,712.00,13,
3294,英濟,"144,637",161,"4,327,998",30.30,30.45,29.70,30.45,+,0.3,30.20,2,30.50,2,
3297,杭特,"42,931",57,"1,163,831",27.40,27.40,27.05,27.05,-,0.35,27.00,3,27.05,1,
3303,岱稜,"156,453",149,"8,129,217",52.40,52.40,51.70,52.20,-,0.3,52.10,3,52.20,6,
3306,鼎天,"23,002",78,"1,025,222",44.50,44.85,44.10,44.75,+,0.2,44.65,1,44.70,1,
3310,佳穎,"12,179",32,"829,472",68.30,68.50,68.00,68.00,+,0.1,67.70,1,68.60,1,
3313,斐成,"121,596",99,"1,275,029",10.60,10.65,10.40,10.50,-,0.1,10.50,1,10.55,7,
3317,尼克森,"380,642",582,"24,009,016",64.10,64.70,62.10,63.80,,,63.80,2,63.90,4,
3322,建舜電,"302,019",169,"3,308,420",11.15,11.15,10.85,11.05,-,0.05,11.00,2,11.10,3,
3323,加百裕,"198,515",199,"5,813,438",29.60,29.60,29.10,29.30,-,0.45,29.30,5,29.50,1,
3324,雙鴻,"4,011,479","9,669","4,161,238,631",1005.00,1075.00,993.00,1065.00,+,50.0,1060.00,29,1065.00,34,
3325,旭品,"131,220",97,"1,458,824",11.20,11.30,11.00,11.25,+,0.05,11.15,1,11.30,8,
3332,幸康,"2,377",8,"146,632",61.00,62.50,61.00,62.50,+,1.1,61.10,1,61.80,1,
3339,泰谷,"757,265",598,"29,265,027",38.10,39.40,37.30,39.20,+,0.8,39.20,31,39.25,4,
3349,寶德,"163,133",89,"3,801,171",23.60,24.15,22.75,24.15,+,0.05,23.80,1,24.15,11,
3354,律勝,"50,595",51,"1,022,155",20.45,20.45,20.00,20.40,-,0.05,20.35,1,20.40,5,
3357,臺慶科,"913,902","1,225","188,759,319",210.00,211.00,203.50,209.50,-,0.5,209.50,3,210.00,8,
3360,尚立,"236,191",193,"3,585,156",15.35,15.35,15.10,15.35,-,0.0,15.30,3,15.40,13,
3362,先進光,"8,713,902","11,024","1,641,576,232",187.00,198.00,181.50,195.00,+,6.5,194.50,6,195.00,63,
3363,上詮,"3,497,858","7,297","2,072,377,375",556.00,623.00,549.00,623.00,+,56.0,623.00,100,0.00,0,
3372,典範,"183,169",178,"2,705,123",14.85,15.00,14.60,15.00,+,0.05,14.90,8,15.00,3,
3373,熱映,"12,848",40,"213,758",16.65,16.70,16.55,16.60,-,0.0,16.60,7,16.65,1,
3374,精材,"9,705,517","15,626","2,887,544,190",299.00,311.00,289.00,311.00,+,8.5,310.50,6,311.00,51,
3379,彬台,"114,218",117,"3,285,269",29.20,29.20,28.55,28.95,-,0.25,28.90,5,28.95,1,
3388,崇越電,"2,140,135","2,129","187,268,925",89.70,89.70,85.80,89.00,-,1.5,89.00,4,89.10,3,
3390,旭軟,"129,252",131,"2,755,372",21.50,21.55,21.15,21.50,-,0.1,21.40,4,21.55,3,
3402,漢科,"134,523",217,"16,015,418",120.00,120.50,118.50,120.50,+,0.5,120.50,2,121.00,1,
3430,奇鈦科,"211,596",391,"23,652,773",114.00,114.00,110.00,113.50,-,0.5,113.00,9,113.50,1,
3434,哲固,"31,146",63,"921,888",29.65,29.80,29.50,29.75,+,0.05,29.75,3,29.85,1,
3438,類比科,"58,318",126,"3,286,959",55.80,57.70,55.50,57.70,+,1.3,56.40,1,57.70,1,
3441,聯一光,"26,997,675","19,878","3,055,105,347",111.00,119.00,108.50,114.00,+,1.5,114.00,19,114.50,21,
3444,利機,"3,604,884","3,365","327,391,899",84.00,96.00,84.00,86.60,-,1.1,86.60,6,87.10,1,
3455,由田,"1,204,738","1,996","276,846,201",232.00,240.50,223.50,240.00,+,7.5,239.50,21,240.00,3,
3465,進泰電子,"12,004",15,"352,966",29.45,29.50,29.30,29.40,-,0.05,29.35,22,29.40,4,
3466,德晉,"57,485",133,"1,394,152",24.50,24.50,24.10,24.35,-,0.15,24.30,1,24.35,6,
3467,台灣精材,"24,025",16,"1,097,952",45.80,46.30,45.20,46.00,-,0.15,46.00,2,46.15,1,
3479,安勤,"309,284",386,"39,782,798",128.00,131.00,127.00,131.00,+,3.0,130.50,7,131.00,16,
3483,力致,"209,923",337,"14,835,162",71.30,71.70,70.20,71.70,+,0.6,71.50,1,71.80,1,
3484,崧騰,"71,871",88,"3,581,696",49.90,50.10,49.60,50.00,+,0.1,49.90,11,50.20,1,
3485,敘豐,"193,078","4,013","43,510,740",232.00,238.00,216.50,235.50,+,5.5,233.00,1,235.50,2,
3489,森寶,"164,578",109,"3,795,158",23.70,23.70,22.65,22.80,-,0.6,22.75,8,22.90,2,
3490,單井,"3,704,287","3,088","193,504,903",50.90,54.60,50.00,54.60,+,4.9,54.60,628,0.00,0,
3491,昇達科,"1,152,641","3,542","1,442,914,800",1280.00,1285.00,1225.00,1270.00,-,20.0,1265.00,11,1270.00,6,
3492,長盛,"84,346",58,"1,678,806",20.15,20.15,19.80,19.95,-,0.2,19.95,2,20.00,2,
3498,陽程,"1,027,800","2,207","198,085,656",185.50,200.00,180.50,200.00,+,15.0,199.50,7,200.00,26,
3499,環天科,"35,349",56,"435,325",12.30,12.55,12.15,12.50,-,0.05,12.35,1,12.55,4,
3508,位速,"409,135",329,"9,127,287",22.60,23.05,22.00,22.40,-,0.2,22.35,1,22.40,3,
3511,矽瑪,"151,680",115,"2,921,370",19.35,19.65,19.05,19.50,-,0.05,19.45,4,19.60,1,
3512,皇龍,"28,612",27,"556,543",19.45,19.60,19.30,19.35,-,0.2,19.35,2,19.50,1,
3516,亞帝歐,"143,789",100,"3,814,576",25.20,27.40,25.20,26.35,+,0.85,26.35,1,26.45,3,
3520,華盈,"297,510",194,"5,201,068",17.80,17.80,17.20,17.80,-,0.05,17.65,5,17.85,10,
3521,台鋼建設,"22,902",22,"279,800",12.25,12.45,12.10,12.45,+,0.35,12.35,1,12.45,2,
3522,御嵿,"96,418",51,"1,111,185",11.55,11.65,11.45,11.50,-,0.2,11.45,6,11.50,76,
3523,迎輝,"4,224",9,"62,685",14.85,14.85,14.85,14.85,-,0.25,14.65,1,15.05,1,
3526,凡甲,"425,007",701,"116,645,854",279.00,279.00,271.00,278.00,-,1.0,278.00,2,278.50,6,
3527,聚積,"66,098",137,"3,322,619",50.40,50.80,49.50,50.80,+,0.4,50.60,1,50.90,1,
3529,力旺,"1,020,242","3,534","2,191,278,270",2180.00,2210.00,2090.00,2195.00,-,5.0,2195.00,50,2200.00,3,
3531,先益,"1,001",2,"21,923",21.90,21.90,21.90,21.90,-,0.0,21.50,1,22.05,1,
3537,堡達,"241,875",285,"13,026,074",54.70,54.70,53.20,54.40,-,0.8,54.40,4,54.50,1,
3540,曜越,"2,182,286","1,654","53,667,850",24.30,25.40,23.95,24.80,-,0.15,24.75,25,24.80,19,
3541,西柏,"15,086",17,"328,934",21.85,21.85,21.80,21.80,-,0.05,21.75,1,21.95,1,
3546,宇峻,"131,729",170,"9,397,892",71.70,71.90,71.10,71.30,-,0.5,71.20,3,71.40,1,
3548,兆利,"352,297",458,"27,388,724",75.60,80.70,74.90,79.90,+,4.1,79.80,2,79.90,2,
3551,世禾,"219,673",281,"37,775,042",172.00,175.50,170.00,175.50,+,2.5,175.00,3,175.50,6,
3552,同致,"125,431",175,"5,587,240",45.50,45.50,44.20,44.90,-,0.4,44.80,1,44.90,1,
3555,博士旺,"37,082",149,"5,871,992",160.00,161.50,156.00,159.50,-,1.5,158.00,5,161.00,4,
3556,禾瑞亞,"273,665",719,"16,905,139",63.10,63.10,61.40,61.50,-,1.6,61.50,9,61.80,5,
3558,神準,"107,623",184,"13,437,718",125.00,125.50,123.50,125.50,-,1.5,125.50,1,126.50,7,
3564,其陽,"43,330",71,"1,936,572",46.00,46.15,44.10,44.75,-,0.45,44.75,1,45.00,1,
3567,逸昌,"27,172",53,"680,161",25.05,25.30,24.95,25.30,+,0.25,25.10,1,25.20,1,
3570,大塚,"11,708",35,"1,895,547",161.50,162.50,161.50,162.50,-,0.0,162.00,2,163.00,1,
3577,泓格,"223,224",266,"25,082,325",114.00,114.00,110.50,114.00,-,0.0,114.00,16,114.50,1,
3580,友威科,"163,041",215,"12,362,389",75.50,77.50,74.90,77.30,+,0.6,77.30,2,77.50,1,
3581,博磊,"265,948",334,"27,029,708",101.00,105.00,99.40,105.00,+,4.5,105.00,1,105.50,5,
3587,閎康,"289,101","1,397","70,900,513",246.00,251.50,240.50,251.50,+,4.5,251.00,6,251.50,3,
3594,磐儀,"546,686",675,"27,430,393",50.70,50.80,49.65,50.70,,,50.60,1,50.80,13,
3597,映興,"12,031",14,"318,725",26.55,26.55,26.35,26.50,-,0.05,26.50,1,26.55,2,
3609,三一東林,"371,882",210,"7,437,454",20.75,20.80,19.50,19.50,-,1.5,19.50,15,20.00,2,
3611,鼎翰,"18,662",39,"3,462,605",185.50,186.00,185.50,185.50,-,0.5,185.00,5,186.50,10,
3615,安可,"324,923",283,"11,732,804",36.30,37.00,35.10,36.90,+,0.9,36.85,3,36.95,2,
3623,富晶通,"19,250",22,"419,063",21.85,21.85,21.45,21.75,-,0.05,21.60,1,21.90,2,
3624,光頡,"3,119,035","3,429","262,422,066",85.90,87.50,81.80,87.50,+,1.4,87.40,4,87.50,19,
3625,西勝,"440,766",328,"5,346,026",11.45,12.45,11.45,12.45,+,1.1,12.45,164,0.00,0,
3628,盈正,"31,995",60,"2,127,744",66.20,67.90,66.00,67.10,+,0.7,67.10,2,67.50,1,
3629,地心引力,"15,008",9,"223,619",14.90,14.90,14.90,14.90,+,1.35,14.90,111,0.00,0,
3630,新鉅科,"231,918",186,"5,897,402",25.50,25.80,25.30,25.45,+,0.1,25.45,4,25.55,4,
3631,晟楠,"182,662",160,"7,035,079",38.60,39.80,37.20,39.80,+,1.0,39.75,1,39.90,2,
3632,研勤,"5,279",97,"37,937",7.17,7.20,7.17,7.20,-,0.0,7.19,2,7.30,10,
3646,艾恩特,"8,012",19,"187,240",23.05,23.55,23.05,23.50,-,0.0,23.30,1,23.50,3,
3663,鑫科,"327,829",523,"19,568,693",60.90,60.90,58.90,60.40,-,0.6,60.30,2,60.70,8,
3664,安瑞-KY,"5,100",4,"27,529",5.38,5.39,5.38,5.39,+,0.03,5.46,3,5.80,2,
3666,光耀,"22,007",21,"553,275",25.10,25.20,25.10,25.20,+,0.05,25.15,5,25.20,21,
3672,康聯訊,"16,252",19,"194,376",12.00,12.45,11.80,12.45,+,0.35,11.95,1,12.45,3,
3675,德微,"344,851",768,"89,790,437",265.00,268.00,255.50,268.00,+,3.0,267.50,1,268.00,2,
3680,家登,"638,076","1,599","290,612,929",464.00,464.00,448.50,461.50,-,2.5,461.00,1,461.50,1,
3684,榮昌,"30,916",40,"1,664,010",54.00,54.00,53.80,53.90,+,0.1,53.80,25,54.00,2,
3685,元創精密,"643,148",359,"23,825,991",36.25,38.00,36.20,37.40,+,1.4,37.10,2,37.50,8,
3687,歐買尬,"31,148",77,"1,929,676",62.00,62.30,61.80,62.00,-,0.2,61.90,2,62.10,1,
3689,湧德,"730,993",610,"77,271,281",107.50,107.50,104.50,106.00,-,1.5,106.00,43,106.50,7,
3691,碩禾,"334,657",443,"32,648,276",98.00,98.50,96.70,98.00,-,0.3,98.00,6,98.30,2,
3693,營邦,"1,069,642","1,931","578,427,651",533.00,560.00,521.00,553.00,+,20.0,552.00,4,553.00,2,
3707,漢磊,"2,734,751","3,566","166,307,880",61.80,62.00,59.70,62.00,-,0.0,61.90,7,62.00,61,
3709,鑫聯大投控,"402,164",370,"27,004,596",68.00,68.00,66.70,67.70,-,0.5,67.60,1,67.70,2,
3710,連展投控,"120,821",117,"624,124",5.29,5.29,5.15,5.15,-,0.1,5.15,33,5.19,8,
3713,新晶投控,"25,100",13,"365,855",14.80,14.80,14.50,14.80,-,0.0,14.55,1,14.80,1,
4102,永日,"14,160",34,"266,638",18.75,19.20,18.60,19.20,+,0.05,19.15,2,19.20,7,
4105,東洋,"249,024",792,"19,430,191",77.90,78.30,77.80,77.80,-,0.1,77.80,15,77.90,3,
4107,邦特,"61,283",52,"6,963,756",113.50,114.00,113.00,114.00,-,0.0,113.50,1,114.00,7,
4109,加捷生醫,"118,160",75,"1,328,046",11.30,11.35,11.20,11.20,-,0.1,11.20,6,11.25,1,
4111,濟生,"181,157",233,"5,224,277",29.00,29.00,28.70,28.85,,,28.85,1,28.90,8,
4113,聯上,"104,297",59,"1,547,490",14.75,14.95,14.75,14.95,+,0.1,14.85,3,14.95,3,
4114,健喬,"821,604",978,"24,681,741",30.25,30.25,29.90,29.90,-,0.35,29.90,5,29.95,16,
4116,明基醫,"32,223",61,"1,260,366",39.10,39.35,39.00,39.35,+,0.2,39.30,1,39.50,1,
4120,友華,"7,115",11,"336,166",47.45,47.45,46.75,47.45,-,0.05,47.45,1,47.50,1,
4121,優盛,"19,353",41,"253,091",13.00,13.20,12.95,13.20,+,0.1,13.15,2,13.20,3,
4123,晟德,"1,354,964",675,"43,537,082",32.35,32.45,32.00,32.45,+,0.1,32.40,12,32.45,21,
4126,太醫,"33,236",43,"2,563,828",77.50,77.60,77.00,77.20,-,0.4,77.20,1,77.60,1,
4127,天良,"90,187",109,"7,746,011",86.00,88.00,84.70,87.00,+,1.7,86.60,1,87.00,2,
4128,中天,"776,490",542,"11,625,520",15.20,15.20,14.85,15.05,-,0.1,15.05,3,15.10,14,
4129,聯合,"218,943",197,"18,960,222",88.20,88.20,86.10,87.00,-,0.3,86.80,2,87.00,1,
4131,浩泰,"3,659",10,"117,081",32.30,32.35,31.35,32.35,+,0.85,31.50,3,32.00,1,
4138,曜亞,"50,866",55,"2,605,277",51.20,51.30,51.00,51.30,+,0.1,51.20,2,51.50,6,
4139,馬光-KY,"29,386",28,"1,097,795",38.80,38.80,36.55,36.60,+,0.6,36.60,5,37.00,2,
4147,中裕,"993,027",651,"63,390,708",63.30,64.50,63.30,63.80,+,0.1,63.80,1,63.90,10,
4153,鈺緯,"4,228",7,"141,175",33.70,33.70,32.95,33.45,-,0.0,33.20,1,33.50,1,
4154,樂威科-KY,"15,800",11,"197,100",12.50,12.50,12.50,12.50,+,0.3,12.00,2,12.45,1,
4157,太景*-KY,"521,753",345,"4,708,113",9.04,9.12,8.92,9.12,+,0.12,9.09,4,9.12,27,
4160,訊聯基因,"23,877",66,"947,211",39.30,40.40,39.30,39.70,-,0.0,39.55,1,39.85,3,
4161,聿新科,"34,556",34,"794,881",23.30,23.30,22.70,23.00,-,0.0,22.90,1,23.00,1,
4162,智擎,"114,787",180,"6,735,752",58.60,59.00,58.30,59.00,-,0.2,58.90,1,59.00,4,
4163,鐿鈦,"51,034",77,"7,013,918",138.50,138.50,136.50,137.50,-,2.0,137.00,1,138.00,1,
4166,友霖,"67,170",50,"1,626,214",24.05,24.55,24.00,24.40,+,0.35,24.30,1,24.40,2,
4167,松瑞藥,"845,272",472,"17,243,365",20.45,20.65,20.25,20.25,-,0.15,20.25,19,20.30,3,
4168,醣聯,"78,494",76,"1,771,938",22.60,22.80,22.30,22.70,+,0.1,22.60,1,22.70,4,
4171,瑞基,"143,064",118,"2,496,750",17.20,17.60,17.20,17.55,+,0.45,17.40,1,17.55,2,
4173,久裕,"35,373",52,"617,355",17.50,17.50,17.35,17.40,-,0.1,17.50,4,17.55,3,
4174,浩鼎,"217,612",217,"5,671,790",26.60,26.60,25.85,26.10,-,0.2,26.10,11,26.15,11,
4175,杏一,"17,863",40,"903,883",50.70,50.70,50.50,50.50,-,0.7,50.50,1,51.00,2,
4183,福永生技,0,0,0,---,---,---, ---,,,13.65,1,14.20,1,
4188,安克,"803,133",364,"10,396,162",12.35,13.30,12.35,13.30,+,1.2,13.30,1048,0.00,0,
4192,杏國,"30,577",24,"586,052",19.50,20.00,19.00,20.00,-,0.0,20.00,1,20.45,2,
4198,欣大健康,"4,420",5,"179,197",41.30,41.30,40.00,40.90,-,0.3,40.00,2,40.95,1,
4205,中華食,"2,297",43,"159,953",69.80,69.80,69.80,69.80,+,0.5,69.70,1,69.80,2,
4207,環泰,"29,117",23,"602,231",20.80,20.80,20.60,20.75,-,0.15,20.70,2,20.75,5,
4303,信立,"2,185,796","1,938","115,779,069",52.90,54.00,52.10,53.20,-,0.0,53.20,3,53.30,50,
4304,勝昱,"118,663",101,"2,949,864",26.65,26.65,24.00,25.15,-,1.5,25.15,1,25.70,1,
4305,世坤,"1,034",5,"46,204",44.70,44.70,44.70,44.70,+,1.5,43.15,2,43.70,1,
4401,東隆興,"33,405",29,"466,379",14.15,14.15,13.90,14.10,-,0.0,13.90,3,14.05,3,
4402,郡都開發,"8,076",29,"118,933",14.90,14.90,14.55,14.80,-,0.2,14.30,1,14.80,2,
4406,新昕纖,"45,000",10,"455,950",10.10,10.15,10.10,10.10,+,0.05,9.95,8,10.15,21,
4413,飛寶企業,"79,000",40,"1,554,300",19.55,20.00,19.45,19.65,+,0.2,19.50,3,19.65,1,
4416,三圓,"4,663,975","2,241","70,988,509",16.30,16.30,14.45,15.25,+,0.15,15.25,141,15.30,4,
4417,金洲,"21,799",68,"1,020,779",46.85,46.95,46.70,46.90,-,0.2,46.90,1,46.95,1,
4419,皇家美食,"10,160",11,"469,220",46.25,46.30,46.20,46.30,+,0.1,46.35,3,47.00,1,
4420,光明,"5,435",22,"199,887",36.80,36.85,36.60,36.85,+,0.05,36.75,1,36.85,3,
4430,耀億,"44,073",67,"787,234",18.40,18.40,17.65,17.75,-,0.15,17.75,2,18.00,2,
4432,銘旺實,"19,130",13,"299,974",15.70,15.70,15.65,15.65,-,0.05,15.65,2,15.70,7,
4433,興采,"18,071",49,"343,964",19.00,19.10,18.95,19.10,+,0.1,18.90,5,19.10,1,
4442,竣邦-KY,"21,202",20,"1,078,900",51.20,51.20,50.70,51.20,+,0.1,51.20,1,51.30,1,
4502,健信,"17,033",14,"266,512",15.65,15.70,15.55,15.70,+,0.05,15.65,2,15.70,2,
4503,金雨,"199,982",136,"4,882,245",24.30,24.70,24.00,24.55,+,0.35,24.55,1,24.60,1,
4506,崇友,"20,025",69,"2,463,058",122.00,123.50,122.00,123.50,+,1.5,123.00,1,123.50,4,
4510,高鋒,"436,914",435,"18,608,165",43.30,43.30,42.20,42.85,-,0.55,42.75,3,42.85,4,
4513,福裕,"448,217",229,"7,362,130",16.60,16.65,16.20,16.35,-,0.3,16.30,5,16.40,4,
4523,永彰,"21,497",90,"514,613",24.30,24.30,23.80,23.90,-,0.05,23.85,1,23.90,1,
4527,方土霖,"13,061",12,"533,645",41.05,41.05,40.75,41.05,-,0.0,40.90,1,41.05,2,
4528,江興鍛,"12,424",50,"186,043",15.00,15.00,14.95,15.00,+,0.05,14.95,1,15.00,1,
4529,淳紳,"22,000",10,"67,990",3.07,3.18,3.07,3.18,-,0.03,3.10,5,3.21,2,
4530,天意能創,"25,181",37,"689,727",27.75,27.75,26.70,26.70,-,1.0,26.70,2,26.95,1,
4533,協易機,"611,328",446,"15,535,284",26.10,26.10,25.15,25.75,-,0.15,25.70,7,25.75,1,
4534,慶騰,"488,840",459,"14,141,087",29.45,29.45,28.50,29.20,-,0.25,29.20,14,29.30,6,
4535,至興,"3,010",5,"86,498",28.75,28.75,28.70,28.70,-,0.05,28.30,1,29.10,1,
4538,大詠城,"24,000",17,"418,900",17.35,17.60,17.35,17.45,+,0.05,17.45,2,17.65,1,
4541,晟田,"1,878,339","1,603","123,905,846",66.40,67.60,64.60,66.50,-,0.6,66.50,10,66.60,20,
4542,科嶠,"433,345",865,"110,284,632",248.50,265.00,241.00,265.00,+,15.0,265.00,3,265.50,4,
4543,萬在,"128,502",165,"3,886,807",31.50,31.50,29.40,30.80,,,30.60,1,31.00,1,
4549,桓達,"19,965",48,"2,002,893",100.00,102.00,99.50,102.00,+,1.5,99.90,1,102.00,1,
4550,長佳,"9,499",11,"229,474",24.15,24.30,24.10,24.30,-,0.15,24.20,1,24.45,3,
4554,橙的,"218,191",171,"6,131,063",28.40,28.40,27.85,28.30,,,28.20,2,28.35,4,
4556,旭然,"321,630",323,"22,941,457",75.10,75.10,69.00,72.30,-,2.0,72.30,1,72.40,3,
4558,寶緯,"26,057",20,"453,853",17.70,17.70,17.15,17.55,-,0.2,17.30,3,17.70,1,
4561,健椿,"245,415",230,"10,715,133",44.30,44.45,42.80,44.15,-,0.15,43.95,16,44.25,1,
4563,百德,"34,644",123,"1,371,752",39.15,40.25,39.15,39.80,-,0.1,39.70,5,39.80,1,
4568,科際精密,32,1,"1,280",---,---,---, ---,,,39.15,2,39.55,1,
4577,達航科技,"244,926",323,"17,796,704",74.60,75.50,70.80,75.50,+,1.7,75.30,1,75.50,2,
4580,捷流閥業,"33,088",36,"2,603,352",78.90,79.00,78.40,78.80,-,0.2,78.80,1,78.90,2,
4584,君帆,"4,395",6,"172,286",38.60,39.70,38.60,39.60,-,0.15,38.70,2,39.55,1,
4609,唐鋒,"15,249",10,"64,527",4.57,4.57,4.20,4.20,-,0.37,4.21,1,4.53,1,
4702,中美實,"30,191",48,"291,128",9.74,9.74,9.60,9.62,-,0.01,9.61,5,9.63,1,
4706,大恭,"5,239",12,"170,978",32.85,33.00,32.50,32.60,-,0.9,32.50,1,33.10,2,
4707,磐亞,"5,068,574","3,025","175,931,083",35.10,35.55,33.90,35.15,-,0.65,35.10,9,35.15,30,
4711,永純,"31,291",40,"519,785",16.60,16.75,16.50,16.70,-,0.05,16.65,1,16.75,2,
4714,永捷,"286,949",169,"3,055,918",10.75,10.75,10.60,10.65,-,0.1,10.65,11,10.70,11,
4716,大立,"253,595",187,"4,279,995",17.05,17.05,16.70,16.95,-,0.15,16.95,1,17.00,11,
4721,美琪瑪,"256,558",290,"18,553,831",72.00,73.50,71.70,73.50,+,0.6,73.10,6,73.60,2,
4726,永昕,"41,754",41,"1,008,869",24.25,24.40,24.00,24.40,-,0.15,24.40,1,24.50,1,
4728,雙美,"2,040",6,"813,751",399.00,399.00,399.00,399.00,-,2.0,397.50,1,406.00,1,
4729,熒茂,"59,631",54,"1,114,391",18.55,19.00,18.50,19.00,+,0.3,18.95,1,19.00,1,
4735,豪展,"29,937",50,"1,143,437",38.00,38.35,37.85,38.30,+,0.55,38.20,1,38.35,2,
4741,泓瀚,"72,011",154,"2,935,318",41.65,42.10,40.05,40.90,-,0.75,40.90,1,41.00,1,
4743,合一,"1,281,240","1,193","59,960,054",47.55,47.55,46.45,46.95,-,0.65,46.90,4,46.95,2,
4744,皇將,"31,539",48,"874,785",28.25,28.25,27.60,27.60,-,0.35,27.60,1,27.80,1,
4745,合富-KY,"36,877",21,"437,617",11.85,11.90,11.70,11.80,-,0.15,11.85,1,11.90,1,
4749,新應材,"576,412","2,875","425,488,732",745.00,780.00,726.00,760.00,+,14.0,755.00,2,761.00,1,
4754,國碳科,"12,350",73,"473,082",38.40,38.40,38.15,38.15,-,0.25,38.15,1,38.20,1,
4760,勤凱,"280,932",515,"69,663,874",253.00,253.50,240.00,251.50,-,4.5,251.00,6,252.50,3,
4767,誠泰科技,"18,027",19,"493,138",27.20,27.50,27.20,27.50,+,0.1,27.40,2,27.50,4,
4768,晶呈科技,"193,052",455,"59,006,952",309.50,311.50,301.00,307.00,,,307.00,3,310.00,2,
4772,台特化,"409,311","2,921","106,294,286",264.50,264.50,257.00,260.50,-,4.0,260.50,5,261.00,7,
4806,桂田文創,"16,206",41,"143,627",8.86,9.27,8.76,9.27,+,0.05,8.82,1,9.31,16,
4903,聯光通,"706,868",607,"25,358,256",35.55,36.30,35.35,36.00,+,0.05,36.00,4,36.05,9,
4905,台聯電,"27,228",30,"2,442,077",90.50,90.50,89.10,90.10,-,0.4,90.50,3,90.90,3,
4907,富宇,"155,111",455,"7,214,048",47.85,47.85,46.00,46.30,,,46.30,5,46.40,3,
4908,前鼎,"1,689,243","1,796","259,770,253",147.00,162.00,140.00,162.00,+,14.5,162.00,1230,0.00,0,
4909,新復興,"127,323",160,"4,772,541",37.80,38.25,37.05,37.90,+,0.2,37.80,1,37.90,1,
4911,德英,"11,018",28,"319,634",29.10,29.10,28.90,29.10,+,0.05,29.00,1,29.10,1,
4923,力士,"280,101",228,"14,065,158",51.30,51.30,49.35,50.60,-,0.7,50.50,5,50.80,1,
4924,欣厚-KY,"16,000",9,"156,400",9.74,9.93,9.74,9.91,+,0.17,9.76,2,9.91,1,
4931,新盛力,"9,268,115","10,622","2,305,704,645",252.00,259.00,238.50,245.00,-,7.0,245.00,57,245.50,3,
4933,友輝,"60,540",49,"3,226,709",53.80,53.80,53.00,53.50,-,0.5,53.50,1,53.70,2,
4939,亞電,"31,984,106","24,527","2,192,270,498",64.00,71.70,63.50,71.70,+,6.5,71.70,4507,0.00,0,
4946,辣椒,"20,617",32,"1,893,849",92.60,92.80,90.80,92.80,-,0.0,92.00,1,92.80,1,
4950,金耘國際,"54,001",16,"835,665",15.60,15.60,15.45,15.45,-,0.4,15.55,2,16.15,1,
4951,精拓科,"152,138",172,"11,517,639",76.40,76.60,75.10,76.60,-,0.2,76.40,1,76.70,2,
4953,緯致,"124,511",155,"15,195,639",123.00,123.00,121.50,122.50,-,0.0,122.00,13,123.00,8,
4966,譜瑞-KY,"841,593","2,168","464,052,535",557.00,560.00,545.00,556.00,-,1.0,556.00,4,557.00,2,
