證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
738863,宇峻凱基57購01,0,0,0,---,---,---, ---,,,0.32,10,0.34,10,
738864,系微凱基54購01,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
738865,旺矽凱基54購11,0,0,0,---,---,---, ---,,,2.81,100,0.00,0,
738866,昇達科凱基57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738867,茂達凱基54購01,0,0,0,---,---,---, ---,,,0.38,10,0.48,10,
738868,閎康凱基54購01,0,0,0,---,---,---, ---,,,0.03,100,0.13,10,
738869,順達凱基54購05,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
738870,群聯凱基59購02,0,0,0,---,---,---, ---,,,0.00,0,44.00,1,
738871,精測凱基55購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738872,精測凱基55購02,0,0,0,---,---,---, ---,,,0.00,0,7.40,10,
738873,精測凱基56購01,0,0,0,---,---,---, ---,,,0.00,0,8.25,10,
738874,精測凱基59購01,0,0,0,---,---,---, ---,,,0.00,0,7.45,10,
738876,天品元大54購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
738877,天品元大54購02,"10,000",1,400,0.04,0.04,0.04,0.04,-,0.05,0.04,499,0.10,709,
738878,長佳智元大54購02,0,0,0,---,---,---, ---,,,0.05,499,0.00,0,
738879,群聯元大54購03,0,0,0,---,---,---, ---,,,0.00,0,45.50,10,
738880,雍智元大58購02,0,0,0,---,---,---, ---,,,2.87,250,3.78,18,
738881,漢科元大54購03,0,0,0,---,---,---, ---,,,0.10,499,0.20,10,
738882,廣明元大54購07,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
738883,中光電國票54購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738885,欣銓國票54購01,0,0,0,---,---,---, ---,,,5.65,25,5.85,10,
738886,譜瑞國票54購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
738887,中光電第一56購01,0,0,0,---,---,---, ---,,,0.01,10,0.00,0,
738888,振曜兆豐55購01,"10,000",1,100,0.01,0.01,0.01,0.01,-,0.02,0.01,489,0.00,0,
738889,精測兆豐55購02,0,0,0,---,---,---, ---,,,0.00,0,7.30,10,
738891,威剛元富54購01,0,0,0,---,---,---, ---,,,17.40,25,18.40,10,
738893,順達元富54購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,25,
738898,精測元富59購01,0,0,0,---,---,---, ---,,,0.00,0,14.50,10,
738899,精測元富59購02,0,0,0,---,---,---, ---,,,0.00,0,14.70,10,
738900,中光電永豐54購02,0,0,0,---,---,---, ---,,,0.00,0,0.03,10,
738901,弘塑永豐55購01,"1,155,000",17,"498,670",0.48,0.50,0.41,0.50,-,0.27,0.48,10,0.50,10,
738902,永信建永豐54購01,0,0,0,---,---,---, ---,,,0.00,0,0.08,218,
738904,順達永豐55購01,0,0,0,---,---,---, ---,,,0.01,509,0.08,10,
738905,群聯永豐54購01,0,0,0,---,---,---, ---,,,0.00,0,23.00,10,
738906,群聯永豐56購01,0,0,0,---,---,---, ---,,,0.00,0,215.00,10,
738907,精測永豐54購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738910,中光電群益54購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738911,中光電群益55購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
738912,天品群益54購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
738914,旺矽群益55購03,0,0,0,---,---,---, ---,,,3.28,25,3.34,10,
738916,信紘科群益54購01,0,0,0,---,---,---, ---,,,0.04,499,0.14,10,
738917,順達群益55購02,0,0,0,---,---,---, ---,,,0.01,998,0.11,10,
738921,雙鴻群益55購03,0,0,0,---,---,---, ---,,,0.33,99,1.21,10,
738922,中光電國泰54購01,0,0,0,---,---,---, ---,,,0.08,50,0.20,50,
738923,天品國泰54購01,0,0,0,---,---,---, ---,,,0.01,499,0.06,9,
738924,威剛國泰54購01,0,0,0,---,---,---, ---,,,22.40,10,0.00,0,
738925,順達國泰54購02,0,0,0,---,---,---, ---,,,0.02,10,0.00,0,
738926,順達國泰54購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738927,群聯國泰54購01,0,0,0,---,---,---, ---,,,0.00,0,45.70,10,
738928,聯合國泰54購01,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
738929,中光電富邦59購01,"99,000",1,"3,960",0.04,0.04,0.04,0.04,-,0.01,0.03,210,0.04,10,
738931,M31統一5C購03,0,0,0,---,---,---, ---,,,0.32,10,0.33,10,
738932,中光電統一59購02,0,0,0,---,---,---, ---,,,0.07,10,0.10,10,
738933,世禾統一5C購01,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
738934,台半統一5C購01,"1,000",1,500,0.50,0.50,0.50,0.50,-,0.11,0.49,10,0.50,10,
738935,正基統一57購02,"179,000",2,"34,270",0.20,0.20,0.19,0.19,-,0.12,0.22,10,0.23,10,
738936,正基統一57購03,"1,647,000",15,"501,660",0.30,0.33,0.30,0.33,-,0.11,0.34,10,0.35,10,
738937,永信建統一57購01,0,0,0,---,---,---, ---,,,0.01,509,0.02,10,
738938,永信建統一5C購01,"20,000",4,"2,200",0.11,0.11,0.11,0.11,-,0.01,0.10,30,0.11,10,
738939,良維統一59購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738940,旺矽統一65購01,"2,000",2,"2,260",1.13,1.13,1.13,1.13,-,0.18,1.12,10,1.16,10,
738941,昇達科統一59購04,0,0,0,---,---,---, ---,,,0.00,0,4.72,10,
738942,威剛統一59購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738943,湧德統一5C購01,"10,000",2,"2,650",0.26,0.27,0.26,0.27,-,0.06,0.27,10,0.28,10,
738944,順達統一5C購04,"41,000",3,"7,890",0.20,0.20,0.19,0.19,-,0.06,0.19,10,0.20,10,
738945,鈊象統一59購02,"7,000",2,"1,820",0.26,0.26,0.26,0.26,-,0.03,0.26,10,0.27,10,
738946,群翊統一59購02,0,0,0,---,---,---, ---,,,0.32,10,0.33,10,
738947,精測統一65購01,"1,000",1,"2,020",2.02,2.02,2.02,2.02,-,0.14,0.00,0,1.94,10,
738948,順達兆豐55購01,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
738949,台燿凱基58購03,"1,000",1,"3,330",3.33,3.33,3.33,3.33,-,1.34,0.00,0,3.31,10,
738950,弘塑凱基55購02,"189,000",5,"196,000",1.04,1.08,1.00,1.00,-,0.55,1.11,100,1.21,10,
738951,均華凱基54購02,"50,000",2,"12,190",0.26,0.26,0.23,0.23,-,0.36,0.24,10,0.26,10,
738952,均豪凱基54購01,0,0,0,---,---,---, ---,,,0.04,10,0.14,10,
738953,宜鼎凱基54購04,0,0,0,---,---,---, ---,,,22.30,10,0.00,0,
738954,旺矽凱基58購01,0,0,0,---,---,---, ---,,,4.47,100,0.00,0,
738955,朋程凱基54購02,0,0,0,---,---,---, ---,,,0.01,10,0.02,220,
738956,欣銓凱基54購02,0,0,0,---,---,---, ---,,,4.63,10,4.73,10,
738957,金益鼎凱基54購01,0,0,0,---,---,---, ---,,,2.04,10,2.14,10,
738958,順達凱基54購06,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
738959,鈊象凱基54購04,0,0,0,---,---,---, ---,,,0.12,10,0.22,10,
738960,萬潤凱基54購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738961,精測凱基54購04,0,0,0,---,---,---, ---,,,0.00,0,9.85,10,
738962,鴻呈凱基54購01,0,0,0,---,---,---, ---,,,0.02,10,0.12,10,
738963,雙鴻凱基59購01,0,0,0,---,---,---, ---,,,3.58,100,0.00,0,
738964,順達第一54購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
738965,三聯國票54購01,0,0,0,---,---,---, ---,,,0.04,25,0.05,10,
738966,宜鼎國票54購01,0,0,0,---,---,---, ---,,,25.50,25,26.50,10,
738967,茂訊國票54購01,"700,000",2,"39,910",0.06,0.06,0.05,0.05,-,0.02,0.04,25,0.05,10,
738968,華星光國票54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738969,順達國票54購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
738970,群聯國票54購01,0,0,0,---,---,---, ---,,,0.00,0,41.30,10,
738971,精測國票56購01,0,0,0,---,---,---, ---,,,0.00,0,12.10,10,
738972,台燿國泰54購01,0,0,0,---,---,---, ---,,,0.00,0,3.22,10,
738973,均華國泰54購01,"30,000",2,"33,600",1.14,1.14,1.10,1.10,-,0.44,1.14,499,1.23,15,
738974,宜鼎國泰54購02,0,0,0,---,---,---, ---,,,24.70,10,0.00,0,
738975,欣銓國泰54購01,0,0,0,---,---,---, ---,,,8.05,100,8.35,10,
738976,振曜國泰54購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,15,
738978,合晶群益54購01,0,0,0,---,---,---, ---,,,0.37,499,0.47,10,
738979,旺矽群益56購03,0,0,0,---,---,---, ---,,,3.09,199,3.19,10,
738983,群聯群益54購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
738998,群聯元富54購02,0,0,0,---,---,---, ---,,,0.00,0,27.10,10,
738999,群聯元富57購01,0,0,0,---,---,---, ---,,,0.00,0,32.90,10,
739000,精測元富54購01,0,0,0,---,---,---, ---,,,0.00,0,12.70,10,
739002,台燿富邦59購01,0,0,0,---,---,---, ---,,,0.00,0,2.11,10,
739003,弘塑富邦55購01,0,0,0,---,---,---, ---,,,0.26,10,0.33,10,
739005,欣銓富邦54購01,0,0,0,---,---,---, ---,,,3.31,10,3.40,10,
739006,順達富邦55購01,0,0,0,---,---,---, ---,,,0.01,399,0.03,216,
739007,台燿元大54購12,0,0,0,---,---,---, ---,,,0.00,0,1.99,10,
739008,台燿元大54購13,0,0,0,---,---,---, ---,,,0.00,0,2.50,10,
739009,宜鼎元大54購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739010,宜鼎元大54購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739011,旺矽元大54購07,0,0,0,---,---,---, ---,,,2.74,200,2.84,10,
739012,旺矽元大54購08,0,0,0,---,---,---, ---,,,3.05,200,3.15,10,
739013,昇達科元大54購03,0,0,0,---,---,---, ---,,,0.00,0,18.30,10,
739014,威剛元大54購05,0,0,0,---,---,---, ---,,,21.60,50,0.00,0,
739015,能率元大57購01,0,0,0,---,---,---, ---,,,0.50,499,0.60,10,
739016,華星光元大54購07,0,0,0,---,---,---, ---,,,0.00,0,12.10,10,
739017,華星光元大55購01,0,0,0,---,---,---, ---,,,0.00,0,3.98,10,
739018,華星光元大55購02,0,0,0,---,---,---, ---,,,0.00,0,2.26,10,
739019,順達元大54購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739020,順達元大54購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739021,新潤元大54購01,0,0,0,---,---,---, ---,,,0.00,0,0.03,20,
739022,群聯元大54購04,0,0,0,---,---,---, ---,,,0.00,0,38.00,10,
739023,群聯元大54購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739024,漢科元大54購04,0,0,0,---,---,---, ---,,,0.05,499,0.15,10,
739025,均豪永豐54購01,0,0,0,---,---,---, ---,,,0.04,499,0.05,10,
739027,宜鼎永豐55購01,0,0,0,---,---,---, ---,,,14.00,499,0.00,0,
739028,神盾永豐54購02,0,0,0,---,---,---, ---,,,0.03,499,0.09,10,
739029,華星光永豐56購01,"2,000",2,"4,660",2.35,2.35,2.31,2.31,-,1.12,0.00,0,2.31,9,
739031,雙鴻永豐55購01,0,0,0,---,---,---, ---,,,1.69,10,0.00,0,
739032,譜瑞永豐56購01,0,0,0,---,---,---, ---,,,0.18,10,0.19,10,
739035,旺矽中信54購01,0,0,0,---,---,---, ---,,,2.61,10,0.00,0,
739039,力致國泰54購01,0,0,0,---,---,---, ---,,,0.01,499,0.02,15,
739040,均豪國泰54購01,0,0,0,---,---,---, ---,,,0.07,499,0.08,15,
739041,系統電國泰54購01,0,0,0,---,---,---, ---,,,0.04,499,0.08,15,
739042,宜鼎國泰54購03,0,0,0,---,---,---, ---,,,19.70,10,0.00,0,
739043,昇達科國泰54購01,0,0,0,---,---,---, ---,,,0.00,0,28.30,10,
739044,智通*國泰54購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,15,
739045,M31元大59購01,"5,000",1,"13,000",2.60,2.60,2.60,2.60,+,0.5,0.00,0,1.25,10,
739046,力致元大54購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739047,力致元大54購04,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739048,台半元大54購02,"20,000",1,"22,000",1.10,1.10,1.10,1.10,-,0.33,1.07,450,1.17,10,
739049,台燿元大54購16,0,0,0,---,---,---, ---,,,0.00,0,2.21,10,
739050,台燿元大54購17,0,0,0,---,---,---, ---,,,0.00,0,2.20,10,
739051,台燿元大54購18,"10,000",1,"23,200",2.32,2.32,2.32,2.32,-,0.93,0.00,0,2.33,10,
739052,旺矽元大54購11,0,0,0,---,---,---, ---,,,3.38,150,3.48,10,
739053,旺矽元大59購01,"58,000",5,"215,010",3.72,3.75,3.62,3.62,-,0.45,3.61,150,3.71,10,
739054,昇達科元大54購04,0,0,0,---,---,---, ---,,,0.00,0,16.10,10,
739055,威剛元大54購06,0,0,0,---,---,---, ---,,,16.30,10,0.00,0,
739056,智通*元大54購04,0,0,0,---,---,---, ---,,,0.00,0,0.11,10,
739057,智通*元大59購01,"10,000",1,"2,500",0.25,0.25,0.25,0.25,-,0.02,0.24,20,0.00,0,
739058,順達元大54購05,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739059,順達元大55購01,0,0,0,---,---,---, ---,,,0.01,724,0.11,10,
739060,廣明元大54購08,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739061,廣明元大54購09,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
739062,元太富邦55購01,0,0,0,---,---,---, ---,,,0.14,10,0.15,10,
739063,系統電富邦59購01,"6,000",3,"1,060",0.18,0.24,0.14,0.24,-,0.01,0.14,68,0.20,10,
739064,昇達科富邦55購02,0,0,0,---,---,---, ---,,,0.00,0,11.80,10,
739065,智通*富邦53購04,0,0,0,---,---,---, ---,,,0.00,0,0.01,220,
739066,譜瑞富邦54購05,0,0,0,---,---,---, ---,,,0.26,10,0.27,10,
739067,欣銓兆豐55購01,0,0,0,---,---,---, ---,,,2.96,10,2.97,10,
739068,力致國票56購01,0,0,0,---,---,---, ---,,,0.11,25,0.12,10,
739069,系統電國票54購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
739070,系微國票54購02,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
739071,旺矽國票5A購01,"10,000",1,"47,600",4.76,4.76,4.76,4.76,-,1.14,4.77,25,4.87,10,
739072,昇佳電國票54購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739073,威剛國票59購01,0,0,0,---,---,---, ---,,,12.20,25,13.20,10,
739074,智通*國票53購04,0,0,0,---,---,---, ---,,,0.00,0,0.04,10,
739075,智通*國票54購02,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
739076,智通*國票55購01,0,0,0,---,---,---, ---,,,0.00,0,0.07,10,
739077,智通*國票56購02,0,0,0,---,---,---, ---,,,0.00,0,0.17,10,
739078,智通*第一55購01,0,0,0,---,---,---, ---,,,0.00,0,0.23,46,
739079,元債20凱基57購01,0,0,0,---,---,---, ---,,,1.36,100,1.37,50,
739080,世禾凱基54購02,"11,000",1,"2,530",0.23,0.23,0.23,0.23,-,0.31,0.28,10,0.30,10,
739081,印能凱基53購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739082,系統電凱基53購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,1569,
739083,良維凱基57購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739084,宜鼎凱基53購01,"16,000",3,"359,000",22.40,23.50,21.20,23.50,-,2.0,24.80,10,0.00,0,
739085,昇佳電凱基53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739086,昇達科凱基54購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739087,原相凱基53購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739088,群聯凱基54購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739089,弘塑群益56購02,"172,000",6,"247,920",1.46,1.50,1.38,1.38,-,0.73,1.53,10,1.63,10,
739090,生合群益53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739091,均豪群益54購02,0,0,0,---,---,---, ---,,,0.00,0,0.12,10,
739092,系統電群益54購03,0,0,0,---,---,---, ---,,,0.00,0,0.30,172,
739093,宜鼎群益53購01,0,0,0,---,---,---, ---,,,12.40,50,0.00,0,
739094,宜鼎群益53購02,0,0,0,---,---,---, ---,,,16.00,50,0.00,0,
739095,昇達科群益54購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739096,欣銓群益55購01,0,0,0,---,---,---, ---,,,1.96,100,2.06,10,
739097,原相群益54購01,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
739098,智通*群益53購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739099,智通*群益53購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739100,順達群益55購03,"150,000",3,"4,500",0.03,0.03,0.03,0.03,-,0.09,0.02,30,0.00,0,
739101,鈊象群益53購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739102,精測群益55購02,0,0,0,---,---,---, ---,,,0.00,0,19.00,10,
739103,雙鴻群益53購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739104,智通*元富53購03,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739105,智通*元富59購01,0,0,0,---,---,---, ---,,,0.00,0,0.34,10,
739106,湧德元富59購01,"9,000",1,"6,480",0.72,0.72,0.72,0.72,-,0.4,0.74,25,0.75,25,
739107,優群元富53購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739108,雙鴻元富54購02,0,0,0,---,---,---, ---,,,2.63,25,2.73,10,
739109,伯特光中信53購01,"20,000",1,600,0.03,0.03,0.03,0.03,-,0.02,0.03,10,0.05,10,
739110,系統電中信53購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,216,
739111,欣銓中信53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739112,威剛中信53購01,0,0,0,---,---,---, ---,,,10.50,499,0.00,0,
739113,智通*中信53購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,279,
739114,智通*中信54購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,10,
739115,群聯中信53購01,"15,000",2,"207,000",13.80,13.80,13.80,13.80,-,1.9,0.00,0,13.80,4,
739116,元債20永豐59購01,0,0,0,---,---,---, ---,,,1.54,499,1.64,10,
739117,原相永豐56購01,"12,000",1,"2,640",0.22,0.22,0.22,0.22,-,0.08,0.18,10,0.28,10,
739118,宸曜永豐56購01,0,0,0,---,---,---, ---,,,0.07,10,0.08,10,
739119,智通*永豐54購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739120,力致元大54購05,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739121,中光電元大54購08,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739122,中光電元大58購01,0,0,0,---,---,---, ---,,,0.12,499,0.22,10,
739123,中光電元大59購01,0,0,0,---,---,---, ---,,,0.11,499,0.21,10,
739124,台燿元大54購19,"50,000",1,"56,000",1.12,1.12,1.12,1.12,-,0.75,0.00,0,1.15,10,
739125,台燿元大54購20,0,0,0,---,---,---, ---,,,0.00,0,2.36,10,
739126,台燿元大54購21,0,0,0,---,---,---, ---,,,0.00,0,1.32,10,
739127,系微元大54購01,0,0,0,---,---,---, ---,,,0.03,499,0.13,10,
739128,系微元大54購02,0,0,0,---,---,---, ---,,,0.01,499,0.11,10,
739129,宜鼎元大54購06,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739130,宜鼎元大54購07,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739131,宜鼎元大59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739132,旺矽元大54購12,0,0,0,---,---,---, ---,,,3.08,200,0.00,0,
739133,昇達科元大57購02,0,0,0,---,---,---, ---,,,0.00,0,19.10,10,
739134,華星光元大54購08,0,0,0,---,---,---, ---,,,0.00,0,2.52,10,
739135,萬泰科元大54購05,0,0,0,---,---,---, ---,,,0.66,125,0.76,10,
739136,聖暉*元大54購05,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739137,聖暉*元大54購06,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739138,印能國泰54購01,0,0,0,---,---,---, ---,,,2.09,499,2.15,10,
739139,宸曜國泰54購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,15,
739140,振曜國泰54購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,15,
739141,群聯國泰54購02,0,0,0,---,---,---, ---,,,0.00,0,33.20,10,
739142,中光電元富53購05,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739143,神盾元富56購01,0,0,0,---,---,---, ---,,,0.17,25,0.27,25,
739144,聖暉*元富53購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739145,雙鴻元富54購03,0,0,0,---,---,---, ---,,,1.00,25,1.10,10,
739146,大綜中信53購01,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
739147,聖暉*中信53購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739148,中光電永豐56購01,0,0,0,---,---,---, ---,,,0.41,10,0.51,10,
739149,良維永豐55購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739150,昇佳電永豐53購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739151,威剛永豐56購01,0,0,0,---,---,---, ---,,,14.40,10,15.00,1,
739152,茂訊永豐55購02,0,0,0,---,---,---, ---,,,0.38,10,0.39,10,
739153,耕興永豐53購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739154,萬潤永豐54購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739155,群聯永豐55購01,"2,000",2,"62,800",31.90,31.90,30.90,30.90,-,5.7,0.00,0,30.80,10,
739156,廣明永豐55購01,0,0,0,---,---,---, ---,,,0.08,499,0.09,10,
739157,譜瑞永豐56購02,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
739158,中光電國票53購02,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
739159,中光電國票54購05,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
739160,中光電國票57購01,0,0,0,---,---,---, ---,,,0.08,25,0.09,10,
739161,中光電國票59購01,0,0,0,---,---,---, ---,,,0.15,25,0.16,10,
739162,弘塑國票55購01,"27,000",1,"29,970",1.11,1.11,1.11,1.11,-,0.42,1.08,25,1.10,10,
739163,印能國票54購01,0,0,0,---,---,---, ---,,,0.91,25,0.00,0,
739164,欣銓國票54購02,"42,000",2,"128,500",2.95,3.18,2.95,3.18,-,1.32,3.23,25,3.33,10,
739165,宸曜國票54購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,10,
739166,神盾國票56購01,0,0,0,---,---,---, ---,,,0.09,25,0.10,10,
739167,耕興國票54購01,"509,000",2,"15,170",0.02,0.03,0.02,0.03,-,0.02,0.03,25,0.04,10,
739168,能率國票54購01,0,0,0,---,---,---, ---,,,0.05,25,0.06,10,
739169,M31凱基54購01,0,0,0,---,---,---, ---,,,0.01,11,0.11,10,
739170,力致凱基54購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739171,中光電凱基54購04,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739172,台燿凱基53購07,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739173,均豪凱基53購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739174,昇佳電凱基57購01,0,0,0,---,---,---, ---,,,0.06,100,0.09,10,
739175,威剛凱基54購02,0,0,0,---,---,---, ---,,,21.50,10,0.00,0,
739176,華景電凱基54購01,"132,000",3,"51,330",0.40,0.40,0.37,0.37,-,0.61,0.47,10,0.49,10,
739177,萬泰科凱基54購03,0,0,0,---,---,---, ---,,,0.02,10,0.10,50,
739178,群聯凱基53購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739179,聖暉*凱基53購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739180,中光電群益54購06,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739181,弘塑群益53購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739182,昇佳電群益53購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739183,昇達科群益54購02,0,0,0,---,---,---, ---,,,0.00,0,71.00,2,
739184,神盾群益53購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739185,聖暉*群益55購04,0,0,0,---,---,---, ---,,,0.01,499,0.00,0,
739186,雍智群益53購02,0,0,0,---,---,---, ---,,,9.45,10,0.00,0,
739187,雙鴻群益53購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739188,均豪富邦54購01,0,0,0,---,---,---, ---,,,0.01,100,0.03,10,
739189,威剛富邦53購04,"1,000",1,"15,600",15.60,15.60,15.60,15.60,+,0.6,15.70,30,0.00,0,
739190,聖暉*富邦53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739191,正德國泰54購01,0,0,0,---,---,---, ---,,,0.03,499,0.04,15,
739192,均華國泰54購02,0,0,0,---,---,---, ---,,,0.61,499,0.71,15,
739193,振曜國泰54購03,0,0,0,---,---,---, ---,,,0.00,0,0.01,15,
739194,群翊國泰54購02,0,0,0,---,---,---, ---,,,0.09,499,0.10,15,
739195,力致元大54購06,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739196,均華元大54購02,"176,000",1,"86,240",0.49,0.49,0.49,0.49,-,0.39,0.43,125,0.53,10,
739197,宸曜元大54購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739198,順達元大54購07,0,0,0,---,---,---, ---,,,0.01,125,0.11,10,
739199,萬泰科元大54購06,"5,000",1,"2,900",0.58,0.58,0.58,0.58,-,0.6,0.60,125,0.70,10,
739200,群聯元大54購06,0,0,0,---,---,---, ---,,,0.00,0,29.50,10,
739201,群聯元大54購07,0,0,0,---,---,---, ---,,,0.00,0,29.20,10,
739202,鴻呈元大54購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739203,大宇資凱基53購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,25,
739204,台燿凱基53購08,0,0,0,---,---,---, ---,,,0.00,0,1.52,10,
739205,正德凱基53購02,0,0,0,---,---,---, ---,,,0.00,0,0.02,37,
739206,均華凱基53購01,0,0,0,---,---,---, ---,,,0.08,100,0.00,0,
739207,系微凱基54購02,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
739208,良維凱基57購03,0,0,0,---,---,---, ---,,,0.00,0,3.89,10,
739209,宜鼎凱基58購01,0,0,0,---,---,---, ---,,,8.35,10,0.00,0,
739210,昇達科凱基54購05,0,0,0,---,---,---, ---,,,0.00,0,13.40,21,
739211,神盾凱基56購01,0,0,0,---,---,---, ---,,,0.12,10,0.14,10,
739212,耕興凱基53購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739213,群聯凱基53購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
739214,群聯凱基54購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
