證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
3226,龍鋒,"2,043",3,"82,309",41.00,41.00,39.60,39.60,+,0.1,39.50,1,40.25,1,
3227,原相,"4,757,321","8,971","1,022,953,560",221.00,221.50,210.50,212.00,-,3.0,212.00,18,212.50,22,
3228,金麗科,"3,132,652","5,195","667,323,618",211.50,220.50,201.50,218.50,+,17.0,218.50,1,219.00,7,
3230,錦明,"583,613",749,"22,000,070",38.50,38.75,37.20,37.20,-,1.0,37.20,15,37.35,1,
3232,昱捷,"85,358",212,"1,873,580",22.10,22.15,21.80,21.80,-,0.25,21.70,6,21.80,2,
3234,光環,"1,974,320","2,526","204,641,137",111.00,111.00,100.00,106.00,-,3.0,106.00,27,106.50,12,
3236,千如,"1,855,814","1,350","54,649,471",31.00,31.00,28.60,29.55,-,0.65,29.45,5,29.55,22,
3252,海灣,"12,080",14,"237,407",19.70,20.10,19.40,19.60,+,0.25,19.25,3,19.60,3,
3259,鑫創,"155,662",143,"2,644,687",17.80,17.80,16.60,17.30,-,0.9,17.30,2,17.50,4,
3260,威剛,"33,638,786","35,682","13,481,899,125",407.50,411.50,387.00,400.00,+,2.5,400.00,109,400.50,2,
3264,欣銓,"23,183,622","29,446","4,849,608,333",201.50,215.00,201.00,210.00,+,12.5,210.00,133,210.50,19,
3265,台星科,"3,123,972","4,995","541,175,161",170.50,178.00,169.00,173.50,+,7.0,173.50,8,174.00,18,
3268,海德威,"151,630",187,"2,739,938",18.75,18.75,17.55,18.05,+,0.35,18.05,1,18.10,1,
3272,東碩,"1,237,186","1,160","24,480,841",19.30,20.45,18.45,18.50,-,0.1,18.50,15,18.65,2,
3276,宇環,"161,770",117,"2,364,172",15.00,15.00,14.40,14.65,-,0.0,14.55,3,14.65,2,
3284,太普高,"151,782",164,"2,578,994",17.05,17.10,16.90,17.05,-,0.05,17.05,4,17.10,22,
3285,微端,"6,371",15,"179,174",28.45,28.45,28.05,28.05,-,0.45,27.90,1,28.10,1,
3287,廣寰科,"34,016",23,"966,955",28.50,28.80,28.25,28.35,-,0.25,28.35,10,28.50,1,
3288,點晶,"1,178",3,"18,665",15.90,15.90,15.90,15.90,+,0.35,15.30,4,15.95,1,
3289,宜特,"3,475,541","4,033","636,240,756",197.00,197.00,172.00,182.50,-,8.0,182.50,28,183.00,14,
3290,東浦,"691,711",497,"33,894,432",48.80,49.50,48.55,48.75,+,0.3,48.75,20,48.90,1,
3293,鈊象,"1,322,639","5,627","1,002,002,239",766.00,770.00,750.00,753.00,-,8.0,752.00,19,753.00,31,
3294,英濟,"681,918",619,"21,283,217",32.00,32.15,30.50,30.50,-,1.0,30.45,22,30.75,6,
3297,杭特,"157,555",354,"5,201,924",33.65,33.90,32.70,32.70,-,0.95,32.70,1,32.85,1,
3303,岱稜,"336,790",225,"15,950,146",47.20,47.90,46.60,47.90,+,1.05,47.85,18,47.90,5,
3306,鼎天,"175,661",282,"8,364,820",48.10,48.70,46.80,47.35,-,1.0,47.35,1,47.60,2,
3310,佳穎,"123,149",133,"8,298,371",67.50,68.50,66.00,68.40,+,0.9,67.80,1,68.40,2,
3313,斐成,"94,220",117,"1,142,821",12.20,12.20,12.00,12.10,-,0.2,12.10,18,12.20,5,
3317,尼克森,"3,315,072","2,672","179,127,270",51.70,55.20,51.40,55.20,+,3.8,55.10,6,55.20,3,
3322,建舜電,"2,847,525","1,864","41,974,006",14.35,15.25,14.20,14.50,+,0.55,14.50,7,14.55,23,
3323,加百裕,"2,541,172","1,903","88,890,628",35.70,36.55,33.90,34.00,-,1.05,34.00,37,34.10,1,
3324,雙鴻,"9,495,044","20,666","11,280,796,660",1150.00,1215.00,1140.00,1215.00,+,110.0,1215.00,3763,0.00,0,
3325,旭品,"276,782",443,"3,738,367",13.70,13.80,13.35,13.50,-,0.2,13.40,4,13.50,11,
3332,幸康,"60,198",200,"3,853,098",63.60,64.70,62.60,64.30,+,0.7,64.10,1,64.50,2,
3339,泰谷,"1,401,772","1,095","80,398,131",61.60,61.60,56.00,56.00,-,6.2,0.00,0,56.00,1104,
3349,寶德,"108,133",73,"2,911,833",27.65,27.65,26.50,27.35,-,0.2,26.90,1,27.35,4,
3354,律勝,"742,238",707,"20,890,345",28.80,29.85,27.10,27.25,-,0.85,27.25,6,27.30,4,
3357,臺慶科,"2,446,592","7,561","420,093,540",172.00,176.50,167.00,169.50,-,0.0,169.50,5,170.00,25,
3360,尚立,"251,511",202,"3,436,110",13.75,13.90,13.55,13.65,-,0.15,13.60,21,13.65,5,
3362,先進光,"776,577",956,"86,266,497",111.50,114.50,108.00,108.50,-,3.0,108.50,9,109.00,6,
3363,上詮,"1,280,209","5,462","1,078,480,496",901.00,910.00,820.00,821.00,-,90.0,821.00,6,822.00,2,
3372,典範,"444,697",331,"8,370,732",19.50,19.50,18.30,18.80,-,0.15,18.70,31,18.80,6,
3373,熱映,"24,393",90,"410,723",16.80,16.90,16.80,16.90,+,0.05,16.80,13,16.95,4,
3374,精材,"17,865,748","21,668","3,519,692,625",186.50,201.50,186.50,198.50,+,15.0,198.50,4,199.00,14,
3379,彬台,"171,346",485,"5,981,504",36.00,36.00,34.05,34.50,-,0.65,34.50,1,34.55,1,
3388,崇越電,"1,449,231","1,698","159,410,261",115.00,116.00,106.50,112.00,-,1.5,111.50,5,112.00,16,
3390,旭軟,"9,527,967","4,585","272,183,800",27.85,28.75,27.70,28.75,+,2.6,28.75,3863,0.00,0,
3402,漢科,"1,140,983","1,357","158,113,303",140.50,141.50,136.00,136.50,-,1.5,136.50,3,137.00,6,
3426,台興,"139,059",75,"6,626,165",47.65,47.65,47.65,47.65,-,0.0,47.65,1733,47.70,2,
3430,奇鈦科,"7,647,178","6,935","879,958,136",119.50,121.50,110.00,112.00,-,4.0,112.00,6,112.50,6,
3434,哲固,"126,970",125,"3,807,460",30.30,30.45,29.65,29.75,-,0.55,29.75,14,29.80,1,
3438,類比科,"874,064","1,120","45,499,327",48.85,52.30,48.85,52.30,+,4.7,52.30,85,0.00,0,
3441,聯一光,"188,123",157,"6,329,466",33.40,34.20,33.00,33.80,+,0.4,33.80,2,33.85,1,
3444,利機,"1,338,810","1,153","125,683,849",96.00,97.90,91.00,91.00,-,3.5,91.00,36,91.20,13,
3455,由田,"1,450,010","1,949","316,622,665",215.00,226.00,206.00,215.00,+,1.0,214.50,2,215.00,3,
3465,進泰電子,"29,265",51,"951,385",33.00,33.00,31.70,32.70,-,0.25,32.70,1,32.75,4,
3466,德晉,"560,563",483,"22,443,037",40.55,40.55,39.65,39.80,-,0.2,39.80,1,39.85,1,
3467,台灣精材,"277,856",286,"16,475,237",61.50,62.00,56.80,60.00,-,3.0,59.60,4,60.00,4,
3479,安勤,"291,964",298,"26,782,174",92.50,92.90,90.90,91.60,-,0.9,91.50,2,91.70,3,
3483,力致,"7,609,231","7,418","776,760,528",102.00,106.00,98.70,99.10,-,2.4,99.10,17,99.20,2,
3484,崧騰,"243,325",287,"10,963,593",45.55,45.70,44.65,45.20,-,0.05,45.00,4,45.20,9,
3489,森寶,"120,775",73,"2,728,393",22.35,22.95,22.30,22.70,+,0.15,22.70,3,22.75,35,
3490,單井,"999,129",643,"29,864,291",30.00,30.35,29.40,29.85,+,0.05,29.85,2,29.90,2,
3491,昇達科,"2,632,944","12,922","4,043,815,760",1550.00,1595.00,1490.00,1570.00,+,20.0,1570.00,1,1575.00,17,
3492,長盛,"38,010",32,"874,881",22.90,23.20,22.85,23.10,-,0.1,23.05,1,23.15,5,
3498,陽程,"2,443,359","2,551","194,907,023",80.20,83.50,77.10,78.30,-,1.4,78.20,21,78.30,3,
3499,環天科,"137,452",185,"2,225,463",16.55,16.55,16.00,16.45,-,0.1,16.30,1,16.45,3,
3508,位速,"224,697",242,"5,731,786",26.50,26.50,25.20,25.70,-,1.0,25.70,2,25.75,1,
3511,矽瑪,"1,683,346","1,294","35,889,389",20.80,22.30,20.55,21.25,+,0.85,21.25,13,21.30,17,
3512,皇龍,"53,330",40,"1,157,210",21.75,21.75,21.55,21.75,-,0.0,21.75,1,21.80,8,
3516,亞帝歐,"590,720",396,"12,058,963",21.40,21.45,19.90,20.00,-,1.4,20.00,10,20.05,5,
3520,華盈,"141,295",116,"2,137,732",15.40,15.45,14.85,15.15,-,0.1,15.15,4,15.20,5,
3521,台鋼建設,"50,079",44,"707,167",14.10,14.15,14.05,14.10,-,0.1,14.05,16,14.15,4,
3522,御嵿,"69,675",90,"884,366",12.60,12.80,12.60,12.70,+,0.05,12.60,16,12.70,2,
3523,迎輝,"8,001",7,"107,063",13.40,13.40,13.35,13.35,-,0.1,13.00,1,13.35,1,
3526,凡甲,"481,474","1,438","129,883,438",272.50,274.00,265.00,269.50,+,0.5,269.50,12,272.00,2,
3527,聚積,"345,245",411,"20,232,703",61.40,61.40,57.80,57.90,-,2.6,57.90,21,58.10,3,
3529,力旺,"925,837","2,979","3,691,890,820",3930.00,4260.00,3800.00,3900.00,-,80.0,3900.00,16,3950.00,1,
3531,先益,"36,050",45,"864,400",24.85,24.85,23.40,23.40,+,0.3,23.20,1,23.90,1,
3537,堡達,"130,056",339,"5,634,764",44.10,44.25,43.00,43.40,-,0.6,43.30,1,43.40,1,
3540,曜越,"2,395,236","1,810","71,332,570",29.90,30.55,29.10,29.80,+,0.85,29.80,4,29.85,3,
3541,西柏,"19,817",42,"470,275",23.75,23.75,23.70,23.75,+,0.05,23.75,4,23.80,9,
3546,宇峻,"124,021",146,"8,741,226",71.00,71.00,69.60,70.90,+,0.5,70.70,1,70.90,1,
3548,兆利,"981,924","1,191","102,889,776",107.50,108.00,102.00,104.50,-,2.5,104.50,3,105.00,17,
3551,世禾,"2,664,209","5,912","565,227,680",209.00,216.50,208.00,209.50,+,6.0,209.00,29,209.50,14,
3552,同致,"528,643",797,"30,560,501",61.70,61.70,56.20,57.20,-,3.0,57.20,3,57.30,2,
3555,博士旺,"52,297",108,"12,281,846",233.00,238.50,230.00,234.50,+,6.5,230.00,1,235.00,3,
3556,禾瑞亞,"1,015,410","1,333","55,856,113",54.20,57.50,53.30,54.00,+,1.0,54.00,5,54.10,2,
3558,神準,"139,062",209,"15,680,366",113.50,115.00,111.50,112.00,-,1.0,112.00,8,113.00,3,
3564,其陽,"108,905",148,"4,525,427",41.90,42.10,40.50,41.70,-,0.1,41.60,8,41.70,1,
3567,逸昌,"69,157",116,"1,907,951",27.60,28.10,27.20,27.20,-,0.4,27.20,4,27.30,1,
3570,大塚,"28,282",60,"4,660,006",167.00,167.00,163.50,164.00,-,1.0,163.50,5,165.00,11,
3577,泓格,"177,824",150,"14,682,018",83.50,83.50,81.50,83.10,-,0.2,83.10,1,83.20,1,
3580,友威科,"1,147,457","1,227","92,341,929",78.50,82.90,78.20,79.60,+,1.7,79.60,15,79.80,11,
3581,博磊,"1,362,733","1,153","224,727,041",172.50,172.50,156.00,163.50,+,6.5,163.00,13,163.50,6,
3587,閎康,"6,369,392","8,404","2,124,020,799",339.00,350.00,311.00,347.50,+,14.5,347.00,8,347.50,3,
3594,磐儀,"866,904",766,"45,147,619",53.50,53.50,51.00,51.00,-,1.0,51.00,22,51.10,10,
3597,映興,"26,000",22,"652,100",25.00,25.45,24.90,25.00,-,0.2,24.90,2,25.00,1,
3609,三一東林,"55,058",61,"1,307,637",23.85,23.90,23.65,23.70,-,0.15,23.65,4,23.75,1,
3611,鼎翰,"36,219",77,"6,836,159",190.00,190.00,187.50,189.50,-,0.0,189.50,3,190.00,2,
3615,安可,"1,254,624","1,151","38,382,521",31.20,31.50,30.10,30.15,-,1.05,30.15,14,30.20,2,
3623,富晶通,"63,308",65,"1,491,948",23.75,24.00,23.15,23.50,-,0.1,23.35,5,23.80,1,
3624,光頡,"1,354,525","1,312","68,762,899",52.20,52.40,49.60,50.20,-,1.8,50.10,29,50.20,11,
3625,西勝,"2,423,670","1,371","44,641,753",19.40,19.40,17.90,17.90,-,1.45,17.90,5,17.95,3,
3628,盈正,"172,636",169,"12,041,979",69.00,70.80,68.90,69.90,-,0.1,69.60,1,69.90,8,
3629,地心引力,0,0,0,---,---,---, ---,,,16.20,2,16.95,1,
3630,新鉅科,"639,584",563,"18,446,472",28.80,29.75,28.25,28.40,-,0.15,28.35,4,28.40,2,
3631,晟楠,"792,552",822,"30,551,208",40.00,40.25,37.65,37.70,-,2.2,37.70,7,37.85,1,
3632,研勤,"22,999",118,"205,713",8.98,8.98,8.93,8.93,-,0.05,8.91,2,8.98,1,
3646,艾恩特,"30,017",41,"694,957",23.15,23.30,23.00,23.30,+,0.1,23.25,1,23.30,6,
3663,鑫科,"2,933,486","2,284","204,273,303",71.40,72.20,68.00,68.30,-,3.1,68.30,9,68.40,3,
3664,安瑞-KY,"98,280",53,"710,588",7.56,7.56,7.11,7.15,-,0.41,7.11,18,7.15,11,
3666,光耀,"69,388",61,"1,710,638",24.50,24.80,24.40,24.75,-,0.0,24.55,1,24.75,2,
3672,康聯訊,"5,018",13,"57,424",11.20,11.70,11.20,11.70,-,0.15,11.40,1,11.70,1,
3675,德微,"2,479,079","3,876","577,054,683",247.00,250.00,218.50,224.00,-,14.0,224.00,13,224.50,6,
3680,家登,"4,293,955","7,638","2,002,370,184",476.00,482.00,455.00,459.00,-,9.5,459.00,7,459.50,4,
3684,榮昌,"84,235",263,"4,838,874",59.40,59.40,56.70,58.20,+,1.2,58.10,1,58.20,1,
3685,元創精密,"476,637",301,"15,347,008",31.40,32.90,31.35,32.35,+,1.0,32.25,2,32.40,6,
3687,歐買尬,"96,466",145,"6,482,157",67.80,68.10,66.00,66.80,-,1.1,66.80,5,67.50,1,
3689,湧德,"5,397,622","4,031","716,350,218",130.00,136.00,130.00,133.00,+,4.5,132.50,3,133.00,106,
3691,碩禾,"543,188",558,"58,715,255",113.00,113.00,106.00,107.50,-,4.5,107.00,24,108.00,9,
3693,營邦,"2,292,846","4,107","1,547,498,879",690.00,700.00,655.00,655.00,-,12.0,655.00,18,656.00,1,
3707,漢磊,"7,353,524","9,474","420,140,854",59.00,60.50,54.80,55.70,-,2.2,55.70,37,55.80,9,
3709,鑫聯大投控,"8,600,318","6,208","702,566,143",85.00,87.00,77.00,80.70,+,0.8,80.60,2,80.70,5,
3710,連展投控,"755,390",338,"5,452,886",7.69,7.69,7.03,7.23,-,0.35,7.22,2,7.23,4,
3713,新晶投控,"216,670",114,"3,203,504",15.10,15.40,14.45,15.25,-,0.55,15.00,1,15.35,1,
4102,永日,"39,017",40,"734,966",18.80,18.90,18.75,18.90,-,0.0,18.90,2,18.95,6,
4105,東洋,"639,954",678,"46,159,230",72.30,72.40,72.00,72.10,-,0.0,72.10,18,72.30,25,
4107,邦特,"45,412",78,"5,344,832",118.00,118.00,117.50,117.50,-,1.0,117.50,4,118.00,8,
4109,加捷生醫,"393,029",249,"4,639,282",11.80,12.00,11.75,11.80,-,0.1,11.80,6,11.85,3,
4111,濟生,"59,868",44,"1,754,260",29.25,29.45,29.25,29.30,+,0.05,29.25,11,29.40,2,
4113,聯上,"251,031",219,"3,794,460",15.50,15.50,15.00,15.05,-,0.35,15.00,2,15.05,14,
4114,健喬,"1,179,450",979,"36,617,076",31.30,31.30,30.90,31.00,-,0.4,31.00,50,31.05,3,
4116,明基醫,"26,756",38,"1,062,215",39.85,40.00,39.55,39.70,-,0.35,39.65,2,39.75,2,
4120,友華,"23,411",34,"1,093,173",47.20,47.20,46.20,46.75,-,0.25,46.70,1,46.75,1,
4121,優盛,"272,858",163,"3,967,396",14.70,14.80,14.30,14.35,-,0.25,14.35,4,14.45,1,
4123,晟德,"1,682,618","1,163","66,228,591",39.80,39.85,39.10,39.30,-,0.25,39.30,4,39.35,14,
4126,太醫,"88,608",298,"7,012,842",79.60,79.60,78.70,79.00,-,0.7,79.00,2,79.10,1,
4127,天良,"126,174",90,"4,869,847",38.50,39.10,38.30,38.35,+,0.85,38.30,12,38.35,1,
4128,中天,"1,349,040","1,380","21,102,118",15.85,16.00,15.50,15.60,-,0.2,15.60,28,15.65,3,
4129,聯合,"186,325",162,"19,106,549",103.50,103.50,102.00,103.00,-,0.0,102.50,10,103.00,12,
4130,健亞,"506,136",375,"15,044,493",30.35,30.50,29.30,29.45,-,0.55,29.40,2,29.45,5,
4131,浩泰,"57,037",30,"2,058,717",36.75,36.90,35.30,35.70,+,0.4,35.55,2,35.70,1,
4138,曜亞,"52,164",263,"3,077,698",60.00,60.00,58.50,58.70,-,1.3,58.70,1,58.90,1,
4139,馬光-KY,"39,008",26,"940,844",23.95,24.70,23.85,23.90,-,0.85,23.85,7,24.30,7,
4147,中裕,"1,306,940","1,176","63,328,132",50.00,50.00,48.00,48.30,-,1.7,48.30,9,48.45,3,
4153,鈺緯,"8,171",15,"260,826",32.05,32.05,31.75,31.80,-,0.2,31.80,4,31.90,4,
4154,樂威科-KY,"32,761",22,"483,786",14.50,15.30,14.30,14.30,-,0.7,13.65,1,15.30,4,
4157,太景*-KY,"1,154,959",445,"11,654,283",10.05,10.20,10.00,10.10,+,0.1,10.10,4,10.15,18,
4160,訊聯基因,"45,088",260,"1,980,698",44.00,44.40,43.55,43.55,-,0.3,43.55,2,43.80,2,
4161,聿新科,"89,492",46,"2,104,485",23.70,23.80,23.40,23.75,-,0.05,23.65,1,23.75,3,
4162,智擎,"553,902",586,"30,315,045",55.50,55.60,54.30,54.40,-,1.4,54.30,11,54.70,21,
4163,鐿鈦,"43,777",924,"4,563,205",107.50,107.50,103.50,104.00,-,3.5,104.00,10,104.50,2,
4166,友霖,"169,784",105,"4,387,769",25.60,26.05,25.50,26.05,+,0.55,25.95,1,26.10,12,
4167,松瑞藥,"602,375",383,"11,643,973",19.35,19.50,19.20,19.35,+,0.1,19.30,12,19.35,9,
4168,醣聯,"260,043",197,"5,911,785",22.40,23.15,22.40,22.60,-,0.5,22.60,1,22.70,1,
4171,瑞基,"248,739",174,"5,058,728",20.65,20.80,20.00,20.00,-,0.6,20.00,19,20.10,2,
4173,久裕,"277,065",628,"5,257,616",19.00,19.10,18.85,19.05,+,0.05,19.00,7,19.10,2,
4174,浩鼎,"974,077","1,353","31,047,847",32.80,32.85,31.00,31.50,-,1.4,31.45,9,31.50,3,
4175,杏一,"23,951",164,"1,326,300",55.10,55.80,55.10,55.30,-,0.5,55.10,2,55.60,1,
4183,福永生技,"2,000",2,"30,200",15.10,15.10,15.10,15.10,-,0.0,15.00,1,15.20,1,
4188,安克,"4,069",5,"49,902",12.35,12.35,12.10,12.30,-,0.05,12.30,1,12.35,1,
4192,杏國,"17,493",35,"342,316",19.50,19.85,19.50,19.85,+,0.3,19.55,2,19.90,1,
4198,欣大健康,"1,224",4,"46,678",38.40,38.40,38.40,38.40,+,0.2,36.80,1,38.20,1,
4205,中華食,"77,837",330,"5,879,726",76.10,76.10,75.00,75.00,-,1.2,75.40,2,75.50,6,
4207,環泰,"166,831",100,"2,919,832",17.55,17.60,17.45,17.45,-,0.1,17.45,17,17.50,10,
4303,信立,"714,615",632,"38,727,706",53.80,55.10,53.50,53.80,+,0.3,53.80,15,53.90,6,
4304,勝昱,"34,000",17,"1,004,000",29.60,29.60,29.50,29.50,-,0.1,29.50,3,30.00,4,
4305,世坤,"2,603",12,"113,221",43.60,43.60,43.35,43.35,-,0.15,43.35,1,43.90,1,
4401,東隆興,"58,700",40,"869,850",14.90,14.90,14.75,14.80,-,0.1,14.75,4,14.80,1,
4402,郡都開發,"72,942",87,"1,101,465",15.35,15.35,14.95,15.00,-,0.35,14.95,3,15.10,5,
4406,新昕纖,"12,090",8,"120,210",9.96,9.96,9.93,9.95,-,0.1,9.91,1,10.15,2,
4413,飛寶企業,"12,039",8,"222,136",18.30,19.20,18.30,19.20,+,0.35,18.80,1,19.25,3,
4416,三圓,"140,122",108,"1,959,555",14.50,14.50,13.80,13.85,-,0.2,13.85,2,13.90,1,
4417,金洲,"155,425",112,"7,345,051",47.25,47.55,47.15,47.35,-,0.05,47.35,3,47.40,1,
4419,皇家美食,"2,000",2,"90,600",45.30,45.30,45.30,45.30,+,0.1,44.80,1,46.00,1,
4420,光明,"25,634",86,"1,101,582",43.65,43.65,42.50,42.50,-,0.5,42.70,1,42.95,7,
4430,耀億,"20,251",52,"356,379",17.35,17.75,17.35,17.75,-,0.05,17.50,12,17.70,2,
4432,銘旺實,"36,641",39,"535,450",14.85,14.85,14.50,14.65,-,0.15,14.55,2,14.70,1,
4433,興采,"50,845",127,"1,028,880",20.35,20.35,20.10,20.30,-,0.0,20.20,1,20.30,12,
4442,竣邦-KY,"25,280",20,"1,410,594",55.80,55.90,55.70,55.90,-,0.1,55.80,3,57.40,1,
4502,健信,"11,455",14,"179,818",15.80,15.80,15.65,15.75,-,0.0,15.65,4,15.75,3,
4503,金雨,"243,003",197,"10,726,660",43.95,44.90,43.15,44.45,+,0.8,44.35,1,44.45,2,
4506,崇友,"57,234",169,"6,776,298",119.00,119.00,118.00,118.50,-,0.5,118.00,6,118.50,2,
4510,高鋒,"1,191,474",885,"52,399,963",44.75,45.35,43.15,43.20,-,1.05,43.20,35,43.25,10,
4513,福裕,"369,929",368,"5,671,869",15.55,15.80,15.10,15.20,-,0.35,15.15,18,15.20,1,
4523,永彰,"392,458",298,"12,072,219",30.50,31.35,30.05,30.60,+,0.45,30.60,2,30.65,3,
4527,方土霖,"45,203",43,"1,934,706",43.20,43.20,42.50,42.50,-,0.45,42.50,9,42.65,1,
4528,江興鍛,"46,303",166,"740,465",16.00,16.15,15.80,16.00,-,0.25,16.00,1,16.05,1,
4529,淳紳,"270,783",63,"1,348,492",4.98,4.98,4.98,4.98,+,0.45,4.98,581,0.00,0,
4530,宏易,"12,348",20,"342,822",27.70,27.90,27.70,27.70,-,0.0,27.70,1,27.80,1,
4533,協易機,"1,528,246","1,113","45,906,742",30.60,30.65,29.75,29.80,-,0.45,29.80,62,29.85,4,
4534,慶騰,"698,212",590,"16,797,503",24.50,25.15,23.50,24.35,-,0.15,24.00,1,24.50,8,
4535,至興,"1,126",3,"31,545",28.00,28.00,28.00,28.00,-,0.05,27.85,1,27.90,1,
4538,大詠城,"16,228",18,"300,289",18.70,18.80,18.30,18.45,-,0.2,18.40,1,18.50,2,
4541,晟田,"841,392",770,"39,566,917",47.65,47.95,46.15,47.45,-,0.2,47.45,1,47.55,8,
4542,科嶠,"1,662,785","3,154","295,915,884",175.00,184.00,170.00,174.50,+,6.5,174.50,6,175.00,10,
4543,萬在,"557,059",585,"20,793,368",37.30,37.90,36.70,37.60,+,0.25,37.45,8,37.60,7,
4549,桓達,"134,603",198,"13,650,148",103.00,104.00,100.00,101.00,-,2.0,100.50,3,101.00,1,
4550,長佳,"22,004",15,"535,447",24.30,24.70,24.20,24.70,+,0.45,24.30,1,24.50,1,
4554,橙的,"58,452",40,"1,751,535",30.10,30.15,29.80,30.10,-,0.05,30.05,8,30.10,2,
4556,旭然,"4,506,220","2,491","181,176,962",38.60,41.30,37.20,39.50,+,1.95,39.50,39,39.60,3,
4558,寶緯,"48,000",24,"922,650",18.95,19.65,18.95,19.30,+,0.2,19.15,1,19.55,3,
4561,健椿,"163,009",132,"5,413,360",33.70,34.00,32.75,32.80,-,0.55,32.80,2,32.90,1,
4563,百德,"227,948",268,"9,839,145",44.00,44.70,41.80,42.45,-,1.55,42.25,2,42.45,1,
4568,科際精密,"1,275",8,"55,498",43.70,43.70,43.70,43.70,+,1.15,42.20,1,42.45,1,
4577,達航科技,"905,535","1,392","163,459,028",174.00,190.00,170.00,179.00,+,4.0,179.00,5,179.50,3,
4580,捷流閥業,"31,510",71,"2,518,748",80.00,80.50,79.30,80.30,+,0.3,80.30,3,80.40,5,
4584,君帆,12,1,495,---,---,---, ---,,,40.35,1,40.90,1,
4609,唐鋒,"2,002",3,"9,108",4.55,4.55,4.55,4.55,-,0.0,4.40,1,4.55,2,
4702,中美實,"100,385",160,"992,448",10.00,10.00,9.81,9.86,-,0.08,9.85,1,9.86,2,
4706,大恭,"45,091",37,"1,465,598",32.00,33.00,31.20,33.00,+,0.6,32.80,2,33.00,6,
4707,磐亞,"3,462,240","1,682","53,484,246",15.65,16.10,15.05,15.15,-,0.5,15.15,27,15.20,72,
4711,永純,"2,512,146","1,518","45,480,352",18.10,19.45,16.75,17.05,-,0.75,17.05,33,17.10,1,
4714,永捷,"1,557,970",650,"24,150,807",15.70,15.90,15.20,15.20,-,0.3,15.20,17,15.25,14,
4716,大立,"1,188,711",755,"18,971,219",15.60,16.60,15.40,15.40,+,0.1,15.40,3,15.45,19,
4721,美琪瑪,"2,383,897","2,975","199,988,157",89.70,89.70,81.00,82.80,-,5.5,82.80,19,83.00,7,
4726,永昕,"231,109",143,"6,815,055",30.00,30.00,29.35,29.35,-,0.1,29.35,8,29.45,7,
4728,雙美,"39,199",105,"15,256,537",389.00,394.50,389.00,389.50,-,4.5,389.50,1,394.50,1,
4729,熒茂,"484,757",377,"9,932,631",20.45,21.05,20.00,20.00,-,0.3,20.00,4,20.05,1,
4735,豪展,"10,241",41,"308,576",30.75,30.75,30.00,30.05,-,0.0,30.00,8,30.10,1,
4741,泓瀚,"3,648,749","2,654","217,304,422",67.50,67.50,55.40,55.40,-,6.1,0.00,0,55.40,155,
4743,合一,"1,396,293","1,424","70,912,973",51.50,51.60,50.30,50.60,-,0.8,50.60,5,50.70,4,
4744,皇將,"309,301",211,"9,682,154",31.95,31.95,31.10,31.30,-,0.3,31.30,2,31.35,3,
4745,合富-KY,"111,080",59,"1,954,949",17.60,18.00,17.40,18.00,+,0.5,18.00,2,18.05,2,
4747,強生,"57,224",51,"3,024,340",52.10,53.50,52.10,53.00,+,0.8,52.90,1,53.00,1,
4749,新應材,"3,332,242","10,017","3,297,607,551",1020.00,1035.00,966.00,980.00,-,17.0,979.00,8,980.00,12,
4754,國碳科,"16,095",49,"597,280",37.10,37.30,37.05,37.30,+,0.2,37.20,1,37.30,6,
4760,勤凱,"1,153,911","2,147","264,182,433",243.50,249.50,221.00,227.50,-,16.5,227.00,11,227.50,2,
4767,誠泰科技,"8,010",9,"214,580",27.00,27.00,26.65,26.65,-,0.15,26.65,1,27.20,1,
4768,晶呈科技,"825,976","1,633","418,884,187",526.00,526.00,500.00,503.00,-,11.0,503.00,25,508.00,4,
4772,台特化,"2,430,792","11,138","753,953,535",314.50,319.00,304.00,305.50,-,6.5,305.50,6,306.00,2,
4806,桂田文創,"17,235",21,"176,895",10.20,10.35,10.15,10.35,-,0.0,10.35,20,10.65,1,
4903,聯光通,"4,934,849","4,220","229,332,752",48.45,48.80,45.10,45.95,-,2.2,45.85,2,46.00,5,
4905,台聯電,"73,431",345,"6,323,331",87.40,87.40,84.90,85.80,-,1.5,85.80,2,87.10,1,
4907,富宇,"50,472",60,"1,953,225",38.45,39.35,38.45,39.00,+,0.55,38.95,2,39.00,9,
4908,前鼎,"1,337,851","1,485","225,281,297",180.00,180.50,158.50,175.50,-,0.5,175.50,13,176.00,129,
4909,新復興,"1,034,393","1,137","59,084,105",58.90,59.10,55.60,56.30,-,1.8,56.30,16,56.50,3,
4911,德英,"22,578",26,"778,818",34.50,34.55,34.45,34.50,+,0.05,34.50,2,35.20,1,
4923,力士,"32,893",66,"1,085,485",32.85,33.80,32.65,33.30,+,0.3,33.00,5,33.15,1,
4924,欣厚-KY,"98,000",59,"1,035,900",10.05,10.95,10.05,10.80,+,0.55,10.80,4,10.85,12,
4931,新盛力,"34,333,261","27,376","5,895,603,207",173.00,179.00,162.50,162.50,-,3.0,162.50,71,163.00,11,
4933,友輝,"2,736,248","2,398","179,669,942",63.60,68.40,62.60,67.50,+,4.7,67.40,3,67.50,4,
