證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
711716,頎邦群益61購04,"94,000",9,"46,320",0.88,0.88,0.48,0.50,+,0.02,0.22,45,0.88,3,
711717,磐儀群益61購01,"120,000",1,"98,400",0.82,0.82,0.82,0.82,+,0.01,0.82,10,0.92,10,
711718,營邦群益61購01,"1,000",1,880,0.88,0.88,0.88,0.88,+,0.14,0.37,27,0.94,1,
711719,雙鴻群益61購04,"10,000",1,"12,900",1.29,1.29,1.29,1.29,+,0.12,0.45,10,0.00,0,
711720,宜鼎中信61購04,0,0,0,---,---,---, ---,,,0.65,10,0.00,0,
711721,威剛中信61購02,"31,000",5,"20,960",0.68,0.68,0.66,0.66,+,0.03,0.62,10,0.63,10,
711722,中光電永豐61購06,0,0,0,---,---,---, ---,,,1.42,499,1.43,10,
711723,元太永豐61購06,"20,000",1,"39,400",1.97,1.97,1.97,1.97,+,0.27,1.88,499,1.91,10,
711724,永信建永豐65購01,0,0,0,---,---,---, ---,,,0.59,499,0.60,10,
711725,由田永豐61購01,"5,000",1,"3,500",0.70,0.70,0.70,0.70,+,0.07,0.66,10,0.67,10,
711726,岳豐永豐64購01,0,0,0,---,---,---, ---,,,0.38,499,0.39,10,
711727,原相永豐61購05,0,0,0,---,---,---, ---,,,1.09,499,1.12,10,
711728,順達永豐61購04,0,0,0,---,---,---, ---,,,0.40,499,0.41,10,
711729,順達永豐61購05,0,0,0,---,---,---, ---,,,0.52,499,0.53,10,
711730,群翊永豐61購02,0,0,0,---,---,---, ---,,,1.20,499,1.22,10,
711731,群聯永豐67購04,0,0,0,---,---,---, ---,,,0.96,499,0.00,0,
711732,精華永豐61購01,0,0,0,---,---,---, ---,,,0.60,499,0.61,10,
711733,臺慶科永豐61購01,"10,000",1,"10,700",1.07,1.07,1.07,1.07,+,0.23,1.07,499,0.00,0,
711734,倉和國泰63購01,"10,000",4,"15,610",1.54,1.59,1.54,1.56,+,0.2,1.54,499,1.56,96,
711735,原相國泰62購01,0,0,0,---,---,---, ---,,,1.39,10,1.49,10,
711736,雙鴻國泰62購02,"110,000",7,"213,130",1.89,1.95,1.89,1.94,+,0.2,1.94,499,0.00,0,
711737,由田統一65購01,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
711738,宏捷科統一65購01,"26,000",5,"13,310",0.51,0.52,0.50,0.52,+,0.06,0.50,10,0.51,10,
711739,長科*統一65購01,0,0,0,---,---,---, ---,,,0.55,10,0.00,0,
711740,茂訊統一65購01,0,0,0,---,---,---, ---,,,0.55,10,0.56,10,
711741,高技統一67購01,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
711742,高技統一69購01,0,0,0,---,---,---, ---,,,0.47,10,0.48,10,
711743,高技統一6C購01,0,0,0,---,---,---, ---,,,0.48,10,0.49,10,
711744,博智統一65購02,0,0,0,---,---,---, ---,,,0.48,10,0.00,0,
711745,聖暉*統一65購04,0,0,0,---,---,---, ---,,,0.39,10,0.40,10,
711746,家登台新61購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
711747,敘豐台新61購01,"4,000",1,"2,800",0.70,0.70,0.70,0.70,+,0.13,0.70,25,0.00,0,
711748,博士旺台新61購02,0,0,0,---,---,---, ---,,,0.82,25,0.84,25,
711749,群聯台新61購08,"20,000",1,"87,800",4.39,4.39,4.39,4.39,+,0.6,4.39,25,0.00,0,
711750,群聯台新63購01,"11,000",1,"46,420",4.22,4.22,4.22,4.22,+,1.0,3.86,25,0.00,0,
711751,群聯台新64購01,"3,000",1,"12,090",4.03,4.03,4.03,4.03,+,0.77,4.03,25,0.00,0,
711752,雙鴻台新61購03,0,0,0,---,---,---, ---,,,5.10,20,0.00,0,
711753,雙鴻台新63購01,0,0,0,---,---,---, ---,,,5.05,20,0.00,0,
711754,中光電凱基61購07,"74,000",8,"117,320",1.56,1.60,1.55,1.60,+,0.23,1.61,10,1.71,10,
711755,艾訊凱基61購01,0,0,0,---,---,---, ---,,,0.67,499,0.69,10,
711756,威剛凱基61購07,"150,000",8,"368,860",2.61,2.61,2.40,2.49,+,0.28,2.44,100,2.45,10,
711757,家登凱基61購04,0,0,0,---,---,---, ---,,,0.67,10,0.77,10,
711758,高技凱基61購01,"124,000",5,"91,260",0.74,0.75,0.73,0.75,+,0.05,0.75,100,0.76,10,
711759,博智凱基61購02,"73,000",6,"75,690",1.03,1.04,1.03,1.04,+,0.17,1.06,95,0.00,0,
711760,群聯凱基61購12,0,0,0,---,---,---, ---,,,1.18,100,0.00,0,
711761,磐儀凱基61購01,0,0,0,---,---,---, ---,,,0.76,10,0.77,10,
711762,雙鴻凱基61購09,0,0,0,---,---,---, ---,,,1.33,100,0.00,0,
711763,中光電國票61購03,0,0,0,---,---,---, ---,,,1.32,25,1.33,10,
711764,天正國票68購01,0,0,0,---,---,---, ---,,,0.49,25,0.52,10,
711765,好德國票61購01,"5,000",1,"2,350",0.47,0.47,0.47,0.47,+,0.03,0.47,25,0.48,10,
711766,系微國票65購01,0,0,0,---,---,---, ---,,,0.70,25,0.71,10,
711767,振發國票65購01,0,0,0,---,---,---, ---,,,0.55,25,0.56,10,
711768,富喬國票61購02,0,0,0,---,---,---, ---,,,1.17,25,0.00,0,
711769,富喬國票63購01,"24,000",2,"29,490",1.23,1.23,1.20,1.20,+,0.18,1.23,25,0.00,0,
711770,達航國票65購01,"5,000",2,"2,350",0.47,0.47,0.47,0.47,-,0.04,0.47,25,0.48,10,
711771,蜜望實國票61購01,"34,000",1,"34,680",1.02,1.02,1.02,1.02,-,0.01,1.04,25,0.00,0,
711772,世禾群益61購01,0,0,0,---,---,---, ---,,,0.84,10,0.00,0,
711773,世禾群益61購02,0,0,0,---,---,---, ---,,,0.85,10,0.00,0,
711774,東浦群益61購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
711775,家登群益63購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
711776,神準群益61購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
711777,博士旺群益61購01,"2,000",1,"2,380",1.19,1.19,1.19,1.19,+,0.05,1.18,25,1.21,10,
711778,臺慶科群益61購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
711779,蜜望實群益61購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
711780,磐儀群益61購02,0,0,0,---,---,---, ---,,,0.00,0,1.24,10,
711781,磐儀群益61購03,0,0,0,---,---,---, ---,,,0.00,0,1.19,10,
711782,元太元大65購04,"8,000",2,"12,000",1.50,1.50,1.50,1.50,+,0.16,0.00,0,0.00,0,
711783,立碁元大61購01,"654,000",9,"759,630",1.21,1.21,1.13,1.13,-,0.05,0.43,23,0.00,0,
711784,艾訊元大61購02,"17,000",3,"10,300",0.62,0.62,0.60,0.60,-,0.05,0.60,25,0.61,10,
711785,泓格元大61購02,"857,000",4,"673,530",0.79,0.79,0.78,0.79,+,0.04,0.80,499,0.81,10,
711786,博智元大61購03,0,0,0,---,---,---, ---,,,1.12,10,0.00,0,
711787,群聯元大64購10,0,0,0,---,---,---, ---,,,1.51,125,0.00,0,
711788,頎邦元大64購01,0,0,0,---,---,---, ---,,,0.36,175,0.00,0,
711789,蜜望實元大61購01,"8,000",1,"9,120",1.14,1.14,1.14,1.14,+,0.2,1.14,125,0.00,0,
711790,磐儀元大61購01,"710,000",3,"568,000",0.80,0.80,0.80,0.80,+,0.14,0.78,499,0.88,10,
711791,營邦元大61購04,"130,000",2,"68,600",0.52,0.54,0.52,0.54,+,0.09,0.54,125,0.00,0,
711792,大學光永豐61購01,0,0,0,---,---,---, ---,,,0.77,499,0.79,10,
711793,立碁永豐61購02,0,0,0,---,---,---, ---,,,1.38,499,1.39,10,
711794,全宇昕永豐61購02,0,0,0,---,---,---, ---,,,0.71,499,0.72,10,
711795,伯特光永豐61購01,"468,000",4,"351,000",0.75,0.75,0.75,0.75,+,0.03,0.72,499,0.75,10,
711796,宏碁資永豐61購01,"1,000",1,660,0.66,0.66,0.66,0.66,+,0.01,0.64,499,0.65,10,
711797,宜鼎永豐61購04,0,0,0,---,---,---, ---,,,1.01,499,0.00,0,
711798,泓格永豐64購01,0,0,0,---,---,---, ---,,,0.55,499,0.57,10,
711799,能率永豐61購01,0,0,0,---,---,---, ---,,,0.59,499,0.00,0,
711800,高技永豐61購01,"183,000",7,"103,810",0.58,0.58,0.56,0.57,+,0.1,0.57,10,0.58,10,
711801,高技永豐61購02,0,0,0,---,---,---, ---,,,0.55,499,0.56,10,
711802,高技永豐63購01,0,0,0,---,---,---, ---,,,0.62,499,0.63,10,
711803,高技永豐67購01,0,0,0,---,---,---, ---,,,1.00,499,1.01,10,
711804,高鋒永豐61購01,"10,000",1,"6,400",0.64,0.64,0.64,0.64,+,0.07,0.63,499,0.66,10,
711805,凱崴永豐61購02,0,0,0,---,---,---, ---,,,0.62,499,0.00,0,
711806,富喬永豐61購04,0,0,0,---,---,---, ---,,,0.85,499,0.00,0,
711807,崴寶永豐64購01,0,0,0,---,---,---, ---,,,0.73,499,0.77,10,
711808,華電網永豐61購02,0,0,0,---,---,---, ---,,,0.77,499,0.78,10,
711809,聖暉*永豐64購02,0,0,0,---,---,---, ---,,,0.81,499,0.82,10,
711810,僑威永豐61購01,"15,000",1,"9,900",0.66,0.66,0.66,0.66,+,0.05,0.68,499,0.69,10,
711811,蜜望實永豐61購02,0,0,0,---,---,---, ---,,,0.60,499,0.00,0,
711812,蜜望實永豐61購03,0,0,0,---,---,---, ---,,,0.73,10,0.00,0,
711813,艾訊國泰63購01,0,0,0,---,---,---, ---,,,1.02,499,1.03,100,
711814,泓格國泰63購01,0,0,0,---,---,---, ---,,,0.66,499,0.67,100,
711815,頎邦國泰63購01,0,0,0,---,---,---, ---,,,0.95,499,0.00,0,
711816,頎邦國泰63購02,"78,000",1,"63,960",0.82,0.82,0.82,0.82,-,0.0,0.84,499,0.00,0,
711817,巨漢富邦63購01,0,0,0,---,---,---, ---,,,0.44,10,0.45,28,
711818,安勤富邦63購01,0,0,0,---,---,---, ---,,,0.38,10,0.39,28,
711819,宜鼎富邦67購01,0,0,0,---,---,---, ---,,,0.74,10,0.00,0,
711820,富喬富邦67購01,0,0,0,---,---,---, ---,,,0.57,10,0.00,0,
711821,蜜望實富邦63購01,"61,000",1,"29,890",0.49,0.49,0.49,0.49,-,0.0,0.50,10,0.00,0,
711822,艾訊統一6C購01,0,0,0,---,---,---, ---,,,0.42,10,0.43,10,
711823,泓格統一6B購01,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
711824,茂達統一65購04,0,0,0,---,---,---, ---,,,0.40,10,0.41,10,
711825,振發統一6C購01,0,0,0,---,---,---, ---,,,0.50,10,0.51,10,
711826,蜜望實統一65購01,0,0,0,---,---,---, ---,,,0.40,10,0.00,0,
711827,蜜望實統一6B購01,0,0,0,---,---,---, ---,,,0.55,10,0.00,0,
711828,蜜望實統一6C購01,0,0,0,---,---,---, ---,,,0.53,10,0.00,0,
711829,泓格群益61購02,0,0,0,---,---,---, ---,,,0.00,0,1.16,10,
711830,泓格群益61購03,0,0,0,---,---,---, ---,,,0.99,25,1.02,10,
711831,元債20國票61購01,0,0,0,---,---,---, ---,,,0.87,25,0.88,10,
711832,天品國票61購02,"30,000",1,"30,300",1.01,1.01,1.01,1.01,+,0.15,0.99,25,1.01,10,
711833,天品國票63購01,0,0,0,---,---,---, ---,,,0.90,25,0.92,10,
711834,方土昶國票65購01,0,0,0,---,---,---, ---,,,0.64,25,0.65,10,
711835,宏碁資國票65購01,"30,000",2,"19,800",0.66,0.66,0.66,0.66,+,0.01,0.65,25,0.66,10,
711836,倚強國票61購01,0,0,0,---,---,---, ---,,,0.78,25,0.88,10,
711837,智通*國票61購03,0,0,0,---,---,---, ---,,,0.49,25,0.50,10,
711838,雙鴻國票66購01,"113,000",6,"103,660",0.92,0.92,0.91,0.91,+,0.13,0.94,25,0.00,0,
711839,穩得國票61購01,0,0,0,---,---,---, ---,,,0.76,25,0.78,10,
711840,中光電中信61購01,0,0,0,---,---,---, ---,,,0.59,499,0.61,10,
711841,大世科永豐61購01,0,0,0,---,---,---, ---,,,0.60,499,0.61,10,
711842,中美晶永豐64購03,0,0,0,---,---,---, ---,,,1.09,499,1.10,10,
711843,友輝永豐61購01,0,0,0,---,---,---, ---,,,0.62,499,0.63,10,
711844,安勤永豐61購01,0,0,0,---,---,---, ---,,,0.59,499,0.60,10,
711845,岱稜永豐61購01,"11,000",2,"7,460",0.67,0.70,0.67,0.70,+,0.08,0.73,499,0.74,10,
711846,東洋永豐61購01,0,0,0,---,---,---, ---,,,0.75,10,0.76,10,
711847,統振永豐61購01,0,0,0,---,---,---, ---,,,0.59,499,0.60,10,
711848,智擎永豐61購01,0,0,0,---,---,---, ---,,,0.58,499,0.59,10,
711849,頎邦永豐63購01,"100,000",2,"61,010",0.62,0.62,0.61,0.61,+,0.09,0.62,499,0.00,0,
711850,銳澤永豐61購01,0,0,0,---,---,---, ---,,,0.50,499,0.51,10,
711851,雙鴻永豐61購06,0,0,0,---,---,---, ---,,,1.12,499,0.00,0,
711852,中美晶元大63購04,0,0,0,---,---,---, ---,,,0.89,499,0.90,10,
711853,中美晶元大67購01,"110,000",6,"47,100",0.43,0.44,0.42,0.42,+,0.01,0.41,499,0.42,10,
711854,安勤元大61購01,"590,000",5,"619,100",1.07,1.07,1.03,1.03,-,0.1,0.26,38,0.00,0,
711855,艾訊元大61購03,"188,000",4,"124,080",0.66,0.66,0.66,0.66,-,0.05,0.66,25,0.67,10,
711856,欣銓元大65購01,0,0,0,---,---,---, ---,,,1.00,125,0.00,0,
711857,泓格元大67購01,"17,000",1,"14,620",0.86,0.86,0.86,0.86,+,0.03,0.87,499,0.88,10,
711858,晟田元大61購04,"1,000,000",10,"1,108,060",1.10,1.13,1.08,1.08,-,0.0,0.47,21,0.00,0,
711859,順達元大63購02,"200,000",2,"169,000",0.84,0.85,0.84,0.85,-,0.01,0.79,2,0.00,0,
711860,群聯元大64購11,0,0,0,---,---,---, ---,,,1.06,125,0.00,0,
711861,廣積元大61購01,"3,505,000",36,"2,252,000",0.60,0.70,0.58,0.66,-,0.01,0.65,499,0.66,10,
711862,雙鴻元大61購17,"625,000",14,"979,080",1.60,1.60,1.56,1.60,+,0.31,1.62,499,0.00,0,
711863,雙鴻元大61購18,"250,000",2,"211,250",0.84,0.85,0.84,0.85,+,0.14,0.85,125,0.00,0,
711864,雙鴻元大63購04,0,0,0,---,---,---, ---,,,0.53,499,0.00,0,
711865,中美晶台新65購01,0,0,0,---,---,---, ---,,,0.63,25,0.64,25,
711866,智通*台新61購01,"48,000",1,"32,160",0.67,0.67,0.67,0.67,+,0.04,0.28,35,0.00,0,
711867,群聯台新61購09,0,0,0,---,---,---, ---,,,1.46,25,0.00,0,
711868,頎邦台新61購07,0,0,0,---,---,---, ---,,,1.02,25,1.40,15,
711869,蜜望實台新61購01,0,0,0,---,---,---, ---,,,1.29,25,0.00,0,
711870,廣積台新61購01,"100,000",1,"128,000",1.28,1.28,1.28,1.28,+,0.21,1.16,25,1.18,25,
711871,中美晶凱基61購11,0,0,0,---,---,---, ---,,,1.09,499,1.10,10,
711872,中美晶凱基63購02,0,0,0,---,---,---, ---,,,1.21,499,1.22,10,
711873,元太凱基66購01,0,0,0,---,---,---, ---,,,1.92,100,2.02,10,
711874,立碁凱基61購01,0,0,0,---,---,---, ---,,,1.03,10,1.13,10,
711875,宜鼎凱基61購06,0,0,0,---,---,---, ---,,,1.26,100,0.00,0,
711876,宜鼎凱基63購01,0,0,0,---,---,---, ---,,,1.52,100,0.00,0,
711877,富喬凱基61購07,0,0,0,---,---,---, ---,,,1.29,100,0.00,0,
711878,頎邦凱基61購06,"10,000",2,"11,500",1.12,1.18,1.12,1.18,+,0.12,1.20,100,0.00,0,
711879,蜜望實凱基61購01,0,0,0,---,---,---, ---,,,1.04,100,0.00,0,
711880,營邦凱基61購04,"19,000",2,"20,520",1.08,1.08,1.08,1.08,+,0.25,1.09,100,0.00,0,
711881,雙鴻凱基63購04,"505,000",11,"638,800",1.26,1.27,1.26,1.27,+,0.23,1.28,100,0.00,0,
711882,中光電國泰63購01,"2,000",1,"2,500",1.25,1.25,1.25,1.25,+,0.18,1.33,10,1.34,10,
711883,立碁國泰63購01,0,0,0,---,---,---, ---,,,2.00,10,2.01,10,
711884,博智國泰63購01,0,0,0,---,---,---, ---,,,1.14,499,0.00,0,
711885,富喬國泰63購01,"694,000",6,"669,990",0.97,1.01,0.96,1.00,+,0.12,1.01,499,0.00,0,
711886,富喬國泰63購02,0,0,0,---,---,---, ---,,,0.83,499,0.00,0,
711887,智通*國泰63購01,"470,000",8,"356,700",0.78,0.82,0.72,0.72,+,0.04,0.71,20,0.81,10,
711888,廣積國泰63購01,0,0,0,---,---,---, ---,,,1.70,499,1.71,100,
711889,中美晶富邦63購02,0,0,0,---,---,---, ---,,,0.40,30,0.50,10,
711890,中美晶富邦67購01,0,0,0,---,---,---, ---,,,0.41,30,0.42,28,
711891,中美晶富邦77購01,0,0,0,---,---,---, ---,,,0.55,30,0.65,10,
711892,世界富邦61購04,"291,000",7,"144,800",0.50,0.51,0.49,0.51,+,0.05,0.53,10,0.00,0,
711893,世界富邦67購01,"98,000",1,"65,660",0.67,0.67,0.67,0.67,+,0.07,0.67,10,0.00,0,
711894,高技富邦63購01,"42,000",5,"17,920",0.42,0.44,0.42,0.44,+,0.09,0.43,10,0.44,28,
711895,昱展統一67購01,0,0,0,---,---,---, ---,,,0.51,10,0.52,10,
711896,高技統一67購02,0,0,0,---,---,---, ---,,,0.45,10,0.46,10,
711897,蜜望實統一67購01,0,0,0,---,---,---, ---,,,0.54,10,0.00,0,
711898,磐儀統一67購01,0,0,0,---,---,---, ---,,,0.50,10,0.51,10,
711899,中美晶群益61購03,0,0,0,---,---,---, ---,,,0.00,0,1.12,10,
711900,元太群益61購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
711901,高技群益61購02,0,0,0,---,---,---, ---,,,0.00,0,1.14,10,
711902,廣積群益61購01,0,0,0,---,---,---, ---,,,0.84,10,0.94,10,
711903,廣積群益63購01,0,0,0,---,---,---, ---,,,0.85,10,0.95,10,
711904,雙鴻群益61購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
711905,中光電凱基61購08,"80,000",8,"118,200",1.45,1.49,1.45,1.49,+,0.21,1.50,10,1.60,10,
711906,中美晶凱基61購12,0,0,0,---,---,---, ---,,,1.04,499,1.05,10,
711907,立碁凱基61購02,0,0,0,---,---,---, ---,,,1.00,10,1.10,10,
711908,艾訊凱基61購02,0,0,0,---,---,---, ---,,,0.70,499,0.71,10,
711909,欣銓凱基65購01,0,0,0,---,---,---, ---,,,0.91,100,0.00,0,
711910,泓格凱基61購02,0,0,0,---,---,---, ---,,,1.05,10,1.06,10,
711911,威剛凱基63購01,0,0,0,---,---,---, ---,,,1.87,100,1.88,10,
711912,振發凱基61購01,"5,000",1,"4,600",0.92,0.92,0.92,0.92,+,0.05,0.92,10,0.93,10,
711913,智通*凱基61購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
711914,順達凱基63購02,"92,000",8,"95,700",1.06,1.06,1.00,1.00,+,0.08,0.95,100,1.05,10,
711915,群聯凱基61購13,"2,000",2,"2,240",1.09,1.15,1.09,1.15,+,0.27,1.15,19,0.00,0,
711916,M31台新67購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
711917,世界台新61購04,0,0,0,---,---,---, ---,,,1.37,25,0.00,0,
711918,群聯台新67購05,0,0,0,---,---,---, ---,,,2.27,25,0.00,0,
711919,群聯台新67購06,0,0,0,---,---,---, ---,,,1.81,25,0.00,0,
711920,M31元大61購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
711921,中美晶元大61購10,"178,000",1,"149,520",0.84,0.84,0.84,0.84,+,0.01,0.81,10,0.82,10,
711922,中美晶元大67購02,0,0,0,---,---,---, ---,,,0.45,499,0.46,10,
711923,立碁元大61購02,"620,000",8,"651,400",1.12,1.12,1.03,1.07,+,0.03,0.49,20,0.00,0,
711924,宜鼎元大61購11,0,0,0,---,---,---, ---,,,1.21,125,0.00,0,
711925,泓格元大61購03,"305,000",2,"298,870",0.99,0.99,0.97,0.97,-,0.01,0.96,10,0.97,10,
711926,威剛元大61購07,"77,000",6,"159,840",2.07,2.10,2.04,2.04,+,0.2,2.04,10,0.00,0,
711927,鈊象元大61購02,"43,000",4,"90,650",2.19,2.19,2.08,2.08,+,0.2,2.06,400,2.07,10,
711928,群聯元大61購21,"92,000",6,"96,460",1.13,1.13,1.03,1.03,+,0.19,1.06,20,0.00,0,
711929,群聯元大63購06,0,0,0,---,---,---, ---,,,0.96,499,0.00,0,
711930,中美晶永豐64購04,0,0,0,---,---,---, ---,,,1.09,499,1.10,10,
711931,世界永豐64購01,"15,000",2,"20,350",1.36,1.36,1.35,1.35,+,0.2,1.41,499,0.00,0,
711932,宜鼎永豐61購05,0,0,0,---,---,---, ---,,,1.21,499,0.00,0,
711933,宜鼎永豐63購03,0,0,0,---,---,---, ---,,,1.30,499,0.00,0,
711934,鈊象永豐61購02,0,0,0,---,---,---, ---,,,1.68,499,1.69,10,
711935,廣積永豐61購02,"24,000",1,"19,920",0.83,0.83,0.83,0.83,-,0.04,0.84,499,0.85,10,
711936,加高國票65購01,0,0,0,---,---,---, ---,,,0.68,25,0.69,10,
711937,立碁國票64購01,0,0,0,---,---,---, ---,,,0.98,25,0.99,10,
711938,泓格國票61購02,"117,000",4,"107,690",0.95,0.95,0.87,0.89,+,0.07,0.89,25,0.90,10,
711939,茂迪國票64購01,0,0,0,---,---,---, ---,,,0.93,25,0.94,10,
711940,陽程國票61購03,0,0,0,---,---,---, ---,,,0.69,25,0.70,10,
711941,頎邦國票63購01,0,0,0,---,---,---, ---,,,0.91,25,0.00,0,
711942,廣積國票67購01,0,0,0,---,---,---, ---,,,0.68,25,0.69,10,
711943,磐儀國票66購01,"20,000",1,"11,800",0.59,0.59,0.59,0.59,+,0.01,0.58,25,0.59,10,
711944,晟田國泰63購01,"4,000",1,"3,920",0.98,0.98,0.98,0.98,+,0.15,0.94,10,0.95,10,
711945,立碁富邦61購03,0,0,0,---,---,---, ---,,,0.59,30,0.60,28,
711946,威剛富邦64購02,"10,000",1,"7,900",0.79,0.79,0.79,0.79,+,0.11,0.77,30,0.78,28,
711947,頎邦統一6A購01,0,0,0,---,---,---, ---,,,0.61,10,0.00,0,
711948,中光電群益62購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
711949,正德國票62購01,"2,000",2,"2,230",1.12,1.12,1.11,1.11,+,0.01,1.11,25,1.12,10,
711950,威剛國票62購03,0,0,0,---,---,---, ---,,,1.65,25,1.66,10,
711951,美達國票62購01,0,0,0,---,---,---, ---,,,1.16,25,1.17,10,
711952,森鉅國票67購01,0,0,0,---,---,---, ---,,,0.71,25,0.73,10,
711953,群聯國票62購02,0,0,0,---,---,---, ---,,,0.93,25,0.00,0,
711954,世界中信62購01,0,0,0,---,---,---, ---,,,0.77,499,0.00,0,
711955,宜鼎永豐63購04,0,0,0,---,---,---, ---,,,1.77,499,0.00,0,
711956,富喬永豐62購01,0,0,0,---,---,---, ---,,,1.41,499,0.00,0,
711957,富喬永豐63購01,0,0,0,---,---,---, ---,,,1.30,499,0.00,0,
711958,台嘉碩國泰63購01,0,0,0,---,---,---, ---,,,1.71,499,0.00,0,
711959,宜鼎國泰63購01,0,0,0,---,---,---, ---,,,2.31,499,0.00,0,
711960,群聯國泰65購01,0,0,0,---,---,---, ---,,,1.74,499,0.00,0,
711961,群聯富邦63購04,0,0,0,---,---,---, ---,,,0.93,12,0.00,0,
711962,群聯富邦63購05,0,0,0,---,---,---, ---,,,0.91,10,0.00,0,
711963,群聯富邦63購06,0,0,0,---,---,---, ---,,,0.95,12,0.00,0,
711964,頎邦富邦63購03,0,0,0,---,---,---, ---,,,0.73,10,0.00,0,
711965,雙鴻富邦63購03,0,0,0,---,---,---, ---,,,0.84,10,0.00,0,
711966,雙鴻富邦63購04,0,0,0,---,---,---, ---,,,0.86,10,0.00,0,
711967,M31台新62購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
711968,頎邦台新62購01,0,0,0,---,---,---, ---,,,1.35,25,0.00,0,
711969,元太凱基65購01,0,0,0,---,---,---, ---,,,2.08,100,2.18,10,
711970,宜鼎凱基62購01,0,0,0,---,---,---, ---,,,1.71,59,0.00,0,
711971,威剛凱基63購02,0,0,0,---,---,---, ---,,,2.42,100,2.43,10,
711972,高技凱基62購01,"120,000",2,"178,200",1.46,1.49,1.46,1.49,+,0.05,1.47,100,1.48,10,
711973,富喬凱基62購02,"8,000",3,"14,630",1.82,1.87,1.81,1.87,-,0.0,1.88,100,0.00,0,
711974,群聯凱基62購01,0,0,0,---,---,---, ---,,,2.17,47,0.00,0,
711975,頎邦凱基63購02,0,0,0,---,---,---, ---,,,1.67,100,0.00,0,
711976,廣積凱基62購01,0,0,0,---,---,---, ---,,,1.19,100,1.20,10,
711977,磐儀凱基62購01,0,0,0,---,---,---, ---,,,1.41,10,1.51,10,
711978,雙鴻凱基62購01,0,0,0,---,---,---, ---,,,2.43,100,0.00,0,
711979,M31元大62購01,"110,000",1,"149,600",1.36,1.36,1.36,1.36,-,0.08,0.00,0,0.00,0,
711980,M31元大65購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
711981,巨漢元大62購01,"6,000",2,"8,140",1.35,1.37,1.35,1.37,+,0.12,1.37,499,1.39,10,
711982,良維元大62購01,"252,000",2,"299,880",1.19,1.19,1.19,1.19,+,0.01,1.24,499,0.00,0,
711983,威剛元大62購03,"7,000",1,"16,870",2.41,2.41,2.41,2.41,+,0.41,2.30,350,2.31,10,
711984,博智元大62購01,0,0,0,---,---,---, ---,,,1.87,499,0.00,0,
711985,富喬元大67購01,"16,000",3,"23,780",1.43,1.50,1.43,1.47,+,0.16,1.49,499,0.00,0,
711986,鈊象元大62購05,0,0,0,---,---,---, ---,,,2.10,400,2.11,10,
711987,鈊象元大62購06,0,0,0,---,---,---, ---,,,2.19,350,2.20,10,
711988,群聯元大62購04,0,0,0,---,---,---, ---,,,1.47,499,0.00,0,
72124U,宏捷科群益58售01,0,0,0,---,---,---, ---,,,0.11,499,0.00,0,
722675,先進光統一58購01,"11,000",3,140,0.01,0.03,0.01,0.03,+,0.02,0.00,0,0.01,100,
722722,新復興統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,65,
722723,新復興統一58購02,"1,000",1,490,0.49,0.49,0.49,0.49,-,0.01,0.00,0,0.49,9,
722726,精材統一58購01,"294,000",7,"3,290",0.02,0.02,0.01,0.01,-,0.0,0.00,0,0.01,70,
722728,廣運統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.16,7,
722731,雙鴻統一58購01,"700,000",8,"16,000",0.02,0.03,0.02,0.03,+,0.02,0.03,10,0.04,250,
722865,宏捷科統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,20,
722880,廣運統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722881,廣運統一58購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722884,雙鴻統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
722944,安國統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,50,
723132,旺矽統一58購01,0,0,0,---,---,---, ---,,,0.00,0,12.00,8,
723195,昱展統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
723287,巨有統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,20,
