證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
72830U,元太凱基5B售03,0,0,0,---,---,---, ---,,,0.29,100,0.30,30,
72831U,台燿凱基59售05,0,0,0,---,---,---, ---,,,0.01,100,0.10,50,
72832U,閎康國票5A售04,0,0,0,---,---,---, ---,,,0.45,25,0.46,10,
72833U,台燿元富59售04,0,0,0,---,---,---, ---,,,0.01,125,0.10,100,
72834U,台燿中信59售08,0,0,0,---,---,---, ---,,,0.00,0,0.06,2,
72835U,東捷群益59售03,"50,000",1,"6,500",0.13,0.13,0.13,0.13,+,0.02,0.05,20,0.00,0,
72836U,東捷群益5B售01,"579,000",6,"394,980",0.67,0.74,0.67,0.74,+,0.1,0.50,10,0.98,3,
72837U,鈊象群益59售04,0,0,0,---,---,---, ---,,,0.46,10,0.54,2,
72838U,鈊象群益5B售02,0,0,0,---,---,---, ---,,,0.11,10,0.21,10,
72839U,台燿元大59售25,"82,000",3,"25,040",0.28,0.32,0.28,0.32,+,0.08,0.30,499,0.36,130,
72840U,世界群益5B售04,0,0,0,---,---,---, ---,,,0.03,31,0.20,1,
72841U,神盾群益5C售01,0,0,0,---,---,---, ---,,,0.06,998,0.00,0,
72842U,鈊象群益63售01,0,0,0,---,---,---, ---,,,1.23,10,1.33,10,
72843U,精材群益63售01,"816,000",12,"170,770",0.20,0.22,0.19,0.22,+,0.03,0.23,10,0.33,10,
72844U,雙鴻群益59售15,0,0,0,---,---,---, ---,,,0.09,111,0.32,10,
72845U,雙鴻凱基5A售04,"200,000",2,"114,000",0.57,0.57,0.57,0.57,-,0.06,0.58,100,0.59,50,
72846U,鈊象凱基5A售02,0,0,0,---,---,---, ---,,,0.35,10,0.36,50,
72847U,印能國票5A售04,"319,000",11,"62,410",0.21,0.23,0.19,0.20,-,0.05,0.19,30,0.20,8,
72848U,雙鴻群益5A售06,"10,000",1,"8,000",0.80,0.80,0.80,0.80,-,0.08,0.81,10,0.91,10,
72849U,印能凱基5A售04,0,0,0,---,---,---, ---,,,0.04,200,0.14,10,
72850U,印能國票5A售05,"50,000",1,"16,500",0.33,0.33,0.33,0.33,-,0.07,0.33,25,0.34,10,
728516,系微統一5C購01,"10,000",1,400,0.04,0.04,0.04,0.04,-,0.0,0.04,90,0.00,0,
72851U,矽科國票5B售02,0,0,0,---,---,---, ---,,,0.25,25,0.26,10,
728520,金麗科統一5C購02,0,0,0,---,---,---, ---,,,0.11,10,0.12,10,
72852U,旺矽元大5A售03,"244,000",9,"144,990",0.57,0.71,0.57,0.71,+,0.14,0.69,25,0.79,10,
72853U,信驊元大5A售01,"311,000",68,"306,350",0.92,1.06,0.88,1.00,+,0.11,0.95,10,1.06,10,
72854U,信驊永豐61售01,"1,031,000",35,"243,680",0.23,0.25,0.22,0.24,+,0.03,0.23,105,0.25,69,
72855U,信驊富邦5C售02,"891,000",41,"1,021,390",1.10,1.20,1.09,1.13,+,0.05,1.12,10,1.13,26,
72856U,頎邦凱基5A售03,"1,213,000",24,"317,440",0.16,0.38,0.16,0.38,+,0.25,0.33,22,0.60,5,
72857U,雙鴻元大5A售06,"22,000",7,"22,280",0.98,1.06,0.98,1.06,+,0.01,1.05,499,1.06,200,
72858U,巨漢國票5A售02,"60,000",3,"49,650",0.78,0.84,0.78,0.83,-,0.04,0.85,35,0.86,10,
72859U,弘塑國票5B售02,"323,000",28,"153,600",0.37,0.50,0.37,0.50,+,0.07,0.50,24,0.51,11,
72860U,弘塑元大5A售03,"20,000",2,"24,200",1.21,1.21,1.21,1.21,+,0.11,1.11,25,1.21,10,
72861U,華電網凱基5A售01,"2,000",2,"2,560",1.25,1.31,1.25,1.31,+,0.28,1.36,100,0.00,0,
72862U,群聯國票5B售02,"102,000",3,"34,540",0.28,0.34,0.28,0.34,+,0.03,0.34,25,0.35,10,
72863U,蜜望實國票5A售03,"6,000",2,"1,630",0.28,0.28,0.27,0.27,+,0.01,0.25,5,0.27,25,
72864U,群聯凱基5A售03,"1,000",1,600,0.60,0.60,0.60,0.60,-,0.02,0.69,100,0.70,10,
72865U,信驊永豐5B售03,"50,000",4,"13,800",0.25,0.29,0.25,0.28,+,0.04,0.12,83,0.35,180,
72866U,旺矽凱基5A售06,"47,000",7,"36,370",0.68,1.00,0.64,1.00,+,0.45,0.81,2,0.82,10,
72867U,旺矽富邦61售01,"26,000",5,"19,400",0.75,0.75,0.73,0.75,+,0.1,0.75,100,0.85,10,
72868U,富喬群益5C售01,"20,000",1,"34,600",1.73,1.73,1.73,1.73,+,0.11,1.40,7,1.80,1,
72869U,立碁國票5B售03,"82,000",27,"78,580",1.05,1.05,0.91,0.96,-,0.15,0.96,25,0.97,10,
72870U,群聯國票5B售06,"1,000",1,590,0.59,0.59,0.59,0.59,+,0.03,0.63,25,0.64,10,
72871U,群聯群益61售02,"2,000",1,"1,980",0.99,0.99,0.99,0.99,+,0.02,0.71,14,0.00,0,
72872U,聖暉*台新5B售01,"20,000",1,"11,200",0.56,0.56,0.56,0.56,+,0.05,0.59,25,0.61,10,
72873U,威剛國票5C售02,0,0,0,---,---,---, ---,,,1.14,25,1.15,10,
72874U,威剛群益5C售02,"730,000",12,"649,850",0.91,0.91,0.86,0.89,-,0.04,0.65,15,0.00,0,
72875U,威剛凱基5B售05,"138,000",7,"82,410",0.56,0.62,0.56,0.62,-,0.1,0.63,10,0.64,50,
728767,均豪統一59購01,0,0,0,---,---,---, ---,,,0.05,10,0.10,10,
728768,均豪統一59購02,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
72876U,合晶台新5B售05,0,0,0,---,---,---, ---,,,0.44,100,0.58,1,
72877U,群聯台新5B售07,"2,000",2,"2,840",1.41,1.43,1.41,1.43,+,0.03,1.50,25,1.51,10,
72878U,群聯台新5B售08,"165,000",3,"321,000",1.94,2.12,1.94,2.12,+,0.1,2.16,25,2.17,10,
72879U,世界凱基5B售02,0,0,0,---,---,---, ---,,,0.57,10,0.59,20,
72880U,良維國票5C售02,0,0,0,---,---,---, ---,,,1.01,25,1.02,10,
72881U,鈊象台新5B售03,0,0,0,---,---,---, ---,,,1.03,25,1.04,10,
72882U,環球晶台新5B售03,"228,000",35,"121,160",0.56,0.56,0.48,0.56,+,0.05,0.55,1,0.56,66,
72883U,環球晶國票5B售02,"106,000",13,"75,270",0.69,0.79,0.67,0.79,+,0.16,0.72,12,0.81,10,
72884U,鈊象群益61售01,0,0,0,---,---,---, ---,,,0.43,10,0.53,10,
72885U,中美晶群益5B售02,"183,000",7,"71,400",0.44,0.44,0.38,0.38,+,0.06,0.40,25,0.48,50,
72886U,群聯群益5B售06,"10,000",1,"15,400",1.54,1.54,1.54,1.54,+,0.07,1.57,499,1.67,10,
72887U,精材群益5B售05,"580,000",12,"56,000",0.10,0.10,0.09,0.10,-,0.0,0.10,10,0.13,26,
72888U,德微群益5B售02,0,0,0,---,---,---, ---,,,1.18,100,0.00,0,
72889U,新盛力群益5B售04,"20,000",1,"17,200",0.86,0.86,0.86,0.86,+,0.09,0.49,20,0.00,0,
72890U,廣穎群益5B售03,"110,000",3,"47,100",0.41,0.43,0.41,0.43,-,0.03,0.42,100,0.45,100,
72891U,世界台新5B售03,0,0,0,---,---,---, ---,,,1.83,25,1.84,10,
728920,元債20元富61購01,0,0,0,---,---,---, ---,,,1.54,25,1.64,10,
72892U,台特化台新5B售04,0,0,0,---,---,---, ---,,,3.89,25,3.92,10,
72893U,威剛中信64售01,"10,000",1,"7,600",0.76,0.76,0.76,0.76,-,0.01,0.75,10,0.76,10,
72894U,世界群益62售01,"10,000",1,"9,600",0.96,0.96,0.96,0.96,+,0.09,0.96,100,0.97,100,
72895U,台特化群益5B售01,0,0,0,---,---,---, ---,,,1.44,100,1.45,100,
728967,驊訊統一61購01,0,0,0,---,---,---, ---,,,0.05,10,0.13,10,
72896U,精材凱基5B售08,"365,000",32,"138,730",0.38,0.43,0.35,0.43,+,0.09,0.43,10,0.52,2,
72897U,精材群益5B售08,"321,000",8,"81,530",0.22,0.28,0.22,0.28,+,0.06,0.30,10,0.40,10,
72898U,雷科國票5B售03,"584,000",34,"406,410",0.63,0.73,0.61,0.73,+,0.15,0.72,25,0.73,10,
72899U,立敦台新5B售04,"122,000",9,"248,700",1.95,2.06,1.95,2.05,+,0.27,2.08,25,2.09,10,
72900U,德微國票5C售04,"1,000",1,"1,210",1.21,1.21,1.21,1.21,+,0.1,1.22,25,1.26,10,
72901U,德微國票5C售05,0,0,0,---,---,---, ---,,,1.26,25,1.30,10,
72902U,擎亞國票5B售03,"95,000",10,"52,150",0.55,0.59,0.53,0.59,+,0.04,0.55,25,0.58,10,
72903U,群聯凱基5B售08,"43,000",7,"59,630",1.36,1.45,1.28,1.45,+,0.09,1.44,100,1.45,10,
72904U,欣銓台新5B售05,"160,000",11,"279,690",1.71,1.90,1.70,1.77,+,0.11,1.71,25,1.81,10,
72905U,臺慶科台新5B售05,"20,000",1,"35,800",1.79,1.79,1.79,1.79,+,0.08,1.81,25,1.82,10,
72906U,博智群益5B售04,0,0,0,---,---,---, ---,,,1.89,5,0.00,0,
72907U,群聯富邦61售05,"35,000",3,"29,290",0.84,0.84,0.83,0.84,+,0.02,0.83,10,0.84,28,
72908U,威剛群益65售01,"26,000",4,"61,890",2.35,2.39,2.35,2.39,-,0.11,1.98,5,0.00,0,
72909U,威剛凱基65售01,"12,000",1,"9,600",0.80,0.80,0.80,0.80,-,0.03,0.80,100,0.81,50,
72910U,精材台新5B售06,"15,000",3,"5,620",0.34,0.38,0.34,0.38,+,0.09,0.37,25,0.47,1,
72911U,威剛元大5B售16,"40,000",2,"43,600",1.09,1.09,1.09,1.09,-,0.07,1.10,25,1.11,10,
72912U,良維群益61售02,"33,000",2,"61,050",1.85,1.85,1.85,1.85,+,0.01,1.93,100,1.96,100,
72913U,威剛群益5B售04,"77,000",4,"128,380",1.63,1.67,1.63,1.66,-,0.16,1.14,8,0.00,0,
72914U,威剛群益5B售05,0,0,0,---,---,---, ---,,,0.88,23,1.37,10,
72915U,威剛群益61售03,0,0,0,---,---,---, ---,,,1.45,6,2.06,10,
72916U,中美晶凱基5B售06,"2,721,000",63,"2,125,230",0.76,0.84,0.73,0.83,+,0.06,0.82,105,0.83,25,
729170,M31統一59購01,0,0,0,---,---,---, ---,,,0.04,10,0.00,0,
729171,M31統一61購01,0,0,0,---,---,---, ---,,,0.07,10,0.17,10,
729172,M31統一61購02,0,0,0,---,---,---, ---,,,0.09,10,0.19,10,
72917U,威剛凱基5B售09,"515,000",17,"535,220",1.07,1.07,1.00,1.05,-,0.05,1.05,100,1.06,50,
729185,華星光統一59購03,"28,000",6,"63,770",2.34,2.34,2.20,2.21,-,0.39,0.00,0,2.20,10,
729186,華星光統一61購01,"59,000",12,"165,940",2.82,2.82,2.80,2.82,+,0.32,2.20,5,0.00,0,
729187,華星光統一61購02,"95,000",32,"162,960",1.38,1.90,1.38,1.60,+,0.04,1.61,2,1.75,10,
72918U,威剛永豐61售03,0,0,0,---,---,---, ---,,,0.87,10,0.88,10,
72919U,順達台新5C售01,"53,000",3,"53,220",1.02,1.04,0.98,1.04,+,0.04,1.05,25,1.06,10,
72920U,佳邦群益5C售01,"20,000",1,"48,000",2.40,2.40,2.40,2.40,+,0.21,0.02,10,0.00,0,
72921U,富喬台新5C售03,"38,000",5,"62,390",1.64,1.66,1.64,1.65,+,0.09,1.69,25,1.70,10,
72922U,威剛凱基5C售05,"5,000",4,"3,500",0.72,0.72,0.66,0.66,-,0.06,0.70,100,0.71,50,
72923U,宜鼎台新5C售05,"37,000",3,"117,860",3.18,3.28,3.12,3.28,-,0.07,3.33,25,3.36,10,
72924U,台半群益5C售03,"160,000",6,"184,800",1.16,1.16,1.14,1.16,+,0.08,1.15,10,1.25,10,
72925U,台半凱基5C售03,"48,000",4,"49,080",1.00,1.06,1.00,1.06,+,0.04,1.06,100,1.07,50,
72926U,臺慶科凱基5C售03,"1,000",1,"1,520",1.52,1.52,1.52,1.52,+,0.01,1.59,10,1.60,10,
72927U,聖暉*台新5C售05,"1,000",1,"1,830",1.83,1.83,1.83,1.83,+,0.16,1.85,25,1.90,10,
72928U,富喬凱基5C售04,"112,000",18,"145,850",1.26,1.36,1.24,1.36,+,0.21,1.35,10,1.36,50,
72929U,臺慶科台新5C售02,0,0,0,---,---,---, ---,,,2.33,25,2.34,10,
72930U,威剛群益5C售08,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729313,旺矽統一59購01,0,0,0,---,---,---, ---,,,8.90,10,9.40,10,
72931U,群聯群益5C售10,"7,000",1,"23,380",3.34,3.34,3.34,3.34,+,0.11,2.40,31,0.00,0,
72932U,威剛國泰61售02,"10,000",2,"19,700",1.97,1.97,1.97,1.97,-,0.05,1.95,499,1.96,100,
72933U,世界群益66售01,"6,000",3,"18,060",2.97,3.06,2.97,3.06,+,0.2,3.06,100,3.08,100,
72934U,精材群益66售01,"67,000",9,"98,360",1.46,1.51,1.44,1.50,+,0.13,1.54,10,1.64,10,
72935U,世界台新5C售02,"136,000",4,"376,680",2.64,2.78,2.64,2.78,+,0.24,2.76,25,2.78,4,
72936U,宜鼎凱基5C售10,"248,000",9,"532,120",2.19,2.19,2.04,2.18,-,0.01,2.16,100,2.17,10,
72937U,元太國票62售01,"14,000",6,"18,080",1.30,1.30,1.27,1.30,-,0.04,1.29,25,1.30,9,
72938U,世界國票62售01,"7,000",2,"9,460",1.35,1.36,1.35,1.36,+,0.07,1.39,25,1.40,10,
72939U,威剛國票62售01,"14,000",3,"16,560",1.17,1.20,1.17,1.20,-,0.03,1.19,25,1.20,10,
72940U,臺慶科國票62售01,0,0,0,---,---,---, ---,,,1.64,25,1.65,10,
72941U,雙鴻永豐61售04,"75,000",4,"93,400",1.24,1.30,1.23,1.30,-,0.05,1.30,10,1.31,10,
729426,群ESG元大58購01,0,0,0,---,---,---, ---,,,0.00,0,0.05,50,
72942U,家登群益61售03,"150,000",18,"218,500",1.37,1.53,1.36,1.45,+,0.09,0.97,21,0.00,0,
72943U,頎邦國票61售01,"70,000",6,"161,000",2.30,2.30,2.30,2.30,+,0.7,2.30,4,0.00,0,
72944U,中光電台新61售03,"92,000",6,"151,150",1.62,1.67,1.62,1.66,-,0.06,1.69,25,1.70,10,
72945U,頎邦台新61售03,"10,000",2,"31,800",3.18,3.18,3.18,3.18,+,0.87,3.18,3,0.00,0,
72946U,世界群益61售03,0,0,0,---,---,---, ---,,,1.60,100,1.62,100,
72947U,台星科群益61售02,0,0,0,---,---,---, ---,,,0.42,12,0.00,0,
72948U,精材群益63售02,"12,000",5,"20,760",1.69,1.83,1.69,1.83,+,0.29,1.85,10,1.95,10,
72949U,威剛元大61售06,"40,000",2,"86,700",2.16,2.19,2.16,2.19,-,0.04,2.19,25,2.20,10,
72950U,精材凱基63售02,"72,000",5,"119,500",1.60,1.71,1.60,1.71,+,0.29,1.71,10,1.72,50,
72951U,中光電台新61售05,0,0,0,---,---,---, ---,,,2.04,25,2.05,10,
729528,立敦統一58購01,0,0,0,---,---,---, ---,,,1.42,10,1.52,10,
72952U,精材國票61售05,"475,000",30,"682,040",1.39,1.50,1.32,1.50,+,0.17,1.49,25,1.50,5,
729532,欣銓統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729535,智擎統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
729536,聖暉*統一58購01,0,0,0,---,---,---, ---,,,2.37,10,2.47,10,
72953U,精材國票65售02,"110,000",2,"180,400",1.64,1.64,1.64,1.64,+,0.15,1.63,25,1.64,10,
72954U,群聯中信61售02,"79,000",2,"99,670",1.23,1.28,1.23,1.28,+,0.09,1.28,499,1.29,100,
72955U,宜鼎國票61售03,"1,000",1,"1,520",1.52,1.52,1.52,1.52,-,0.03,1.53,25,1.54,10,
72956U,群聯國票61售05,0,0,0,---,---,---, ---,,,1.61,25,1.63,10,
72957U,良維群益63售01,"50,000",1,"67,500",1.35,1.35,1.35,1.35,-,0.01,1.38,100,1.42,100,
72958U,群聯群益63售02,"1,000",1,"1,880",1.88,1.88,1.88,1.88,+,0.04,1.41,7,0.00,0,
72959U,雙鴻群益63售03,"1,000",1,"1,550",1.55,1.55,1.55,1.55,-,0.09,1.55,10,1.65,10,
72960U,良維凱基61售03,0,0,0,---,---,---, ---,,,1.76,10,1.78,10,
72961U,群聯凱基61售10,"35,000",3,"58,350",1.66,1.67,1.66,1.67,+,0.07,1.70,100,1.71,10,
72962U,宜鼎群益67售01,"3,000",2,"3,770",1.27,1.27,1.25,1.25,-,0.05,1.25,5,1.31,10,
72963U,中美晶國票61售06,"649,000",45,"1,126,430",1.69,1.79,1.65,1.77,+,0.1,1.76,25,1.77,10,
72964U,中美晶國票64售02,"23,000",4,"46,050",1.93,2.01,1.93,2.01,+,0.25,2.00,25,2.01,10,
72965U,青雲國票61售03,"10,000",1,"21,000",2.10,2.10,2.10,2.10,-,0.06,2.13,25,2.14,10,
72966U,雙鴻凱基61售07,0,0,0,---,---,---, ---,,,1.55,100,1.56,30,
72967U,順達國票61售03,"1,000",1,"1,490",1.49,1.49,1.49,1.49,+,0.04,1.49,25,1.50,10,
72968U,群聯國票64售01,"7,000",1,"11,970",1.71,1.71,1.71,1.71,+,0.06,1.72,25,1.73,10,
72969U,聖暉*國票61售05,0,0,0,---,---,---, ---,,,1.12,25,1.17,10,
72970U,雙鴻國票61售02,0,0,0,---,---,---, ---,,,1.29,25,1.30,10,
729711,萬潤統一58購01,0,0,0,---,---,---, ---,,,1.99,10,2.00,10,
729714,騰雲統一58購01,0,0,0,---,---,---, ---,,,0.09,10,0.10,10,
72971U,良維群益67售01,0,0,0,---,---,---, ---,,,0.00,0,2.23,10,
72972U,雙鴻群益61售03,0,0,0,---,---,---, ---,,,0.00,0,1.35,10,
72973U,M31國票61售02,0,0,0,---,---,---, ---,,,1.15,25,1.16,10,
72974U,威剛國票65售01,0,0,0,---,---,---, ---,,,1.26,25,1.27,10,
72975U,譜瑞國票61售01,0,0,0,---,---,---, ---,,,1.18,25,1.19,10,
72976U,順達凱基61售06,"1,000",1,"1,300",1.30,1.30,1.30,1.30,+,0.03,1.31,100,1.32,10,
72977U,雙鴻國泰63售01,0,0,0,---,---,---, ---,,,1.63,499,1.64,100,
72978U,威剛凱基61售06,"8,000",1,"9,760",1.22,1.22,1.22,1.22,-,0.1,1.23,10,1.24,10,
729791,台燿統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729794,正基統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
729799,金益鼎統一58購01,0,0,0,---,---,---, ---,,,0.35,10,0.45,10,
729803,智擎統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,25,
729804,僑威統一5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.09,11,
729808,騰雲統一5A購01,0,0,0,---,---,---, ---,,,0.53,7,0.55,10,
729872,友輝統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.18,10,
729879,艾訊統一58購01,0,0,0,---,---,---, ---,,,0.01,10,0.11,10,
729884,新復興統一58購03,0,0,0,---,---,---, ---,,,0.00,0,0.01,110,
729887,廣明統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729890,廣積統一59購01,"31,000",2,"1,560",0.06,0.06,0.05,0.05,-,0.0,0.05,10,0.11,20,
729895,耀勝統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729960,友輝統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,13,
729961,亞泰統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,30,
729964,欣銓統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729966,昱展統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729967,昱展統一58購03,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
729971,振曜統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
729973,新漢統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.12,146,
730046,富喬統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730048,新漢統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.20,10,
730051,綠界*統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,410,
730052,綠界*統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730135,安勤統一58購01,"8,000",1,"2,240",0.28,0.28,0.28,0.28,-,0.12,0.32,10,0.36,6,
730146,訊聯統一58購02,0,0,0,---,---,---, ---,,,0.02,10,0.10,10,
730152,智通*統一58購01,0,0,0,---,---,---, ---,,,1.35,10,1.45,10,
730157,綠界*統一5A購01,0,0,0,---,---,---, ---,,,0.02,10,0.08,3,
730160,耀勝統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.03,139,
730161,鑫科統一58購01,0,0,0,---,---,---, ---,,,0.08,10,0.17,10,
730235,神準統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.13,20,
730238,群聯統一58購01,"4,000",2,"28,950",7.05,7.30,7.05,7.30,-,0.45,0.00,0,7.80,1,
730240,精測統一58購01,0,0,0,---,---,---, ---,,,2.80,2,2.83,10,
730317,鴻呈統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730399,M31統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.08,25,
730400,M31統一58購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730401,M31統一62購01,0,0,0,---,---,---, ---,,,0.04,10,0.14,10,
730402,M31統一62購02,0,0,0,---,---,---, ---,,,0.08,988,0.09,10,
730403,M31統一62購03,0,0,0,---,---,---, ---,,,0.04,15,0.14,10,
730493,昇達科統一5C購01,0,0,0,---,---,---, ---,,,0.00,0,5.75,3,
730543,美琪瑪統一58購01,0,0,0,---,---,---, ---,,,0.03,10,0.38,1,
730635,鈦昇統一58購01,"15,000",1,"13,650",0.91,0.91,0.91,0.91,-,0.13,0.78,1,0.99,15,
730636,萬潤統一58購02,"10,000",1,"20,400",2.04,2.04,2.04,2.04,-,0.15,1.79,10,1.80,10,
730722,元太統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.02,95,
730732,威剛統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730733,原相統一5B購01,0,0,0,---,---,---, ---,,,0.03,10,0.04,10,
730735,泰茂統一58購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
730737,磐儀統一58購01,0,0,0,---,---,---, ---,,,0.08,10,0.23,209,
731063,元債20元大59購01,0,0,0,---,---,---, ---,,,0.00,0,0.04,1,
731093,僑威統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.20,100,
731162,兆利統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.12,15,
731240,金麗科元富61購01,0,0,0,---,---,---, ---,,,1.15,10,0.00,0,
731248,萬潤元富59購01,0,0,0,---,---,---, ---,,,0.00,0,6.10,10,
731264,順達統一59購01,0,0,0,---,---,---, ---,,,2.18,10,2.28,10,
731265,順達統一5B購01,0,0,0,---,---,---, ---,,,2.01,10,2.11,10,
731277,元債20凱基59購01,0,0,0,---,---,---, ---,,,0.00,0,0.10,10,
731332,大綜統一59購01,0,0,0,---,---,---, ---,,,0.19,10,0.29,10,
731493,亞信統一59購01,0,0,0,---,---,---, ---,,,0.02,10,0.12,10,
731495,英濟統一5B購01,"5,000",1,900,0.18,0.18,0.18,0.18,-,0.12,0.18,10,0.29,1,
731555,順達統一59購02,0,0,0,---,---,---, ---,,,1.27,10,1.28,10,
731584,群聯統一5B購01,0,0,0,---,---,---, ---,,,6.00,2,6.30,3,
731670,信紘科統一59購01,0,0,0,---,---,---, ---,,,0.21,10,0.30,10,
731671,茂綸統一59購01,0,0,0,---,---,---, ---,,,0.21,10,0.31,10,
731730,順達統一59購03,0,0,0,---,---,---, ---,,,1.15,10,1.25,10,
731874,茂訊統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.77,54,
731877,鈊象統一59購01,0,0,0,---,---,---, ---,,,0.08,10,0.09,10,
731945,千附精統一59購02,"4,000",2,"2,620",0.68,0.68,0.63,0.63,-,0.02,0.53,10,0.63,10,
731949,茂綸統一59購02,0,0,0,---,---,---, ---,,,0.07,10,0.12,10,
732049,系統電統一59購01,0,0,0,---,---,---, ---,,,0.10,10,0.20,10,
732050,信立統一59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
732051,高鋒統一59購01,0,0,0,---,---,---, ---,,,0.01,10,0.02,10,
732054,博智統一59購01,0,0,0,---,---,---, ---,,,1.32,10,1.42,10,
732069,金山電統一59購01,0,0,0,---,---,---, ---,,,0.00,0,6.50,1,
732167,精剛統一59購01,0,0,0,---,---,---, ---,,,0.01,10,0.10,10,
732269,M31統一63購01,"350,000",2,"73,500",0.21,0.21,0.21,0.21,+,0.01,0.20,10,0.21,10,
732271,千附統一59購01,"21,000",5,"19,820",0.92,1.00,0.92,1.00,+,0.16,0.53,18,1.15,9,
732272,千附統一5B購01,"42,000",2,"33,100",0.79,0.79,0.75,0.75,+,0.17,0.70,4,0.80,2,
732275,萬泰科統一59購01,0,0,0,---,---,---, ---,,,1.01,10,1.02,10,
732277,精剛統一59購02,0,0,0,---,---,---, ---,,,0.00,0,0.17,1,
732332,M31統一63購02,0,0,0,---,---,---, ---,,,0.20,10,0.22,10,
732545,晟德統一5A購01,0,0,0,---,---,---, ---,,,0.38,10,0.44,9,
732586,印能統一5A購01,0,0,0,---,---,---, ---,,,0.00,0,3.40,2,
732653,光焱統一5A購01,0,0,0,---,---,---, ---,,,1.11,10,1.12,10,
733025,華星光統一5B購02,0,0,0,---,---,---, ---,,,0.00,0,5.30,10,
733133,振曜群益59購01,0,0,0,---,---,---, ---,,,0.07,5,0.16,10,
733178,華星光統一59購04,0,0,0,---,---,---, ---,,,0.00,0,6.20,10,
733248,宇峻統一5B購01,0,0,0,---,---,---, ---,,,0.05,10,0.14,50,
733332,大宇資統一5B購01,0,0,0,---,---,---, ---,,,0.02,10,0.11,25,
733411,美琪瑪統一61購01,0,0,0,---,---,---, ---,,,0.61,10,0.62,10,
733460,先進光統一5B購01,"14,000",3,"10,820",0.77,0.90,0.74,0.90,-,0.04,0.74,7,0.90,9,
733461,先進光統一65購01,"194,000",17,"77,360",0.43,0.43,0.38,0.38,-,0.06,0.38,18,0.42,4,
733467,新應材統一5B購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
733470,營邦統一58購01,0,0,0,---,---,---, ---,,,1.02,10,1.12,10,
733471,營邦統一5B購01,"1,000",1,"1,300",1.30,1.30,1.30,1.30,+,0.05,1.29,10,1.39,10,
733533,新應材統一58購01,0,0,0,---,---,---, ---,,,0.18,10,0.28,10,
733560,大學光統一5B購01,0,0,0,---,---,---, ---,,,0.04,10,0.10,10,
733563,弘塑統一5B購01,0,0,0,---,---,---, ---,,,1.60,10,1.70,10,
733653,創惟統一5B購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
733654,創惟統一65購01,0,0,0,---,---,---, ---,,,0.14,10,0.19,10,
733655,創惟統一65購02,0,0,0,---,---,---, ---,,,0.10,10,0.15,10,
733656,創惟統一65購03,0,0,0,---,---,---, ---,,,0.08,10,0.09,10,
733695,高端統一5B購01,"10,000",1,"4,200",0.42,0.42,0.42,0.42,-,0.09,0.41,10,0.51,10,
733696,高端統一65購01,"1,380,000",16,"732,190",0.53,0.54,0.53,0.53,-,0.0,0.53,10,0.57,10,
733701,創惟統一58購01,"1,000",1,50,0.05,0.05,0.05,0.05,+,0.04,0.00,0,0.01,10,
