證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
707660,宜特元大63購02,"44,000",3,"37,420",0.85,0.88,0.84,0.88,-,0.06,0.85,25,0.88,10,
707661,朋億*元大5A購01,"2,000",1,"1,760",0.88,0.88,0.88,0.88,-,0.06,0.90,25,0.94,10,
707662,信昌電元大5A購01,"10,000",1,"21,400",2.14,2.14,2.14,2.14,-,0.08,2.27,25,2.32,10,
707663,信昌電元大5A購02,"10,000",1,"10,100",1.01,1.01,1.01,1.01,-,0.3,1.07,25,1.10,10,
707664,博磊元大5A購02,"59,000",13,"191,190",3.14,3.45,2.68,2.68,-,0.43,0.00,0,0.00,0,
707665,意德士元大5A購01,"22,000",3,"30,480",1.44,1.44,1.38,1.38,+,0.03,1.31,25,1.34,10,
707666,新盛力元大5A購02,"616,000",31,"913,430",1.54,1.72,1.29,1.67,+,0.05,1.67,15,1.69,10,
707667,鉅橡元大5A購01,"11,000",1,"11,660",1.06,1.06,1.06,1.06,-,0.33,1.08,499,1.11,10,
707668,蜜望實元大5A購01,0,0,0,---,---,---, ---,,,0.96,25,0.99,10,
707669,蜜望實元大5A購02,"26,000",3,"13,960",0.52,0.61,0.51,0.61,-,0.0,0.59,25,0.61,4,
707670,九豪群益5A購03,0,0,0,---,---,---, ---,,,0.97,10,1.07,10,
707671,元太群益5A購02,0,0,0,---,---,---, ---,,,0.00,0,1.23,10,
707672,美琪瑪群益5A購02,"10,000",1,"23,800",2.38,2.38,2.38,2.38,-,0.23,2.43,10,2.53,10,
707673,蜜望實群益5A購01,0,0,0,---,---,---, ---,,,0.54,14,1.12,10,
707674,優群群益5A購01,"61,000",8,"97,340",1.62,1.62,1.57,1.60,-,0.24,1.59,25,1.61,10,
707675,環球晶群益5A購03,"1,396,000",28,"3,110,150",2.11,2.33,2.05,2.28,+,0.38,2.28,10,2.38,10,
707676,加高國票5B購01,"38,000",7,"37,010",0.99,1.26,0.88,0.92,-,0.0,0.92,1,1.35,1,
707677,艾訊國票5B購01,"609,000",7,"471,890",0.77,0.79,0.74,0.79,+,0.03,0.77,25,0.78,10,
707678,均豪國票5A購02,"87,000",6,"76,230",0.94,0.94,0.81,0.81,-,0.3,0.80,25,0.81,10,
707679,宜特國票5B購03,"240,000",6,"174,300",0.73,0.74,0.72,0.74,-,0.02,0.73,25,0.76,10,
707680,博磊國票5B購01,"41,000",17,"97,400",2.64,2.72,2.00,2.00,-,0.32,1.90,25,1.97,10,
707681,漢達國票5B購01,"265,000",8,"226,590",0.87,0.87,0.82,0.82,-,0.06,0.82,25,0.84,10,
707682,蜜望實國票5A購02,0,0,0,---,---,---, ---,,,1.08,25,1.11,10,
707683,九豪富邦5C購01,0,0,0,---,---,---, ---,,,0.62,10,0.63,10,
707684,宜特富邦61購01,0,0,0,---,---,---, ---,,,0.53,10,0.63,10,
707685,九豪統一64購01,0,0,0,---,---,---, ---,,,0.58,10,0.59,10,
707686,九豪統一64購02,"10,000",1,"4,700",0.47,0.47,0.47,0.47,-,0.01,0.49,10,0.50,10,
707687,九豪統一74購01,"4,000",2,"2,480",0.62,0.62,0.62,0.62,-,0.02,0.61,10,0.62,10,
707688,千附統一74購01,"20,000",3,"20,800",1.01,1.07,1.01,1.07,-,0.16,1.08,10,1.09,10,
707689,千附精統一74購02,"20,000",1,"31,400",1.57,1.57,1.57,1.57,+,0.06,1.61,10,1.62,10,
707690,台星科統一74購02,"50,000",1,"30,000",0.60,0.60,0.60,0.60,-,0.0,0.55,10,0.56,10,
707691,兆利統一74購02,0,0,0,---,---,---, ---,,,0.63,10,0.64,10,
707692,兆利統一74購03,"18,000",1,"15,120",0.84,0.84,0.84,0.84,-,0.0,0.83,10,0.84,10,
707693,宏觀統一74購01,"2,000",1,"1,600",0.80,0.80,0.80,0.80,-,0.03,0.75,10,0.76,10,
707694,系統電統一64購02,"19,000",1,"14,820",0.78,0.78,0.78,0.78,+,0.05,0.78,10,0.79,10,
707695,宜特統一64購02,0,0,0,---,---,---, ---,,,0.56,10,0.57,10,
707696,宜特統一65購02,0,0,0,---,---,---, ---,,,0.59,10,0.60,10,
707697,宜特統一74購02,"363,000",16,"279,880",0.90,0.90,0.74,0.75,-,0.06,0.75,20,0.76,10,
707698,茂迪統一67購02,0,0,0,---,---,---, ---,,,0.55,10,0.56,10,
707699,意德士統一65購01,0,0,0,---,---,---, ---,,,0.72,10,0.73,10,
707700,意德士統一74購02,0,0,0,---,---,---, ---,,,1.07,10,1.08,10,
707701,萬泰科統一74購03,0,0,0,---,---,---, ---,,,0.84,10,0.85,10,
707702,臺慶科統一66購01,"179,000",2,"118,100",0.66,0.66,0.62,0.62,-,0.08,0.62,10,0.63,10,
707703,優群統一66購01,"103,000",3,"72,060",0.69,0.70,0.68,0.70,-,0.06,0.69,110,0.70,10,
707704,環球晶統一64購03,"332,000",18,"334,000",0.98,1.05,0.97,1.04,+,0.13,1.03,10,1.10,3,
707705,環球晶統一74購01,"81,000",3,"94,260",1.18,1.18,1.16,1.16,+,0.04,1.16,10,1.17,10,
707706,力致台新5A購01,"39,000",14,"55,240",1.51,1.51,1.41,1.41,-,0.14,1.42,25,1.43,10,
707707,力致台新5A購02,"10,000",1,"11,500",1.15,1.15,1.15,1.15,-,0.32,1.12,25,1.13,10,
707708,久元台新5A購01,"837,000",14,"1,103,370",1.51,1.51,1.21,1.29,-,0.22,1.29,25,1.31,10,
707709,美琪瑪台新5A購01,"18,000",1,"18,720",1.04,1.04,1.04,1.04,-,0.02,1.00,25,1.02,10,
707710,千附精國票5B購02,"89,000",16,"125,050",1.46,1.53,1.27,1.43,+,0.16,1.36,3,1.43,8,
707711,千附精國票5B購03,"38,000",5,"90,340",2.43,2.58,2.12,2.21,+,0.1,2.26,25,2.36,10,
707712,方土昶國票5B購01,"79,000",7,"58,290",0.73,0.82,0.72,0.82,+,0.19,0.82,10,1.10,10,
707713,立碁國票5B購01,0,0,0,---,---,---, ---,,,1.13,25,1.14,10,
707714,邑昇國票5B購01,0,0,0,---,---,---, ---,,,0.42,27,0.43,10,
707715,欣銓國票5B購02,"597,000",32,"798,810",1.51,1.51,1.19,1.24,-,0.34,1.27,25,1.28,10,
707716,信紘科國票5A購01,"100,000",1,"100,000",1.00,1.00,1.00,1.00,-,0.08,1.01,25,1.02,10,
707717,信紘科國票5B購01,0,0,0,---,---,---, ---,,,1.06,25,1.07,10,
707718,家登國票5A購01,"48,000",4,"106,340",2.13,2.26,2.13,2.13,-,0.39,2.15,25,2.16,10,
707719,能率亞國票5B購01,0,0,0,---,---,---, ---,,,0.81,25,0.82,10,
707720,華容國票5B購01,0,0,0,---,---,---, ---,,,0.60,25,0.61,10,
707721,群聯國票5B購01,"5,647,000",109,"10,007,160",1.84,2.28,1.67,2.28,+,0.77,2.18,59,2.28,7,
707722,蜜望實國票5B購01,0,0,0,---,---,---, ---,,,0.69,25,0.70,10,
707723,穩得國票5A購02,0,0,0,---,---,---, ---,,,1.23,25,1.25,10,
707724,千附精元大5A購02,"2,000",1,"4,980",2.49,2.49,2.49,2.49,+,0.28,0.00,0,0.00,0,
707725,千附精元大5A購03,"1,000",1,"2,630",2.63,2.63,2.63,2.63,+,0.2,2.89,1,0.00,0,
707726,千附精元大5A購04,"13,000",3,"25,660",1.99,1.99,1.90,1.90,+,0.16,0.00,0,0.00,0,
707727,千附精元大5A購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
707728,千附精元大5A購06,"13,000",3,"36,690",2.96,2.96,2.77,2.77,+,0.26,1.61,6,0.00,0,
707729,欣銓元大5A購02,"104,000",13,"174,990",1.96,1.96,1.57,1.68,-,0.35,1.63,350,1.67,10,
707730,欣銓元大63購03,"373,000",19,"501,470",1.54,1.54,1.28,1.33,-,0.28,1.32,456,1.35,10,
707731,美琪瑪元大5A購03,"52,000",3,"39,810",0.73,0.81,0.73,0.80,+,0.01,0.75,499,0.78,10,
707732,華容元大5A購01,0,0,0,---,---,---, ---,,,0.86,499,0.88,10,
707733,群翊元大5A購07,"208,000",9,"341,150",1.58,1.69,1.53,1.69,+,0.06,1.62,450,1.65,10,
707734,群聯元大5A購01,"1,583,000",57,"2,521,040",1.32,1.90,1.32,1.79,+,0.47,1.60,12,1.80,16,
707735,群聯元大5A購02,"6,281,000",214,"7,076,940",1.12,1.19,1.04,1.17,+,0.24,1.16,10,1.25,20,
707736,鈺太元大61購01,"175,000",2,"168,600",0.96,0.97,0.96,0.97,-,0.07,1.04,499,1.06,10,
707737,蜜望實元大5A購03,0,0,0,---,---,---, ---,,,1.41,25,1.45,10,
707738,蜜望實元大5A購04,"10,000",1,"4,700",0.47,0.47,0.47,0.47,-,0.06,0.52,25,0.54,10,
707739,蜜望實元大5A購05,0,0,0,---,---,---, ---,,,0.59,25,0.61,10,
707740,千附精凱基5A購02,0,0,0,---,---,---, ---,,,3.91,10,4.01,10,
707741,方土昶凱基5A購01,"30,000",3,"43,200",1.44,1.44,1.44,1.44,+,0.35,1.44,100,0.00,0,
707742,欣銓凱基5A購01,"181,000",13,"463,610",3.15,3.15,2.43,2.47,-,0.82,2.53,40,2.56,10,
707743,欣銓凱基5A購02,"56,000",10,"123,740",2.70,2.70,1.67,2.29,-,0.72,2.34,100,2.36,10,
707744,信紘科凱基5A購02,0,0,0,---,---,---, ---,,,1.19,10,1.20,10,
707745,華容凱基5A購01,0,0,0,---,---,---, ---,,,0.96,10,1.06,10,
707746,萬泰科凱基5A購02,"45,000",4,"105,150",2.27,2.45,2.27,2.45,-,0.36,2.51,10,2.53,10,
707747,群聯凱基5A購01,"1,156,000",107,"2,912,540",2.57,2.65,2.36,2.65,+,0.6,2.58,100,2.65,10,
707748,群聯凱基5A購02,"2,475,000",139,"5,628,890",2.10,2.50,2.10,2.34,+,0.46,2.32,44,2.34,5,
707749,蜜望實凱基5A購02,"170,000",17,"101,400",0.69,0.69,0.51,0.62,-,0.06,0.62,10,0.71,10,
707750,千附精永豐5C購01,0,0,0,---,---,---, ---,,,1.22,499,0.00,0,
707751,方土昶永豐5A購01,"497,000",17,"571,330",1.08,1.56,1.08,1.24,+,0.23,1.25,10,1.55,1,
707752,世禾永豐5B購01,"117,000",10,"125,690",1.17,1.17,1.01,1.01,-,0.24,1.07,10,1.08,10,
707753,立碁永豐61購01,"250,000",3,"153,500",0.64,0.64,0.61,0.61,-,0.09,0.67,10,0.68,10,
707754,欣銓永豐5A購01,"172,000",11,"242,050",1.70,1.70,1.31,1.40,-,0.34,1.38,10,1.39,10,
707755,欣銓永豐5C購01,"438,000",35,"603,650",1.62,1.62,1.30,1.35,-,0.37,1.35,10,1.38,10,
707756,新盛力永豐5A購01,"713,000",29,"1,045,560",1.58,1.60,1.24,1.60,-,0.06,1.56,10,1.58,10,
707757,群聯永豐61購01,"2,362,000",154,"2,233,740",0.94,0.97,0.88,0.96,+,0.16,0.96,5,0.97,10,
707758,群聯永豐64購01,"1,601,000",109,"1,703,390",1.09,1.10,1.03,1.08,+,0.16,1.08,26,1.09,10,
707759,蜜望實永豐61購01,0,0,0,---,---,---, ---,,,0.52,499,0.62,10,
707760,信昌電國泰5B購01,"10,000",1,"10,300",1.03,1.03,1.03,1.03,+,0.04,1.03,499,1.04,100,
707761,信紘科國泰5B購01,"499,000",1,"623,750",1.25,1.25,1.25,1.25,-,0.08,1.28,499,1.29,100,
707762,群翊國泰5C購01,"19,000",1,"33,440",1.76,1.76,1.76,1.76,-,0.04,1.80,499,1.81,100,
707763,群聯群益5B購01,"2,092,000",49,"4,343,560",2.16,2.47,2.00,2.47,+,0.67,2.47,9,2.48,6,
707764,群聯群益61購01,"658,000",37,"1,468,520",2.28,2.29,2.18,2.27,+,0.36,2.26,10,2.36,10,
707765,群聯群益64購01,"2,791,000",56,"6,153,010",2.21,2.23,2.09,2.22,+,0.36,2.22,1,2.31,10,
707766,蜜望實國泰5B購01,0,0,0,---,---,---, ---,,,0.97,499,0.98,100,
707767,精材兆豐5C購01,"520,000",17,"816,140",1.61,1.61,1.53,1.60,+,0.33,1.61,10,0.00,0,
707768,力旺永豐5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
707769,力旺永豐5B購01,"7,000",2,"12,590",1.85,1.85,1.67,1.67,-,0.13,1.57,3,2.10,5,
707770,力旺永豐5C購01,0,0,0,---,---,---, ---,,,1.54,499,1.64,10,
707771,台半永豐5C購01,"10,000",1,"6,500",0.65,0.65,0.65,0.65,+,0.06,0.66,10,0.67,10,
707772,巨有永豐5C購01,"399,000",38,"459,600",1.32,1.32,1.05,1.20,-,0.07,1.20,10,1.21,10,
707773,立端永豐5A購01,"136,000",10,"100,870",0.76,0.77,0.71,0.73,-,0.09,0.75,10,0.76,10,
707774,宏捷科永豐5C購02,"5,000",1,"4,750",0.95,0.95,0.95,0.95,-,0.04,0.86,499,0.87,10,
707775,亞通永豐5A購01,0,0,0,---,---,---, ---,,,0.72,10,0.73,10,
707776,旺矽永豐5B購02,"5,000",1,"4,950",0.99,0.99,0.99,0.99,-,0.19,1.11,10,1.12,10,
707777,信昌電永豐5C購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
707778,信驊永豐5B購04,"6,000",2,"17,980",3.03,3.03,2.83,2.83,-,0.39,2.95,10,3.01,10,
707779,華景電永豐5C購02,"1,000",1,880,0.88,0.88,0.88,0.88,-,0.32,0.95,10,0.96,10,
707780,精測永豐61購02,"64,000",2,"49,280",0.77,0.77,0.77,0.77,+,0.03,0.70,499,0.71,10,
707781,臺慶科永豐5B購01,"69,000",8,"46,580",0.69,0.69,0.64,0.66,-,0.07,0.65,499,0.66,10,
707782,聰泰永豐5A購01,0,0,0,---,---,---, ---,,,0.57,499,0.67,10,
707783,力旺凱基5A購03,"116,000",15,"235,370",2.13,2.22,1.90,2.22,+,0.29,2.12,105,2.22,10,
707784,力旺凱基5A購04,"23,000",5,"46,180",1.94,2.06,1.78,1.78,-,0.03,1.95,100,2.01,2,
707785,力旺凱基5B購02,"233,000",34,"392,020",1.68,1.73,1.56,1.72,+,0.02,1.71,100,1.81,10,
707786,力旺凱基5C購01,"40,000",8,"89,700",2.05,2.27,2.05,2.27,+,0.07,2.26,499,2.36,10,
707787,力旺凱基61購01,"112,000",13,"218,750",1.95,2.00,1.85,2.00,-,0.03,2.03,100,2.13,10,
707788,立碁凱基5B購01,0,0,0,---,---,---, ---,,,0.94,10,0.95,50,
707789,宏捷科凱基5A購02,"22,000",1,"21,560",0.98,0.98,0.98,0.98,-,0.1,0.95,10,0.96,10,
707790,旺矽凱基5A購05,0,0,0,---,---,---, ---,,,1.48,100,1.49,20,
707791,旺矽凱基5B購02,"46,000",4,"58,860",1.14,1.29,1.14,1.29,+,0.17,1.29,38,0.00,0,
707792,旺矽凱基5C購02,"77,000",5,"93,510",1.18,1.23,1.09,1.09,-,0.02,1.27,100,1.28,20,
707793,信昌電凱基5A購02,"200,000",15,"92,800",0.47,0.48,0.42,0.48,+,0.03,0.47,10,0.57,10,
707794,信昌電凱基5A購03,"190,000",14,"123,800",0.67,0.67,0.59,0.67,+,0.04,0.67,10,0.77,10,
707795,信驊凱基5A購04,"344,000",28,"1,259,970",3.96,4.02,3.45,3.68,-,0.16,3.54,29,3.57,10,
707796,信驊凱基5B購03,"72,000",9,"269,980",3.92,3.93,3.56,3.57,-,0.3,3.52,29,3.55,10,
707797,信驊凱基5C購02,"326,000",29,"1,156,120",3.76,3.80,3.32,3.39,-,0.23,3.37,30,3.39,10,
707798,信驊凱基61購04,"123,000",9,"462,940",3.81,3.88,3.50,3.50,-,0.28,3.44,30,3.46,10,
707799,家登凱基5A購01,"213,000",5,"464,260",2.18,2.21,2.16,2.16,-,0.47,2.21,10,2.22,10,
707800,華景電凱基5A購04,"47,000",6,"81,830",1.81,1.81,1.64,1.77,-,0.41,1.81,10,1.82,10,
707801,群翊凱基5A購02,"20,000",1,"26,800",1.34,1.34,1.34,1.34,+,0.04,1.34,100,1.35,10,
707802,精測凱基5A購01,"1,074,000",18,"1,555,500",1.69,1.69,1.35,1.58,-,0.07,1.52,66,1.55,10,
707803,精測凱基5A購02,"17,000",2,"28,530",1.71,1.71,1.65,1.65,-,0.6,1.66,100,1.69,10,
707804,精測凱基5A購03,"10,000",1,"14,000",1.40,1.40,1.40,1.40,-,0.35,1.36,100,1.38,10,
707805,力領台新5A購01,"514,000",4,"842,210",1.60,1.64,1.57,1.57,-,0.02,1.57,30,1.60,10,
707806,世界台新5A購01,"83,000",10,"157,900",2.14,2.14,1.76,1.92,-,0.33,1.92,25,1.95,10,
707807,宏捷科台新5A購01,0,0,0,---,---,---, ---,,,1.01,25,1.03,10,
707808,宏捷科台新5A購02,"46,000",1,"43,240",0.94,0.94,0.94,0.94,-,0.15,0.92,25,0.93,10,
707809,宏捷科台新61購01,0,0,0,---,---,---, ---,,,0.85,25,0.86,10,
707810,旺矽台新5A購01,"112,000",7,"163,500",1.44,1.49,1.44,1.49,-,0.18,1.55,25,1.56,10,
707811,旺矽台新5A購02,"429,000",5,"442,900",1.07,1.11,1.02,1.11,-,0.12,1.15,25,1.16,10,
707812,信驊台新5A購01,0,0,0,---,---,---, ---,,,4.00,25,4.03,10,
707813,信驊台新5A購02,"37,000",3,"133,160",3.61,3.61,3.20,3.20,-,0.26,3.17,25,3.18,10,
707814,群翊台新5A購03,"62,000",4,"57,660",0.93,0.93,0.93,0.93,+,0.04,0.91,25,0.92,10,
707815,璟德台新5A購01,"34,000",15,"78,580",2.35,2.35,2.25,2.29,-,0.25,2.21,25,2.25,10,
707816,力旺元大5A購04,"38,000",5,"75,970",1.76,2.10,1.76,2.03,+,0.12,2.10,25,2.17,10,
707817,力旺元大5A購05,"193,000",19,"239,980",1.16,1.26,1.16,1.24,+,0.18,1.24,20,1.27,10,
707818,力旺元大5B購01,"141,000",17,"96,700",0.64,0.71,0.64,0.68,+,0.05,0.68,99,0.70,10,
707819,均豪元大5A購03,"326,000",4,"208,120",0.68,0.68,0.62,0.62,-,0.18,0.56,499,0.58,10,
707820,旺矽元大5A購04,"1,206,000",39,"943,130",0.78,0.88,0.73,0.87,+,0.09,0.86,25,0.88,12,
707821,旺矽元大5B購02,"373,000",8,"445,650",1.25,1.25,1.16,1.21,-,0.01,1.37,10,1.40,10,
707822,旺矽元大61購02,"1,537,000",44,"1,082,830",0.71,0.81,0.69,0.81,+,0.1,0.80,10,0.88,7,
707823,長科*元大5A購01,"15,000",5,"13,060",0.94,0.94,0.79,0.80,-,0.15,0.78,499,0.80,10,
707824,信昌電元大5A購03,"20,000",2,"10,800",0.51,0.57,0.51,0.57,+,0.03,0.55,25,0.00,0,
707825,信昌電元大5A購04,"20,000",2,"22,900",1.09,1.20,1.09,1.20,+,0.06,1.17,25,0.00,0,
707826,信昌電元大5A購05,"10,000",1,"11,600",1.16,1.16,1.16,1.16,-,0.05,1.23,25,1.27,10,
707827,信昌電元大5A購06,"10,000",1,"10,000",1.00,1.00,1.00,1.00,-,0.05,1.08,25,1.11,10,
707828,信驊元大5A購02,"281,000",27,"787,940",3.11,3.11,2.57,2.74,-,0.23,2.72,8,2.74,1,
707829,信驊元大63購01,"141,000",18,"590,730",4.40,4.43,3.90,3.97,-,0.21,3.95,1,3.98,10,
707830,美琪瑪元大5A購04,0,0,0,---,---,---, ---,,,0.87,499,0.90,10,
707831,華景電元大5A購05,"72,000",10,"81,160",1.22,1.22,1.08,1.17,-,0.18,1.14,519,1.16,10,
707832,新盛力元大61購01,"108,000",10,"170,460",1.58,1.75,1.48,1.75,+,0.05,1.74,450,1.78,10,
707833,群翊元大61購01,"153,000",8,"186,560",1.18,1.24,1.14,1.22,+,0.05,1.21,499,1.23,10,
707834,精測元大5B購02,"109,000",12,"154,650",1.53,1.53,1.31,1.33,-,0.14,0.75,13,0.00,0,
707835,精測元大63購04,"63,000",4,"52,360",0.88,0.88,0.82,0.82,-,0.19,0.00,0,0.00,0,
707836,穩得元大5A購03,"30,000",3,"22,340",0.78,0.78,0.67,0.67,-,0.21,0.63,25,0.66,10,
707837,中光電國泰5B購01,"3,000",1,"4,560",1.52,1.52,1.52,1.52,-,0.09,1.61,499,1.62,100,
707838,立碁國泰5B購02,0,0,0,---,---,---, ---,,,1.65,10,1.66,10,
707839,旺矽國泰5B購01,"132,000",3,"138,060",1.05,1.08,1.02,1.08,+,0.06,1.13,499,1.15,100,
707840,旺矽國泰5B購02,"10,000",1,"8,800",0.88,0.88,0.88,0.88,-,0.1,0.95,499,0.96,100,
707841,信昌電國泰5B購02,"899,000",5,"593,340",0.66,0.66,0.66,0.66,-,0.17,0.66,499,0.67,100,
707842,新盛力國泰5B購01,"2,000",2,"2,830",1.38,1.45,1.38,1.45,-,0.32,1.65,499,1.68,100,
707843,旺矽統一64購02,"71,000",4,"74,830",1.07,1.07,1.02,1.06,+,0.04,1.12,10,1.13,10,
707844,群聯統一64購01,"2,807,000",91,"2,993,530",1.05,1.10,1.02,1.09,+,0.16,1.09,11,1.10,10,
707845,精測統一64購03,"126,000",5,"97,710",0.79,0.80,0.76,0.80,-,0.1,0.78,10,0.79,10,
707846,力旺富邦5C購01,"4,000",4,"4,730",1.20,1.24,1.11,1.24,+,0.06,1.16,10,1.25,10,
707847,良維富邦62購01,"84,000",6,"115,900",1.47,1.47,1.33,1.33,-,0.42,1.20,5,1.34,10,
707848,旺矽富邦64購02,"674,000",25,"599,910",0.86,0.94,0.82,0.94,+,0.08,0.94,10,0.95,10,
707849,欣銓富邦5A購01,"1,306,000",60,"1,181,250",1.05,1.05,0.71,0.85,-,0.2,0.84,10,0.85,10,
707850,欣銓富邦64購01,"807,000",57,"665,040",1.00,1.00,0.75,0.78,-,0.17,0.79,10,0.80,10,
707851,信紘科富邦62購01,0,0,0,---,---,---, ---,,,0.73,10,0.74,10,
707852,信驊富邦61購01,"98,000",6,"324,290",3.32,3.32,3.15,3.15,-,0.4,3.29,10,3.39,10,
707853,華電網富邦62購01,"10,000",1,"5,300",0.53,0.53,0.53,0.53,-,0.05,0.50,10,0.51,10,
707854,順達富邦62購01,"56,000",11,"54,020",0.94,1.03,0.89,1.03,-,0.08,1.02,10,1.03,10,
707855,新盛力富邦5C購01,"401,000",33,"444,070",1.19,1.20,0.99,1.18,+,0.03,1.18,10,1.19,10,
707856,新盛力富邦61購01,"313,000",27,"336,180",1.15,1.17,0.94,1.16,+,0.05,1.14,10,1.15,10,
707857,群翊富邦5B購01,"25,000",1,"15,250",0.61,0.61,0.61,0.61,+,0.04,0.59,10,0.60,10,
707858,群聯富邦5C購01,"5,482,000",227,"5,623,170",0.98,1.09,0.97,1.06,+,0.18,1.06,13,1.11,10,
707859,群聯富邦61購01,"2,317,000",97,"3,305,140",1.44,1.47,1.35,1.44,+,0.23,1.43,10,1.44,9,
707860,精測富邦61購01,"226,000",9,"161,160",0.74,0.74,0.68,0.68,-,0.32,0.76,10,0.77,10,
707861,M31凱基5A購02,0,0,0,---,---,---, ---,,,1.75,499,1.85,10,
707862,M31凱基5A購03,"50,000",5,"86,200",1.76,1.76,1.71,1.71,-,0.3,1.69,499,1.79,10,
707863,宏觀凱基61購02,0,0,0,---,---,---, ---,,,1.85,100,1.87,10,
707864,良維凱基5B購03,"244,000",12,"411,840",1.88,1.88,1.67,1.67,-,0.61,1.42,118,1.67,10,
707865,家登凱基5A購02,"5,000",1,"7,450",1.49,1.49,1.49,1.49,-,0.22,1.55,10,1.56,10,
707866,華景電凱基5C購01,0,0,0,---,---,---, ---,,,1.31,10,1.32,20,
707867,新盛力凱基5A購03,"20,000",1,"43,800",2.19,2.19,2.19,2.19,-,0.26,2.19,100,2.29,10,
707868,聖暉*凱基5A購02,0,0,0,---,---,---, ---,,,1.90,10,1.93,10,
707869,鏵友益凱基5A購01,0,0,0,---,---,---, ---,,,1.51,10,1.61,10,
707870,環球晶兆豐5C購02,"496,000",19,"656,960",1.26,1.40,1.25,1.25,+,0.15,1.33,10,1.34,10,
707871,M31元大5A購01,"3,000",3,"5,900",1.97,1.99,1.94,1.94,-,0.25,1.88,25,1.93,10,
707872,M31元大5A購02,"30,000",3,"64,300",2.15,2.15,2.14,2.14,-,0.29,2.10,25,2.16,10,
707873,M31元大61購01,0,0,0,---,---,---, ---,,,0.92,26,0.94,10,
707874,M31元大63購01,"88,000",6,"72,060",0.82,0.86,0.80,0.86,-,0.05,0.79,30,0.82,10,
707875,久元元大5A購02,"402,000",62,"472,660",1.33,1.33,1.00,1.15,-,0.19,1.13,499,1.15,9,
707876,千附元大5A購01,"6,000",3,"4,480",0.76,0.76,0.72,0.72,-,0.15,0.75,499,0.77,10,
707877,加高元大5A購01,"13,000",2,"8,190",0.63,0.63,0.63,0.63,-,0.2,0.63,25,0.65,10,
707878,台嘉碩元大5A購02,"141,000",18,"95,530",0.68,0.70,0.64,0.66,-,0.07,0.66,25,0.67,10,
707879,立敦元大5A購01,"10,000",1,"9,100",0.91,0.91,0.91,0.91,-,0.14,0.85,499,0.87,10,
707880,立碁元大5A購02,0,0,0,---,---,---, ---,,,0.84,499,0.87,10,
707881,立碁元大63購01,0,0,0,---,---,---, ---,,,0.86,499,0.88,10,
707882,宏觀元大5C購01,"1,000",1,"2,180",2.18,2.18,2.18,2.18,+,0.04,1.78,350,1.82,10,
707883,欣銓元大5A購03,"662,000",26,"1,069,220",1.88,1.88,1.43,1.49,-,0.4,1.50,400,1.54,10,
707884,家登元大61購01,"113,000",10,"204,930",2.00,2.00,1.70,1.70,-,0.2,1.80,25,1.82,10,
707885,華電網元大5A購02,"7,000",1,"3,500",0.50,0.50,0.50,0.50,-,0.12,0.51,499,0.52,10,
707886,鈺太元大5A購01,0,0,0,---,---,---, ---,,,1.61,450,1.64,10,
707887,鏵友益元大5A購01,"103,000",8,"122,980",1.35,1.35,1.13,1.14,-,0.3,1.16,499,1.19,10,
707888,元債20群益5A購01,0,0,0,---,---,---, ---,,,1.06,25,1.07,10,
707889,世界群益5A購02,0,0,0,---,---,---, ---,,,1.90,100,1.91,100,
707890,宏觀群益5A購01,"5,000",1,"8,950",1.79,1.79,1.79,1.79,+,0.2,1.44,25,1.45,10,
707891,欣銓群益5A購01,"912,000",33,"1,891,240",2.38,2.38,1.90,1.98,-,0.5,1.44,6,0.00,0,
707892,翔名群益5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
707893,環球晶群益5A購04,"3,000",1,"8,010",2.67,2.67,2.67,2.67,+,0.56,2.57,10,2.67,10,
707894,M31富邦5C購01,"60,000",4,"55,400",0.95,1.01,0.90,0.97,-,0.17,0.88,10,0.97,10,
707895,元太富邦61購01,"40,000",1,"20,000",0.50,0.50,0.50,0.50,-,0.1,0.49,10,0.50,10,
707896,台星科富邦61購01,"146,000",12,"105,060",0.77,0.77,0.71,0.72,-,0.09,0.70,10,0.71,10,
707897,均豪富邦62購01,"32,000",2,"14,700",0.46,0.46,0.45,0.45,-,0.12,0.42,12,0.43,10,
707898,宏捷科富邦5C購03,"87,000",12,"53,590",0.62,0.63,0.56,0.56,-,0.13,0.57,10,0.58,10,
707899,宏捷科富邦61購02,"39,000",2,"20,130",0.57,0.57,0.50,0.50,-,0.08,0.52,10,0.53,10,
707900,華景電富邦61購01,"1,129,000",18,"597,000",0.64,0.64,0.49,0.53,-,0.06,0.53,10,0.54,10,
707901,鈊象富邦61購01,0,0,0,---,---,---, ---,,,0.80,10,0.81,10,
707902,萬泰科富邦62購01,"133,000",6,"133,120",1.08,1.10,0.96,0.99,-,0.12,1.01,10,1.02,10,
707903,欣銓群益5A購02,"210,000",2,"267,000",1.30,1.30,1.27,1.27,-,0.33,0.57,17,0.00,0,
