證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
709550,富喬元大61購05,"4,000",1,920,0.23,0.23,0.23,0.23,-,0.06,0.23,499,0.24,10,
709551,順達元大5C購04,"616,000",5,"295,680",0.48,0.48,0.48,0.48,-,0.16,0.45,499,0.47,10,
709552,順達元大64購06,"89,000",2,"81,460",0.98,0.98,0.89,0.89,-,0.28,0.85,499,0.87,10,
709553,群聯元大61購10,"50,000",1,"20,500",0.41,0.41,0.41,0.41,-,0.03,0.39,499,0.40,10,
709554,聖暉*元大5C購04,0,0,0,---,---,---, ---,,,1.00,499,1.02,10,
709555,方土昶群益5C購01,"482,000",6,"185,150",0.39,0.39,0.32,0.37,-,0.09,0.35,10,0.45,10,
709556,世界群益5C購03,"339,000",4,"247,030",0.77,0.77,0.70,0.70,-,0.31,0.46,55,0.00,0,
709557,台半群益5C購02,0,0,0,---,---,---, ---,,,0.62,10,0.72,10,
709558,台半群益61購01,0,0,0,---,---,---, ---,,,0.76,10,0.86,10,
709559,系微群益5C購01,"30,000",1,"10,200",0.34,0.34,0.34,0.34,-,0.05,0.15,66,0.00,0,
709560,長科*群益61購01,"451,000",5,"275,120",0.62,0.62,0.61,0.61,-,0.19,0.63,1,0.00,0,
709561,南俊群益5C購01,"23,000",4,"11,060",0.50,0.50,0.47,0.47,-,0.13,0.47,10,0.56,10,
709562,富喬群益5C購02,0,0,0,---,---,---, ---,,,0.24,51,0.00,0,
709563,群聯群益5C購03,"5,000",1,"1,500",0.30,0.30,0.30,0.30,-,0.25,0.14,10,0.00,0,
709564,臺慶科群益5C購01,"10,000",1,"3,100",0.31,0.31,0.31,0.31,-,0.08,0.18,65,0.00,0,
709565,廣運群益5C購01,0,0,0,---,---,---, ---,,,0.30,25,0.31,10,
709566,雙鴻群益5C購02,0,0,0,---,---,---, ---,,,0.36,10,0.46,10,
709567,方土昶凱基5C購02,"30,000",3,"7,300",0.23,0.26,0.23,0.26,-,0.04,0.24,10,0.25,50,
709568,威剛凱基61購01,0,0,0,---,---,---, ---,,,0.23,499,0.24,10,
709569,雅特力凱基5C購01,0,0,0,---,---,---, ---,,,0.00,0,2.78,10,
709570,聰泰凱基5C購01,"30,000",3,"10,200",0.35,0.35,0.32,0.32,-,0.05,0.35,10,0.36,10,
709571,雙鴻凱基5C購07,0,0,0,---,---,---, ---,,,0.18,100,0.19,50,
709572,雙鴻凱基5C購08,0,0,0,---,---,---, ---,,,0.17,100,0.18,50,
709573,能率台新5C購01,0,0,0,---,---,---, ---,,,0.83,25,0.84,10,
709574,良維富邦61購02,"151,000",3,"17,180",0.10,0.18,0.10,0.18,-,0.0,0.17,10,0.18,28,
709575,群聯富邦63購01,"490,000",10,"121,900",0.24,0.26,0.24,0.25,-,0.02,0.24,10,0.25,28,
709576,雙鴻富邦62購01,"1,054,000",4,"339,380",0.38,0.38,0.31,0.33,-,0.05,0.32,10,0.33,28,
709577,達航國票61購01,0,0,0,---,---,---, ---,,,0.19,25,0.20,10,
709578,久元元大5C購04,0,0,0,---,---,---, ---,,,0.29,499,0.30,10,
709579,中美晶元大5C購05,"151,000",3,"421,190",2.84,3.19,2.76,3.19,-,0.14,2.92,250,3.02,10,
709580,世界元大5C購04,"645,000",27,"677,250",1.05,1.05,1.05,1.05,-,0.32,1.05,2,0.00,0,
709581,世界元大64購06,"511,000",12,"329,040",0.64,0.65,0.64,0.64,-,0.15,0.00,0,0.64,10,
709582,台半元大5C購05,0,0,0,---,---,---, ---,,,0.48,4,0.52,17,
709583,台半元大66購03,0,0,0,---,---,---, ---,,,1.04,499,1.14,10,
709584,宏觀元大5C購03,"672,000",3,"230,200",0.33,0.35,0.33,0.35,-,0.14,0.00,0,0.00,0,
709585,威剛元大5C購01,"2,000",1,540,0.27,0.27,0.27,0.27,-,0.05,0.26,499,0.27,8,
709586,富喬元大64購01,0,0,0,---,---,---, ---,,,0.37,499,0.38,10,
709587,順達元大5C購05,"202,000",1,"244,420",1.21,1.21,1.21,1.21,-,0.44,1.17,499,1.18,10,
709588,群聯元大61購11,"30,000",2,"7,500",0.25,0.25,0.25,0.25,-,0.01,0.23,499,0.24,10,
709589,群聯元大64購04,0,0,0,---,---,---, ---,,,0.30,499,0.31,10,
709590,精材元大5C購02,0,0,0,---,---,---, ---,,,3.88,200,3.98,10,
709591,威剛群益5C購03,"32,000",2,"18,040",0.67,0.67,0.50,0.50,-,0.27,0.31,32,0.00,0,
709592,群聯群益5C購04,0,0,0,---,---,---, ---,,,0.53,10,1.02,10,
709593,桓達永豐61購01,0,0,0,---,---,---, ---,,,0.23,10,0.24,10,
709594,宏觀國票61購01,0,0,0,---,---,---, ---,,,0.23,25,0.24,10,
709595,富喬國票5C購03,0,0,0,---,---,---, ---,,,0.36,25,0.37,10,
709596,群聯國票61購04,"863,000",6,"339,140",0.40,0.40,0.38,0.38,-,0.04,0.36,25,0.37,10,
709597,精確國票61購01,0,0,0,---,---,---, ---,,,0.41,25,0.42,10,
709598,磐亞國票61購01,"281,000",34,"697,700",2.73,2.73,2.20,2.46,-,0.29,2.26,9,2.46,8,
709599,雙鴻國票61購01,0,0,0,---,---,---, ---,,,0.36,25,0.37,10,
709600,中美晶元大5C購06,0,0,0,---,---,---, ---,,,3.19,200,3.29,10,
709601,世界元大5C購05,"11,000",2,"11,850",1.09,1.09,1.02,1.02,-,0.29,0.80,50,1.01,14,
709602,世界元大64購07,"395,000",14,"416,700",1.07,1.12,1.02,1.02,-,0.23,0.88,15,1.02,10,
709603,世界元大66購02,"31,000",4,"19,680",0.64,0.64,0.63,0.63,-,0.14,0.56,5,0.63,10,
709604,系統電元大5C購03,0,0,0,---,---,---, ---,,,0.16,499,0.17,10,
709605,威剛元大5C購02,"40,000",1,"44,000",1.10,1.10,1.10,1.10,-,0.0,0.95,499,0.96,10,
709606,威剛元大61購02,0,0,0,---,---,---, ---,,,0.80,499,0.81,10,
709607,群聯元大5C購04,"706,000",6,"348,380",0.62,0.62,0.48,0.50,-,0.08,0.49,499,0.50,10,
709608,群聯元大5C購05,"494,000",9,"211,400",0.47,0.48,0.40,0.40,-,0.11,0.42,499,0.43,10,
709609,群聯元大61購12,"11,000",2,"3,300",0.30,0.30,0.30,0.30,-,0.03,0.30,499,0.31,10,
709610,群聯元大64購05,"496,000",2,"188,480",0.38,0.38,0.38,0.38,-,0.0,0.35,499,0.36,10,
709611,磐亞元大5C購01,"2,000",1,"9,880",4.94,4.94,4.94,4.94,-,1.51,0.00,0,4.94,10,
709612,系統電富邦61購02,"11,000",2,"1,430",0.13,0.13,0.13,0.13,-,0.02,0.14,10,0.15,28,
709613,大綜永豐61購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
709614,磐亞永豐61購01,0,0,0,---,---,---, ---,,,0.00,0,3.90,24,
709615,方土昶凱基5C購03,"20,000",1,"6,400",0.32,0.32,0.32,0.32,-,0.07,0.32,10,0.33,50,
709616,華電網凱基5C購01,0,0,0,---,---,---, ---,,,0.20,10,0.21,10,
709617,磐亞凱基5C購01,"11,000",3,"41,800",3.80,3.80,3.80,3.80,-,0.0,2.78,11,3.32,10,
709618,雙鴻凱基61購04,0,0,0,---,---,---, ---,,,0.15,100,0.16,50,
709619,大綜台新5C購02,"20,000",2,"18,700",0.89,0.98,0.89,0.98,-,0.4,0.55,1,0.00,0,
709620,系統電台新61購01,0,0,0,---,---,---, ---,,,0.34,25,0.35,10,
709621,良維台新5C購01,0,0,0,---,---,---, ---,,,0.31,25,0.32,10,
709622,順達台新5C購02,0,0,0,---,---,---, ---,,,0.65,25,0.66,10,
709623,精材台新62購01,"43,000",4,"123,650",2.73,2.97,2.73,2.86,-,0.29,2.77,25,2.87,10,
709624,雙鴻台新5C購01,0,0,0,---,---,---, ---,,,0.38,25,0.39,10,
709625,力致群益5C購01,0,0,0,---,---,---, ---,,,0.27,10,0.37,10,
709626,威剛群益5C購04,"24,000",2,"12,800",0.50,0.54,0.50,0.54,-,0.16,0.34,4,0.00,0,
709627,群聯群益5C購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
709628,雙鴻群益62購01,0,0,0,---,---,---, ---,,,0.23,10,0.33,10,
709629,方土昶永豐63購01,"210,000",2,"75,600",0.36,0.36,0.36,0.36,-,0.11,0.26,38,0.00,0,
709630,系微永豐61購01,0,0,0,---,---,---, ---,,,0.47,10,0.48,10,
709631,宜特永豐5C購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
709632,家登永豐5C購01,0,0,0,---,---,---, ---,,,0.57,499,0.58,10,
709633,鈊象永豐64購01,0,0,0,---,---,---, ---,,,0.36,27,0.00,0,
709634,群聯永豐5C購08,"114,000",2,"66,120",0.58,0.58,0.58,0.58,-,0.08,0.55,10,0.56,10,
709635,雙鴻群益5C購03,"18,000",7,"11,560",0.67,0.67,0.58,0.66,-,0.17,0.64,10,0.74,10,
709636,大綜國票5C購01,"157,000",18,"74,170",0.57,0.57,0.41,0.51,-,0.04,0.47,25,0.51,8,
709637,台特化國票61購01,0,0,0,---,---,---, ---,,,0.63,25,0.64,10,
709638,光聚晶國票61購01,0,0,0,---,---,---, ---,,,0.49,25,0.50,10,
709639,系統電國票61購01,0,0,0,---,---,---, ---,,,0.29,25,0.30,10,
709640,家登國票5C購01,"20,000",1,"12,200",0.61,0.61,0.61,0.61,-,0.18,0.63,25,0.64,10,
709641,海韻電國票61購01,0,0,0,---,---,---, ---,,,0.48,25,0.49,10,
709642,鈊象國票61購01,0,0,0,---,---,---, ---,,,0.65,25,0.66,10,
709643,聖暉*國票61購01,0,0,0,---,---,---, ---,,,0.96,25,0.98,10,
709644,大綜凱基5C購01,0,0,0,---,---,---, ---,,,0.21,10,0.31,10,
709645,伍豐凱基5C購01,"3,000",3,480,0.16,0.17,0.15,0.17,-,0.01,0.17,10,0.18,10,
709646,系統電凱基5C購03,0,0,0,---,---,---, ---,,,0.07,509,0.17,499,
709647,朋億*凱基5C購01,0,0,0,---,---,---, ---,,,1.12,10,1.15,10,
709648,威剛凱基5C購03,"168,000",15,"48,310",0.43,0.43,0.27,0.30,-,0.08,0.28,100,0.29,10,
709649,茂訊凱基5C購01,"20,000",2,"12,400",0.61,0.63,0.61,0.63,-,0.06,0.68,10,0.69,10,
709650,富喬凱基5C購02,"130,000",6,"38,600",0.29,0.32,0.28,0.32,-,0.05,0.31,10,0.32,50,
709651,晶焱凱基5C購01,0,0,0,---,---,---, ---,,,0.40,10,0.41,10,
709652,雅特力凱基5C購02,"48,000",6,"67,660",1.58,1.58,1.30,1.41,-,0.63,1.40,20,1.41,3,
709653,群聯凱基5C購04,"460,000",7,"80,300",0.21,0.21,0.16,0.20,-,0.01,0.18,100,0.19,10,
709654,精確凱基5C購01,"60,000",1,"21,600",0.36,0.36,0.36,0.36,-,0.05,0.35,10,0.36,10,
709655,大綜台新5C購03,"10,000",1,"7,600",0.76,0.76,0.76,0.76,-,0.01,0.28,35,0.75,62,
709656,大綜台新5C購04,0,0,0,---,---,---, ---,,,0.23,43,1.26,9,
709657,方土昶台新5C購01,"50,000",1,"25,500",0.51,0.51,0.51,0.51,-,0.16,0.44,25,0.45,10,
709658,富喬台新5C購01,0,0,0,---,---,---, ---,,,0.43,25,0.44,10,
709659,富喬台新5C購02,0,0,0,---,---,---, ---,,,0.58,25,0.59,10,
709660,晶焱台新5C購01,0,0,0,---,---,---, ---,,,0.56,25,0.59,10,
709661,晶焱台新5C購02,0,0,0,---,---,---, ---,,,0.38,25,0.40,10,
709662,晶焱台新5C購03,0,0,0,---,---,---, ---,,,0.27,25,0.29,10,
709663,群聯台新5C購01,0,0,0,---,---,---, ---,,,0.35,25,0.36,10,
709664,大綜元大5C購01,"11,000",2,"4,180",0.38,0.38,0.38,0.38,-,0.12,0.26,25,0.36,10,
709665,中美晶元大5C購07,"10,000",1,"30,500",3.05,3.05,3.05,3.05,-,0.08,2.88,250,2.98,10,
709666,台半元大5C購06,0,0,0,---,---,---, ---,,,0.43,499,0.53,10,
709667,系統電元大5C購04,0,0,0,---,---,---, ---,,,0.23,499,0.24,10,
709668,威剛元大61購03,"30,000",1,"12,000",0.40,0.40,0.40,0.40,-,0.11,0.43,499,0.44,10,
709669,家登元大5C購04,"1,000",1,420,0.42,0.42,0.42,0.42,-,0.11,0.41,35,0.51,10,
709670,群聯元大5C購06,0,0,0,---,---,---, ---,,,0.39,499,0.40,10,
709671,群聯元大5C購07,0,0,0,---,---,---, ---,,,0.51,499,0.52,10,
709672,群聯元大5C購08,"1,000",1,330,0.33,0.33,0.33,0.33,+,0.02,0.30,499,0.31,10,
709673,群聯元大66購05,"11,000",2,"5,380",0.49,0.49,0.48,0.48,-,0.04,0.47,499,0.48,10,
709674,聖暉*元大5C購05,"463,000",4,"402,390",0.84,0.87,0.84,0.87,-,0.01,0.87,499,0.88,10,
709675,聖暉*元大5C購06,"25,000",2,"17,400",0.69,0.70,0.69,0.70,-,0.11,0.76,499,0.86,10,
709676,家登富邦63購01,0,0,0,---,---,---, ---,,,0.41,10,0.42,28,
709677,正德群益5C購01,0,0,0,---,---,---, ---,,,0.72,25,0.73,10,
709678,威剛群益5C購05,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
709679,家登群益5C購01,"15,000",1,"10,800",0.72,0.72,0.72,0.72,-,0.19,0.46,10,0.00,0,
709680,富喬群益5C購03,0,0,0,---,---,---, ---,,,0.28,35,0.00,0,
709681,華容群益5C購01,0,0,0,---,---,---, ---,,,0.00,0,2.71,10,
709682,群聯群益5C購06,"45,000",2,"69,740",1.54,1.55,1.54,1.55,-,0.15,0.90,10,0.00,0,
709683,聖暉*群益5C購02,"29,000",1,"29,290",1.01,1.01,1.01,1.01,-,0.15,1.06,499,1.16,10,
709684,立端永豐64購01,"185,000",7,"84,450",0.45,0.51,0.45,0.51,-,0.0,0.30,33,0.00,0,
709685,威剛永豐6C購01,"2,000",1,"1,640",0.82,0.82,0.82,0.82,-,0.05,0.81,10,0.82,10,
709686,建榮永豐61購01,"12,000",2,"4,600",0.40,0.40,0.38,0.38,-,0.03,0.25,40,0.00,0,
709687,茂訊永豐5C購01,0,0,0,---,---,---, ---,,,0.24,10,0.00,0,
709688,雅特力永豐61購01,0,0,0,---,---,---, ---,,,0.00,0,2.16,10,
709689,群聯永豐5C購09,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
709690,綠界*永豐61購01,0,0,0,---,---,---, ---,,,0.34,29,0.00,0,
709691,聰泰永豐61購01,0,0,0,---,---,---, ---,,,0.58,499,0.59,10,
709692,立敦國票5C購01,"5,000",1,"4,550",0.91,0.91,0.91,0.91,-,0.54,0.75,28,0.89,10,
709693,立敦國票5C購02,"93,000",2,"89,760",0.97,0.97,0.94,0.94,-,0.32,0.66,31,0.90,100,
709694,伍豐國票61購01,0,0,0,---,---,---, ---,,,0.36,25,0.37,10,
709695,光焱國票61購01,"20,000",1,"7,200",0.36,0.36,0.36,0.36,-,0.08,0.37,25,0.38,10,
709696,安勤國票61購01,"10,000",1,"7,700",0.77,0.77,0.77,0.77,-,0.04,0.78,25,0.79,10,
709697,系統電國票61購02,0,0,0,---,---,---, ---,,,0.38,25,0.39,10,
709698,邑昇國票61購01,"519,000",3,"155,300",0.28,0.30,0.28,0.30,-,0.02,0.28,25,0.30,10,
709699,信音國票5C購01,0,0,0,---,---,---, ---,,,0.39,25,0.40,10,
709700,建榮國票5C購01,0,0,0,---,---,---, ---,,,0.19,25,0.20,10,
709701,博士旺國票5C購01,"932,000",8,"162,730",0.20,0.20,0.15,0.15,-,0.03,0.15,35,0.25,10,
709702,博智國票5C購01,0,0,0,---,---,---, ---,,,0.37,25,0.38,10,
709703,博智國票5C購02,0,0,0,---,---,---, ---,,,0.33,25,0.34,10,
709704,晶焱國票5C購01,0,0,0,---,---,---, ---,,,0.37,25,0.38,10,
709705,雅特力國票61購01,"14,000",5,"20,630",1.57,1.99,1.26,1.36,-,0.25,1.15,2,1.36,10,
709706,雅特力國票61購02,0,0,0,---,---,---, ---,,,0.00,0,1.16,10,
709707,意德士國票61購01,0,0,0,---,---,---, ---,,,0.37,25,0.38,10,
709708,聚和國票61購01,"5,000",1,"3,550",0.71,0.71,0.71,0.71,-,0.1,0.72,25,0.73,10,
709709,臺慶科國票61購02,"1,000",1,600,0.60,0.60,0.60,0.60,+,0.14,0.37,25,0.38,10,
709710,廣閎科國票61購01,"1,114,000",6,"1,150,120",1.08,1.16,1.02,1.16,-,0.16,1.11,25,1.14,10,
709711,騰雲國票61購01,"35,000",2,"24,400",0.68,0.72,0.68,0.72,-,0.03,0.73,25,0.75,10,
709712,威剛國泰61購01,0,0,0,---,---,---, ---,,,0.96,499,0.97,100,
709713,湧德國泰61購01,"21,000",1,"6,300",0.30,0.30,0.30,0.30,-,0.13,0.34,499,0.35,100,
709714,光焱台新5C購01,"449,000",5,"291,350",0.65,0.66,0.64,0.66,-,0.07,0.64,25,0.73,10,
709715,兆利台新5C購01,0,0,0,---,---,---, ---,,,0.52,25,0.53,10,
709716,兆利台新5C購02,0,0,0,---,---,---, ---,,,0.40,25,0.41,10,
709717,雅特力台新5C購01,"73,000",8,"145,450",2.46,3.53,1.66,3.53,+,0.93,1.71,20,2.10,10,
709718,雅特力台新5C購02,"5,000",2,"11,250",2.25,2.25,2.25,2.25,-,0.94,0.00,0,2.25,15,
709719,鈊象台新5C購02,"23,000",1,"30,590",1.33,1.33,1.33,1.33,+,0.03,1.39,25,1.40,10,
709720,雙鴻台新5C購02,0,0,0,---,---,---, ---,,,0.78,25,0.79,10,
709721,雙鴻台新5C購03,0,0,0,---,---,---, ---,,,0.46,25,0.47,10,
709722,穩得台新5C購01,0,0,0,---,---,---, ---,,,0.36,25,0.37,10,
709723,中美晶元大5C購08,0,0,0,---,---,---, ---,,,0.00,0,3.59,10,
709724,中美晶元大5C購09,"5,000",2,"10,500",2.10,2.10,2.10,2.10,-,0.2,2.08,350,2.18,10,
709725,方土昶元大5C購01,0,0,0,---,---,---, ---,,,0.87,499,0.88,10,
709726,系統電元大5C購05,0,0,0,---,---,---, ---,,,0.38,499,0.39,10,
709727,系統電元大5C購06,0,0,0,---,---,---, ---,,,0.48,499,0.49,10,
709728,信音元大5C購01,0,0,0,---,---,---, ---,,,0.48,25,0.49,10,
709729,威剛元大61購04,0,0,0,---,---,---, ---,,,1.00,25,1.01,10,
709730,富喬元大64購02,"27,000",3,"16,360",0.60,0.62,0.60,0.62,-,0.13,0.63,25,0.64,10,
709731,順達元大5C購06,"1,188,000",42,"1,655,060",1.49,1.50,1.28,1.39,-,0.21,1.26,450,1.27,10,
709732,鈊象元大5C購05,"674,000",22,"994,220",1.38,1.54,1.38,1.54,+,0.17,1.51,499,1.52,10,
709733,群聯元大5C購09,0,0,0,---,---,---, ---,,,0.57,499,0.58,10,
709734,群聯元大5C購10,0,0,0,---,---,---, ---,,,0.44,499,0.45,10,
709735,群聯元大5C購11,0,0,0,---,---,---, ---,,,0.33,499,0.34,10,
709736,群聯元大66購06,"672,000",4,"374,120",0.56,0.56,0.54,0.55,-,0.01,0.53,504,0.54,10,
709737,精材元大5C購03,0,0,0,---,---,---, ---,,,0.00,0,4.08,10,
709738,精材元大64購01,0,0,0,---,---,---, ---,,,3.58,200,3.68,10,
709739,精材元大66購04,"22,000",4,"73,390",3.44,3.45,3.30,3.30,-,0.44,3.27,200,3.37,10,
709740,順達凱基5C購03,"20,000",1,"7,200",0.36,0.36,0.36,0.36,-,0.11,0.33,100,0.34,10,
709741,群聯凱基5C購05,0,0,0,---,---,---, ---,,,0.25,100,0.26,50,
709742,聖暉*凱基5C購02,"6,000",2,"3,190",0.52,0.59,0.52,0.59,-,0.11,0.61,100,0.62,10,
709743,精材凱基61購05,0,0,0,---,---,---, ---,,,1.38,100,1.48,10,
709744,臺慶科凱基5C購02,0,0,0,---,---,---, ---,,,0.17,10,0.18,50,
709745,宜鼎元大5C購05,"2,655,000",18,"1,357,040",0.56,0.57,0.49,0.53,-,0.04,0.20,50,0.00,0,
709746,宜鼎元大61購04,"799,000",15,"308,410",0.44,0.44,0.37,0.39,-,0.06,0.39,1,0.00,0,
709747,廣閎科元大5C購01,"19,000",2,"13,690",0.71,0.73,0.71,0.73,-,0.33,0.73,489,1.18,7,
709748,宜鼎群益5C購01,"982,000",22,"304,890",0.36,0.36,0.28,0.30,-,0.06,0.29,10,0.33,20,
709749,宜鼎群益5C購02,"50,000",1,"12,500",0.25,0.25,0.25,0.25,-,0.05,0.20,10,0.00,0,
709750,宜鼎群益5C購03,"10,000",1,"2,700",0.27,0.27,0.27,0.27,-,0.09,0.26,50,0.00,0,
709751,方土昶國票61購01,0,0,0,---,---,---, ---,,,0.72,25,0.73,10,
709752,加高國票61購01,"37,000",4,"17,700",0.48,0.48,0.47,0.48,-,0.15,0.50,25,0.51,10,
709753,宜鼎國票61購01,"50,000",6,"24,150",0.46,0.50,0.46,0.47,-,0.11,0.48,25,0.49,10,
709754,威聯通國票61購01,0,0,0,---,---,---, ---,,,0.42,25,0.45,10,
709755,凱崴國票61購01,"62,000",3,"25,000",0.41,0.45,0.40,0.45,-,0.05,0.42,25,0.43,10,
709756,港建*國票61購01,0,0,0,---,---,---, ---,,,0.44,25,0.45,10,
709757,華容國票61購01,"2,000",2,"4,510",2.23,2.28,2.23,2.28,-,0.36,2.13,25,2.14,10,
709758,萊德光國票61購02,"41,000",4,"16,340",0.39,0.42,0.39,0.42,-,0.06,0.43,25,0.46,10,
709759,萊德光國票61購03,"60,000",2,"19,800",0.32,0.38,0.32,0.38,+,0.01,0.33,25,0.36,10,
709760,宜特國泰61購01,0,0,0,---,---,---, ---,,,0.66,499,0.67,100,
709761,宜鼎國泰61購02,"1,000",1,530,0.53,0.53,0.53,0.53,-,0.21,0.55,10,0.00,0,
709762,宜鼎國泰61購03,"120,000",3,"70,000",0.59,0.59,0.58,0.58,-,0.12,0.58,10,0.59,10,
709763,宜鼎國泰61購04,"31,000",3,"19,590",0.59,0.64,0.59,0.64,-,0.11,0.62,10,0.63,10,
709764,台半富邦62購03,0,0,0,---,---,---, ---,,,0.48,10,0.49,28,
709765,台半富邦63購01,0,0,0,---,---,---, ---,,,0.46,10,0.47,28,
709766,宜特富邦62購01,0,0,0,---,---,---, ---,,,0.41,10,0.42,28,
709767,宜鼎富邦5C購04,"150,000",3,"35,000",0.23,0.24,0.23,0.24,-,0.04,0.22,10,0.23,28,
709768,朋程富邦62購01,"237,000",6,"112,970",0.50,0.50,0.47,0.48,-,0.08,0.48,10,0.49,28,
709769,朋程富邦63購01,0,0,0,---,---,---, ---,,,0.45,10,0.46,28,
709770,家登富邦62購02,0,0,0,---,---,---, ---,,,0.49,10,0.50,28,
709771,家登富邦62購03,0,0,0,---,---,---, ---,,,0.48,10,0.49,28,
709772,鈊象富邦62購01,"18,000",2,"11,360",0.63,0.64,0.63,0.64,+,0.04,0.63,10,0.64,28,
709773,鈊象富邦63購01,0,0,0,---,---,---, ---,,,0.46,10,0.47,28,
709774,雙鴻富邦63購01,0,0,0,---,---,---, ---,,,0.44,10,0.45,28,
709775,系統電凱基5C購04,0,0,0,---,---,---, ---,,,0.25,100,0.26,50,
709776,威剛凱基5C購04,"246,000",19,"155,500",0.87,0.87,0.60,0.60,-,0.29,0.00,0,0.60,229,
709777,家登凱基5C購03,"3,000",3,"1,320",0.45,0.45,0.43,0.43,-,0.11,0.43,100,0.44,50,
709778,博智凱基5C購03,0,0,0,---,---,---, ---,,,0.25,100,0.26,50,
709779,富喬凱基5C購03,"81,000",6,"30,930",0.40,0.40,0.37,0.38,-,0.07,0.38,10,0.39,50,
709780,勤凱凱基5C購03,0,0,0,---,---,---, ---,,,0.14,10,0.15,50,
709781,群聯凱基61購05,"1,075,000",12,"357,850",0.35,0.35,0.30,0.34,-,0.02,0.32,105,0.33,50,
709782,廣閎科凱基61購01,"2,406,000",38,"1,723,470",0.69,0.81,0.69,0.77,-,0.2,0.77,589,0.00,0,
709783,宜鼎台新5C購01,"909,000",18,"475,680",0.55,0.56,0.48,0.49,-,0.09,0.46,25,0.47,10,
709784,宜鼎台新5C購02,"997,000",19,"573,110",0.62,0.63,0.49,0.57,-,0.08,0.52,25,0.53,10,
709785,宜鼎台新5C購03,"117,000",3,"59,670",0.51,0.51,0.51,0.51,-,0.02,0.43,25,0.44,10,
709786,宜鼎中信5C購02,"160,000",5,"23,200",0.14,0.16,0.14,0.16,-,0.02,0.14,10,0.15,10,
709787,宜鼎永豐64購01,"305,000",6,"117,030",0.43,0.43,0.36,0.37,-,0.07,0.27,37,0.00,0,
709788,宜鼎永豐65購01,"92,000",6,"31,660",0.33,0.35,0.33,0.34,-,0.04,0.26,78,0.00,0,
709789,宇峻國泰61購01,0,0,0,---,---,---, ---,,,1.53,499,1.56,100,
709790,華景電國泰61購01,0,0,0,---,---,---, ---,,,0.54,499,0.55,100,
709791,群聯國泰61購02,"20,000",3,"18,250",0.91,0.95,0.88,0.95,-,0.06,0.88,10,0.89,10,
709792,漢達國泰61購01,"503,000",56,"1,340,970",2.75,2.75,2.59,2.67,-,0.05,2.57,50,2.67,50,
709793,世界凱基5C購05,"35,000",4,"23,450",0.67,0.67,0.67,0.67,-,0.16,0.36,299,0.67,10,
709794,宜鼎凱基5C購03,0,0,0,---,---,---, ---,,,0.16,100,0.17,50,
709795,宜鼎凱基5C購04,0,0,0,---,---,---, ---,,,0.20,100,0.21,50,
709796,宜鼎凱基5C購05,"576,000",9,"147,600",0.30,0.30,0.25,0.26,-,0.05,0.25,100,0.26,30,
709797,威聯通凱基61購01,0,0,0,---,---,---, ---,,,0.24,10,0.25,10,
709798,凱崴凱基61購01,0,0,0,---,---,---, ---,,,0.32,100,0.33,50,
709799,華景電凱基5C購02,"10,000",1,"1,800",0.18,0.18,0.18,0.18,-,0.04,0.19,100,0.20,50,
709800,順達凱基61購01,0,0,0,---,---,---, ---,,,0.37,150,0.38,10,
709801,璟德凱基5C購01,"170,000",19,"33,040",0.21,0.21,0.17,0.21,-,0.02,0.18,10,0.20,10,
709802,立敦台新5C購02,"100,000",1,"77,000",0.77,0.77,0.77,0.77,-,0.33,0.51,100,0.77,10,
709803,宏捷科台新5C購01,"40,000",4,"24,000",0.60,0.60,0.60,0.60,-,0.03,0.56,25,0.57,10,
709804,宜鼎台新5C購04,"769,000",14,"472,970",0.69,0.69,0.57,0.59,-,0.12,0.57,25,0.58,10,
709805,宜鼎台新61購01,"100,000",5,"74,500",0.73,0.78,0.73,0.76,-,0.15,0.74,25,0.75,10,
709806,東浦台新5C購01,"76,000",4,"144,110",1.78,1.96,1.78,1.96,-,0.15,1.96,25,1.98,10,
709807,家登台新5C購01,"191,000",2,"158,470",0.83,0.83,0.77,0.77,-,0.21,0.76,25,0.77,10,
709808,順達台新61購02,"102,000",2,"180,520",1.77,1.77,1.76,1.76,-,0.3,1.58,25,1.68,10,
709809,新漢台新5C購01,"819,000",6,"784,360",1.00,1.07,0.89,0.93,-,0.1,0.96,25,0.98,10,
709810,廣閎科台新5C購01,0,0,0,---,---,---, ---,,,1.67,25,1.77,10,
709811,富喬中信5C購03,0,0,0,---,---,---, ---,,,0.16,10,0.18,10,
709812,創惟永豐5C購01,0,0,0,---,---,---, ---,,,0.43,10,0.44,10,
709813,華容永豐61購01,"6,000",4,"15,360",2.56,2.56,2.56,2.56,-,0.84,0.00,0,2.56,31,
709814,群聯永豐64購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
709815,群聯永豐64購05,0,0,0,---,---,---, ---,,,0.43,499,0.44,10,
