證券代號,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比
700439,力旺元富57購02,0,0,0,---,---,---, ---,,,2.12,25,2.22,10,
700451,臺慶科國票5A購01,0,0,0,---,---,---, ---,,,5.85,25,6.35,10,
700456,訊聯永豐57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700467,雙鴻永豐57購01,0,0,0,---,---,---, ---,,,0.12,110,0.00,0,
700469,中光電凱基59購01,0,0,0,---,---,---, ---,,,0.04,100,0.05,10,
700481,宜鼎元大58購02,0,0,0,---,---,---, ---,,,0.00,0,46.30,10,
700482,昇達科元大59購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700495,家登兆豐56購01,0,0,0,---,---,---, ---,,,1.52,10,1.53,10,
700496,聖暉*兆豐56購01,0,0,0,---,---,---, ---,,,0.87,10,0.88,10,
700499,良維凱基57購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700515,亞信永豐57購01,0,0,0,---,---,---, ---,,,0.04,10,0.08,10,
700516,威剛永豐56購02,"34,000",1,"605,200",17.80,17.80,17.80,17.80,-,0.0,17.70,499,0.00,0,
700517,竑騰永豐56購01,0,0,0,---,---,---, ---,,,0.00,0,17.10,10,
700518,博智永豐56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700522,宜鼎元大59購02,0,0,0,---,---,---, ---,,,0.00,0,27.80,10,
700523,原相元大56購02,0,0,0,---,---,---, ---,,,0.00,0,0.07,5,
700530,神盾群益56購01,0,0,0,---,---,---, ---,,,0.00,0,0.21,9,
700532,雙鴻群益56購02,0,0,0,---,---,---, ---,,,0.00,0,0.01,519,
700534,良維凱基58購01,0,0,0,---,---,---, ---,,,11.40,10,0.00,0,
700538,原相凱基56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700542,雙鴻凱基59購03,0,0,0,---,---,---, ---,,,1.70,10,0.00,0,
700545,華星光永豐57購01,0,0,0,---,---,---, ---,,,0.00,0,9.00,10,
700546,聖暉*永豐57購01,"6,000",3,"3,400",0.65,0.65,0.50,0.50,-,0.32,0.54,10,0.64,10,
700547,穩得永豐56購01,0,0,0,---,---,---, ---,,,0.00,0,1.47,10,
700552,台燿富邦57購01,0,0,0,---,---,---, ---,,,19.90,10,20.90,10,
700553,弘塑富邦56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700554,弘塑富邦56購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700555,合晶富邦56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700556,良維富邦57購02,0,0,0,---,---,---, ---,,,6.90,10,7.40,10,
700557,宜鼎富邦57購01,0,0,0,---,---,---, ---,,,15.70,10,16.70,10,
700558,鈊象富邦56購03,0,0,0,---,---,---, ---,,,0.00,0,0.01,320,
700559,萬潤富邦56購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700563,神盾群益56購02,0,0,0,---,---,---, ---,,,0.00,0,0.50,9,
700564,華星光群益56購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700566,營邦群益56購01,0,0,0,---,---,---, ---,,,5.85,10,0.00,0,
700569,台燿元大57購03,0,0,0,---,---,---, ---,,,18.40,10,0.00,0,
700571,宜鼎元大59購03,0,0,0,---,---,---, ---,,,0.00,0,15.70,10,
700576,鈊象元大57購01,"30,000",4,"20,600",0.75,0.75,0.59,0.59,-,0.27,0.41,499,0.51,10,
700579,世界兆豐56購01,0,0,0,---,---,---, ---,,,3.57,10,3.58,10,
700580,宜鼎兆豐5A購01,0,0,0,---,---,---, ---,,,19.70,10,19.80,10,
700582,弘塑國票59購01,0,0,0,---,---,---, ---,,,4.89,25,4.99,10,
700585,神盾國票58購01,0,0,0,---,---,---, ---,,,0.06,25,0.38,160,
700590,台燿元大57購04,0,0,0,---,---,---, ---,,,20.50,10,0.00,0,
700594,原相元大5A購01,"121,000",10,"92,400",0.71,0.78,0.68,0.78,-,0.02,0.78,499,0.79,10,
700595,華星光元大59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700604,智通*富邦56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700607,宜鼎凱基59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700608,昇達科凱基59購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700609,信立凱基56購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700610,威剛凱基56購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700613,緯軟凱基57購01,"5,000",2,790,0.17,0.17,0.15,0.15,-,0.04,0.13,100,0.15,10,
700614,營邦凱基56購01,0,0,0,---,---,---, ---,,,0.00,0,13.00,20,
700624,雍智永豐56購01,0,0,0,---,---,---, ---,,,10.10,10,12.80,5,
700635,弘塑元大57購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700638,原相元大5A購02,"805,000",19,"357,160",0.44,0.47,0.43,0.46,-,0.0,0.46,499,0.47,10,
700647,鈊象凱基56購01,0,0,0,---,---,---, ---,,,0.03,100,0.00,0,
700654,正淩國票56購01,0,0,0,---,---,---, ---,,,0.03,25,0.04,10,
700660,信音國票56購01,0,0,0,---,---,---, ---,,,0.87,25,0.96,10,
700664,蜜望實國票56購01,0,0,0,---,---,---, ---,,,0.00,0,41.40,10,
700669,良維永豐56購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700670,中光電統一6A購03,"10,000",1,"1,500",0.15,0.15,0.15,0.15,-,0.01,0.14,30,0.19,150,
700671,正德統一5A購01,0,0,0,---,---,---, ---,,,0.13,10,0.14,10,
700672,旺矽統一5A購01,"1,000",1,"7,550",7.55,7.55,7.55,7.55,+,0.35,7.80,10,7.85,10,
700673,信昌電統一6A購01,"44,000",5,"217,030",4.96,5.30,4.51,4.51,-,0.46,5.30,10,0.00,0,
700674,信昌電統一6A購02,0,0,0,---,---,---, ---,,,5.75,10,6.40,4,
700675,高技統一5A購02,"74,000",9,"44,480",0.64,0.65,0.57,0.57,-,0.19,0.49,10,0.59,10,
700676,高技統一6A購01,"641,000",9,"297,790",0.47,0.47,0.42,0.44,-,0.03,0.44,5,0.50,15,
700677,高技統一6A購02,"10,000",1,"6,400",0.64,0.64,0.64,0.64,-,0.04,0.57,10,0.67,30,
700678,智通*統一6A購01,0,0,0,---,---,---, ---,,,0.45,10,0.54,10,
700679,智擎統一6A購01,0,0,0,---,---,---, ---,,,0.40,10,0.41,10,
700680,華星光統一58購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700681,鈊象統一6A購01,"106,000",7,"46,840",0.46,0.46,0.43,0.44,-,0.0,0.42,4,0.44,31,
700682,萬潤統一6A購02,"10,000",2,"32,200",3.22,3.22,3.22,3.22,+,0.38,2.47,4,3.30,4,
700683,雍智統一6A購01,0,0,0,---,---,---, ---,,,0.00,0,5.15,10,
700684,雍智統一6A購02,"52,000",11,"232,790",4.62,4.69,4.17,4.48,-,0.1,4.52,10,4.53,10,
700685,臺慶科統一5A購01,"82,000",10,"143,630",1.77,1.78,1.73,1.73,-,0.08,1.62,10,1.72,10,
700686,臺慶科統一6A購01,0,0,0,---,---,---, ---,,,1.53,10,1.63,10,
700687,緯軟統一6A購01,"233,000",7,"125,760",0.54,0.54,0.53,0.53,-,0.03,0.52,10,0.53,10,
700688,營邦統一6A購01,"16,000",7,"39,890",2.54,2.63,2.31,2.63,+,0.09,0.00,0,2.62,6,
700689,聯合統一61購01,0,0,0,---,---,---, ---,,,0.14,16,0.15,10,
700692,信昌電群益56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700699,良維凱基56購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700701,信昌電凱基56購01,0,0,0,---,---,---, ---,,,72.50,20,0.00,0,
700703,博智凱基56購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700706,中光電統一5A購01,0,0,0,---,---,---, ---,,,0.03,10,0.04,10,
700707,弘塑統一58購01,0,0,0,---,---,---, ---,,,2.22,10,2.32,10,
700708,信立統一6A購01,0,0,0,---,---,---, ---,,,0.22,10,0.32,10,
700709,神盾統一5C購02,"24,000",3,"5,280",0.22,0.22,0.22,0.22,+,0.04,0.18,40,0.26,8,
700710,智通*統一6A購02,0,0,0,---,---,---, ---,,,0.48,30,0.52,100,
700711,華星光統一6A購01,"76,000",12,"294,260",4.20,4.20,3.76,3.87,-,0.33,3.78,3,3.96,60,
700712,聖暉*統一6A購02,"466,000",11,"268,660",0.60,0.60,0.56,0.57,-,0.03,0.57,10,0.58,10,
700717,宜鼎元大5A購01,0,0,0,---,---,---, ---,,,0.00,0,23.80,10,
700720,旺矽元大56購02,0,0,0,---,---,---, ---,,,16.00,50,0.00,0,
700723,聖暉*兆豐56購02,0,0,0,---,---,---, ---,,,0.29,10,0.30,10,
700724,良維群益56購03,0,0,0,---,---,---, ---,,,4.94,100,0.00,0,
700734,良維國票57購01,0,0,0,---,---,---, ---,,,5.60,25,6.10,10,
700737,鴻呈國票59購01,"53,000",4,"7,820",0.15,0.16,0.14,0.14,-,0.04,0.14,25,0.15,10,
700738,系微永豐57購01,"10,000",3,"8,020",0.81,0.82,0.79,0.79,-,0.29,0.79,499,0.84,10,
700742,聖暉*永豐5A購01,"1,000",1,890,0.89,0.89,0.89,0.89,-,0.06,0.87,10,0.97,10,
700745,雍智元富57購01,0,0,0,---,---,---, ---,,,25.30,25,26.30,10,
700746,雙鴻中信5A購02,0,0,0,---,---,---, ---,,,0.15,20,0.52,20,
700750,旺矽凱基56購05,0,0,0,---,---,---, ---,,,22.10,100,22.30,2,
700754,台半統一5C購02,"7,000",2,"7,820",1.14,1.14,1.10,1.10,+,0.11,0.87,1,0.00,0,
700755,宜鼎統一6A購02,"40,000",4,"187,500",4.68,4.69,4.68,4.69,-,0.31,4.63,10,4.73,10,
700756,威剛統一5C購03,"63,000",12,"155,260",2.50,2.54,2.30,2.42,-,0.23,2.42,10,2.70,3,
700757,竑騰統一5C購01,"22,000",4,"84,750",3.90,3.90,3.85,3.85,-,0.25,3.80,2,4.48,2,
700758,穩得統一5C購01,0,0,0,---,---,---, ---,,,0.81,10,0.91,10,
700768,良維元大56購02,0,0,0,---,---,---, ---,,,3.55,25,0.00,0,
700770,旺矽元大56購03,0,0,0,---,---,---, ---,,,16.20,50,0.00,0,
700773,聖暉*元大56購01,0,0,0,---,---,---, ---,,,0.19,499,0.29,10,
700784,弘塑永豐56購01,0,0,0,---,---,---, ---,,,0.00,0,3.89,10,
700786,威剛永豐5A購01,0,0,0,---,---,---, ---,,,7.45,10,0.00,0,
700789,臺慶科永豐57購01,0,0,0,---,---,---, ---,,,5.60,10,0.00,0,
700790,旺矽中信57購02,0,0,0,---,---,---, ---,,,17.10,10,0.00,0,
700791,威剛中信57購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700795,良維群益58購01,0,0,0,---,---,---, ---,,,5.85,100,6.35,10,
700798,原相群益56購02,0,0,0,---,---,---, ---,,,0.00,0,1.00,5,
700800,雙鴻群益56購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700803,信立兆豐56購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,10,
700807,寬宏國票56購01,0,0,0,---,---,---, ---,,,0.01,25,0.02,110,
700810,山富統一5C購01,0,0,0,---,---,---, ---,,,0.14,40,0.18,10,
700811,光頡統一5C購01,"9,000",6,"24,010",2.69,2.75,2.59,2.59,-,0.43,2.65,10,2.75,10,
700812,信昌電統一5C購01,"2,000",2,"11,900",5.85,6.05,5.85,6.05,+,0.75,6.05,10,0.00,0,
700820,威剛群益57購02,0,0,0,---,---,---, ---,,,8.95,10,9.45,10,
700821,弘塑兆豐56購01,0,0,0,---,---,---, ---,,,4.88,10,4.89,10,
700822,良維兆豐56購02,0,0,0,---,---,---, ---,,,5.80,10,5.85,10,
700823,雙鴻兆豐56購01,0,0,0,---,---,---, ---,,,0.02,10,0.03,10,
700826,中光電中信56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700827,信立永豐5A購01,0,0,0,---,---,---, ---,,,0.04,10,0.05,10,
700828,威剛永豐64購01,0,0,0,---,---,---, ---,,,8.30,10,0.00,0,
700830,中美晶元大5A購01,"3,000",1,"2,220",0.74,0.74,0.74,0.74,-,0.0,0.80,21,1.55,32,
700837,世界凱基56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700839,原相凱基56購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700843,世界統一5C購01,"39,000",8,"29,990",0.74,0.79,0.74,0.79,+,0.04,0.71,10,0.79,6,
700844,立敦統一5C購01,"12,000",3,"19,000",1.56,1.70,1.56,1.70,-,0.21,1.60,10,1.70,10,
700845,臺慶科統一5C購01,"85,000",9,"122,400",1.49,1.52,1.34,1.34,-,0.1,1.36,5,1.40,30,
700846,世界國票56購01,0,0,0,---,---,---, ---,,,2.17,25,0.00,0,
700850,臺慶科國票5C購01,0,0,0,---,---,---, ---,,,4.45,25,4.55,10,
700857,良維元大5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700864,弘塑富邦57購01,0,0,0,---,---,---, ---,,,3.36,10,3.46,10,
700866,雙鴻富邦56購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700867,波若威兆豐56購01,0,0,0,---,---,---, ---,,,17.20,10,17.30,10,
700875,良維元大5A購02,0,0,0,---,---,---, ---,,,2.66,1,0.00,0,
700886,神盾凱基56購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700894,力旺富邦56購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700898,力旺統一5A購01,"32,000",7,"17,040",0.55,0.59,0.51,0.59,+,0.07,0.49,10,0.60,1,
700899,力旺統一6A購01,"14,000",4,"12,350",1.17,1.17,0.85,0.85,-,0.11,0.92,10,1.07,1,
700900,台半統一5C購03,"280,000",26,"157,240",0.57,0.61,0.52,0.61,+,0.08,0.61,5,0.73,2,
700901,尼克森統一5C購01,"5,000",1,"4,000",0.80,0.80,0.80,0.80,-,0.05,0.71,10,0.76,10,
700902,光頡統一5A購01,"30,000",11,"72,570",2.60,2.60,2.21,2.44,-,0.23,2.36,10,2.46,10,
700903,宜鼎統一57購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700904,波若威統一6A購01,"105,000",33,"588,400",5.65,6.00,5.10,5.10,-,0.55,5.10,8,5.90,82,
700907,力旺元富57購03,0,0,0,---,---,---, ---,,,0.93,25,1.03,10,
700913,德微元富57購02,0,0,0,---,---,---, ---,,,5.10,25,5.20,10,
700914,雙鴻元富56購01,0,0,0,---,---,---, ---,,,0.02,25,0.10,10,
700920,波若威永豐5A購01,0,0,0,---,---,---, ---,,,25.50,10,27.60,6,
700928,蜜望實國票58購01,"10,000",1,"212,000",21.20,21.20,21.20,21.20,-,0.0,0.00,0,0.00,0,
700929,蜜望實國票5A購01,0,0,0,---,---,---, ---,,,17.10,25,0.00,0,
700933,波若威群益56購01,0,0,0,---,---,---, ---,,,0.00,0,27.20,10,
700938,中美晶兆豐5A購01,"22,000",5,"30,780",1.45,1.53,1.25,1.25,+,0.23,1.25,3,0.00,0,
700945,中美晶元大56購01,0,0,0,---,---,---, ---,,,0.01,499,0.30,10,
700952,神盾元大56購01,0,0,0,---,---,---, ---,,,0.00,0,0.29,1,
700954,華星光元大56購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700955,撼訊元大5A購01,0,0,0,---,---,---, ---,,,0.13,10,0.20,54,
700956,擎亞元大58購01,0,0,0,---,---,---, ---,,,4.30,200,0.00,0,
700965,常珵國票56購01,0,0,0,---,---,---, ---,,,0.00,0,0.01,250,
700972,雙鴻群益56購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700973,台半元富57購01,0,0,0,---,---,---, ---,,,2.29,25,2.39,10,
700981,朋程富邦56購01,0,0,0,---,---,---, ---,,,0.08,11,0.55,4,
700983,威剛兆豐5A購01,0,0,0,---,---,---, ---,,,8.65,10,8.70,10,
700984,閎康兆豐56購01,"7,000",1,"10,710",1.53,1.53,1.53,1.53,+,0.14,1.46,10,1.47,10,
700985,中光電凱基56購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
700998,宜鼎元大56購02,0,0,0,---,---,---, ---,,,0.00,0,19.50,10,
701005,信昌電國票58購01,0,0,0,---,---,---, ---,,,35.00,25,0.00,0,
701010,雙鴻元富5A購01,0,0,0,---,---,---, ---,,,0.43,25,0.53,10,
701011,臺慶科中信56購01,0,0,0,---,---,---, ---,,,3.38,10,0.00,0,
701016,雍智永豐58購01,0,0,0,---,---,---, ---,,,72.00,10,0.00,0,
701017,雙鴻永豐56購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701023,晶焱國票56購01,0,0,0,---,---,---, ---,,,0.05,25,0.00,0,
701024,晶焱國票58購01,"1,292,000",13,"259,850",0.36,0.36,0.19,0.34,+,0.11,0.24,25,0.35,11,
701036,金山電永豐56購01,0,0,0,---,---,---, ---,,,8.15,499,0.00,0,
701037,威剛永豐5C購01,0,0,0,---,---,---, ---,,,5.35,10,6.25,1,
701041,新應材永豐57購01,0,0,0,---,---,---, ---,,,0.50,10,0.60,10,
701045,宜鼎元大56購03,0,0,0,---,---,---, ---,,,0.00,0,12.60,10,
701048,華星光元大56購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701063,FH中5G群益56購01,0,0,0,---,---,---, ---,,,0.10,77,8.50,1,
701064,元債20群益61購01,0,0,0,---,---,---, ---,,,0.41,25,0.42,10,
701068,東捷群益56購01,0,0,0,---,---,---, ---,,,0.00,0,40.40,10,
701069,神盾群益56購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701074,均豪兆豐56購01,0,0,0,---,---,---, ---,,,0.46,10,0.47,10,
701075,新應材兆豐56購01,"10,000",1,800,0.08,0.08,0.08,0.08,-,0.01,0.07,20,0.00,0,
701077,中光電凱基56購02,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701079,原相凱基56購03,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701081,國債20凱基56購01,0,0,0,---,---,---, ---,,,0.02,100,0.00,0,
701086,雙鴻凱基56購04,0,0,0,---,---,---, ---,,,0.00,0,1.63,1,
701091,威剛元大57購01,0,0,0,---,---,---, ---,,,3.44,200,0.00,0,
701095,擎亞元大5A購01,0,0,0,---,---,---, ---,,,2.95,250,0.00,0,
701097,營邦元大5A購01,0,0,0,---,---,---, ---,,,1.26,1,2.21,4,
701099,雙鴻元大57購01,"12,000",2,"1,440",0.12,0.12,0.12,0.12,-,0.03,0.12,42,0.22,10,
701118,宜鼎凱基57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701121,神盾凱基57購01,0,0,0,---,---,---, ---,,,0.01,100,0.00,0,
701124,良維兆豐58購01,"15,000",2,"44,300",2.95,2.96,2.95,2.96,+,0.07,3.11,10,3.12,10,
701125,雙鴻兆豐57購01,0,0,0,---,---,---, ---,,,0.02,20,0.03,10,
701129,元債20元大59購02,0,0,0,---,---,---, ---,,,1.25,250,1.35,100,
701130,元債20元大5B購01,0,0,0,---,---,---, ---,,,0.47,250,0.49,100,
701131,元債20元大61購01,0,0,0,---,---,---, ---,,,0.21,250,0.23,100,
701135,威剛元大58購01,0,0,0,---,---,---, ---,,,5.45,150,0.00,0,
701142,雙鴻元大58購03,0,0,0,---,---,---, ---,,,0.05,499,0.25,5,
701146,訊聯國票57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701150,雙鴻國票59購01,"140,000",4,"34,270",0.23,0.33,0.23,0.30,-,0.04,0.24,2,0.30,100,
701152,擎亞群益57購01,0,0,0,---,---,---, ---,,,6.90,50,0.00,0,
701153,雙鴻群益5A購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701158,力旺凱基57購01,0,0,0,---,---,---, ---,,,5.10,50,0.00,0,
701162,新應材凱基57購02,0,0,0,---,---,---, ---,,,0.76,100,0.00,0,
701166,台燿永豐57購01,0,0,0,---,---,---, ---,,,65.50,10,0.00,0,
701179,台燿兆豐57購01,0,0,0,---,---,---, ---,,,14.60,1,0.00,0,
701186,博智國票57購01,0,0,0,---,---,---, ---,,,12.20,25,13.00,10,
701191,力旺元大58購02,"30,000",1,"69,300",2.31,2.31,2.31,2.31,-,0.13,2.35,300,2.45,10,
701192,宜鼎元大58購03,0,0,0,---,---,---, ---,,,0.00,0,25.40,10,
701193,威剛元大58購02,"4,000",1,"24,000",6.00,6.00,6.00,6.00,-,1.05,6.00,2,7.00,29,
701200,雙鴻元大5A購03,0,0,0,---,---,---, ---,,,0.21,40,0.42,2,
701201,鈊象富邦57購01,"45,000",3,"24,150",0.59,0.59,0.47,0.47,-,0.36,0.32,110,0.42,28,
701202,鈊象富邦57購02,"30,000",1,"3,300",0.11,0.11,0.11,0.11,-,0.13,0.11,10,0.21,28,
701204,雙鴻富邦58購01,0,0,0,---,---,---, ---,,,0.05,10,0.00,0,
701205,雙鴻富邦58購02,0,0,0,---,---,---, ---,,,0.10,10,0.20,10,
701208,閎康群益57購01,0,0,0,---,---,---, ---,,,1.17,50,1.27,10,
701209,台燿凱基57購01,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701211,威剛凱基5B購01,0,0,0,---,---,---, ---,,,13.00,100,0.00,0,
701214,博智凱基57購01,0,0,0,---,---,---, ---,,,7.15,10,7.65,10,
701219,宜鼎元大58購04,0,0,0,---,---,---, ---,,,0.00,0,14.10,10,
701221,威剛元大59購01,0,0,0,---,---,---, ---,,,3.99,200,0.00,0,
701226,新應材元大58購01,0,0,0,---,---,---, ---,,,0.49,499,0.00,0,
701227,雙鴻元大5A購04,0,0,0,---,---,---, ---,,,0.21,529,0.00,0,
701237,高技永豐57購01,0,0,0,---,---,---, ---,,,0.02,10,1.00,50,
701244,立碁國票57購01,"594,000",2,"17,820",0.03,0.03,0.03,0.03,-,0.01,0.03,25,0.04,10,
701253,穩懋國票5B購01,0,0,0,---,---,---, ---,,,19.30,25,0.00,0,
701262,新應材群益57購01,"15,000",1,"1,500",0.10,0.10,0.10,0.10,-,0.1,0.00,0,0.17,10,
701273,撼訊凱基5B購01,0,0,0,---,---,---, ---,,,0.72,10,0.82,10,
701274,台星科國票57購01,"30,000",2,"44,700",1.49,1.49,1.49,1.49,-,0.38,1.62,25,1.72,10,
701278,聯合國票59購01,0,0,0,---,---,---, ---,,,0.13,25,0.14,10,
701279,雙鴻國票5B購01,"149,000",23,"59,550",0.40,0.44,0.37,0.39,-,0.07,0.39,67,0.42,11,
701284,良維富邦57購03,0,0,0,---,---,---, ---,,,2.24,10,2.34,10,
701287,威剛元大5B購01,0,0,0,---,---,---, ---,,,3.46,200,0.00,0,
701288,訊聯元大5B購01,0,0,0,---,---,---, ---,,,0.05,499,0.08,10,
701293,新應材元大58購02,0,0,0,---,---,---, ---,,,0.31,499,0.89,30,
701294,新應材元大5B購01,"10,000",3,"6,000",0.60,0.60,0.60,0.60,-,0.0,0.60,17,0.80,1,
701298,三聯群益59購01,"284,000",11,"162,770",0.63,0.67,0.48,0.48,-,0.2,0.47,10,0.57,10,
701300,弘塑群益57購02,0,0,0,---,---,---, ---,,,10.30,50,11.30,10,
701302,良維群益57購01,0,0,0,---,---,---, ---,,,1.74,499,0.00,0,
701303,欣銓群益57購01,0,0,0,---,---,---, ---,,,7.20,50,0.00,0,
701304,信驊群益57購01,0,0,0,---,---,---, ---,,,28.40,10,29.40,10,
701307,高技群益57購01,0,0,0,---,---,---, ---,,,0.02,499,0.12,10,
701311,雙鴻群益5B購01,"11,000",2,"4,510",0.41,0.41,0.41,0.41,-,0.0,0.36,30,0.41,25,
701318,信驊元富58購01,0,0,0,---,---,---, ---,,,21.30,25,22.30,10,
701319,神盾元富57購01,0,0,0,---,---,---, ---,,,0.01,25,0.10,10,
701321,穩懋元富57購01,0,0,0,---,---,---, ---,,,38.90,25,39.90,10,
701322,昇達科中信58購01,0,0,0,---,---,---, ---,,,0.00,0,40.10,10,
701324,台星科永豐57購01,0,0,0,---,---,---, ---,,,1.35,10,1.45,10,
701326,欣銓永豐59購01,0,0,0,---,---,---, ---,,,3.96,10,0.00,0,
701356,弘塑富邦57購02,0,0,0,---,---,---, ---,,,4.69,10,4.79,10,
701359,欣銓兆豐57購01,0,0,0,---,---,---, ---,,,5.05,10,5.10,10,
701365,力致國票59購01,"81,000",15,"6,510",0.06,0.09,0.06,0.09,-,0.01,0.07,107,0.09,26,
701366,中光電國票57購04,0,0,0,---,---,---, ---,,,0.01,25,0.02,40,
701371,精材國票57購01,0,0,0,---,---,---, ---,,,1.97,25,2.33,15,
701374,台燿元大5B購01,0,0,0,---,---,---, ---,,,8.15,25,0.00,0,
701379,威剛元大5B購02,0,0,0,---,---,---, ---,,,3.05,250,0.00,0,
701381,新應材元大5B購02,0,0,0,---,---,---, ---,,,0.62,50,0.00,0,
701386,穩懋元大59購01,0,0,0,---,---,---, ---,,,12.60,50,0.00,0,
701388,中光電凱基5A購01,"100,000",1,"8,000",0.08,0.08,0.08,0.08,-,0.04,0.08,100,0.09,10,
701398,譜瑞凱基59購02,"201,000",2,"420,050",2.09,2.09,2.05,2.05,-,0.18,2.32,10,2.34,10,
701400,台燿元大5B購02,0,0,0,---,---,---, ---,,,0.00,0,10.80,1,
701403,神盾元大5B購01,0,0,0,---,---,---, ---,,,0.24,499,0.31,1,
701412,宏捷科國票59購01,"1,000",1,940,0.94,0.94,0.94,0.94,+,0.14,0.63,25,0.94,24,
701419,穩得國票57購01,0,0,0,---,---,---, ---,,,1.64,25,1.69,10,
701420,穩懋國票57購01,0,0,0,---,---,---, ---,,,26.10,25,0.00,0,
701422,中光電兆豐5B購01,"230,000",8,"33,700",0.15,0.15,0.14,0.14,-,0.03,0.14,10,0.15,10,
701423,穩懋兆豐57購01,0,0,0,---,---,---, ---,,,13.70,10,13.80,10,
701430,台燿統一5B購01,0,0,0,---,---,---, ---,,,7.80,10,8.30,10,
701431,台燿統一5B購02,"1,000",1,"9,950",9.95,9.95,9.95,9.95,-,1.35,0.00,0,0.00,0,
701432,正基統一5C購01,"798,000",2,"343,140",0.43,0.43,0.43,0.43,-,0.04,0.43,10,0.44,10,
701434,良維統一6B購01,"149,000",5,"146,820",0.97,1.03,0.97,1.03,+,0.01,1.02,15,1.04,10,
701435,佳邦統一58購01,"43,000",2,"19,780",0.46,0.46,0.46,0.46,-,0.08,0.45,10,0.91,10,
701437,威剛統一5B購01,"1,000",1,"2,540",2.54,2.54,2.54,2.54,+,0.03,2.44,10,2.54,10,
701438,威剛統一6B購01,"30,000",7,"75,990",2.60,2.60,2.44,2.58,+,0.08,2.46,2,2.58,7,
701439,博智統一59購02,0,0,0,---,---,---, ---,,,2.74,10,2.75,10,
701440,華星光統一5B購04,0,0,0,---,---,---, ---,,,0.00,0,5.00,7,
701441,華星光統一61購04,0,0,0,---,---,---, ---,,,0.00,0,0.00,0,
701442,雙鴻統一6B購01,"828,000",28,"309,520",0.38,0.39,0.35,0.37,-,0.01,0.37,5,0.38,10,
701443,穩懋統一58購03,0,0,0,---,---,---, ---,,,10.30,10,10.40,10,
701444,雍智中信58購01,0,0,0,---,---,---, ---,,,19.90,10,0.00,0,
701446,晶焱元富58購01,"12,000",2,"6,900",0.55,0.58,0.55,0.58,+,0.1,0.44,25,0.54,10,
701447,威剛永豐58購01,0,0,0,---,---,---, ---,,,17.80,10,27.00,1,
701460,神盾凱基5B購01,"280,000",5,"136,300",0.51,0.51,0.48,0.48,-,0.05,0.50,100,0.51,10,
